mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,21,20,557.1,32.84,0.0,8.35,4.18,0.5653231143951416,0.03453487157821655,151.19162772216802,1.726057435099602,151.19162772216802,1.726057435099602,0.9,0.8800309743673727,3.7151537031453525,375.0574685458778,-375.0574685458778,1112.973267746358,122.9427014494822,3131.7298623580796,-2183.82291577696,105.81023748323793,0.0,269.24723106263986,2690.5011720529774,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,1.0197679996490479,-0.983512282371521,247.76808336098392,-37.729116288415575,247.76808336098392,-0.18947368421052882,0.9,0.9,5.608372193535468,-105.81023748323793,105.81023748323793,2238.879289296442,119.10680096398887,883.5154829850367,-1620.7507866227338,0.0,105.81023748323793,0.0,-442.2867926799345,0.0,165.75,26.22,0.0,0.9,8.87,105.81023748323793,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.6385984420776367,-0.26139482855796814,43.60555073519282,-12.779984973243028,43.60555073519282,-0.18947368421052882,0.9,0.9,1.525121541019646,115.99904449003733,-115.99904449003733,379.4119682932053,126.80720528531852,968.5920214918117,-737.4055975351678,0.0,0.0,115.99904449003733,968.5920214918117,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.5230855941772461,-0.264675110578537,148.00779694524363,-12.933154862184828,148.00779694524363,-2.2872723769854906,0.8800309743673727,0.9,3.6348104913651627,356.894285923107,-356.894285923107,1087.0456929751276,116.79795183027124,5867.34206057588,-3535.5928526906396,0.0,0.0,356.894285923107,5867.34206057588,0.0,557.1,32.84,0.0,0.8800309743673727,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.4693696200847626,-1.690016508102417,78.72342254767864,-46.70746564958117,78.72342254767864,-0.18947368421052882,0.9,0.9,2.2910789772693625,48.93713011380123,-48.93713011380123,859.2491072287294,119.10680096398887,804.5264190708923,-891.4411636318052,0.0,0.0,48.93713011380123,804.5264190708923,0.0,169.0,32.84,0.0,0.9,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.14024212956428528,-0.6976761221885681,86.0670114968633,-30.144532396661482,86.0670114968633,-0.18947368421052882,0.9,0.9,2.4379507562530556,62.47041294360028,-62.47041294360028,678.4208762427871,126.80720528531852,1027.0135887927886,-916.1208351604471,0.0,0.0,62.47041294360028,1027.0135887927886,0.0,190.73,32.84,0.0,0.9,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.1599138081073761,0.279840350151062,115.85644806498587,13.63786572742049,115.85644806498587,13.63786572742049,0.9,0.7546435186587317,3.334486275848127,274.4101724834418,-274.4101724834418,834.4228870534207,197.2017246372625,4442.700692506923,-2737.162652098803,0.0,0.0,274.4101724834418,4442.700692506923,0.0,535.0,36.02,0.0,0.9,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.529738187789917,0.09030956029891968,72.0746691615467,4.503242127219581,72.0746691615467,4.503242127219581,0.9,0.8507974512924255,2.2761582257753252,36.468246937009056,-36.468246937009056,813.8642811416579,148.19842178912754,590.4209179101766,-776.241810420481,0.0,0.0,36.468246937009056,590.4209179101766,0.0,161.2,36.02,0.0,0.9,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.32282736897468567,-1.2188827991485596,68.79387983391129,-41.96621567432254,68.79387983391129,-0.18947368421052882,0.9,0.9,2.1166881229940153,57.67228197329325,-57.67228197329325,552.6521219097494,126.80720528531852,933.7142451476178,-806.586786171343,0.0,0.0,57.67228197329325,933.7142451476178,0.0,181.93,36.02,0.0,0.9,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,-0.42778071761131287,-0.7975106835365295,59.653504486982456,-33.132140184532815,59.653504486982456,-15.459554566166926,0.7546435186587317,0.9,1.7662789984163108,360.7523290776008,-360.7523290776008,433.042224505925,151.21541484419228,3199.873158918319,-1892.065399134218,133.91937397418369,0.0,226.83295510341708,2606.610332212685,-2.842170943040401e-14,437.8,37.23,0.0,0.7546435186587317,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,0.13584327697753906,0.4216082990169525,158.90193327624385,19.914223594440404,158.90193327624385,19.914223594440404,0.8507974512924255,0.6394724501325733,4.458723137413686,-98.87743373327058,98.87743373327058,1459.4616464409169,299.6995663982988,877.0428372141099,-1318.102025026663,0.0,98.87743373327058,0.0,-439.0158057757214,0.0,148.0,37.23,0.0,0.8507974512924255,16.19,98.87743373327058,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-0.059150874614715576,0.8783653974533081,94.0918015178902,35.27997423814358,94.0918015178902,35.27997423814358,0.9,0.5268318501248044,3.4698355151206757,-35.04194024091311,35.04194024091311,738.7794043913216,370.34276362936316,310.82200993689924,-709.972088978792,0.0,35.04194024091311,0.0,-155.5862146696542,0.0,161.39,37.23,0.0,0.9,16.19,35.04194024091311,0.0,0.0
