run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,463,2,1,-22234.175015143184,-19741.990769867218,21558.219940255214,5948.659297817634,16961.470792213513,1296.3112131737578,11112,-0.004005163908004761,0.0001081532464013435,4,0,2.3662586212158203,12914547.0,1056834.0,4,0.009277552366256714,0.005967176053673029
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,463,3,1,-24029.22340321418,-21269.447608123148,20497.01092488943,13240.954592020287,14320.48128951864,1203.2879212011198,11112,-5.1339466153876856e-05,5.601905286312103e-07,4,0,0.5053306221961975,15757573.0,10880074.0,4,0.005305543541908264,0.09905051440000534
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,464,1,1,-50536.666572755144,-44464.26378213078,19853.94921254155,18099.41567579301,63119.968257175715,5193.181449253276,11136,-0.0018163969507440925,4.650451955967583e-05,4,0,1.1890780925750732,56001372.0,3407140.75,4,0.013356216251850128,0.0020744099747389555
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,464,2,1,-20593.07458034881,-18375.95997175722,21898.925042342526,5895.434397111084,13391.789721244011,1163.5575978956876,11136,-0.0005855907802470028,0.00013535267498809844,4,0,0.5199350118637085,13465523.0,848252.6875,4,0.012789299711585045,0.007274830248206854
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,464,3,1,-24438.221844167492,-22024.75462234432,19320.9946154234,17720.275510112202,11835.173562799378,1043.8277361147689,11136,-0.0007557893986813724,6.137580840004375e-06,4,0,0.9093068242073059,15953576.0,21452974.0,4,0.010702142491936684,0.07209654897451401
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,465,1,1,-44009.96173277788,-38670.00507807141,22436.21439290852,6708.952356868456,58874.756715778785,4923.6875808237155,11160,-0.0011225342750549316,6.667552224826068e-05,4,0,0.8947826623916626,55027956.0,974953.9375,4,0.012165473774075508,0.0045349751599133015
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,465,2,1,-24199.615350643697,-21538.44077672658,21511.580122466054,7240.3007967148515,19647.349782106492,1573.9994695396376,11160,-0.00208621216006577,0.00021030927018728107,4,0,1.0854847431182861,14119051.0,1327415.375,4,0.019524341449141502,0.001332772895693779
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,465,3,1,-25310.627093716554,-22638.053924428714,17524.016886476507,17391.995440128136,15705.24186082846,1350.2290429119546,11160,-0.0011706227669492364,1.467577021685429e-05,4,0,0.9682996273040771,16639733.0,19751414.0,4,0.01593605801463127,0.07675264030694962
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,466,1,1,-46274.69471538036,-40585.74048024071,20974.822319482177,11890.54148378627,59684.025627492294,5069.341587340436,11184,4.977981370757334e-05,3.639610076788813e-05,4,0,0.8467239737510681,55021872.0,381908.03125,4,0.010706011205911636,0.0013675327645614743
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,466,2,1,-31832.562440178393,-28439.567266579004,27488.554164601832,18187.695839164302,17988.874876590657,1601.9183957668001,11184,0.0019300529966130853,3.289530650363304e-05,4,0,2.0708649158477783,14319773.0,5278171.0,4,0.011044491082429886,0.0103440061211586
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,466,3,1,-23295.12942946628,-20910.131999143006,20476.84124102902,13012.457226254355,13100.960391649183,1012.8719835628115,11184,-0.0015107119688764215,2.7162859623786062e-05,4,0,0.9103809595108032,16208815.0,21557706.0,4,0.020400354638695717,0.10366582125425339
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,467,1,1,-46911.02823709065,-41241.9513453604,18948.0486965128,8241.436185753762,66632.57159191473,5369.052280683765,11208,-0.0037325918674468994,7.884429942350835e-05,4,0,2.0028316974639893,55647840.0,311832.3125,4,0.01597699709236622,0.010014149360358715
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,467,2,1,-21523.083082532154,-19045.449721499906,23196.057620233525,8925.580305348722,10924.528239482059,796.3603753510575,11208,-0.0012449920177459717,5.367626727093011e-05,4,0,1.2306476831436157,13738065.0,1312987.625,4,0.010702911764383316,0.003293963149189949
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,467,3,1,-22216.619317832738,-19484.249145626585,18594.038476063783,10675.079613904092,15164.120545697597,1278.9292152570029,11208,0.0004611338081303984,1.4861736417515203e-05,4,0,1.5877388715744019,14144035.0,15768265.0,4,0.013262906111776829,0.07694216817617416
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,468,1,1,-45802.734428346565,-40078.81063247231,18474.75553128888,9569.191245931193,63561.52207947306,5394.172544163926,11232,0.0009266585111618042,2.714996116992552e-05,4,0,2.1462152004241943,53907700.0,162852.359375,4,0.009852289222180843,0.001207647961564362
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,468,2,1,-25386.384217859937,-22751.614326854997,18300.548882992374,13003.962386738112,19468.257165989395,1588.4023234310644,11232,0.00024027128529269248,2.5495644877082668e-05,4,0,1.9451063871383667,13527393.0,1335666.25,4,0.008415350690484047,0.005666566081345081
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,468,3,1,-19757.582294331878,-17499.47015841338,19125.13860699563,5542.520899995967,14847.50508167216,1121.7860597222127,11232,-1.9588818759075366e-05,8.856352906150278e-06,4,0,0.19705639779567719,15635171.0,7957010.5,4,0.008927765302360058,0.07540261000394821
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,469,1,1,-46419.81193349743,-40879.35858621511,19751.913795197994,9118.8136297489,63968.89644204797,5239.351776733258,11256,-0.0013180822134017944,3.635163375292905e-05,4,0,1.1178885698318481,55577344.0,184932.703125,4,0.010954556986689568,0.003188805654644966
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,469,2,1,-22320.893907547037,-19968.5613018008,23082.535802626175,6719.66626560635,14839.585746861554,1255.9931902231747,11256,-0.00036603710032068193,2.4182374545489438e-05,4,0,0.9213535785675049,14219036.0,522339.46875,4,0.008789585903286934,0.0008682028274051845
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,469,3,1,-26648.714851267297,-23530.93637767689,22579.417144332474,18011.815594879597,12706.196963322527,978.460985687225,11256,-0.0009029718930833042,8.708952918823343e-06,4,0,0.9212841987609863,14075624.0,4605964.5,4,0.011843936517834663,0.10640018433332443
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,470,1,1,-43553.2633714198,-38152.194691847166,18648.984427905816,4219.125401380358,64238.41691355343,5404.12671182551,11280,0.0003774066863115877,1.347725628875196e-05,4,0,1.3211320638656616,55391204.0,1618184.625,4,0.006461029872298241,0.0022659895475953817
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,470,2,1,-22433.39654006505,-20005.82738313795,21889.08359934712,7389.2426710232885,15588.46680975969,1360.1341871438112,11280,-0.0011684844503179193,7.357270806096494e-05,4,0,0.9510027766227722,13869484.0,489848.8125,4,0.01687445119023323,0.006353179458528757
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,470,3,1,-25767.757573588857,-22932.29476447435,20118.226466877,18084.819050253427,13332.469630047293,1025.2673191471977,11280,-4.4810276449425146e-05,4.440063548827311e-06,4,0,0.5073223114013672,15027981.0,8873843.0,4,0.010883416049182415,0.11688055843114853
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,471,1,1,-46470.12371877955,-40846.91446865998,18647.27617820217,7932.988868594828,66359.9823907621,5401.89269848686,11304,-0.00040175518370233476,2.0202908217470394e-06,4,0,0.7767764925956726,55368420.0,255357.953125,4,0.00626517366617918,0.0028373757377266884
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,471,2,1,-22547.711340597845,-19848.39569983511,22280.170413006883,7343.438769480483,15471.813498708325,1318.2512419462444,11304,0.0009683072566986084,3.376485665285145e-06,4,0,2.094606876373291,11995717.0,13719.5576171875,4,0.00940079614520073,0.017201922833919525
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,471,3,1,-22972.04515904451,-20555.571008543775,20237.47946563361,11110.66975122438,14595.94110123103,1251.4060870897106,11304,-0.0018647065153345466,1.5147699741646647e-05,4,0,1.649848222732544,16388585.0,15575034.0,4,0.015825776383280754,0.12019722908735275
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,472,1,1,-49892.42397977812,-43825.38400780239,20820.77938952345,17058.156443047206,61905.91212698558,5092.312243085562,11328,-0.0011980136623606086,2.1379908503149636e-05,4,0,1.3325146436691284,55019040.0,1485194.5,4,0.010277821682393551,0.012796958908438683
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,472,2,1,-27583.591167550716,-24740.97000863278,22869.59179928028,10989.167031019308,21308.42350480185,1666.3371098760917,11328,-0.0016880432376638055,1.2536077520053368e-05,4,0,4.546516418457031,14449797.0,2759125.0,4,0.006613984704017639,0.025699226185679436
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,472,3,1,-20444.2671831816,-18231.260530839445,21065.767222452054,7888.57056659754,11934.196577313607,1024.4269747254148,11328,-0.0024370786268264055,3.8577163650188595e-05,4,0,1.4614075422286987,20792938.0,12845464.0,4,0.02128664031624794,0.10113731026649475
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,473,1,1,-44890.96427588574,-39397.571801337224,19069.1074251105,4912.5324762445525,65800.28865041642,5326.099790412956,11352,9.600818157196045e-05,1.0856650078494567e-05,4,0,1.1325876712799072,55118672.0,1471333.625,4,0.006769671104848385,0.004927013535052538
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,473,2,1,-24617.00608700594,-22036.757740652585,24549.324326755657,7468.0465955658365,17216.641251690387,1458.069858840136,11352,-0.0021615277510136366,4.7423523938050494e-05,4,0,3.5997467041015625,13354477.0,195838.90625,4,0.007200911175459623,0.020867284387350082
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,473,3,1,-23369.69382937639,-20938.047516394632,19139.65030010278,13637.77131532375,13961.966043326247,1152.0815311883794,11352,-0.002246652962639928,4.7257941332645714e-05,4,0,1.055080771446228,17483136.0,14355284.0,4,0.02601136639714241,0.11596332490444183
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,474,1,1,-47157.20600544762,-41508.50366736969,22940.039173127512,13737.407140671186,57636.96569709654,4805.606836865998,11376,-0.00029747188091278076,7.128114248189377e-06,4,0,0.625507652759552,55657612.0,149607.25,4,0.007268913090229034,0.006810878869146109
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,474,2,1,-27323.17861883579,-24572.89190977007,25538.04092412426,9352.075565155288,19756.240748392032,1523.1908617696718,11376,-0.0039186179637908936,0.0001105538394767791,4,0,2.1732544898986816,14504300.0,1441476.875,4,0.008265390992164612,0.018839340656995773
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,474,3,1,-26629.029096493825,-23639.03531849465,19069.59646540268,20418.88193833824,13769.579789246727,1118.205097081186,11376,-0.001165183843113482,3.274384653195739e-05,4,0,1.0352206230163574,14930240.0,17340312.0,4,0.0244301650673151,0.07416661083698273
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,475,1,1,-46253.92598212484,-40514.54988746485,20187.1466599501,9856.98611245541,62463.71919184417,5193.21864212656,11400,-0.00011060138785978779,5.153342499397695e-06,4,0,0.9503751397132874,56064244.0,795995.375,4,0.007362763863056898,0.00753091461956501
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,475,2,1,-25965.184236701032,-23274.85071871217,23892.490902307647,7192.054297026186,20845.82327406823,1565.8122952799868,11400,-0.0022631387691944838,0.00019111408619210124,4,0,1.339180588722229,14899565.0,151076.265625,4,0.013777746818959713,0.02096582017838955
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,475,3,1,-25185.639768786725,-22290.217849512803,19741.83034539307,12631.562014628562,17997.887177551813,1468.8741758864348,11400,0.001437857747077942,8.72331020218553e-06,4,0,1.3795216083526611,13914801.0,22587502.0,4,0.01017446257174015,0.06700733304023743
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,476,1,1,-49653.12724259852,-43636.93594884631,17574.522765029084,12769.917306516305,68961.81441365166,5545.271314477224,11424,-0.00026260316371917725,9.0689472926897e-06,4,0,0.9987453818321228,56124956.0,1631858.25,4,0.0066918241791427135,0.00821282621473074
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,476,2,1,-23762.698204622873,-21073.899746722607,25590.447343409956,3581.31551705282,18353.633548782964,1311.2978047446577,11424,0.001674006343819201,4.912551594316028e-05,4,0,1.721042275428772,15055564.0,1016081.8125,4,0.007741083856672049,0.011767595075070858
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,476,3,1,-22632.213992958703,-20226.860471271204,21991.5192258307,8599.421713655976,14673.487046430735,1235.6379535969018,11424,-0.0001402894704369828,6.570559776264417e-07,4,0,0.5194703936576843,16831540.0,12991556.0,4,0.006606917828321457,0.061612386256456375
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,477,1,1,-45378.52782421594,-39803.58069703227,20419.73182592891,8600.262341242065,61737.06148126091,5132.495842120344,11448,2.9255947083584033e-05,7.843366915949446e-07,4,0,0.44461628794670105,56152148.0,979180.375,4,0.00452009029686451,0.002503853989765048
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,477,2,1,-23632.487134503037,-20847.995149621194,22782.818429070157,9855.556215837601,14626.599624098315,1053.5041340940472,11448,-0.0006522536277770996,1.3632971786137205e-05,4,0,1.4806970357894897,14615644.0,209974.703125,4,0.0040275766514241695,0.0020528582390397787
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,477,3,1,-21943.347436158198,-19649.670433557338,19216.836934293962,10821.099461755184,13848.758476267249,1177.4541072351274,11448,-0.0004072462616022676,5.04068202644703e-06,4,0,0.8936778903007507,15997700.0,3651713.0,4,0.008762364275753498,0.11552771925926208
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,478,1,1,-46686.07057039924,-40984.11072157731,18781.821104488045,9045.630272650471,65544.68976365999,5370.015292096133,11472,-0.0004827827215194702,1.46776228575618e-05,4,0,0.7240403890609741,56732980.0,95936.078125,4,0.008041691966354847,0.0036320968065410852
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,478,2,1,-22823.227866232715,-20389.695790340757,25560.017012574695,4150.31276071179,15936.12595917895,1343.4278362101672,11472,7.577240467071533e-05,2.408981117696385e-06,4,0,0.5964920520782471,13200476.0,229932.1875,4,0.005435572005808353,0.0053315237164497375
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,478,3,1,-26044.09418350848,-23218.469567767934,18942.146645837245,17301.208515340044,15844.83320583967,1283.780853659563,11472,-0.00017532706260681152,1.3983953977003694e-06,4,0,0.8659086227416992,14440265.0,5145370.0,4,0.010833654552698135,0.16059772670269012
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,479,1,1,-44601.51854392078,-39048.85788270119,21400.121350951376,9367.304404915734,58435.61133197445,4972.121573142758,11496,-0.00015900532889645547,1.701916153251659e-05,4,0,2.6963398456573486,55161164.0,803235.3125,4,0.008690332062542439,0.0059011876583099365
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,479,2,1,-22207.51227208492,-19924.390774481595,24175.800722555294,6603.0646339600935,13636.159187654448,1193.9996613941414,11496,-0.001117358566261828,3.999331602244638e-05,4,0,1.1449129581451416,14904897.0,122761.609375,4,0.0082926070317626,0.008182385936379433
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,479,3,1,-22824.56697903257,-20345.51193374807,18912.493074047496,12117.601657063133,14619.039226954515,1172.8627778695459,11496,-0.0006227791309356689,4.199663180770585e-06,4,0,0.9037089943885803,18220974.0,6765385.0,4,0.013622594997286797,0.1520034372806549
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,480,1,1,-47288.85218961819,-41427.719526749526,18745.578522717948,11254.279983010309,64577.84587350814,5363.099888210107,11520,-0.0018215477466583252,2.6122703275177628e-05,4,0,2.098357915878296,56973052.0,804027.1875,4,0.008308382704854012,0.0015324326232075691
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,480,2,1,-21913.017025897207,-19534.726108067527,23253.271919630843,4326.854106583434,16245.908025580136,1288.1140771472176,11520,-0.0012661069631576538,9.79304313659668e-05,4,0,0.925218403339386,14779659.0,377906.4375,4,0.00798723753541708,0.011856216005980968
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,480,3,1,-28022.586843272897,-24943.067320514696,19701.922593419713,19915.256615115628,16427.994478010456,1270.7871673722834,11520,-0.00047660371637903154,3.2375098726333817e-06,4,0,0.6630207896232605,18219854.0,10231063.0,4,0.017134791240096092,0.13425278663635254
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,481,1,1,-49639.943940118275,-43643.09497654141,16698.139267933948,14678.517896974934,67903.23071532766,5612.092490559755,11544,4.711747169494629e-05,1.2533942935988307e-05,4,0,1.197213888168335,55550236.0,1240556.125,4,0.008011824451386929,0.011120962910354137
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,481,2,1,-24849.06779531548,-22230.484490586852,26553.245849885632,4890.458548425082,18254.431192320248,1486.1040574732424,11544,0.0004872182908002287,4.1557785152690485e-05,4,0,0.9928522109985352,14803275.0,1043168.5,4,0.007870077155530453,0.002572796307504177
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,481,3,1,-21987.887580537834,-19549.061989320944,19991.78889378895,8607.804827677282,15376.181439609438,1297.2357344808433,11544,-0.0015989094972610474,2.496646629879251e-05,4,0,1.0971534252166748,16244973.0,6685001.0,4,0.021114159375429153,0.1270444542169571
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,482,1,1,-44900.295779357584,-39401.94758613285,19382.93542447671,5983.473028890675,64434.18310534778,5311.054504982898,11568,-0.00030843415879644454,5.679071819031378e-06,4,0,1.8755607604980469,56829212.0,1588318.75,4,0.005574042443186045,0.0038842030335217714
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,482,2,1,-23925.62195519848,-21317.3312512177,25260.169012152302,5179.367878884057,17411.707019360605,1426.4824717698596,11568,-0.002852643607184291,0.00012165138468844816,4,0,1.6482747793197632,14698488.0,444285.375,4,0.01361328549683094,0.007992472499608994
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,482,3,1,-30066.075040723706,-26778.392198849415,20345.394576846647,23064.292975491175,16722.46252910959,1472.5409674724442,11568,-0.0006750573520548642,1.5762583643663675e-05,4,0,0.6261478066444397,14802544.0,12032004.0,4,0.021703047677874565,0.13343828916549683
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,483,1,1,-46712.0174010604,-41025.20783820489,20217.59465943806,11069.407463115425,62137.03267956733,5161.27314331271,11592,-0.00020506978034973145,4.9954669520957395e-06,4,0,0.8965109586715698,55377892.0,94209.6484375,4,0.007607878651469946,0.0016136859776452184
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,483,2,1,-21011.73094524964,-18790.591138348358,22163.25066560429,5022.789709532482,14837.421515362503,1165.3504731916328,11592,8.986890316009521e-05,7.815162098268047e-05,4,0,0.9608286023139954,14570751.0,1205296.5,4,0.009931419976055622,0.00485904049128294
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,483,3,1,-23023.331038971734,-20328.041791423304,21627.04361109232,10457.756274305879,13961.862192545268,1143.743167285842,11592,-0.000968319654930383,3.2219733839156106e-05,4,0,0.9940813183784485,15641876.0,11380534.0,4,0.018484681844711304,0.11237028986215591
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,484,1,1,-46308.475614754294,-40494.256901586,20190.698568772947,7782.36847860912,64643.88418212651,5132.388419566298,11616,-0.002208684803918004,6.532141560455784e-05,4,0,1.3221676349639893,56568716.0,30456.8828125,4,0.01593702845275402,0.0014967801980674267
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,484,2,1,-24775.83682997711,-22096.86548861725,25857.395575936174,6254.888997302214,17439.389086715833,1387.2885218602928,11616,-0.001275310874916613,5.113496445119381e-05,4,0,1.4839345216751099,14692824.0,1147286.375,4,0.005675803404301405,0.0008373183663934469
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,484,3,1,-24320.745141973333,-21541.49329450837,20083.99974142336,12676.996820476637,15880.493722046665,1312.3319099973914,11616,-0.0029928635340183973,4.92034996568691e-05,4,0,1.3346019983291626,16844938.0,19886774.0,4,0.023981645703315735,0.10541684180498123
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,485,1,1,-48252.864211439504,-42443.21982307,19470.333789700024,10626.216283399546,66409.17834977945,5273.959382933461,11640,3.5827357351081446e-05,3.2355721486965194e-05,4,0,0.608274519443512,57390176.0,196315.953125,4,0.013750393874943256,0.011267867870628834
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,485,2,1,-23260.523762186138,-20877.729824968512,25323.634882973136,4524.176708140614,16673.23593325852,1518.8010675972364,11640,-0.0006888111238367856,5.9048095863545313e-05,4,0,0.8249382972717285,13607191.0,390354.15625,4,0.007746342569589615,0.005562894511967897
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,485,3,1,-23067.879772755805,-20232.719266731678,19413.441177410827,12524.531038338344,14197.78732976244,1145.3903913947486,11640,0.0006385619635693729,2.1507847122848034e-05,4,0,0.8646429777145386,13366995.0,9817390.0,4,0.01386119332164526,0.11756600439548492
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,486,1,1,-47753.24500153046,-41966.01941343683,17723.532010529256,13070.177472088459,64712.78052044321,5487.604804951252,11664,-0.0007887085084803402,3.1071595003595576e-05,4,0,0.6921800374984741,56799508.0,751599.9375,4,0.012443623505532742,0.01393029373139143
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,486,2,1,-26131.13128945894,-23467.963634229727,26170.753191886553,7320.935859906289,18770.57352712504,1601.5181902132322,11664,-0.0010932633886113763,0.00011938134412048385,4,0,0.5996726751327515,14772763.0,1564169.625,4,0.009831223636865616,0.006114756688475609
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,486,3,1,-27131.420538565846,-24037.54868368835,18576.860269851648,15746.838418684702,19939.14238859534,1477.057684475526,11664,-0.000473058462375775,7.994851330295205e-06,4,0,0.4867737293243408,16490080.0,10015176.0,4,0.014591608196496964,0.14475186169147491
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,487,1,1,-49733.78028275876,-43703.85945459471,21028.064657056035,19430.824566561965,59008.67134189952,5018.593605804832,11688,0.00039452812052331865,6.78916285323794e-06,4,0,1.0818310976028442,56830844.0,760705.0625,4,0.008578768000006676,0.013861855491995811
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,487,2,1,-21256.037600334592,-18771.36457687319,22647.086393286096,5583.92310673881,14281.065700644283,1149.4663190360902,11688,-0.0013979971408843994,0.0001109371951315552,4,0,1.645504355430603,14043451.0,1527416.75,4,0.008375552482903004,0.002068857429549098
