mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.5048644542694092,0.0219038724899292,74.76921400138433,1.09501850757273,74.76921400138433,1.09501850757273,0.5178382785386642,0.5052760913755581,2.332284650179141,-3.7819478587779116,3.7819478587779116,832.1764442819874,533.9480809188449,30.63377765610108,-698.3791514284667,0.0,3.7819478587779116,0.0,-15.31688882805054,0.0,112.45,43.56,0.0,0.5178382785386642,8.25,3.7819478587779116,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.13432464003562927,-0.8190286755561829,86.64774496218936,-33.72704275035365,86.64774496218936,-11.178511736770215,0.7953949283573978,0.9,2.3243846645083828,10.815151439089234,-10.815151439089234,682.74779944713,156.58690131767167,87.60272665662279,-463.4687137107122,0.0,0.0,10.815151439089234,87.60272665662279,0.0,126.91,43.56,0.0,0.7953949283573978,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,0.20927688479423523,-1.1962085962295532,120.62742557779814,-41.62472459032524,120.62742557779814,-0.18947368421052882,0.9,0.9,2.9635590378717525,100.08560714428415,-100.08560714428415,870.8517782973759,111.40639664265923,814.6968421544731,-898.477508547254,33.65082592058451,0.0,66.43478122369964,677.737980657694,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.7499879598617554,-0.8518046736717224,51.08015229005493,-34.60055487334454,51.08015229005493,-34.60055487334454,0.5052760913755581,0.8329708104895801,0.8843919483342079,70.41479453162381,-70.41479453162381,674.9650478881235,280.96067450440364,573.1764274874179,-764.5510749399725,0.0,0.0,70.41479453162381,573.1764274874179,0.0,110.5,40.75,0.0,0.5052760913755581,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.3975731134414673,-0.13400089740753174,137.7870511541947,-6.660228289353675,137.7870511541947,-0.18947368421052882,0.9,0.9,3.3067515493996837,-33.65082592058451,33.65082592058451,1088.9028461306734,126.80720528531852,273.9177229935579,-744.8138872047749,0.0,33.65082592058451,0.0,-136.95886149677895,0.0,124.71,40.75,0.0,0.9,8.1,33.65082592058451,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.2538050711154938,-0.6647377014160156,75.1507861733039,-29.075384702478992,75.1507861733039,-0.18947368421052882,0.9,0.9,2.102226249781867,130.6909137606885,-130.6909137606885,538.60838627727,111.40639664265923,1062.5171288743975,-856.2659558971634,103.64891537026836,0.0,27.041998390420133,641.7025324711079,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.02416294813156128,-0.9215662479400635,143.38215454257843,-36.33187611561089,143.38215454257843,-7.23106643488412,0.8329708104895801,0.9,3.326021762153886,-42.72506634554043,42.72506634554043,1335.6547988355114,137.7015079738182,347.3547893892437,-910.3555480992867,0.0,42.72506634554043,0.0,-173.89102002634954,0.0,113.75,27.74,0.0,0.8329708104895801,8.14,42.72506634554043,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.6982709169387817,0.20032036304473877,160.32691126320637,9.88415917018947,160.32691126320637,9.88415917018947,0.9,0.7941562192611635,4.007221408667917,-60.92384902472793,60.92384902472793,1283.6941799536294,191.54760346949425,495.3108925710381,-985.2763379970809,0.0,60.92384902472793,0.0,-247.96006553064268,0.0,128.38,27.74,0.0,0.9,8.14,60.92384902472793,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.19677236676216125,0.028076350688934326,80.57285406021452,1.4034487829359832,80.57285406021452,1.4034487829359832,0.9,0.8834268549164633,2.2157260568630104,166.0294232137125,-166.0294232137125,576.461802196837,120.9919251766737,1384.6853896023622,-1041.0695584879363,0.0,0.0,166.0294232137125,1384.6853896023622,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.9100807309150696,-0.35592931509017944,39.03605998617834,-17.081171898849863,39.03605998617834,-0.18947368421052882,0.9,0.9,1.353131726039356,63.696545424071545,-63.696545424071545,598.3058069637513,119.10680096398887,531.2291888367566,-624.3208983822484,0.0,0.0,63.696545424071545,531.2291888367566,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.09190462529659271,-1.0473482608795166,90.83532597040363,-39.03866391506832,90.83532597040363,-11.3086413870904,0.7941562192611635,0.9,2.1667336916662645,40.550049108353036,-40.550049108353036,714.1382801074651,156.9441279605816,338.1874095636643,-604.6349088158555,0.0,0.0,40.550049108353036,338.1874095636643,0.0,135.43,30.15,0.0,0.7941562192611635,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.8993138670921326,-0.9229519367218018,28.403638405120656,-36.36454531082751,28.403638405120656,-1.9305261887757548,0.8834268549164633,0.9,1.032462244326898,240.409350027982,-240.409350027982,232.00362174194578,115.8793383496714,2247.8274227616316,-1297.8551914266245,0.0,0.0,240.409350027982,2247.8274227616316,0.0,274.6,28.65,0.16,0.8834268549164633,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.3446212410926819,-1.159719705581665,93.57645025078584,-41.04742570879714,93.57645025078584,-0.18947368421052882,0.9,0.9,2.3707395313315063,41.78376296475619,-41.78376296475619,963.0640329401508,119.10680096398887,390.6781837204704,-736.424508812305,0.0,0.0,41.78376296475619,390.6781837204704,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.20966731011867523,0.6247568130493164,79.3351961252979,27.721565616890793,79.3351961252979,27.721565616890793,0.9,0.6063940461379916,2.6441352348437737,48.69737349265509,-48.69737349265509,628.7311862582559,314.7965731604718,455.32044215632504,-699.4241007875264,0.0,0.0,48.69737349265509,455.32044215632504,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.7905659079551697,0.4864219129085541,165.87295019809955,22.568596956023423,165.87295019809955,22.568596956023423,0.9,0.6606358215155429,4.309830943082459,104.51828378895948,-104.51828378895948,1234.6553435532412,255.72443913820496,1254.2194054675138,-1372.29959407948,12.500694792502287,0.0,92.01758899645719,1179.2152367125,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,0.03562912344932556,0.18589681386947632,144.98596767507556,9.18923109278389,144.98596767507556,9.18923109278389,0.9,0.8014712516549064,3.6245039753571895,-12.500694792502287,12.500694792502287,1348.2793706467824,177.96470144732078,150.00833751002745,-838.1262048020653,0.0,12.500694792502287,0.0,-75.00416875501372,0.0,157.95,23.38,1.77,0.9,9.35,12.500694792502287,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.21115511655807495,0.22572383284568787,120.80718719638284,11.098337425772087,120.80718719638284,11.098337425772087,0.6063940461379916,0.48835665356390423,3.179110492443099,30.553585870288174,-30.553585870288174,948.5363341548522,525.7067347452189,366.6430304434581,-920.4430496717646,0.0,0.0,30.553585870288174,366.6430304434581,0.0,178.26,23.38,1.77,0.6063940461379916,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.20916655659675598,0.2754286527633667,79.3831380461082,13.433446956332467,79.3831380461082,13.433446956332467,0.6606358215155429,0.5179098450690122,2.784731700048813,225.94814669760814,-225.94814669760814,568.1151787327234,445.76556074538877,2076.463468151019,-1545.1721038145656,0.0,0.0,225.94814669760814,2076.463468151019,0.0,315.7,21.75,5.3,0.6606358215155429,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-1.235504388809204,-0.6854420900344849,21.816404055117737,-29.752296860010308,21.816404055117737,-10.540177984042469,0.8014712516549064,0.9,1.1539245214215053,112.45769845034624,-112.45769845034624,492.5344367258795,146.54206915410379,1033.486248758682,-836.2813773193327,0.0,0.0,112.45769845034624,1033.486248758682,0.0,165.1,21.75,5.3,0.8014712516549064,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.36267945170402527,0.19312025606632233,134.75719815594272,9.537735248371455,134.75719815594272,9.537735248371455,0.48835665356390423,0.38698272711602427,3.8142986680862836,3.829365263772104,-3.829365263772104,1063.4545946070073,662.0694955412026,35.19186677406563,-880.3579784611377,0.0,0.0,3.829365263772104,35.19186677406563,0.0,186.33,21.75,5.3,0.48835665356390423,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.35907840728759766,0.3396303653717041,134.4402012029726,16.35736801985508,134.4402012029726,16.35736801985508,0.5179098450690122,0.34469120411724175,4.292151384456552,109.68458216162892,-109.68458216162892,978.3987092469188,637.5334000159943,1349.1203605880357,-1482.5262349254745,28.472521353708174,0.0,81.21206080792075,1174.0143542627306,0.0,362.4,34.82,11.6,0.5179098450690122,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.7426403760910034,-0.4156574606895447,51.6967129079299,-19.663289122770816,51.6967129079299,-0.18947368421052882,0.9,0.9,2.3063447844743874,60.53910556075503,-60.53910556075503,678.9487102707272,119.10680096398887,744.6309983972869,-771.3432548160015,0.0,0.0,60.53910556075503,744.6309983972869,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.5458527207374573,0.3176802396774292,149.74054625984684,15.37039389699824,149.74054625984684,15.37039389699824,0.38698272711602427,0.22441514169338972,4.578418803136902,-28.472521353708174,28.472521353708174,1191.0037701145848,853.2991920801608,350.2120126506106,-1197.257487422678,0.0,28.472521353708174,0.0,-175.1060063253053,0.0,190.73,34.82,11.6,0.38698272711602427,9.19,28.472521353708174,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.2911871671676636,0.930893063545227,128.3227114898246,36.550499989675636,128.3227114898246,23.180173062355692,0.34469120411724175,0.09999999999999998,4.487657691043606,130.10477313886332,-130.10477313886332,930.3863278230128,924.7548028592897,2693.168803974471,-2274.1549673283866,83.4720921653788,0.0,46.632680973484526,1829.2326500628,0.0,320.0,27.17,36.64,0.34469120411724175,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.24334663152694702,0.21672499179840088,173.41159943210153,10.669719103999258,173.41159943210153,10.669719103999258,0.9,0.7858871673263236,5.1392263707220165,-83.4720921653788,83.4720921653788,1578.521914188094,187.51784775227082,1727.872307823341,-1746.956034881853,0.0,83.4720921653788,0.0,-863.9361539116705,0.0,173.55,27.17,36.64,0.9,12.3,83.4720921653788,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.405022531747818,-0.7385343313217163,138.42382139528326,-31.412941118179283,138.42382139528326,-31.412941118179283,0.22441514169338972,0.5223892520327061,3.5978176055420796,13.706937328438102,-13.706937328438102,1094.2733684384918,650.2396792614244,283.7336026986687,-1014.1233251992924,0.0,0.0,13.706937328438102,283.7336026986687,0.0,195.87,27.17,36.64,0.22441514169338972,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.5819227695465088,-0.7470071911811829,152.40615339226798,-31.668004502421205,152.40615339226798,-31.668004502421205,0.09999999999999998,0.4006460427730014,3.589562977796936,169.31141408795014,-169.31141408795014,1122.9070456975755,761.8250248473146,4540.932125838823,-3212.8320981918564,0.0,0.0,169.31141408795014,4540.932125838823,0.0,350.0,30.2,42.68,0.09999999999999998,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.7344299554824829,-0.5996707677841187,52.39246984615581,-26.840762562632214,52.39246984615581,-12.177327053508321,0.7858871673263236,0.9,1.97910285585295,71.37396006320544,-71.37396006320544,683.4510075401756,150.94000912598779,1914.24960889517,-1374.3203127806667,0.0,0.0,71.37396006320544,1914.24960889517,0.0,168.35,30.2,42.68,0.7858871673263236,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.24092651903629303,0.5810547471046448,76.3629305703439,26.171580960126096,76.3629305703439,26.171580960126096,0.5223892520327061,0.24585414763257657,3.2254902306094007,31.950978700139387,-31.950978700139387,607.0659496839642,764.9641077762769,856.9252487377383,-1114.4776530989898,0.0,0.0,31.950978700139387,856.9252487377383,0.0,190.0,30.2,42.68,0.5223892520327061,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.2844986319541931,-0.21422728896141052,127.70635336986787,-10.550457559231544,127.70635336986787,-10.550457559231544,0.4006460427730014,0.5000740975001551,3.8419179162127266,132.34602210557642,-132.34602210557642,925.5825340729837,561.9552684920285,3619.6637045875154,-2553.6007535762637,0.0,0.0,132.34602210557642,3619.6637045875154,0.0,345.2,23.52,35.22,0.4006460427730014,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.42011135816574097,-1.2006945610046387,84.4166062424526,-41.693316968749635,84.4166062424526,-0.18947368421052882,0.9,0.9,3.1833426511648417,9.766210092922762,-9.766210092922762,898.6451653692798,119.10680096398887,267.10584604143753,-642.428906187353,0.0,0.0,9.766210092922762,267.10584604143753,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.5010582804679871,-0.9967553615570068,53.70509676038251,-38.01140601239774,53.70509676038251,-38.01140601239774,0.24585414763257657,0.6064707964550899,1.8126738149596953,98.24898306697493,-98.24898306697493,447.42686764922183,566.7334939387209,2687.1096868817644,-1850.6350242348535,0.0,0.0,98.24898306697493,2687.1096868817644,0.0,190.0,23.52,35.22,0.24585414763257657,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.29029276967048645,-1.0659655332565308,71.75957444048495,-39.39681916171451,71.75957444048495,-39.39681916171451,0.5000740975001551,0.8733437313414426,2.058655105575409,232.32589982680494,-232.32589982680494,515.1752016429979,242.56201303461012,3208.4206766081766,-1983.0789456428922,19.965277266437937,0.0,212.360622560367,3070.6602634697547,0.0,320.6,39.48,35.46,0.5000740975001551,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.3934076130390167,0.9067911505699158,87.59881504362058,35.97942706498961,87.59881504362058,35.97942706498961,0.9,0.519469188789583,3.8829648421722034,-19.965277266437937,19.965277266437937,920.8802676653179,361.88607098369727,275.7204790495079,-779.2434088492615,0.0,19.965277266437937,0.0,-137.96006591108616,0.0,165.75,39.48,35.46,0.9,27.35,19.965277266437937,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.2344037890434265,-0.3166871964931488,123.02029746266685,-15.325420132812845,123.02029746266685,-15.325420132812845,0.6064707964550899,0.7508493461239018,3.56529754659708,17.500420216743066,-17.500420216743066,966.5208673422233,321.90435816354875,241.68080319322175,-765.0530143494968,0.0,0.0,17.500420216743066,241.68080319322175,0.0,187.07,39.48,35.46,0.6064707964550899,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.575552761554718,-0.2813156247138977,151.9425574647527,-13.70611417634097,151.9425574647527,-2.9897848548674033,0.8733437313414426,0.9,3.8126554521977063,129.9798828423124,-129.9798828423124,1119.1124089267157,118.60899001086283,2249.951772000428,-1743.8365854690032,75.21386778902107,0.0,54.76601505329134,1599.3518156253954,0.0,333.2,35.74,34.83,0.8733437313414426,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.8049069046974182,-0.48504638671875,233.3479497168829,-22.513798911759388,233.3479497168829,-22.513798911759388,0.519469188789583,0.732311340073718,5.050283016102471,-75.21386778902107,75.21386778902107,2104.2459732336492,351.59660424730464,1301.9520514279545,-1878.8973144544543,0.0,75.21386778902107,0.0,-651.3520950529224,0.0,170.3,35.74,34.83,0.519469188789583,13.81,75.21386778902107,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.7195652723312378,-0.25790518522262573,161.66399503785263,-12.616757008019855,161.66399503785263,-12.616757008019855,0.7508493461239018,0.8692068390078426,3.814544760596656,7.487306730763862,-7.487306730763862,1295.5526604401127,190.70086160473215,129.60527950952243,-807.9294007771837,0.0,0.0,7.487306730763862,129.60527950952243,0.0,192.2,35.74,34.83,0.7508493461239018,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.011513844132423401,-0.4736034870147705,101.15133353679771,-22.05531311942584,101.15133353679771,-0.18947368421052882,0.9,0.9,2.788237197051744,154.67637734446458,-154.67637734446458,724.4615252682901,111.40639664265923,2539.786115996109,-1687.8270189535292,95.81963271690717,0.0,58.85674462755742,1753.1069313903008,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.7246465086936951,0.0337868332862854,226.76908935165278,1.688699134987186,226.76908935165278,1.688699134987186,0.732311340073718,0.7130709370252843,5.3381557697328,-95.81963271690717,95.81963271690717,2043.8724986462598,296.52614017310987,1573.3583692116158,-1956.8785040154928,0.0,95.81963271690717,0.0,-786.6791846058079,0.0,172.25,18.06,23.62,0.732311340073718,17.31,95.81963271690717,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.14014792442321777,0.42544132471084595,86.07624925347864,20.07522655489888,86.07624925347864,20.07522655489888,0.8692068390078426,0.6561502510677335,2.89202951616755,45.36055370779005,-45.36055370779005,678.4896546754072,293.1031035918452,744.8202918819127,-858.2065250745825,0.0,0.0,45.36055370779005,744.8202918819127,0.0,194.4,18.06,23.62,0.8692068390078426,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.0771021842956543,0.02321525663137436,107.69497624074941,1.1605543461905288,107.69497624074941,1.1605543461905288,0.9,0.8859836384611524,2.7957106117387984,276.8101800247989,-276.8101800247989,772.9607481478008,119.52527288457104,2721.044069643773,-1806.7650453380725,0.0,0.0,276.8101800247989,2721.044069643773,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.08874040842056274,-0.39868485927581787,152.39114805627423,-18.941155746049873,152.39114805627423,-18.941155746049873,0.7130709370252843,0.8915857747387076,3.2875998462044866,3.157607535980162,-3.157607535980162,1407.076992204548,177.379660640549,31.039282078684995,-807.747967461891,0.0,0.0,3.157607535980162,31.039282078684995,0.0,165.75,24.27,14.18,0.7130709370252843,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.5265663862228394,-0.5416666865348816,51.724795287140864,-24.71242747780571,51.724795287140864,-24.71242747780571,0.6561502510677335,0.8896060116047523,1.1588473561867032,128.81647954685155,-128.81647954685155,433.9378778695064,204.69123080586954,1266.2659939455507,-952.4475513104633,0.0,0.0,128.81647954685155,1266.2659939455507,0.0,187.07,24.27,14.18,0.6561502510677335,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,1.2552682161331177,-0.23364868760108948,184.97543400009872,-11.474388219883544,184.97543400009872,-1.6619293490284177,0.8859836384611524,0.9,4.205270093021406,333.74176544195103,-333.74176544195103,1398.2083630671161,115.18817791713427,2880.1914357640376,-2196.7939883741437,0.0,0.0,333.74176544195103,2880.1914357640376,0.0,413.8,26.26,4.67,0.8859836384611524,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.640643835067749,-0.7867530584335327,60.852711738785224,-32.828285867163196,60.852711738785224,-1.0734101906073485,0.8915857747387076,0.9,1.7345860309635577,77.50528448278567,-77.50528448278567,738.786601873624,121.42476748626235,668.8706050864404,-764.5409872231634,0.0,0.0,77.50528448278567,668.8706050864404,0.0,164.25,26.26,4.67,0.8915857747387076,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.724725604057312,-0.707672119140625,38.01720799765842,-30.460750211840054,38.01720799765842,-1.2813895177323436,0.8896060116047523,0.9,1.2737163695985216,120.98789788967245,-120.98789788967245,342.610405453799,129.73201322650243,1044.1255587878734,-758.2339887340875,0.0,0.0,120.98789788967245,1044.1255587878734,0.0,185.6,26.26,4.67,0.8896060116047523,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.8980755805969238,-0.6949657201766968,28.46404553019788,-30.058129776874697,28.46404553019788,-0.18947368421052882,0.9,0.9,1.089891436919747,503.7953195909324,-503.7953195909324,232.3769757250878,111.40639664265923,4468.664484771571,-2406.2239285696587,0.0,0.0,503.7953195909324,4468.664484771571,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.521813154220581,-1.0897085666656494,72.92625243018219,-39.838587531931,72.92625243018219,-0.18947368421052882,0.9,0.9,1.9791355749194333,68.77235682894778,-68.77235682894778,819.6397248341158,119.10680096398887,610.0108050727667,-774.3786654354358,0.0,0.0,68.77235682894778,610.0108050727667,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.2117871344089508,-0.8037354350090027,79.13235522907114,-33.30599538362237,79.13235522907114,-0.18947368421052882,0.9,0.9,2.1032576308972124,84.0103760860366,-84.0103760860366,627.2473154998523,126.80720528531852,745.1720358831445,-749.6132783341577,0.0,0.0,84.0103760860366,745.1720358831445,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.03689700365066528,0.1863500028848648,103.68802690400591,9.21112335521876,103.68802690400591,9.21112335521876,0.9,0.8012408067871709,2.9147830051844936,414.2756327459598,-414.2756327459598,743.1802899692052,169.0981543479727,3459.2015334287644,-2185.739988872971,21.81399773204498,0.0,392.4616350139148,3368.237162886137,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-1.4975415468215942,-0.22723239660263062,13.341579309116973,-11.170025265196333,13.341579309116973,-0.18947368421052882,0.9,0.9,0.9198421124981291,123.92773648759169,-123.92773648759169,442.13295328809147,119.10680096398887,1034.7965996713906,-798.0181769617354,0.0,0.0,123.92773648759169,1034.7965996713906,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
