mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.12471844255924225,-1.0521917343139648,122.62938960393599,-39.132849927099734,122.62938960393599,-0.18947368421051713,0.9000000000000001,0.9,3.263798318394509,-49.42611760133093,49.42611760133093,1175.8234836295742,119.10680096398885,400.3515525707805,-847.6409185821718,0.0,49.42611760133093,0.0,-200.17577628539024,0.0,112.45,43.56,0.0,0.9000000000000001,8.25,49.42611760133093,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.4000858664512634,0.2950711250305176,138.0022430524276,14.339778379811804,138.0022430524276,14.339778379811804,0.9,0.7472549644230336,3.861840428644788,-64.5201810035946,64.5201810035946,1090.7169134658666,221.30255880013272,522.6134661291162,-917.3164691975578,0.0,64.5201810035946,0.0,-261.3067330645581,0.0,126.91,43.56,0.0,0.9,8.25,64.5201810035946,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,0.06333532929420471,-0.7357983589172363,106.32507779394969,-31.329995797125388,106.32507779394969,-0.18947368421052882,0.9,0.9,2.677512082194783,114.10190797245565,-114.10190797245565,762.7501245412967,111.40639664265923,928.7895308957891,-901.4730260398726,114.10190797245565,0.0,0.0,464.39476544789454,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,0.6326432228088379,-0.3475695252418518,218.38174329129225,-16.710915738387648,218.38174329129225,-0.18947368421052882,0.9,0.9,4.918645392141634,-127.26362421494011,127.26362421494011,1967.8567539969135,119.10680096398887,1035.9259011096126,-1561.4447280352574,0.0,114.10190797245565,-13.16171624248446,-464.39476544789454,0.0,110.5,40.75,0.0,0.9,8.1,114.10190797245565,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.18438097834587097,0.7066328525543213,118.23195793659632,30.428052013711625,118.23195793659632,30.428052013711625,0.7472549644230336,0.4254651701393284,3.528000199006159,-44.492009751301794,44.492009751301794,927.7262364480748,511.06719053846695,362.16495937559665,-900.4791931810693,0.0,0.0,-44.492009751301794,0.0,0.0,124.71,40.75,0.0,0.7472549644230336,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-1.40269136428833,0.03949752449989319,11.406799107568933,1.973849893967329,11.406799107568933,1.973849893967329,0.9,0.8774226326950807,0.8706129800307253,191.03996397849446,-191.03996397849446,129.3008229289258,124.44323558998988,1553.15490714516,-903.4494828320378,8.98135987169394,0.0,182.05860410680052,1516.6905860660827,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-1.062222957611084,-0.03794106841087341,29.888155921999214,-1.8961436593218115,29.888155921999214,-0.18947368421052882,0.9,0.9,1.1969736447557737,61.598291406967085,-61.598291406967085,541.5538198065303,119.10680096398887,500.79410913864245,-580.7273649545808,0.0,0.0,61.598291406967085,500.79410913864245,0.0,113.75,27.74,0.0,0.9,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.5144323706626892,-0.6972390413284302,147.3391486141906,-30.130618132870275,147.3391486141906,-30.130618132870275,0.4254651701393284,0.7108551120613174,2.947170609626407,-8.98135987169394,8.98135987169394,1170.2742882348155,414.0737002554789,73.01845575687173,-828.6832221235832,0.0,8.98135987169394,0.0,-36.55413467779434,0.0,128.38,27.74,0.0,0.4254651701393284,8.14,8.98135987169394,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.3960508704185486,-0.25057345628738403,137.65648736908426,-12.27288220349278,137.65648736908426,-2.561285533716788,0.8774226326950807,0.9,3.2781040367073495,113.9729022013399,-113.9729022013399,1003.8845067210002,117.50401368397027,950.5340043591748,-1035.9612623820726,2.4576765448148308,0.0,111.51522565652508,940.285493167297,0.0,233.7,30.15,0.0,0.8774226326950807,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.2437104731798172,-0.774376392364502,106.54036811769505,-32.47335221994421,106.54036811769505,-0.18947368421052882,0.9,0.9,2.7032178886696903,-2.4576765448148308,2.4576765448148308,1056.415751202278,119.10680096398887,20.497022383755688,-598.0097872750113,0.0,2.4576765448148308,0.0,-10.248511191877844,0.0,120.25,30.15,0.0,0.9,8.13,2.4576765448148308,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.3296986520290375,-0.3904114365577698,131.8249976351699,-18.585743483149642,131.8249976351699,-18.585743483149642,0.7108551120613174,0.8859979649271164,2.8409850830404046,7.511730931020168,-7.511730931020168,1038.9926212747064,190.89975436605692,62.6478359647082,-646.2701058027358,0.0,0.0,7.511730931020168,62.6478359647082,0.0,135.43,30.15,0.0,0.7108551120613174,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.9538176655769348,-0.12426532804965973,174.15065129434217,-6.181481229426505,174.15065129434217,-0.18947368421052882,0.9,0.9,3.9822235522026332,95.87104594207099,-95.87104594207099,1304.80216510821,111.40639664265923,896.3942795583638,-1156.3014206546165,0.0,0.0,95.87104594207099,896.3942795583638,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-1.1644136905670166,-0.9566959142684937,24.85376998521638,-37.13997228319016,24.85376998521638,-0.18947368421052882,0.9,0.9,0.9962859260201172,109.13198962501424,-109.13198962501424,510.8640086228622,119.10680096398887,1020.3841029938832,-825.1774562903671,0.0,0.0,109.13198962501424,1020.3841029938832,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-1.014949083328247,0.7840786576271057,23.21987436590156,32.752076030078044,23.21987436590156,32.752076030078044,0.8859979649271164,0.5394672739438091,1.6224390079195923,98.76048861193998,-98.76048861193998,248.02951443878644,367.1476652330492,923.4105685216388,-769.2938740967372,0.0,0.0,98.76048861193998,923.4105685216388,0.0,146.72,28.65,0.16,0.8859979649271164,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.33621746301651,0.6719909906387329,67.59036694299071,29.31440141488066,67.59036694299071,29.31440141488066,0.9,0.589627353527572,2.4790953671574276,194.22432700928604,-194.22432700928604,486.62140631216073,301.5474062816542,2330.6919241114324,-1559.4303683526236,10.234996751177135,0.0,183.9893302581089,2269.2819436043696,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.5616835355758667,-1.3025968074798584,68.70843298997706,-43.1195084838116,68.70843298997706,-0.18947368421052882,0.9,0.9,1.9113791861153306,71.4424198803488,-71.4424198803488,791.1423499889997,119.10680096398887,857.3090385641856,-883.7790947585871,0.0,0.0,71.4424198803488,857.3090385641856,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.8716724514961243,0.06618127226829529,170.2222864241514,3.304240872968104,170.2222864241514,3.304240872968104,0.5394672739438091,0.503606856522573,4.0115305459423904,-10.234996751177135,10.234996751177135,1372.259938681245,544.1277666598766,122.81996101412562,-1019.6038331776235,0.0,10.234996751177135,0.0,-61.40998050706281,0.0,178.26,23.38,1.77,0.5394672739438091,9.35,10.234996751177135,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.6391487717628479,0.49779143929481506,43.56803173626705,23.018923399850514,43.56803173626705,23.018923399850514,0.589627353527572,0.34614364197998515,2.2601391027223516,251.65318396660476,-251.65318396660476,327.58434598536377,603.9838785370611,2312.6927606530976,-1622.1304925877612,1.9028230760529539,0.0,249.7503608905518,2303.9588027340146,0.0,315.7,21.75,5.3,0.589627353527572,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.08477313816547394,-1.430980920791626,128.1601094761013,-44.59337220321152,128.1601094761013,-0.18947368421052882,0.9,0.9,3.487812715837815,-1.9028230760529539,1.9028230760529539,1217.779525647295,119.10680096398887,17.486944068926643,-677.1866353401053,0.0,1.9028230760529539,0.0,-8.752986149843586,0.0,165.1,21.75,5.3,0.9,12.0,1.9028230760529539,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-1.13882577419281,-0.41180527210235596,18.598168121928015,-19.50022204860173,18.598168121928015,-19.50022204860173,0.503606856522573,0.6878517522712443,0.9103589214665258,146.12241284814024,-146.12241284814024,219.341329434571,405.71725166001664,1342.8649740744088,-983.9617775844982,0.0,0.0,146.12241284814024,1342.8649740744088,0.0,186.33,21.75,5.3,0.503606856522573,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.906091034412384,-0.5551180839538574,28.074921944952138,-25.217313781604666,28.074921944952138,-25.217313781604666,0.34614364197998515,0.5850158356212695,1.3333521632669494,254.66574399991947,-254.66574399991947,229.972983587069,510.87452453741815,3132.3886511990095,-1936.6180796617482,15.633222080396962,0.0,239.0325219195225,3036.2443354045686,0.0,362.4,34.82,11.6,0.34614364197998515,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.483516663312912,0.17389243841171265,77.13222100885743,8.608031445285869,77.13222100885743,8.608031445285869,0.9,0.8075891426812014,2.9910050490828657,26.990752594939607,-26.990752594939607,848.3262996652803,174.23392547557447,331.9862569177572,-677.273241029306,0.0,0.0,26.990752594939607,331.9862569177572,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.9613045454025269,-0.8213513493537903,174.48581976073078,-33.79023586755293,174.48581976073078,-22.476205392978766,0.6878517522712443,0.9,4.31639228735504,-15.633222080396962,15.633222080396962,1410.9929751368009,188.00043858463613,192.28863158888265,-895.6410226551599,0.0,15.633222080396962,0.0,-96.14431579444133,0.0,190.73,34.82,11.6,0.6878517522712443,9.19,15.633222080396962,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-1.057471513748169,-1.8324623107910156,21.530579853066754,-47.50332010267245,21.530579853066754,-33.279389057891905,0.5850158356212695,0.9,1.2226238159034972,290.09143302072863,-290.09143302072863,189.90980029689703,199.32315292583425,6004.892663529083,-3197.062808375907,25.513414328114436,0.0,264.5780186926142,5740.828825233098,0.0,320.0,27.17,36.64,0.5850158356212695,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.04257845878601074,-0.1841084510087967,134.0426154323619,-9.10280489346962,134.0426154323619,-9.10280489346962,0.8075891426812014,0.8924506108838004,3.9563962107778456,-25.513414328114436,25.513414328114436,1262.914468570621,149.80346685366226,528.1276765919688,-970.422806008126,0.0,25.513414328114436,0.0,-264.0638382959844,0.0,173.55,27.17,36.64,0.8075891426812014,12.3,25.513414328114436,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.6107860803604126,0.48389020562171936,45.53197956706598,22.467686567989404,45.53197956706598,22.467686567989404,0.9,0.6616980361264273,2.8175933227011076,51.93792718764573,-51.93792718764573,392.23583233596264,277.3507372861569,1075.1150927842666,-872.3508312031931,0.0,0.0,51.93792718764573,1075.1150927842666,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.7026141285896301,-0.010842621326446533,160.60244468881695,-0.5421098225714949,160.60244468881695,-0.18947368421052882,0.9,0.9,4.3830594200921285,130.4300884154857,-130.4300884154857,1190.5704600642314,111.40639664265923,3498.1349713033264,-2400.0559140051087,116.71963426002955,0.0,13.710454155456148,1932.9246758763302,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.6030169725418091,0.34643206000328064,215.48700576256715,16.660376135422148,215.48700576256715,16.660376135422148,0.8924506108838004,0.7152933292891681,5.817747637959786,-116.71963426002955,116.71963426002955,1941.8695300905079,234.47978205792884,3130.4205908539925,-2653.3849515012143,0.0,116.71963426002955,0.0,-1565.2102954269963,0.0,168.35,30.2,42.68,0.8924506108838004,20.7,116.71963426002955,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.9325246810913086,-0.4895656704902649,26.823118503190134,-22.69358214052929,26.823118503190134,-22.69358214052929,0.6616980361264273,0.8759636703892028,1.257390727253217,128.38785436459236,-128.38785436459236,270.6773755227784,212.6301746841243,3443.362254058367,-1963.3349021326349,0.0,0.0,128.38785436459236,3443.362254058367,0.0,190.0,30.2,42.68,0.6616980361264273,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.5565912127494812,-0.5865617990493774,49.4556124497021,-26.370915660678364,49.4556124497021,-0.18947368421052882,0.9,0.9,2.4841227753098316,198.87798400981828,-198.87798400981828,365.69754979477455,111.40639664265923,5439.31286266853,-2958.208404552982,72.73698930327905,0.0,126.14099470653923,4444.998218892705,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.17097344994544983,-2.034862518310547,116.29425624832645,-48.32048120159779,116.29425624832645,-19.593395512569497,0.7152933292891681,0.9,3.4328172147151395,-2.4580435210418443,2.4580435210418443,1128.336466166765,171.06243071248193,67.22749030049445,-683.3131935898707,0.0,2.4580435210418443,0.0,-33.62603536785243,0.0,168.35,23.52,35.22,0.7152933292891681,26.82,2.4580435210418443,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,1.4923442602157593,-0.15280094742774963,190.37551844723933,-7.581137215171566,190.37551844723933,-2.7145533633237595,0.8759636703892028,0.9,5.2520193016783105,-70.2789457822372,70.2789457822372,1558.3887234069844,133.58234949177978,1922.1291671441875,-1807.0501200214758,0.0,70.2789457822372,0.0,-961.4159783010049,0.0,190.0,23.52,35.22,0.8759636703892028,26.82,70.2789457822372,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-1.5700836181640625,-0.04468053579330444,8.296093900424673,-2.232541342508304,8.296093900424673,-0.18947368421052882,0.9,0.9,1.5735324043242829,256.09691218811014,-256.09691218811014,111.0111410198669,111.40639664265923,3536.6983573178013,-1879.5579474901638,90.94573108203565,0.0,165.1511811060745,2909.172812851755,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.42532309889793396,-0.9818815588951111,196.19675029853263,-37.693963137083955,196.19675029853263,-0.18947368421052882,0.9,0.9,5.331545532286442,-90.94573108203565,90.94573108203565,1771.9455943862215,119.10680096398887,1255.9605462429124,-1573.5064707965614,0.0,90.94573108203565,0.0,-628.4350017768663,0.0,165.75,39.48,35.46,0.9,27.35,90.94573108203565,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.9351999163627625,-0.7586939930915833,26.699093066845293,-32.0153526198128,26.699093066845293,-0.18947368421052882,0.9,0.9,1.9415923876526955,97.0619730050179,-97.0619730050179,269.89372563899576,126.80720528531852,1340.4258471992973,-868.5633890618058,0.0,0.0,97.0619730050179,1340.4258471992973,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.28698354959487915,0.04567494988441467,127.93561155047533,2.2821606995521937,127.93561155047533,2.2821606995521937,0.9,0.8741772557941875,3.4379554450005507,148.340183194973,-148.340183194973,927.3686157613511,126.31286837572988,2567.7685711049826,-1810.7250276210318,0.0,0.0,148.340183194973,2567.7685711049826,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.3076914846897125,-0.5938471555709839,98.23302996839982,-26.632844001997842,98.23302996839982,-0.18947368421052882,0.9,0.9,2.794471125683786,35.3209148414945,-35.3209148414945,996.3015443639822,119.10680096398887,611.4050359062697,-863.4066906171204,0.0,0.0,35.3209148414945,611.4050359062697,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.22603438794612885,-0.7808611392974854,77.77380175579248,-32.660034985468236,77.77380175579248,-0.18947368421052882,0.9,0.9,2.385286561431639,77.52095848984969,-77.52095848984969,617.3290484768727,126.80720528531852,1341.8877914592981,-1043.0120226107447,0.0,0.0,77.52095848984969,1341.8877914592981,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.43410933017730713,0.3634802997112274,59.12501937351902,17.413794300610558,59.12501937351902,17.413794300610558,0.8741772557941875,0.6891258033814354,2.2997762734825917,178.61096259935303,-178.61096259935303,429.51083093547265,247.177568969414,2932.792005881377,-1804.740202893132,0.0,0.0,178.61096259935303,2932.792005881377,0.0,316.8,18.06,23.62,0.8741772557941875,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-1.070371389389038,0.14567038416862488,29.45584582464995,7.2324343487991065,29.45584582464995,7.2324343487991065,0.9,0.8220691121179041,1.5027656034689814,92.11448543001993,-92.11448543001993,538.9033203686779,165.4477122615276,1512.5198507609273,-1108.4354416955664,0.0,0.0,92.11448543001993,1512.5198507609273,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.6899716854095459,-0.16281309723854065,40.20361895982214,-8.069478358171974,40.20361895982214,-0.18947368421052882,0.9,0.9,1.569282905512232,110.17513762990063,-110.17513762990063,356.93817044249903,126.80720528531852,1809.0757598829687,-1146.4105678053932,0.0,0.0,110.17513762990063,1809.0757598829687,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.2686406373977661,-0.0941561758518219,73.76405067455084,-4.6939457710695685,73.76405067455084,-4.6939457710695685,0.6891258033814354,0.7323400365998334,2.0000020980696256,315.79989719458837,-315.79989719458837,529.0035647509642,285.2405267094878,3104.3129894228036,-1959.2785404416277,0.0,0.0,315.79989719458837,3104.3129894228036,0.0,291.3,24.27,14.18,0.6891258033814354,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.4023386240005493,-0.3210073709487915,86.52725205969583,-15.52087536562252,86.52725205969583,-8.376318537508602,0.8220691121179041,0.9,2.1816186704437444,57.35068514825652,-57.35068514825652,913.3757283514885,140.753747737163,563.7572350073616,-808.9433555480066,0.0,0.0,57.35068514825652,563.7572350073616,0.0,165.75,24.27,14.18,0.8220691121179041,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.18806885182857513,-0.4465963840484619,118.5882454623824,-20.954860812682774,118.5882454623824,-0.18947368421052882,0.9,0.9,2.9865754355634375,39.25780365739155,-39.25780365739155,930.5978397739811,126.80720528531852,385.9042099521589,-721.6546275057293,0.0,0.0,39.25780365739155,385.9042099521589,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.5008611083030701,-0.060231685638427734,53.72058956140704,-3.007947694379646,53.72058956140704,-3.007947694379646,0.7323400365998334,0.7594508596232403,1.5532528373405479,463.6906109703131,-463.6906109703131,393.657576408132,252.8670969446732,4001.6499726738025,-2324.087323013304,0.0,0.0,463.6906109703131,4001.6499726738025,0.0,413.8,26.26,4.67,0.7323400365998334,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.17354929447174072,-0.8024845123291016,115.94413098141837,-33.27117295508898,115.94413098141837,-0.18947368421052882,0.9,0.9,2.8540931459441574,22.64943584873629,-22.64943584873629,1125.7297794431322,119.10680096398887,195.46463137459418,-720.1506058908576,0.0,0.0,22.64943584873629,195.46463137459418,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-1.1958814859390259,-0.15983474254608154,16.760594299927277,-7.9243701021823005,16.760594299927277,-0.18947368421052882,0.9,0.9,0.8704224123143349,140.7493017965976,-140.7493017965976,208.04776933480164,126.80720528531852,1214.6664745046373,-774.7607245623788,0.0,0.0,140.7493017965976,1214.6664745046373,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-1.8496882915496826,0.29657843708992004,4.828340813357013,14.408915094498969,4.828340813357013,14.408915094498969,0.7594508596232403,0.6062591674355836,0.9091451181571196,512.6518892103012,-512.6518892103012,90.80694373998254,344.7270859275186,4547.2222572953715,-2491.3781434814364,7.675603751768733,0.0,504.97628545853246,4513.219332675036,0.0,539.8,26.77,0.18,0.7594508596232403,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.0010702908039093018,0.21516111493110657,140.14984065533204,10.595061132187071,140.14984065533204,10.595061132187071,0.9,0.7866730407138203,3.5392980357503827,-7.675603751768733,7.675603751768733,1310.3301264737197,187.03439140160947,68.08260527818865,-782.7235615767588,0.0,7.675603751768733,0.0,-34.07968065785318,0.0,162.5,26.77,0.18,0.9,8.63,7.675603751768733,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.6577362418174744,1.007074236869812,42.314508088962896,38.22745919184635,42.314508088962896,38.22745919184635,0.9,0.4958056927174069,2.135239345616185,82.44327206480693,-82.44327206480693,370.85720914757803,392.5393254891383,731.2718232148375,-747.3341789257769,0.0,0.0,82.44327206480693,731.2718232148375,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.1767353117465973,-0.3345951735973358,82.5082115398281,-16.132184069512576,82.5082115398281,-16.132184069512576,0.6062591674355836,0.758302397761082,1.9843205494063105,459.8682930790908,-459.8682930790908,590.0885702769749,292.02260969644317,3839.900247210408,-2361.0057135919133,41.612291338187276,0.0,418.2560017409035,3666.376992330167,0.0,557.2,26.22,0.0,0.6062591674355836,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.023662984371185303,1.0331435203552246,143.31219962752263,38.75830173797458,143.31219962752263,38.75830173797458,0.7866730407138203,0.37711757107476546,4.298210027309945,-41.612291338187276,41.612291338187276,1335.105031756128,512.6790413181977,347.46263267386377,-1097.6233528740947,0.0,41.612291338187276,0.0,-173.9393777936228,0.0,165.75,26.22,0.0,0.7866730407138203,8.87,41.612291338187276,0.0,0.0
