mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.8099023103713989,-0.42785874009132385,33.04636342809849,-20.176513737239446,33.04636342809849,-0.18947368421052882,0.9,0.9,1.4721377948777592,52.575248050989785,-52.575248050989785,310.3739618075609,126.80720528531852,425.85950921301725,-431.5203381529483,0.0,0.0,52.575248050989785,425.85950921301725,0.0,126.91,43.56,0.0,0.9,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,0.48512253165245056,-0.36239656805992126,145.03366828196556,-17.366162379360787,145.03366828196556,-0.18947368421052882,0.9,0.9,3.451683891955101,76.16748929420007,-76.16748929420007,1062.974178548961,111.40639664265923,620.0033628547886,-897.1919690232044,9.957407763369034,0.0,66.21008153083103,579.4767132578767,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.3041786551475525,-1.0358734130859375,98.6815224223422,-38.81266398017812,98.6815224223422,-0.18947368421052882,0.9,0.9,2.5246409747626335,-9.957407763369034,9.957407763369034,999.520173152597,119.10680096398887,81.05329919382395,-599.8401366552049,0.0,9.957407763369034,0.0,-40.52664959691197,0.0,110.5,40.75,0.0,0.9,8.1,9.957407763369034,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.2595672905445099,-1.526775598526001,74.61092396594502,-45.49355944580442,74.61092396594502,-0.18947368421052882,0.9,0.9,2.04322900563469,28.261778723900193,-28.261778723900193,594.3739730051348,126.80720528531852,230.05087881254758,-475.61602855150045,0.0,0.0,28.261778723900193,230.05087881254758,0.0,124.71,40.75,0.0,0.9,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.35859060287475586,-1.544418454170227,65.60280047713192,-45.64299227302257,65.60280047713192,-0.18947368421052882,0.9,0.9,1.911266535858428,140.04793974293702,-140.04793974293702,473.1082109157779,111.40639664265923,1138.589750110078,-861.5521788342576,68.20572865292735,0.0,71.84221109000967,861.674491779193,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-1.3386294841766357,-1.4563789367675781,18.012025792208266,-44.847351279629684,18.012025792208266,-0.18947368421052882,0.9,0.9,0.9594510421599549,73.23689893416221,-73.23689893416221,469.77399785560067,119.10680096398887,595.4159883347388,-592.1483935771641,0.0,0.0,73.23689893416221,595.4159883347388,0.0,113.75,27.74,0.0,0.9,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,1.0410702228546143,-1.7094650268554688,177.8310335341364,-46.82909368745863,177.8310335341364,-0.18947368421052882,0.9,0.9,4.155831196998518,-68.20572865292735,68.20572865292735,1441.6251314676142,126.80720528531852,554.5125739482994,-1061.4724553506162,0.0,68.20572865292735,0.0,-277.5973156174143,0.0,128.38,27.74,0.0,0.9,8.14,68.20572865292735,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.2646346092224121,-0.702996551990509,125.86253052996238,-30.313318161994264,125.86253052996238,-0.18947368421052882,0.9,0.9,3.089661136915037,123.20660429116319,-123.20660429116319,911.2488250217712,111.40639664265923,1027.543079788301,-1025.0991507263657,79.81810727771864,0.0,43.38849701344455,694.7015724402142,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,0.3370644748210907,-1.2431905269622803,185.47958315127036,-42.318154921159376,185.47958315127036,-0.18947368421052882,0.9,0.9,4.282002189341197,-79.81810727771864,79.81810727771864,1679.9843681205803,119.10680096398887,665.6830146961735,-1232.3870918903713,0.0,79.81810727771864,0.0,-332.84150734808674,0.0,120.25,30.15,0.0,0.9,8.13,79.81810727771864,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.15730953216552734,-1.1126325130462646,84.3975359851702,-40.249548704963786,84.3975359851702,-0.18947368421052882,0.9,0.9,2.260361246019193,35.96229894505953,-35.96229894505953,666.0176528373357,126.80720528531852,299.92557320179645,-546.3752156622254,0.0,0.0,35.96229894505953,299.92557320179645,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.33266767859458923,-1.068654179573059,67.90842358575843,-39.44768214038796,67.90842358575843,-0.18947368421052882,0.9,0.9,1.8573789980309579,199.98842909648306,-199.98842909648306,488.7897702611508,111.40639664265923,1869.8918120521166,-1235.0439894779634,0.0,0.0,199.98842909648306,1869.8918120521166,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.7932343482971191,-0.36774665117263794,47.566765900977394,-17.600958049477867,47.566765900977394,-0.18947368421052882,0.9,0.9,1.4505458443353374,86.87325362756846,-86.87325362756846,652.3749691764673,119.10680096398887,812.2649214177651,-791.8733457791107,0.0,0.0,86.87325362756846,812.2649214177651,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.35021892189979553,-0.41178199648857117,66.34303187492846,-19.499235274029278,66.34303187492846,-0.18947368421052882,0.9,0.9,1.8260711638143585,88.78251297309643,-88.78251297309643,535.2662950377331,126.80720528531852,830.1164962984516,-746.0949983107516,0.0,0.0,88.78251297309643,830.1164962984516,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.047388479113578796,-1.262589454650879,95.26469619808138,-42.58882123634252,95.26469619808138,-0.18947368421052882,0.9,0.9,2.442504450277417,196.01728193640656,-196.01728193640656,681.4244972208987,111.40639664265923,2352.2073832368787,-1572.5191385502185,0.0,0.0,196.01728193640656,2352.2073832368787,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-1.2911850214004517,-0.5898810029029846,19.678878602603884,-26.49050090760471,19.678878602603884,-0.18947368421052882,0.9,0.9,0.9307880983678672,119.4913831799745,-119.4913831799745,479.71919326201584,119.10680096398887,1433.8965981596941,-1016.3612961928494,0.0,0.0,119.4913831799745,1433.8965981596941,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.10209112614393234,-0.8222202062606812,89.82620862962636,-33.81382398706868,89.82620862962636,-0.18947368421052882,0.9,0.9,2.3337346989083168,71.97699975349249,-71.97699975349249,706.5433758274742,126.80720528531852,863.7239970419099,-848.5372890773513,0.0,0.0,71.97699975349249,863.7239970419099,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.3419286012649536,-0.6142240762710571,132.9198081215903,-27.35468492609929,132.9198081215903,-0.18947368421052882,0.9,0.9,3.5830066887475955,186.8326722513678,-186.8326722513678,966.4094731232476,111.40639664265923,1716.99225799007,-1397.4040638779884,0.0,0.0,186.8326722513678,1716.99225799007,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.48589393496513367,-0.31098899245262146,76.86679987725937,-15.066827658523941,76.86679987725937,-0.18947368421052882,0.9,0.9,2.461946523860977,48.36462033081213,-48.36462033081213,846.50806072045,119.10680096398887,444.4708608401634,-705.0428612623011,0.0,0.0,48.36462033081213,444.4708608401634,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.3794144093990326,-1.4271397590637207,63.780119263209265,-44.55394754019571,63.780119263209265,-0.18947368421052882,0.9,0.9,2.2002129115799747,82.91956733258124,-82.91956733258124,517.2075772449232,126.80720528531852,762.0308237864215,-703.0228031583316,0.0,0.0,82.91956733258124,762.0308237864215,0.0,186.33,21.75,5.3,0.9,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.3145347237586975,-1.237383484840393,130.45568646255,-42.23538501011023,130.45568646255,-0.18947368421052882,0.9,0.9,3.8815242555667893,129.80531147722735,-129.80531147722735,947.0578842221487,111.40639664265923,1596.6053311698965,-1327.5348060173524,106.82013383119619,0.0,22.98517764603116,939.6615081080399,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.6762586832046509,-1.2323837280273438,222.47144698134952,-42.163468138425216,222.47144698134952,-0.18947368421052882,0.9,0.9,5.72183946594278,-106.82013383119619,106.82013383119619,2004.7887587410783,119.10680096398887,1313.8876461237132,-1718.8916029143902,0.0,106.82013383119619,0.0,-656.9438230618566,0.0,169.0,34.82,11.6,0.9,9.19,106.82013383119619,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.20944063365459442,-0.8252072930335999,79.35689680200097,-33.89470750421971,79.35689680200097,-0.18947368421052882,0.9,0.9,2.859548462355809,55.75212534456537,-55.75212534456537,628.8899825850383,126.80720528531852,685.7511417381542,-720.7241648042555,0.0,0.0,55.75212534456537,685.7511417381542,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.5894395112991333,-0.8770734071731567,152.94923783703578,-35.247507345406866,152.94923783703578,-0.18947368421052882,0.9,0.9,4.512795283056505,128.87303113023125,-128.87303113023125,1127.3567422027786,111.40639664265923,2667.671744395787,-1953.2174416206124,0.0,0.0,128.87303113023125,2667.671744395787,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.6028199791908264,-1.837296724319458,64.53255734957727,-47.52674957670758,64.53255734957727,-0.18947368421052882,0.9,0.9,2.744461673307335,33.87137800794059,-33.87137800794059,763.1947530269802,119.10680096398887,701.1375247643703,-791.7195393776697,0.0,0.0,33.87137800794059,701.1375247643703,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.7125849723815918,-0.6509706974029541,38.770475711278195,-28.616153529682997,38.770475711278195,-0.18947368421052882,0.9,0.9,2.2292200405413536,80.76821801347367,-80.76821801347367,347.536386857875,126.80720528531852,1671.902112878905,-1073.1228525110491,0.0,0.0,80.76821801347367,1671.902112878905,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.5137898325920105,-1.543257474899292,52.71072110900783,-45.63330600983317,52.71072110900783,-0.18947368421052882,0.9,0.9,2.225224948495946,236.16397752369863,-236.16397752369863,387.01052771416073,111.40639664265923,6333.917877185598,-3416.167400771209,0.0,0.0,236.16397752369863,6333.917877185598,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.3034781813621521,-1.1803324222564697,98.77106538859168,-41.37782014197411,98.77106538859168,-0.18947368421052882,0.9,0.9,3.146431834087623,14.174840129706467,-14.174840129706467,1000.1631489279814,119.10680096398887,380.16921227872746,-749.7195810853489,0.0,0.0,14.174840129706467,380.16921227872746,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.3429873287677765,-0.3677328824996948,133.0141743713442,-17.600354921876875,133.0141743713442,-0.18947368421052882,0.9,0.9,3.831294013742674,2.2665933266089837,-2.2665933266089837,1048.8936736425683,126.80720528531852,60.790033019652945,-618.2454559737699,0.0,0.0,2.2665933266089837,60.790033019652945,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,1.157401204109192,0.22680377960205078,182.01911415516338,11.14966203284068,182.01911415516338,11.14966203284068,0.9,0.7808351364964139,5.362175523760081,57.85339933575602,-57.85339933575602,1372.5100921019607,181.33134147574373,1582.2904718329273,-1568.0659527053158,12.494064978465275,0.0,45.35933435729075,1411.4966035773068,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.23923954367637634,-1.040463924407959,107.13117264182816,-38.903559982826195,107.13117264182816,-0.18947368421052882,0.9,0.9,3.6376339791523526,-12.494064978465275,12.494064978465275,1060.7309305578442,119.10680096398887,341.7126771610253,-760.7752043414292,0.0,12.494064978465275,0.0,-170.91880890540494,0.0,168.35,23.52,35.22,0.9,26.82,12.494064978465275,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.3086578845977783,-0.3669511079788208,70.07843674181412,-17.566100221106154,70.07843674181412,-0.18947368421052882,0.9,0.9,2.896579261152072,45.137616203548475,-45.137616203548475,561.8100967836162,126.80720528531852,1234.5138031670508,-961.5655526179928,0.0,0.0,45.137616203548475,1234.5138031670508,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.15999098122119904,-1.1521966457366943,115.86397125029002,-40.924023648098476,115.86397125029002,-12.70805618700831,0.7808351364964139,0.9,3.4745183012656344,162.94860323798392,-162.94860323798392,834.4800402061519,143.9457994126613,2250.320210716558,-1614.3730251676857,0.0,0.0,162.94860323798392,2250.320210716558,0.0,320.6,39.48,35.46,0.7808351364964139,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-1.01412034034729,-1.0362391471862793,32.555480106766204,-38.81992961776674,32.555480106766204,-0.18947368421052882,0.9,0.9,2.0587201284511134,69.42271370589545,-69.42271370589545,557.9700575722956,119.10680096398887,958.7276762784162,-817.9022674073503,0.0,0.0,69.42271370589545,958.7276762784162,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.2171139419078827,-1.4847819805145264,78.62344103236599,-45.11800328265231,78.62344103236599,-0.18947368421052882,0.9,0.9,2.980079346963109,46.17611199880764,-46.17611199880764,623.5278244558607,126.80720528531852,637.6921067035336,-694.0135682223564,0.0,0.0,46.17611199880764,637.6921067035336,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.558083176612854,-0.7847427129745483,150.6553844264008,-32.77102392934174,150.6553844264008,-0.18947368421052882,0.9,0.9,3.8429182148438055,128.49700747265354,-128.49700747265354,1108.594862258012,111.40639664265923,2224.2831993516324,-1722.142229126152,0.0,0.0,128.49700747265354,2224.2831993516324,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.9849845767021179,-1.4389989376068115,34.26981602513823,-44.674801429268115,34.26981602513823,-0.18947368421052882,0.9,0.9,1.5152068468185542,98.00486450589085,-98.00486450589085,568.578149229801,119.10680096398887,1696.4642045969706,-1192.0745773953804,0.0,0.0,98.00486450589085,1696.4642045969706,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-1.1099711656570435,-2.018228530883789,19.594780130081023,-48.26465312889997,19.594780130081023,-0.18947368421052882,0.9,0.9,1.22170612891741,134.5363996830469,-134.5363996830469,225.4932489350598,126.80720528531852,2328.825078513542,-1340.5627663669602,0.0,0.0,134.5363996830469,2328.825078513542,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.43006381392478943,-0.8133609294891357,59.46253624589946,-33.57200712974925,59.46253624589946,-0.18947368421052882,0.9,0.9,1.9544612512337785,195.53139868954486,-195.53139868954486,431.76563238258365,111.40639664265923,3210.625566482327,-1876.898797753785,0.0,0.0,195.53139868954486,3210.625566482327,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-1.100068211555481,-0.9658365845680237,27.926706905538182,-37.343449876042804,27.926706905538182,-0.18947368421052882,0.9,0.9,1.3237446644265531,100.8865114430989,-100.8865114430989,529.5509425087243,119.10680096398887,1656.556517895684,-1152.6071306841986,0.0,0.0,100.8865114430989,1656.556517895684,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.37888699769973755,-2.051968574523926,136.17404982346613,-48.37605195225812,136.17404982346613,-0.18947368421052882,0.9,0.9,3.4886915227851127,16.12411538352947,-16.12411538352947,1075.3332620049146,126.80720528531852,264.7579745975539,-733.4492209438936,0.0,0.0,16.12411538352947,264.7579745975539,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.18655607104301453,-0.8261575698852539,81.55784658214809,-33.920370273486085,81.55784658214809,-0.18947368421052882,0.9,0.9,2.2459674579587516,303.7475945600212,-303.7475945600212,583.3895093967365,111.40639664265923,2985.838854525008,-1840.317380282202,0.0,0.0,303.7475945600212,2985.838854525008,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.19906581938266754,-1.620349645614624,112.49316859330821,-46.23374628478935,112.49316859330821,-0.18947368421052882,0.9,0.9,2.8646738981819535,23.880978989084298,-23.880978989084298,1100.1370162592252,119.10680096398887,234.75002346269864,-726.9969203429564,0.0,0.0,23.880978989084298,234.75002346269864,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.3045088052749634,-0.658856213092804,129.54333464204697,-28.88008620804606,129.54333464204697,-0.18947368421052882,0.9,0.9,3.2056772191567284,28.52181626132031,-28.52181626132031,1020.0707919970159,126.80720528531852,280.3694538487787,-713.6237255655566,0.0,0.0,28.52181626132031,280.3694538487787,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.21238261461257935,-0.4855911433696747,79.07540736168264,-22.53550898836605,79.07540736168264,-0.18947368421052882,0.9,0.9,2.116718673549442,436.0807849960773,-436.0807849960773,565.9599825090947,111.40639664265923,3763.377174516147,-2220.3717768339507,0.0,0.0,436.0807849960773,3763.377174516147,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-1.3621103763580322,-0.5033190846443176,17.23657128490968,-23.236171837824852,17.23657128490968,-0.18947368421052882,0.9,0.9,0.8799419520139832,119.38284435131483,-119.38284435131483,465.16168025970126,119.10680096398887,1030.273946751847,-807.2712139877685,0.0,0.0,119.38284435131483,1030.273946751847,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.4715650677680969,-1.08746337890625,56.05370072594857,-39.79752208704539,56.05370072594857,-0.18947368421052882,0.9,0.9,1.656284540834761,102.24205749909672,-102.24205749909672,463.52116618596614,126.80720528531852,882.3489562172048,-736.3386638442447,0.0,0.0,102.24205749909672,882.3489562172048,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.3617026209831238,-0.917715311050415,134.6712866713869,-36.24073983697457,134.6712866713869,-0.18947368421052882,0.9,0.9,3.2140362597435272,399.7122232725672,-399.7122232725672,980.2242389355206,111.40639664265923,3545.4474204276707,-2318.539028002925,26.382928435201364,0.0,373.32929483736586,3428.571047459729,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.1487567126750946,0.18529880046844482,160.67367140820392,9.1603371991444,160.67367140820392,9.1603371991444,0.9,0.8017753979037432,3.9210801721469664,-26.382928435201364,26.382928435201364,1473.8282715954135,177.77896866846908,234.0165752202361,-942.8119077420594,0.0,26.382928435201364,0.0,-117.14020225229407,0.0,162.5,26.77,0.18,0.9,8.63,26.382928435201364,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.10262040793895721,-0.437031090259552,89.7738311140187,-20.559024968051766,89.7738311140187,-0.18947368421052882,0.9,0.9,2.316087148596164,73.58172971878798,-73.58172971878798,706.149695924888,126.80720528531852,652.6699426056493,-742.8134219079279,0.0,0.0,73.58172971878798,652.6699426056493,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.6555265784263611,0.24113374948501587,42.462133246942614,11.828316848254659,42.462133246942614,11.828316848254659,0.9,0.7736914015973194,1.7426090019039455,471.7121589067067,-471.7121589067067,320.48796752754873,185.64118168845906,3938.796526871001,-2222.4628380435042,0.0,0.0,471.7121589067067,3938.796526871001,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.6057022213935852,-0.9239484071731567,64.24674069083885,-36.38799757420568,64.24674069083885,-10.508226620217302,0.8017753979037432,0.9,1.731570281412431,84.15305621079088,-84.15305621079088,761.2915791633734,146.4563960398101,702.6780193601038,-805.2129972816437,0.0,0.0,84.15305621079088,702.6780193601038,0.0,165.75,26.22,0.0,0.8017753979037432,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.4983476400375366,-0.02656477689743042,53.91833293335537,-1.3279264925806822,53.91833293335537,-0.18947368421052882,0.9,0.9,1.731377184982897,105.89251793583804,-105.89251793583804,448.88378729276013,126.80720528531852,884.2025247642476,-729.9467586711631,0.0,0.0,105.89251793583804,884.2025247642476,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.859107494354248,-0.15169453620910645,169.57975454320447,-7.527079397348674,169.57975454320447,-7.527079397348674,0.7736914015973194,0.8436512730689372,3.9614535029171165,340.8887783570613,-340.8887783570613,1265.9302705096907,183.04143795728714,5604.211516190088,-3526.5916123285333,0.0,0.0,340.8887783570613,5604.211516190088,0.0,557.1,32.84,0.0,0.7736914015973194,8.35,0.0,0.0,0.0
