mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,5,4,113.75,27.74,0.0,8.14,4.07,-1.573454737663269,18.39567756652832,11.539703374654163,49.999999999999986,11.539703374654163,-0.02105263157894797,0.1,0.1,0.7851730148615044,75.27652227178629,-75.27652227178629,431.55756729824566,1090.2561177506923,612.7508912923405,-1067.2822881706393,0.0,0.0,75.27652227178629,612.7508912923405,0.0,110.5,40.75,0.0,0.1,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,3.534405469894409,-24.418132781982422,199.82989586247913,-50.0,199.82989586247913,-0.18947368421052882,0.9,0.9,4.547608443565372,-94.45281373470326,94.45281373470326,1648.3655741248917,126.80720528531852,768.8459038004845,-1272.0093416053473,0.0,94.45281373470326,0.0,-384.42295190024225,0.0,124.71,40.75,0.0,0.9,8.1,94.45281373470326,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-1.5557971000671387,-10.760540962219238,8.526306187640332,-49.999999954968864,8.526306187640332,-0.18947368421052882,0.9,0.9,0.769736650068596,195.9829041466388,-195.9829041466388,112.35932436066639,111.40639664265923,1593.3410107121736,-908.5533658577496,89.86326245520317,0.0,106.11964169143562,1228.4961651440485,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-1.022782564163208,19.042055130004883,32.06035503339431,50.0,32.06035503339431,-0.02105263157894797,0.1,0.1,1.2437860480363072,59.304483646220945,-59.304483646220945,554.9146009626711,1090.2561177506923,482.14545204377634,-1063.65808537857,0.0,0.0,59.304483646220945,482.14545204377634,0.0,113.75,27.74,0.0,0.1,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,3.9826154708862305,-24.731721878051758,199.93055782217294,-50.0,199.93055782217294,-0.18947368421052882,0.9,0.9,4.597821682759249,-89.86326245520317,89.86326245520317,1649.3327064821344,126.80720528531852,730.5883237608018,-1253.3641177641275,0.0,89.86326245520317,0.0,-365.74347819267695,0.0,128.38,27.74,0.0,0.9,8.14,89.86326245520317,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-1.5809757709503174,-10.534852027893066,8.12458569618254,-49.999999929279745,8.12458569618254,-0.18947368421052882,0.9,0.9,0.7349022402394403,238.58979022826745,-238.58979022826745,110.0073022133145,111.40639664265923,1989.8388505037506,-1105.626274679862,76.85333829864672,0.0,161.73645192962073,1669.3604297983939,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-1.5759862661361694,19.85103988647461,11.483815070812009,50.0,11.483815070812009,-0.02105263157894797,0.1,0.1,0.8054552487846611,90.5326928095516,-90.5326928095516,431.23034246742486,1090.2561177506923,755.0426580316604,-1138.2645591248888,0.0,0.0,90.5326928095516,755.0426580316604,0.0,120.25,30.15,0.0,0.1,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,3.0102992057800293,-26.70169448852539,199.51553317262554,-50.0,199.51553317262554,-0.18947368421052882,0.9,0.9,4.5627211897683,-76.85333829864672,76.85333829864672,1645.3465035159463,126.80720528531852,640.9568414107137,-1206.5552751059893,0.0,76.85333829864672,0.0,-320.4784207053568,0.0,135.43,30.15,0.0,0.9,8.13,76.85333829864672,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-1.9900277853012085,-10.82579231262207,3.6683780192830917,-49.999999960478235,3.6683780192830917,-0.18947368421052882,0.9,0.9,0.5725780867014513,262.94367375162886,-262.94367375162886,84.0921239483674,111.40639664265923,2458.5233495777297,-1327.0109350843782,41.58216599217894,0.0,221.36150775944992,2264.334634394254,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-1.2264306545257568,18.609859466552734,22.184276469324775,49.99999999999999,22.184276469324775,-0.02105263157894797,0.1,0.1,0.9462644767549167,111.58304063900908,-111.58304063900908,494.7469704765172,1090.2561177506923,1043.301429974735,-1314.152259100972,0.0,0.0,111.58304063900908,1043.301429974735,0.0,130.0,28.65,0.16,0.1,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,2.8771793842315674,-23.448650360107422,199.36821449255638,-50.0,199.36821449255638,-0.18947368421052882,0.9,0.9,4.486574816166917,-41.58216599217894,41.58216599217894,1643.9323332262773,126.80720528531852,388.7932520268731,-1079.7663952692344,0.0,41.58216599217894,0.0,-194.60453684339745,0.0,146.72,28.65,0.16,0.9,8.34,41.58216599217894,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.5569525957107544,-10.285701751708984,49.42871144585451,-49.9999998836,49.42871144585451,-0.18947368421052882,0.9,0.9,1.5257847552328796,240.93654699358888,-240.93654699358888,365.5221293433879,111.40639664265923,2891.2385639230665,-1684.0835449545568,35.82243949099038,0.0,205.1141075025985,2676.3039269771243,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.9451502561569214,20.985599517822266,36.7388585239396,50.0,36.7388585239396,-0.02105263157894797,0.1,0.1,1.275356117847213,102.60755022548656,-102.60755022548656,583.9347687308565,1090.2561177506923,1231.2906027058389,-1452.7407445936938,0.0,0.0,102.60755022548656,1231.2906027058389,0.0,157.95,23.38,1.77,0.1,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,3.522028923034668,-23.934051513671875,199.82563643011906,-50.0,199.82563643011906,-0.18947368421052882,0.9,0.9,4.533723254918171,-35.82243949099038,35.82243949099038,1648.324654918662,126.80720528531852,429.8692738918845,-1102.5005670479325,0.0,35.82243949099038,0.0,-214.93463694594226,0.0,178.26,23.38,1.77,0.9,9.35,35.82243949099038,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-1.4369926452636719,-10.155834197998047,10.690929609982213,-49.99999984907732,10.690929609982213,-0.18947368421052882,0.9,0.9,1.1384291185154338,306.6169731927437,-306.6169731927437,125.07791477409558,111.40639664265923,2817.809983641315,-1527.1471475290348,50.49431718222817,0.0,256.1226560105156,2586.041067774888,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-1.4775367975234985,19.33915138244629,13.859234579222829,50.0,13.859234579222829,-0.02105263157894797,0.1,0.1,1.2051636389528777,109.94698169130899,-109.94698169130899,445.18024812171234,1090.2561177506923,1010.4127617431295,-1272.924563807767,0.0,0.0,109.94698169130899,1010.4127617431295,0.0,165.1,21.75,5.3,0.1,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,3.8918206691741943,-24.14916229248047,199.9167361150556,-50.0,199.9167361150556,-0.18947368421052882,0.9,0.9,4.922945248616902,-50.49431718222817,50.49431718222817,1649.1998999279924,126.80720528531852,464.0427749046769,-1120.024940058994,0.0,50.49431718222817,0.0,-232.27385903824958,0.0,186.33,21.75,5.3,0.9,12.0,50.49431718222817,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.5752302408218384,-10.349394798278809,48.08099684987312,-49.99999989752217,48.08099684987312,-0.18947368421052882,0.9,0.9,2.234030463313252,210.53250729765065,-210.53250729765065,356.748738271702,111.40639664265923,2589.549839761103,-1528.852487337732,62.41946903666974,0.0,148.11303826098091,2205.6701051855844,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-2.234785795211792,20.423091888427734,3.170314746203866,50.0,3.170314746203866,-0.02105263157894797,0.1,0.1,1.3391852422924984,107.92992312766759,-107.92992312766759,383.08377456492195,1090.2561177506923,1327.5380544703114,-1400.438973392963,0.0,0.0,107.92992312766759,1327.5380544703114,0.0,169.0,34.82,11.6,0.1,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,4.057019233703613,-22.20474624633789,199.9401563746899,-50.0,199.9401563746899,-0.18947368421052882,0.9,0.9,5.271213653809586,-62.41946903666974,62.41946903666974,1649.4249367827351,126.80720528531852,767.7594691510378,-1271.9958056095456,0.0,62.41946903666974,0.0,-383.8797345755189,0.0,190.73,34.82,11.6,0.9,9.19,62.41946903666974,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.6573646068572998,-9.975175857543945,42.33931031661561,-49.99999978339307,42.33931031661561,-0.18947368421052882,0.9,0.9,2.300596732648102,237.27076010024302,-237.27076010024302,319.70105431554333,111.40639664265923,4911.504734075031,-2671.3060925166164,77.20993147379357,0.0,160.06082862644945,4112.381943321267,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-2.8465466499328613,23.077558517456055,0.9401957423661256,50.0,0.9401957423661256,-0.02105263157894797,0.1,0.1,1.4759828622157434,96.02683975142857,-96.02683975142857,370.3470299736977,1090.2561177506923,1987.7555828545712,-1724.1793652894808,0.0,0.0,96.02683975142857,1987.7555828545712,0.0,173.55,27.17,36.64,0.1,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,4.448958396911621,-24.292112350463867,199.97266906563263,-50.0,199.97266906563263,-0.18947368421052882,0.9,0.9,5.453263907628441,-77.20993147379357,77.20993147379357,1649.7373568170392,126.80720528531852,1598.2455815075268,-1687.3950718049423,0.0,77.20993147379357,0.0,-799.1227907537634,0.0,195.87,27.17,36.64,0.9,12.3,77.20993147379357,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.9877634048461914,-9.852925300598145,24.359298173542587,-49.99999972339641,24.359298173542587,-0.18947368421052882,0.9,0.9,1.6581964897866415,263.9483720004546,-263.9483720004546,207.1415263534748,111.40639664265923,7079.095337052192,-3698.821630024163,63.29522729898383,0.0,200.65314470147075,6230.306338972819,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-2.4294896125793457,20.216676712036133,2.1556276201352187,50.0,2.1556276201352187,-0.02105263157894797,0.1,0.1,1.2174914997711255,108.69291651121486,-108.69291651121486,377.27928003368686,1090.2561177506923,2915.1440208307827,-2191.339709307581,0.0,0.0,108.69291651121486,2915.1440208307827,0.0,168.35,30.2,42.68,0.1,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,3.8755972385406494,-22.27439308166504,199.91399133623483,-50.0,199.91399133623483,-0.18947368421052882,0.9,0.9,5.169290353040487,-63.29522729898383,63.29522729898383,1649.1735270173738,126.80720528531852,1697.5779961587464,-1736.7793642307192,0.0,63.29522729898383,0.0,-848.7889980793732,0.0,190.0,30.2,42.68,0.9,20.7,63.29522729898383,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-1.8159544467926025,-9.137102127075195,5.156649321552498,-49.9999988422523,5.156649321552498,-0.18947368421052882,0.9,0.9,1.5981435127468393,242.2909678754049,-242.2909678754049,92.71142148030657,111.40639664265923,6626.657971392325,-3415.3878947576454,82.05188392135807,0.0,160.23908395404683,5505.00871818736,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.6159960627555847,17.33513832092285,63.233225265573694,49.999999999999915,63.233225265573694,-0.02105263157894797,0.1,0.1,2.763043452679895,30.360870818685157,-30.360870818685157,754.5528694173581,1090.2561177506923,830.3698168910391,-1337.5894020295448,0.0,0.0,30.360870818685157,830.3698168910391,0.0,168.35,23.52,35.22,0.1,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,3.645049571990967,-26.400249481201172,199.86364095090246,-50.0,199.86364095090246,-0.18947368421052882,0.9,0.9,5.4922833453338376,-82.05188392135807,82.05188392135807,1648.6897661791802,126.80720528531852,2244.1190252491433,-2009.807998356821,0.0,82.05188392135807,0.0,-1122.4697720441784,0.0,190.0,23.52,35.22,0.9,26.82,82.05188392135807,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-2.581547737121582,-9.342153549194336,1.138275340878403,-49.99999923173946,1.138275340878403,-0.18947368421052882,0.9,0.9,1.4303760331333575,263.11157437646546,-263.11157437646546,69.52142988291284,111.40639664265923,3633.570842138988,-1907.2493343322801,72.74635090391962,0.0,190.36522347254584,3131.6210209019428,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.6047692894935608,19.62163734436035,64.33915719495184,50.0,64.33915719495184,-0.02105263157894797,0.1,0.1,2.6977620912674576,38.1096575278946,-38.1096575278946,761.9068191963576,1090.2561177506923,526.2943704602244,-1189.228653703637,0.0,0.0,38.1096575278946,526.2943704602244,0.0,165.75,39.48,35.46,0.1,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,4.4530720710754395,-24.013540267944336,199.97289297392444,-50.0,199.97289297392444,-0.18947368421052882,0.9,0.9,5.407068385794278,-72.74635090391962,72.74635090391962,1649.739508459927,126.80720528531852,1004.62710598313,-1390.5869098641879,0.0,72.74635090391962,0.0,-502.6772847460846,0.0,187.07,39.48,35.46,0.9,27.35,72.74635090391962,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.6594725251197815,-10.251871109008789,42.198772634336926,-49.99999987545167,42.198772634336926,-0.18947368421052882,0.9,0.9,1.673785979002528,234.78448702887613,-234.78448702887613,318.8009444043473,111.40639664265923,4064.1194704698455,-2247.163405758426,42.24605346713503,0.0,192.5384335617411,3698.6911079791275,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-2.249206066131592,21.127866744995117,3.0811788477681223,50.0,3.0811788477681223,-0.02105263157894797,0.1,0.1,0.8948025243237835,128.4046763081346,-128.4046763081346,382.57324769482165,1090.2561177506923,2222.68494689381,-1847.7571561696618,0.0,0.0,128.4046763081346,2222.68494689381,0.0,170.3,35.74,34.83,0.1,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,4.7502570152282715,-22.892436981201172,199.9850384465932,-50.0,199.9850384465932,-0.18947368421052882,0.9,0.9,4.829511295247654,-42.24605346713503,42.24605346713503,1649.8562215983172,126.80720528531852,731.2791855161073,-1253.9713061998716,0.0,42.24605346713503,0.0,-365.85082302538933,0.0,192.2,35.74,34.83,0.9,13.81,42.24605346713503,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-1.4569991827011108,-10.023993492126465,10.293179242264184,-49.999999803541925,10.293179242264184,-0.18947368421052882,0.9,0.9,0.9710741111610731,243.71736855310743,-243.71736855310743,122.7351765309495,111.40639664265923,4001.8391916420246,-2117.9903824078165,46.3097559355696,0.0,197.40761261753784,3621.636095410998,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.7462561130523682,21.00384521484375,51.392587515326504,50.0,51.392587515326504,-0.02105263157894797,0.1,0.1,1.796430697674951,77.7248958139274,-77.7248958139274,676.9830022786102,1090.2561177506923,1276.242789264688,-1521.7409546469953,0.0,0.0,77.7248958139274,1276.242789264688,0.0,172.25,18.06,23.62,0.1,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,3.717745780944824,-23.666475296020508,199.8820817817305,-50.0,199.8820817817305,-0.18947368421052882,0.9,0.9,4.7628521619504,-46.3097559355696,46.3097559355696,1648.866938017139,126.80720528531852,760.4061924620529,-1268.0401678822552,0.0,46.3097559355696,0.0,-380.20309623102645,0.0,194.4,18.06,23.62,0.9,17.31,46.3097559355696,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-1.6201714277267456,-9.914684295654297,7.535091592920706,-49.99999975553615,7.535091592920706,-0.18947368421052882,0.9,0.9,0.7655123581742036,376.28989444946404,-376.28989444946404,106.56062251454745,111.40639664265923,3698.9296624382314,-1958.448340797719,40.10229957377129,0.0,336.18759487569275,3502.0273715310145,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.6177828311920166,19.381805419921875,63.058461041012755,50.0,63.058461041012755,-0.02105263157894797,0.1,0.1,1.8793481681886761,72.16193975875487,-72.16193975875487,753.3924669802955,1090.2561177506923,709.3518678285603,-1276.500226279774,0.0,0.0,72.16193975875487,709.3518678285603,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,3.067675828933716,-25.43150520324707,199.56794263703839,-50.0,199.56794263703839,-0.18947368421052882,0.9,0.9,4.606169379056557,-40.10229957377129,40.10229957377129,1645.8497021408052,126.80720528531852,394.2056048101718,-1083.4312561181478,0.0,40.10229957377129,0.0,-197.30331390295476,0.0,187.07,24.27,14.18,0.9,16.42,40.10229957377129,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.2950371503829956,-10.454357147216797,128.67643871173442,-49.99999991692683,128.67643871173442,-0.18947368421052882,0.9,0.9,3.108739300550478,387.47177427302654,-387.47177427302654,933.1459990553523,111.40639664265923,3343.881411976219,-2194.2169038371153,37.243193336778916,0.0,350.2285809362476,3183.363248694702,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-1.4881914854049683,19.439340591430664,13.58120067800634,50.0,13.58120067800634,-0.02105263157894797,0.1,0.1,0.8102029609285478,122.80005491450116,-122.80005491450116,443.54303234118373,1090.2561177506923,1059.7644739121451,-1296.7818120020106,0.0,0.0,122.80005491450116,1059.7644739121451,0.0,164.25,26.26,4.67,0.1,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,2.405621290206909,-25.170780181884766,198.3855893339849,-50.0,198.3855893339849,-0.18947368421052882,0.9,0.9,4.502922312995488,-37.243193336778916,37.243193336778916,1634.510273556681,126.80720528531852,321.4087584964021,-1041.363118669201,0.0,37.243193336778916,0.0,-160.89059521488494,0.0,185.6,26.26,4.67,0.9,9.83,37.243193336778916,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.8825462460517883,-10.602084159851074,29.230737534443197,-49.99999993817748,29.230737534443197,-0.18947368421052882,0.9,0.9,1.1052252770046533,503.04396142677206,-503.04396142677206,237.12075043315588,111.40639664265923,4461.999937855468,-2405.2635424656414,33.84559676124263,0.0,469.1983646655294,4312.063944203163,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-1.2979614734649658,18.793895721435547,19.432356697892104,49.99999999999999,19.432356697892104,-0.02105263157894797,0.1,0.1,0.9126260813262631,121.0313220150131,-121.0313220150131,478.24567134396636,1090.2561177506923,1073.547826273166,-1321.0248076839125,0.0,0.0,121.0313220150131,1073.547826273166,0.0,162.5,26.77,0.18,0.1,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,2.8977084159851074,-25.323274612426758,199.3935520120091,-50.0,199.3935520120091,-0.18947368421052882,0.9,0.9,4.508481566555972,-33.84559676124263,33.84559676124263,1644.1755287374478,126.80720528531852,300.2104432722221,-1035.5965886474942,0.0,33.84559676124263,0.0,-150.2744496199173,0.0,183.4,26.77,0.18,0.9,8.63,33.84559676124263,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.06384287774562836,-10.281625747680664,93.62437204097714,-49.99999988264723,93.62437204097714,-0.18947368421052882,0.9,0.9,2.5254979671353324,433.35059961036876,-433.35059961036876,669.5321446989343,111.40639664265923,3618.477506746579,-2199.7080240440864,37.25040553406416,0.0,396.1001940763046,3463.1433156695316,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-1.8028810024261475,20.14065933227539,7.405502672898221,50.0,7.405502672898221,-0.02105263157894797,0.1,0.1,0.8044890008263856,129.5800389595071,-129.5800389595071,407.480050352833,1090.2561177506923,1081.9933253118843,-1289.8647467077049,0.0,0.0,129.5800389595071,1081.9933253118843,0.0,165.75,26.22,0.0,0.1,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,4.6730523109436035,-25.9440860748291,199.98254055570456,-50.0,199.98254055570456,-0.18947368421052882,0.9,0.9,4.652661337429881,-37.25040553406416,37.25040553406416,1649.8322176362267,126.80720528531852,311.0408862094357,-1043.8401545654906,0.0,37.25040553406416,0.0,-155.70669513238818,0.0,187.07,26.22,0.0,0.9,8.87,37.25040553406416,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.17865777015686035,-10.63949966430664,117.67808941886486,-49.999999942634865,117.67808941886486,-0.18947368421052882,0.9,0.9,3.070172314693087,384.56155658003877,-384.56155658003877,848.2885465830292,111.40639664265923,6322.191990175837,-3640.943466700763,45.41727099821705,0.0,339.1442855818217,5948.862022570493,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.8069603443145752,18.539880752563477,46.49259687810346,49.99999999999999,46.49259687810346,-0.02105263157894797,0.1,0.1,1.6498308849304903,80.35828663840597,-80.35828663840597,645.5058181575985,1090.2561177506923,1321.0902323353944,-1528.4260841218425,0.0,0.0,80.35828663840597,1321.0902323353944,0.0,169.0,32.84,0.0,0.1,8.35,0.0,0.0,0.0
