mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.3533782958984375,22.8111515045166,92.48845494631908,50.0,92.48845494631908,-0.02105263157894797,0.1,0.1,2.6643480462948026,-20.053054268445322,20.053054268445322,955.3456927626078,1090.2561177506923,162.4297395744071,-1104.0157750438536,0.0,20.053054268445322,0.0,-81.21486978720355,0.0,112.45,43.56,0.0,0.1,8.25,20.053054268445322,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.3641242980957031,-31.112220764160156,65.1158357062434,-50.0,65.1158357062434,-0.18947368421052882,0.9,0.9,2.1135272404406575,21.14716521840778,-21.14716521840778,526.6036900206377,126.80720528531852,171.292038269103,-412.3514667875296,0.0,0.0,21.14716521840778,171.292038269103,0.0,126.91,43.56,0.0,0.9,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-0.973351240158081,-10.689932823181152,24.98267290287568,-49.99999994813883,24.98267290287568,-0.18947368421052882,0.9,0.9,1.050663984373303,193.81746476570817,-193.81746476570817,210.95637396196273,111.40639664265923,1577.6741631928646,-950.0184668987433,17.256231083861337,0.0,176.56123368184683,1507.441302681549,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.24810506403446198,22.154518127441406,105.96088026817215,50.0,105.96088026817215,-0.02105263157894797,0.1,0.1,2.6735965527318637,-17.256231083861337,17.256231083861337,1052.1883818419826,1090.2561177506923,140.4657210226313,-1141.4551103076533,0.0,17.256231083861337,0.0,-70.23286051131565,0.0,110.5,40.75,0.0,0.1,8.1,17.256231083861337,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-1.239829182624817,-33.98663330078125,15.45931292510504,-50.0,15.45931292510504,-0.18947368421052882,0.9,0.9,0.8601967848178903,86.23035754392336,-86.23035754392336,200.08901647796532,126.80720528531852,701.9151104075362,-514.4056660854101,0.0,0.0,86.23035754392336,701.9151104075362,0.0,124.71,40.75,0.0,0.9,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.19281542301177979,-10.740200996398926,119.04609469097657,-49.999999953099234,119.04609469097657,-0.18947368421052882,0.9,0.9,2.980132420135321,87.67351141336928,-87.67351141336928,858.736640187887,111.40639664265923,712.7856477906923,-841.4643423106193,30.613221671701837,0.0,57.06028974166745,588.4959678035829,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.1161399856209755,23.154573440551758,123.81311556188696,50.0,123.81311556188696,-0.02105263157894797,0.1,0.1,3.07884125860616,-30.613221671701837,30.613221671701837,1184.7641220385908,1090.2561177506923,248.88549219093596,-1261.9528659901096,0.0,30.613221671701837,0.0,-124.59581220382648,0.0,113.75,27.74,0.0,0.1,8.14,30.613221671701837,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.005574710667133331,-32.780029296875,100.5574652918682,-50.0,100.5574652918682,-0.18947368421052882,0.9,0.9,2.610359832153154,7.52236822449548,-7.52236822449548,788.3010096920443,126.80720528531852,61.15685366514826,-488.13253432125555,0.0,0.0,7.52236822449548,61.15685366514826,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-1.407347559928894,-10.487556457519531,11.307045156239148,-49.99999992226364,11.307045156239148,-0.18947368421052882,0.9,0.9,0.7985514294405723,235.47097995741197,-235.47097995741197,128.71187738202627,111.40639664265923,1963.8279728448158,-1101.9731234347507,47.04956568394954,0.0,188.42141427346243,1767.6312839427462,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,0.08501763641834259,23.43192481994629,151.87387475805807,50.0,151.87387475805807,-0.02105263157894797,0.1,0.1,3.6132564425295826,-47.04956568394954,47.04956568394954,1402.9427297643697,1090.2561177506923,392.39337780413916,-1442.7961126596006,0.0,47.04956568394954,0.0,-196.19668890206958,0.0,120.25,30.15,0.0,0.1,8.13,47.04956568394954,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.028972238302230835,-33.91840362548828,102.89641346816387,-50.0,102.89641346816387,-0.18947368421052882,0.9,0.9,2.630338795679067,17.83339901172573,-17.83339901172573,806.4110453438398,126.80720528531852,148.7305477577926,-540.9743991934755,0.0,0.0,17.83339901172573,148.7305477577926,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.5011026263237,-10.649170875549316,53.70161267473248,-49.99999994373378,53.70161267473248,-0.18947368421052882,0.9,0.9,1.5732427798104391,213.9111037892885,-213.9111037892885,393.53251645079234,111.40639664265923,2000.0688204298474,-1252.5038667616495,0.0,0.0,213.9111037892885,2000.0688204298474,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.28240343928337097,24.358448028564453,101.48207214527565,50.0,101.48207214527565,-0.02105263157894797,0.1,0.1,2.5322203902739338,33.871200876577234,-33.871200876577234,1019.6876131335976,1090.2561177506923,316.6957281959971,-1213.3197295401435,0.0,0.0,33.871200876577234,316.6957281959971,0.0,130.0,28.65,0.16,0.1,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.14355596899986267,-28.771656036376953,85.74221180354198,-50.0,85.74221180354198,-0.18947368421052882,0.9,0.9,2.214054762386629,69.77131664305517,-69.77131664305517,676.0036559857316,126.80720528531852,652.3618106125658,-727.586335941808,0.0,0.0,69.77131664305517,652.3618106125658,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.274361252784729,-10.136004447937012,126.76783035639554,-49.999999842971526,126.76783035639554,-0.18947368421052882,0.9,0.9,3.0725671334437004,165.14421046125867,-165.14421046125867,918.2796604260523,111.40639664265923,1981.7305255351039,-1505.7082913019076,0.0,0.0,165.14421046125867,1981.7305255351039,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.44506654143333435,19.61569595336914,81.50306207833066,50.0,81.50306207833066,-0.02105263157894797,0.1,0.1,2.170640188935034,58.73863074218333,-58.73863074218333,878.4222859788142,1090.2561177506923,704.8635689062,-1336.7709863178534,0.0,0.0,58.73863074218333,704.8635689062,0.0,157.95,23.38,1.77,0.1,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.05929633975028992,-32.90705490112305,94.07730590625313,-50.0,94.07730590625313,-0.18947368421052882,0.9,0.9,2.418756644440852,67.81092442239826,-67.81092442239826,738.6692724378287,126.80720528531852,813.731093068779,-839.6037853959631,0.0,0.0,67.81092442239826,813.731093068779,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-1.7069995403289795,-9.62877082824707,6.372162368398904,-49.99999956693217,6.372162368398904,-0.18947368421052882,0.9,0.9,1.0520537736837676,310.84936508949534,-310.84936508949534,99.77766481856057,111.40639664265923,2856.705665172462,-1533.9448633168408,17.39560342955167,0.0,293.45376165994367,2776.85984543082,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.23328018188476562,23.989709854125977,107.92059090526989,50.0,107.92059090526989,-0.02105263157894797,0.1,0.1,3.0863907654738187,17.766852491782885,-17.766852491782885,1066.505046296137,1090.2561177506923,163.2773743994847,-1160.0192692231572,0.0,0.0,17.766852491782885,163.2773743994847,0.0,165.1,21.75,5.3,0.1,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.7953433394432068,-32.64656066894531,166.14253840824284,-50.0,166.14253840824284,-0.18947368421052882,0.9,0.9,4.2474612944806465,-17.39560342955167,17.39560342955167,1335.519907304868,126.80720528531852,159.86559551757983,-811.0963540538831,0.0,17.39560342955167,0.0,-80.01977577593767,0.0,186.33,21.75,5.3,0.9,12.0,17.39560342955167,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.6520208120346069,-10.181303024291992,42.697120810601895,-49.99999985657246,42.697120810601895,-0.18947368421052882,0.9,0.9,2.1263529425278276,215.80870581613647,-215.80870581613647,321.9941884533154,111.40639664265923,2654.447081538479,-1543.9238333172268,0.0,0.0,215.80870581613647,2654.447081538479,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.8125007152557373,26.252126693725586,46.06455455608053,50.0,46.06455455608053,-0.02105263157894797,0.1,0.1,2.1970700384900317,65.89356811398847,-65.89356811398847,642.7734380955583,1090.2561177506923,810.4908878020582,-1271.7602218241543,0.0,0.0,65.89356811398847,810.4908878020582,0.0,169.0,34.82,11.6,0.1,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.5669081807136536,-29.928436279296875,48.69149855218511,-50.0,48.69149855218511,-0.18947368421052882,0.9,0.9,2.2462404973594916,85.80421562938491,-85.80421562938491,413.42079588514116,126.80720528531852,1055.3918522414344,-797.8099267059471,0.0,0.0,85.80421562938491,1055.3918522414344,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-1.6757078170776367,-9.755949974060059,6.769767595846843,-49.999999664193176,6.769767595846843,-0.18947368421052882,0.9,0.9,1.5892058782327263,272.12891196659643,-272.12891196659643,102.09429164998835,111.40639664265923,5633.068477708546,-2923.2845830005967,0.0,0.0,272.12891196659643,5633.068477708546,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-2.208700180053711,25.967254638671875,3.3380803425004646,50.0,3.3380803425004646,-0.02105263157894797,0.1,0.1,1.52394055421843,93.67691284329692,-93.67691284329692,384.04498147623735,1090.2561177506923,1939.1120958562462,-1706.706597541588,0.0,0.0,93.67691284329692,1939.1120958562462,0.0,173.55,27.17,36.64,0.1,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.3266087472438812,-29.83265495300293,68.45296980406911,-50.0,68.45296980406911,-0.18947368421052882,0.9,0.9,2.822869922397172,51.67937380253858,-51.67937380253858,550.2269407741111,126.80720528531852,1069.7630377125486,-873.3985918859892,0.0,0.0,51.67937380253858,1069.7630377125486,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-1.7435191869735718,-9.162222862243652,5.936657355990127,-49.99999889898222,5.936657355990127,-0.18947368421052882,0.9,0.9,1.289743673435592,282.002560001656,-282.002560001656,97.24315567081922,111.40639664265923,7563.308659244413,-3885.9791057789457,15.55625038073768,0.0,266.4463096209183,7354.699341638721,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-1.7935490608215332,24.177759170532227,7.5412584688219635,50.0,7.5412584688219635,-0.02105263157894797,0.1,0.1,1.32520411674486,103.41499827950184,-103.41499827950184,408.2665645055399,1090.2561177506923,2773.5902538562395,-2136.0564680562356,0.0,0.0,103.41499827950184,2773.5902538562395,0.0,168.35,30.2,42.68,0.1,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.5654467344284058,-32.36562728881836,151.20074958292244,-50.0,151.20074958292244,-0.18947368421052882,0.9,0.9,4.195025517974239,-15.55625038073768,15.55625038073768,1203.6621884839367,126.80720528531852,417.2186352113846,-873.84401449032,0.0,15.55625038073768,0.0,-208.6093176056923,0.0,190.0,30.2,42.68,0.9,20.7,15.55625038073768,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-1.3829803466796875,-8.157308578491211,11.838310782378269,-49.99999178416405,11.838310782378269,-0.18947368421052882,0.9,0.9,1.731776741963355,235.74293964379564,-235.74293964379564,131.8503170528631,111.40639664265923,6447.569399257811,-3345.4130564766665,83.10644356531279,0.0,152.63649607848285,5311.504315719985,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.08852353692054749,20.123512268066406,127.63897668457274,50.0,127.63897668457274,-0.02105263157894797,0.1,0.1,4.051158481059876,-32.756765571933926,32.756765571933926,1213.8063711734185,1090.2561177506923,895.8975383923929,-1599.980013658252,0.0,32.756765571933926,0.0,-448.11255302405607,0.0,168.35,23.52,35.22,0.1,26.82,32.756765571933926,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.8201371431350708,-34.20917510986328,167.51445122847466,-50.0,167.51445122847466,-0.18947368421052882,0.9,0.9,4.845299550885283,-50.34967799337886,50.34967799337886,1347.8393296560193,126.80720528531852,1377.063693118912,-1425.855114030125,0.0,50.34967799337886,0.0,-688.7835949494228,0.0,190.0,23.52,35.22,0.9,26.82,50.34967799337886,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-2.2314937114715576,-8.444950103759766,2.279299160786885,-49.99999537821733,2.279299160786885,-0.18947368421052882,0.9,0.9,1.4531965095315271,261.99337103295517,-261.99337103295517,76.07967235748232,111.40639664265923,3618.128453965111,-1902.8072614826262,7.321673675945561,0.0,254.6716973570096,3567.6089056010865,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.33313870429992676,22.248104095458984,95.01264969440324,50.0,95.01264969440324,-0.02105263157894797,0.1,0.1,3.311231941256486,8.049634878432215,-8.049634878432215,973.2801176390408,1090.2561177506923,111.1654576711489,-1087.350846530441,0.0,0.0,8.049634878432215,111.1654576711489,0.0,165.75,39.48,35.46,0.1,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.3452206552028656,-33.45954895019531,133.2130182515019,-50.0,133.2130182515019,-0.18947368421052882,0.9,0.9,4.071870891345828,-7.321673675945561,7.321673675945561,1050.5518642421382,126.80720528531852,101.11231346480821,-639.2356914961325,0.0,7.321673675945561,0.0,-50.59276510078383,0.0,187.07,39.48,35.46,0.9,27.35,7.321673675945561,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.779445469379425,-9.051793098449707,34.76116953834308,-49.99999862686762,34.76116953834308,-0.18947368421052882,0.9,0.9,1.5250339170826512,242.07333806295009,-242.07333806295009,271.6214349114772,111.40639664265923,4190.289481869666,-2286.658656711901,0.0,0.0,242.07333806295009,4190.289481869666,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-2.1484076976776123,26.364383697509766,3.7601324329609476,50.0,3.7601324329609476,-0.02105263157894797,0.1,0.1,0.9083815960276401,127.73930179464563,-127.73930179464563,386.46500554816004,1090.2561177506923,2211.1673140653156,-1843.9442186820838,0.0,0.0,127.73930179464563,2211.1673140653156,0.0,170.3,35.74,34.83,0.1,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-1.0543056726455688,-28.08230972290039,21.652531430356525,-50.0,21.652531430356525,-0.18947368421052882,0.9,0.9,1.26286115492292,132.51980340877694,-132.51980340877694,238.25511272512588,126.80720528531852,2293.9177970059286,-1329.4900575081865,0.0,0.0,132.51980340877694,2293.9177970059286,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-1.3521981239318848,-9.233101844787598,12.542888278191178,-49.99999904450233,12.542888278191178,-0.18947368421052882,0.9,0.9,1.0160682918796131,241.51265369789897,-241.51265369789897,136.01964572676292,111.40639664265923,3965.6377737195016,-2106.531908044462,30.06431156565293,0.0,211.44834213224604,3718.809775765491,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.9408037066459656,23.39071273803711,37.01721850812512,50.0,37.01721850812512,-0.02105263157894797,0.1,0.1,1.5089233175309233,91.81275744098477,-91.81275744098477,585.6718870683455,1090.2561177506923,1507.56547718097,-1591.746741000004,0.0,0.0,91.81275744098477,1507.56547718097,0.0,172.25,18.06,23.62,0.1,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,1.1980242729187012,-36.954627990722656,183.30509773079513,-50.0,183.30509773079513,-0.18947368421052882,0.9,0.9,4.431312480931693,-30.06431156565293,30.06431156565293,1492.209826929835,126.80720528531852,493.65599590802117,-1056.3365140615874,0.0,30.06431156565293,0.0,-246.82799795401058,0.0,194.4,18.06,23.62,0.9,17.31,30.06431156565293,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-3.147531747817993,-9.367132186889648,0.36839858315187435,-49.99999926917675,0.36839858315187435,-0.18947368421052882,0.9,0.9,0.622178497978827,383.31325359903747,-383.31325359903747,65.10833920750888,111.40639664265923,3767.9692828785383,-1972.2420093643532,0.0,0.0,383.31325359903747,3767.9692828785383,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.28316548466682434,20.812530517578125,101.38348215231889,50.0,101.38348215231889,-0.02105263157894797,0.1,0.1,2.645848590414799,34.60341906967486,-34.60341906967486,1018.975618070476,1090.2561177506923,340.15160945490385,-1224.6916726380362,0.0,0.0,34.60341906967486,340.15160945490385,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.08997702598571777,-33.42683792114258,91.02650042248858,-50.0,91.02650042248858,-0.18947368421052882,0.9,0.9,2.4353405347655612,66.26831379648749,-66.26831379648749,715.5792933567292,126.80720528531852,651.417524619472,-746.90201163076,0.0,0.0,66.26831379648749,651.417524619472,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.5691654086112976,-10.013050079345703,48.52539135268004,-49.99999979919468,48.52539135268004,-0.18947368421052882,0.9,0.9,1.5057183533693905,466.0198006848998,-466.0198006848998,359.63841874536894,111.40639664265923,4021.7508799106854,-2246.3978476493567,2.2174315097146007,0.0,463.80236917518516,4012.1937501038155,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.6611317992210388,22.387535095214844,58.923742137639444,50.0,58.923742137639444,-0.02105263157894797,0.1,0.1,1.71705379012121,78.36436428406071,-78.36436428406071,726.074111486815,1090.2561177506923,676.284463771444,-1246.3073465044758,0.0,0.0,78.36436428406071,676.284463771444,0.0,164.25,26.26,4.67,0.1,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.7355518341064453,-31.18256378173828,162.64501604106215,-50.0,162.64501604106215,-0.18947368421052882,0.9,0.9,3.788110847137033,-2.2174315097146007,2.2174315097146007,1304.274855007046,126.80720528531852,19.136433928837004,-725.1092471106008,0.0,2.2174315097146007,0.0,-9.579304121967075,0.0,185.6,26.26,4.67,0.9,9.83,2.2174315097146007,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.7623296976089478,-9.930407524108887,164.244715155998,-49.99999976310406,164.244715155998,-0.18947368421052882,0.9,0.9,3.8055048294357494,370.73026335764837,-370.73026335764837,1220.9880149913754,111.40639664265923,3288.3774359823406,-2310.3859238081877,0.0,0.0,370.73026335764837,3288.3774359823406,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.38351935148239136,21.279539108276367,88.79361179763879,50.0,88.79361179763879,-0.02105263157894797,0.1,0.1,2.2998511833211968,53.05729201726136,-53.05729201726136,929.2684367807186,1090.2561177506923,470.61818019310823,-1245.0713673622597,0.0,0.0,53.05729201726136,470.61818019310823,0.0,162.5,26.77,0.18,0.1,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.5002421140670776,-31.10871124267578,53.7692453986196,-50.0,53.7692453986196,-0.18947368421052882,0.9,0.9,1.5959954342881815,108.8662237198791,-108.8662237198791,447.86506739798114,126.80720528531852,965.6434043953276,-770.1578385393136,0.0,0.0,108.8662237198791,965.6434043953276,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,1.3970978260040283,-9.175294876098633,188.4722721931079,-49.99999892739424,188.4722721931079,-0.18947368421052882,0.9,0.9,4.422455970177948,340.3996574612806,-340.3996574612806,1428.787955768204,111.40639664265923,2842.337139801693,-2191.265746106278,29.98730995294781,0.0,310.4123475083328,2717.2900572979006,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.2193765640258789,21.715381622314453,170.2293280937706,50.0,170.2293280937706,-0.02105263157894797,0.1,0.1,4.060965509243833,-29.98730995294781,29.98730995294781,1552.135567061367,1090.2561177506923,250.3940381071142,-1446.3928614595868,0.0,29.98730995294781,0.0,-125.34695560332185,0.0,165.75,26.22,0.0,0.1,8.87,29.98730995294781,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.18701346218585968,-31.03444480895996,81.51366684446944,-50.0,81.51366684446944,-0.18947368421052882,0.9,0.9,2.2832838632051784,78.84909070294626,-78.84909070294626,644.7169442494634,126.80720528531852,658.3899073696012,-714.9570284521916,0.0,0.0,78.84909070294626,658.3899073696012,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,1.41477632522583,-9.502962112426758,188.85041164437118,-49.99999944302977,188.85041164437118,-0.18947368421052882,0.9,0.9,4.493618759203214,314.81268079904254,-314.81268079904254,1432.1066262296154,111.40639664265923,5175.520472336259,-3359.516747604267,0.0,0.0,314.81268079904254,5175.520472336259,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.46671614050865173,20.69866943359375,79.02409149861379,50.0,79.02409149861379,-0.02105263157894797,0.1,0.1,2.300460777340697,48.47742191030585,-48.47742191030585,861.317373194704,1090.2561177506923,796.9688162054282,-1374.2711535754122,0.0,0.0,48.47742191030585,796.9688162054282,0.0,169.0,32.84,0.0,0.1,8.35,0.0,0.0,0.0
