run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,trpo_accepted,actor_updates,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,25,1,1,-44551.33104597583,-39042.58035300324,17158.669041304584,3813.2626414455804,68130.73040920148,5535.826261347693,600,-0.10213744640350342,0.009037178941071033,1,1,1.4149725437164307,6846124.0,15221033.0,4,0.18422865867614746,0.1530453860759735
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,25,2,1,-21522.312637042465,-18979.51191341532,19640.178930663555,3476.8266069489214,19927.619736472458,1653.6620118351834,600,-0.10898830741643906,0.008776247501373291,1,1,1.7678430080413818,4599487.5,446010.9375,4,0.2237766683101654,0.19444109499454498
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,25,3,1,-30688.585063820166,-27533.94495703788,20361.30871079587,20764.995122456974,20250.866294387488,1683.6835611792148,600,-0.08828499168157578,0.008551612496376038,1,1,0.8492401838302612,6090344.0,5543085.5,4,0.1749272346496582,0.2026875764131546
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,26,1,1,-44959.19426751529,-39336.745138199374,16529.629503469834,5195.348580611781,68193.41045094896,5603.336981119027,624,-0.10380121320486069,0.007321590092033148,1,1,2.6429619789123535,6746509.5,15484464.0,4,0.20662887394428253,0.13887208700180054
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,26,2,1,-37599.48532811935,-33400.442494011775,30841.638126805614,24218.142220669222,20139.190308763857,1652.5075798905566,624,-0.05183792486786842,0.007735397666692734,1,1,0.50445556640625,4919842.0,9640036.0,4,0.19660954177379608,0.1898408830165863
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,26,3,1,-26054.019817835055,-23035.435754886814,20025.08881438898,14248.160928608744,17834.78989267238,1426.0213036204848,624,-0.16163396835327148,0.007320839911699295,1,1,1.0355013608932495,4806614.0,2744767.75,4,0.20384030044078827,0.18884579837322235
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,27,1,1,-53883.33755377971,-47307.31899963572,20100.807756566523,24273.491739151053,63392.37561184183,5102.587159372802,648,-0.139400914311409,0.009077525697648525,1,1,2.6835274696350098,8116779.5,20407040.0,4,0.17415334284305573,0.13784536719322205
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,27,2,1,-34801.617508772906,-31031.00333991514,30423.18873287184,20167.89090560116,19012.1553790728,1423.7273914243845,648,-0.09466999769210815,0.008549093268811703,1,1,1.9578505754470825,7590360.0,7839835.0,4,0.1234787106513977,0.18629595637321472
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,27,3,1,-27613.367318891294,-24631.709960833738,18097.919245598372,17971.184389789443,19157.63100239478,1521.6644420343687,648,-0.12330273538827896,0.008290951140224934,1,1,1.2661874294281006,6747436.5,3497680.5,4,0.19047008454799652,0.18732330203056335
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,28,1,1,-53092.25460781201,-46654.481558085,20419.134958396706,24626.90600300213,61138.46825422519,5059.096495720771,672,-0.060220714658498764,0.007591704372316599,1,1,0.4295593202114105,8094828.5,19679540.0,4,0.21792735159397125,0.143715500831604
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,28,2,1,-34828.50295551229,-30931.101867097925,28398.85252896412,23150.643995043883,18107.509387016573,1536.983929502096,672,-0.0704713761806488,0.006442604586482048,1,1,0.6120427250862122,5605250.0,7680635.0,4,0.24941609799861908,0.17767448723316193
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,28,3,1,-26865.423938593125,-23756.69676020721,19761.14001226822,16946.90983667449,17022.798028243535,1452.7869274341615,672,-0.09105441719293594,0.00555252842605114,1,1,0.5755773782730103,6223596.0,2737290.0,4,0.3021886646747589,0.19484536349773407
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,29,1,1,-52466.23581874106,-46077.338787282104,20638.572065531596,22788.211319304864,61505.68825264566,5028.074662305984,696,-0.09437979012727737,0.008829191327095032,1,1,1.33375883102417,8364620.0,19182702.0,4,0.2054670751094818,0.14497864246368408
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,29,2,1,-36076.604767269004,-32114.988886827487,28395.732997913467,24422.566032163122,19334.91050446142,1476.3149648323972,696,-0.03980352357029915,0.007062628865242004,1,1,0.3314291834831238,7230726.5,8355376.0,4,0.28613200783729553,0.1655549556016922
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,29,3,1,-25633.341299031643,-22829.975779899378,18118.611330163054,17515.774954558332,15632.296313341903,1377.5927466849762,696,-0.08493933826684952,0.006310078781098127,1,1,0.7535709738731384,7008610.0,1750658.75,4,0.2736748158931732,0.1936691552400589
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,30,1,1,-52358.48663598904,-45972.03099477901,19361.307783506323,22823.80551731214,62531.8599711596,5201.864238856897,720,-0.1674695461988449,0.007306805346161127,1,1,2.0882019996643066,8548275.0,19028478.0,4,0.1973159909248352,0.14213845133781433
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,30,2,1,-24918.371137372924,-22479.885108242528,22845.755179229513,7574.165015076639,19416.822080439695,1515.1951335620115,720,-0.07737848907709122,0.009493042714893818,1,1,0.8787556290626526,7898830.5,1499077.375,4,0.16246384382247925,0.16445757448673248
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,30,3,1,-29086.242335236195,-25655.016465888817,19513.610861344012,19309.686883149923,19349.186925978465,1542.150252116402,720,-0.10707145929336548,0.00815054215490818,1,1,0.7896605134010315,7027303.5,3775767.5,4,0.19669874012470245,0.18757660686969757
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,31,1,1,-53667.406812869456,-47145.09058721958,19113.893500747647,23557.26170512825,64663.658419863015,5233.3865642356595,744,-0.11278373003005981,0.008882866241037846,1,1,2.3323605060577393,9272536.0,19707168.0,4,0.16511978209018707,0.1387549489736557
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,31,2,1,-23859.273026755316,-21166.98646972938,24861.305919561662,3723.1969689388625,19134.04316501011,1488.3621280411276,744,-0.05888329818844795,0.008709010668098927,1,1,0.8695812821388245,8360064.5,690309.125,4,0.1846182942390442,0.15246155858039856
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,31,3,1,-26290.961458094032,-23349.761574788226,19183.034226165368,15025.491023682549,18373.397666340148,1526.788865654314,744,-0.07413799315690994,0.006971048191189766,1,1,0.8365804553031921,7188954.5,2067282.5,4,0.22128815948963165,0.15786325931549072
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,32,1,1,-46150.75501686982,-40686.602499728964,17054.76035874991,8359.257605412571,66887.49206957716,5596.993807696346,768,-0.09753599017858505,0.00787066575139761,1,1,1.5948463678359985,9091138.0,15030765.0,4,0.23818732798099518,0.12754608690738678
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,32,2,1,-36596.88988605428,-32623.231356206834,29642.491149663605,25302.124200054575,18249.164422390393,1511.6338430605297,768,-0.08888230472803116,0.006625393871217966,1,1,1.1365376710891724,8139636.5,8322364.0,4,0.2442355901002884,0.13938932120800018
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,32,3,1,-27546.86727121229,-24597.72055645396,19045.65517597783,17192.63114659414,18855.448219852606,1624.1867747620277,768,-0.11474693566560745,0.009566680528223515,1,1,1.6303614377975464,8177142.5,2663592.25,4,0.14809641242027283,0.1363803744316101
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,33,1,1,-51330.68252670986,-45076.20268585166,22473.005256792414,23553.571904743287,56634.787891884014,4794.646565832095,792,-0.08417399972677231,0.00838142354041338,1,1,1.5001736879348755,9534099.0,17979560.0,4,0.18104039132595062,0.1219877228140831
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,33,2,1,-37755.358043397304,-33549.49741894248,29416.25233988785,25372.47710260141,20721.986644305347,1656.6764796711677,792,-0.09862247854471207,0.006996959913522005,1,1,1.1316964626312256,9084818.0,8903149.0,4,0.22620955109596252,0.13374465703964233
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,33,3,1,-24664.675515268707,-21580.494468065455,19716.394894758218,13441.283113552889,16171.67302222631,1211.5996330878766,792,-0.06586330384016037,0.008414863608777523,1,1,0.9037245512008667,7227028.5,964612.625,4,0.1903361827135086,0.10602756589651108
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,34,1,1,-52063.398958395395,-45752.560357900766,21543.196327506674,24017.979473414496,58565.62211586962,4913.557155731957,816,-0.06522469967603683,0.0065392437390983105,1,1,1.0019336938858032,9955581.0,18280722.0,4,0.24414044618606567,0.12074939161539078
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,34,2,1,-38423.38763679232,-33863.981134417576,29864.50235051723,25457.027196116473,21525.245726950947,1661.710419871687,816,-0.1115458607673645,0.009318620897829533,1,1,2.3886923789978027,8589182.0,9182597.0,4,0.14249566197395325,0.12648408114910126
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,34,3,1,-23626.39465574237,-21254.436259242393,19539.889039674497,11450.572189202761,16262.328082607473,1334.4973217147492,816,-0.049974337220191956,0.007646171376109123,1,1,0.31737443804740906,8404495.0,748754.6875,4,0.22780922055244446,0.11338640004396439
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,35,1,1,-52898.98131117865,-46476.20560881584,23330.022014488033,24404.602081808738,58063.338526060536,4687.313922338884,840,-0.0898917093873024,0.008082383312284946,1,1,1.742188572883606,10563604.0,18677946.0,4,0.19312971830368042,0.11805006116628647
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,35,2,1,-27291.391713626792,-24456.1289565504,33716.051340276834,3103.617905559842,17763.11418141691,1614.1849129780921,840,-0.07241331785917282,0.008039317093789577,1,1,1.5377150774002075,8597177.0,2073479.875,4,0.19696983695030212,0.11168033629655838
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,35,3,1,-28327.968671516217,-25116.23873420083,17994.626920963714,18785.116810895976,19876.19361117275,1477.7945005359759,840,-0.0940057560801506,0.008061177097260952,1,1,0.7719405889511108,8768441.0,2859842.25,4,0.1783965528011322,0.14418552815914154
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,36,1,1,-44139.18704886438,-38697.6488546695,15767.841587156832,2811.059642573274,69699.47286799866,5768.060114039319,864,-0.16247831284999847,0.007559434976428747,1,1,2.977461338043213,10400707.0,13160893.0,4,0.19797971844673157,0.10322175920009613
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,36,2,1,-38777.70591524974,-34388.93057188046,31169.898469480264,25841.118606242926,20544.394754776302,1575.962287301663,864,-0.06352408975362778,0.0089704105630517,1,1,0.9349722266197205,10444587.0,9114864.0,4,0.1729668378829956,0.1062324196100235
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,36,3,1,-25467.131288987286,-22715.712831667683,15865.87568697926,13620.187051405685,21448.199839589626,1768.3214293542196,864,-0.06087462231516838,0.0075090620666742325,1,1,0.6630706787109375,10192355.0,813041.8125,4,0.23596198856830597,0.14818334579467773
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,37,1,1,-52821.28891797899,-46420.44907029928,21491.855926887853,24735.85206351117,59414.86984555895,4913.27354213059,888,-0.0664619728922844,0.008699939586222172,1,1,1.285714864730835,11209220.0,18353952.0,4,0.18944822251796722,0.0979870930314064
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,37,2,1,-28744.833282330976,-25524.51753116491,34005.6829817852,2973.913991977838,20510.06959089892,1529.5087692170503,888,-0.10030678659677505,0.006350776180624962,1,1,2.541025400161743,11008798.0,2606039.0,4,0.21863692998886108,0.09275036305189133
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,37,3,1,-21459.968009088356,-19085.93768944635,19253.145198979208,8826.65094754054,14840.139871656967,1402.9456182877466,888,-0.10540328174829483,0.008706464432179928,1,1,1.521230936050415,9210533.0,1711197.25,4,0.1721196174621582,0.08976935595273972
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,38,1,1,-45623.163057810045,-40006.97897788491,12670.640023576681,2953.366218324267,75622.31987371914,6188.131536007485,912,-0.07863745838403702,0.008438155986368656,1,1,1.5306789875030518,11498908.0,13742789.0,4,0.19239164888858795,0.08858737349510193
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,38,2,1,-26405.297232784298,-23624.444784594114,31896.232437176106,3048.8846262090706,17865.477402183416,1378.3174695108405,912,-0.08428257703781128,0.007775860372930765,1,1,0.9361656308174133,11110249.0,818619.75,4,0.2387898713350296,0.08129771053791046
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,38,3,1,-22214.83380341604,-19744.217408444907,17107.840955606887,8711.84556209853,18609.98108912667,1608.5548603651778,912,-0.09174297004938126,0.00826734583824873,1,1,1.2279528379440308,9618628.0,673854.125,4,0.19540861248970032,0.08959335833787918
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,39,1,1,-44616.59554982176,-39128.09172900111,17618.11684748783,3118.4204823932587,68496.65376976243,5516.923269112914,936,-0.0789032056927681,0.00930388830602169,1,1,0.957368016242981,11695013.0,12868570.0,4,0.15669670701026917,0.07699277251958847
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,39,2,1,-37207.49717199743,-33125.04956666278,30034.916358498056,25898.332215438488,18481.74577005831,1400.1354799902715,936,-0.07263580709695816,0.008437030017375946,1,1,0.7335898280143738,11383252.0,7548612.5,4,0.19318071007728577,0.08491815626621246
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,39,3,1,-26795.194707026552,-23913.032162921478,13557.043905457982,19423.58573641139,20609.75977218373,1632.7588296158365,936,-0.05950823053717613,0.008750742301344872,1,1,0.4256914556026459,10111221.0,2375794.5,4,0.21868735551834106,0.1040618047118187
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,40,1,1,-45723.83277686527,-40102.94882451184,15763.62181302707,4058.8172172444597,71625.22652345902,5769.196465654784,960,-0.10741791874170303,0.008252029307186604,1,1,2.2985446453094482,12250071.0,13388208.0,4,0.18185071647167206,0.06982360780239105
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,40,2,1,-32062.042845004224,-28787.603608509737,35750.39503139698,3011.742742531943,25361.947916079516,2230.884493924853,960,-0.09191540628671646,0.006389755755662918,1,1,2.4786291122436523,10925868.0,4115213.5,4,0.24650193750858307,0.07954564690589905
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,40,3,1,-29785.773365424106,-26460.981403029047,18084.705881143513,25711.853457498335,15774.98739220636,1302.4694778319176,960,-0.09068276733160019,0.007398501504212618,1,1,1.1798136234283447,10560443.0,3655567.75,4,0.23953492939472198,0.09444699436426163
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,41,1,1,-53785.50509412602,-47282.92755164388,20241.320254696107,25054.92590304926,62274.764030506674,5073.540581716752,984,-0.10517460852861404,0.007835736498236656,1,1,1.3478842973709106,12814441.0,18301056.0,4,0.2227838784456253,0.07319634407758713
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,41,2,1,-25431.45555773703,-22802.208794334278,30677.764253689154,3426.4340930286876,16758.712768756217,1358.2479878546083,984,-0.07039365917444229,0.008904335089027882,1,1,0.9798887968063354,12299203.0,563824.6875,4,0.1813434660434723,0.07909484207630157
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,41,3,1,-27382.42823121189,-24143.50929222766,14363.13879652126,24146.1339765246,16255.583689377914,1387.7956340690178,984,-0.11347457021474838,0.007695725187659264,1,1,1.0242294073104858,10666597.0,1585884.875,4,0.20829151570796967,0.09168146550655365
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,42,1,1,-45032.34487923831,-39454.94341543385,16406.12573784653,2952.3653722894596,70706.19864834065,5683.8634058385205,1008,-0.049921050667762756,0.00789079163223505,1,1,0.9383381009101868,12857032.0,12493410.0,4,0.20518074929714203,0.07062400132417679
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,42,2,1,-34506.51358214463,-30579.258360116175,29050.813847401463,24889.483014899608,15072.730301988184,1188.098424498,1008,-0.07343344390392303,0.008270444348454475,1,1,1.5455254316329956,12277032.0,5664867.5,4,0.16846135258674622,0.08541591465473175
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,42,3,1,-18520.963977928935,-16418.48867471879,22272.170636564268,3800.6765099891372,10969.080809304463,1035.9024135139787,1008,-0.1039743423461914,0.008910303004086018,1,1,2.8588297367095947,10901419.0,3262166.75,4,0.13678564131259918,0.07145200669765472
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,43,1,1,-45070.029362370864,-39506.05433693119,16506.76229695316,2796.283290404743,70837.01313738382,5676.47493486831,1032,-0.09610667079687119,0.009012037888169289,1,1,2.5587003231048584,13170593.0,12308208.0,4,0.19575053453445435,0.0640079528093338
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,43,2,1,-25116.835297063903,-22295.406337418848,30439.341757942275,3370.5510686156867,16423.77776756984,1350.5561773848026,1032,-0.0949694886803627,0.008669615723192692,1,1,2.4809763431549072,11020589.0,811682.0625,4,0.15447880327701569,0.0873388722538948
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,43,3,1,-20330.055016395425,-18115.258727396093,21332.741617906177,4361.237508091518,14966.130906793162,1263.2813238238484,1032,-0.07283826917409897,0.008480328135192394,1,1,1.7895139455795288,11543403.0,323070.8125,4,0.16659057140350342,0.0801444873213768
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,44,1,1,-53594.12202346198,-47096.425962849324,18000.0162336974,25015.381228149534,64172.84658507703,5370.217866249067,1056,-0.060130488127470016,0.009671374224126339,1,1,0.957868754863739,13825127.0,17557716.0,4,0.19705793261528015,0.06800796091556549
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,44,2,1,-24347.34109316396,-21833.330301669208,31080.412260865465,3121.8251417410656,14492.444783721388,1294.0277280643236,1056,-0.07720822840929031,0.007790523115545511,1,1,0.6283637881278992,13310957.0,892081.5625,4,0.22829240560531616,0.1034315973520279
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,44,3,1,-22696.92668162527,-20148.89284303312,16827.4827648484,8971.618877137249,19594.751721264896,1467.9232667234785,1056,-0.08370217680931091,0.007976732216775417,1,1,1.9640591144561768,12060593.0,1119076.25,4,0.17298533022403717,0.08893566578626633
