mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,9,8,186.33,21.75,5.3,12.0,6.0,0.1420964002609253,-0.46993064880371094,114.1147687388249,-21.90716393280047,114.1147687388249,-0.18947368421052882,0.9,0.9,2.8195059010922883,48.174210846477905,-48.174210846477905,894.7175205935698,126.80720528531852,578.0905301577349,-799.8076280183116,0.0,0.0,48.174210846477905,578.0905301577349,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.16736233234405518,-3.0620646476745605,83.41829709848231,-49.781538637933565,83.41829709848231,-0.18947368421052882,0.9,0.9,2.592976468285436,235.34415305401365,-235.34415305401365,596.5174189588852,111.40639664265923,2162.812766566385,-1435.3682910839648,23.93854073668433,0.0,211.40561231732931,2052.934864585004,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.14332804083824158,2.0643372535705566,120.0703588032401,48.415102454200564,120.0703588032401,-0.02105263157894797,0.1,0.1,3.329386123433223,5.8600799517720645,-5.8600799517720645,1156.5680100822588,1090.2561177506923,53.85413475678527,-1150.3391312948681,0.0,0.0,5.8600799517720645,53.85413475678527,0.0,165.1,21.75,5.3,0.1,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.8859952092170715,0.03378337621688843,170.9410048852956,1.6885264786680048,170.9410048852956,1.6885264786680048,0.9,0.8804260370666526,4.380990627279272,-23.93854073668433,23.93854073668433,1378.7650963199167,138.61031163485956,219.995189370129,-868.6852986624526,0.0,23.93854073668433,0.0,-110.11728738874791,0.0,186.33,21.75,5.3,0.9,12.0,23.93854073668433,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.3781762719154358,-3.486272096633911,63.887738343503784,-49.90636123578208,63.887738343503784,-0.18947368421052882,0.9,0.9,2.550165293185865,195.04190063389262,-195.04190063389262,461.4991725210905,111.40639664265923,2399.0153777968794,-1485.9604734803147,35.51064956861046,0.0,159.53125106528216,2180.624882949925,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.06823603808879852,2.3482162952423096,149.53824606893662,49.0954781158552,149.53824606893662,-0.02105263157894797,0.1,0.1,4.266543868747153,-35.51064956861046,35.51064956861046,1384.3260591556011,1090.2561177506923,436.7809896939087,-1455.681583300101,0.0,35.51064956861046,0.0,-218.39049484695434,0.0,169.0,34.82,11.6,0.1,9.19,35.51064956861046,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.3294566869735718,-1.9974699020385742,131.80325015119394,-48.19241949451427,131.80325015119394,-2.2457700007874526,0.8804260370666526,0.9,3.86734960300813,6.369869452601648,-6.369869452601648,1038.8118025074098,132.3214849425274,78.34939426700028,-624.7413408584687,0.0,0.0,6.369869452601648,78.34939426700028,0.0,190.73,34.82,11.6,0.8804260370666526,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.12487345933914185,-2.934579849243164,112.42284159338571,-49.718271313390915,112.42284159338571,-0.18947368421052882,0.9,0.9,3.702267358183504,168.5888994490083,-168.5888994490083,808.4337059408114,111.40639664265923,3489.7902185944718,-2204.815160588971,162.48411754802245,0.0,6.1047819009858415,1808.0796019724394,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.505189836025238,2.6233530044555664,205.26644462701643,49.4762741111035,205.26644462701643,-0.02105263157894797,0.1,0.1,5.56250783990875,-104.21288415552877,104.21288415552877,1851.134186484055,1090.2561177506923,2157.2067020194454,-2549.2985031270964,0.0,104.21288415552877,0.0,-1078.6033510097227,0.0,173.55,27.17,36.64,0.1,12.3,104.21288415552877,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,1.1168620586395264,-1.1556448936462402,180.64746694185715,-40.98077481157127,180.64746694185715,-0.18947368421052882,0.9,0.9,5.066759865152933,-58.271233392493684,58.271233392493684,1467.580102401029,126.80720528531852,1206.2145312246191,-1400.3009194554834,0.0,58.271233392493684,0.0,-603.1072656123096,0.0,195.87,27.17,36.64,0.9,12.3,58.271233392493684,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.013203036040067673,-3.162402391433716,101.3202268908437,-49.82118871630112,101.3202268908437,-0.18947368421052882,0.9,0.9,3.1974150641326635,188.52666185749948,-188.52666185749948,725.7045836710436,111.40639664265923,5056.285071018136,-2946.698025665919,89.68475125572118,0.0,98.8419106017783,3853.612556678915,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.49895980954170227,3.796482563018799,204.58181921904952,49.94962694135643,204.58181921904952,-0.02105263157894797,0.1,0.1,5.266015331749412,-89.68475125572118,89.68475125572118,1845.1130109020178,1090.2561177506923,2405.3450286784423,-2670.3570786655764,0.0,89.68475125572118,0.0,-1202.6725143392212,0.0,168.35,30.2,42.68,0.1,20.7,89.68475125572118,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.12278476357460022,-1.7709486484527588,112.21714236355137,-47.185665205038454,112.21714236355137,-0.18947368421052882,0.9,0.9,3.415353373586817,22.647684694245953,-22.647684694245953,879.6121240145283,126.80720528531852,607.4109034996765,-806.9151163997617,0.0,0.0,22.647684694245953,607.4109034996765,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.37662166357040405,-3.0211732387542725,135.97699857025975,-49.76296546959301,135.97699857025975,-0.18947368421052882,0.9,0.9,4.2145504977209844,114.08702561167178,-114.08702561167178,990.5553593573147,111.40639664265923,3120.2801504792233,-2111.1209532395987,101.42634389211472,0.0,12.660681719557061,1733.7820294740147,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.014191985130310059,4.028130531311035,141.9867445350116,49.96829902801596,141.9867445350116,-0.02105263157894797,0.1,0.1,4.3381138380686535,-46.81757806536399,46.81757806536399,1324.7024996986108,1090.2561177506923,1280.4607600877052,-1847.7096887685043,0.0,46.81757806536399,0.0,-640.4644679341793,0.0,168.35,23.52,35.22,0.1,26.82,46.81757806536399,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.904753565788269,-3.126269578933716,171.86045922171127,-49.80781420239178,171.86045922171127,-0.18947368421052882,0.9,0.9,4.932219710750015,-54.60876582675073,54.60876582675073,1387.1014337951685,126.80720528531852,1493.5497453616324,-1503.7291922210597,0.0,54.60876582675073,0.0,-747.0479165099499,0.0,190.0,23.52,35.22,0.9,26.82,54.60876582675073,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.02070385217666626,-2.454815149307251,102.07008944518698,-49.2678781105005,102.07008944518698,-0.18947368421052882,0.9,0.9,3.449012315219529,164.1983965542431,-164.1983965542431,731.2291672171921,111.40639664265923,2267.5798564140973,-1555.1077101369742,0.0,0.0,164.1983965542431,2267.5798564140973,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.7973904609680176,3.723177909851074,47.2394489088131,49.94167759929997,47.2394489088131,-0.02105263157894797,0.1,0.1,2.3557679255446833,54.86737164831054,-54.86737164831054,650.279967854442,1090.2561177506923,757.7184024631686,-1249.1272440341513,0.0,0.0,54.86737164831054,757.7184024631686,0.0,165.75,39.48,35.46,0.1,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.2563381493091583,-1.1294249296188354,125.08673029525148,-40.541117686844494,125.08673029525148,-0.18947368421052882,0.9,0.9,3.909345132220819,0.6420885211798577,-0.6420885211798577,983.3974589270024,126.80720528531852,8.867242477493836,-559.5359533449074,0.0,0.0,0.6420885211798577,8.867242477493836,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.7902984023094177,-4.287674903869629,34.142195308085576,-49.981133516753076,34.142195308085576,-0.18947368421052882,0.9,0.9,1.512654432477501,242.67993280860247,-242.67993280860247,267.7354421159387,111.40639664265923,4200.789636916908,-2289.9657378377533,106.03778712997274,0.0,136.64214567862973,3283.5627782426445,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.9303836822509766,0.8383724689483643,242.3081823560409,34.24730259859058,242.3081823560409,-0.02105263157894797,0.1,0.1,5.67934259448924,-106.03778712997274,106.03778712997274,2187.531215581144,1090.2561177506923,1835.514095219828,-2556.650714275832,0.0,106.03778712997274,0.0,-918.2872365455639,0.0,170.3,35.74,34.83,0.1,13.81,106.03778712997274,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.33656156063079834,-0.9644906520843506,132.44042503590913,-37.31366227828136,132.44042503590913,-0.18947368421052882,0.9,0.9,3.478619027033972,23.947667675335367,-23.947667675335367,1044.1132982037084,126.80720528531852,414.5341274600552,-792.727315474541,0.0,0.0,23.947667675335367,414.5341274600552,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.31483107805252075,-5.000644683837891,130.48257063385935,-49.995466062546974,130.48257063385935,-0.18947368421052882,0.9,0.9,3.374861938992977,125.93176498934415,-125.93176498934415,947.2684840633582,111.40639664265923,2067.799581125031,-1563.2372309155244,0.0,0.0,125.93176498934415,2067.799581125031,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-1.2644801139831543,2.9069480895996094,20.678765506820515,49.70231140405781,20.678765506820515,-0.02105263157894797,0.1,0.1,1.1821542575048314,107.82444138226327,-107.82444138226327,485.70523428467465,1090.2561177506923,1770.477327496763,-1673.2193397660649,0.0,0.0,107.82444138226327,1770.477327496763,0.0,172.25,18.06,23.62,0.1,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.7275868654251099,-0.36048203706741333,37.84132011829785,-17.28192774271487,37.84132011829785,-0.18947368421052882,0.9,0.9,1.5220369286817466,112.49019049459442,-112.49019049459442,341.4617422161177,126.80720528531852,1847.0889279212404,-1157.6789377113382,0.0,0.0,112.49019049459442,1847.0889279212404,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.11179675161838531,-2.6772255897521973,88.86666959665902,-49.52951769007987,88.86666959665902,-0.18947368421052882,0.9,0.9,2.39214391824897,296.58494800580047,-296.58494800580047,635.2853583110239,111.40639664265923,2915.4300388970187,-1831.0608969253508,11.80839772445384,0.0,284.77655028134666,2857.4508060699504,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.8137572407722473,2.6246747970581055,45.96791833018906,49.477649574222056,45.96791833018906,-0.02105263157894797,0.1,0.1,1.5375373139722022,88.9106716153621,-88.9106716153621,642.1569524341169,1090.2561177506923,873.9919019790095,-1303.2024860819092,0.0,0.0,88.9106716153621,873.9919019790095,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.29677125811576843,1.199272632598877,128.83550999331473,41.67163054184227,128.83550999331473,41.67163054184227,0.9,0.4595512574542919,4.0287428107031396,-11.80839772445384,11.80839772445384,1014.2209050959148,418.8571144632641,116.07654963138125,-774.57728459528,0.0,11.80839772445384,0.0,-58.0973168043129,0.0,187.07,24.27,14.18,0.9,16.42,11.80839772445384,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.22911128401756287,-2.951101779937744,77.48151294687717,-49.72740362558776,77.48151294687717,-0.18947368421052882,0.9,0.9,2.0848407852533333,437.64280152258664,-437.64280152258664,554.8216713292879,111.40639664265923,3776.857377139923,-2221.542722555935,0.0,0.0,437.64280152258664,3776.857377139923,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.7375093698501587,3.251918315887451,52.13067677716322,49.85045575959418,52.13067677716322,-0.02105263157894797,0.1,0.1,1.5811924829116855,85.02156833732742,-85.02156833732742,681.7560607997495,1090.2561177506923,733.7361347511358,-1252.8741566507888,0.0,0.0,85.02156833732742,733.7361347511358,0.0,164.25,26.26,4.67,0.1,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.22699910402297974,0.3566907048225403,77.68211557080737,17.114789675366275,77.68211557080737,17.114789675366275,0.4595512574542919,0.2784764741460541,2.434938104923473,64.08803285874984,-64.08803285874984,616.6609467221754,768.3325020150414,553.0797235710112,-969.036586154114,0.0,0.0,64.08803285874984,553.0797235710112,0.0,185.6,26.26,4.67,0.4595512574542919,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.26864689588546753,-2.98775053024292,126.2365320945246,-49.74662074537214,126.2365320945246,-0.18947368421052882,0.9,0.9,3.045341168206282,407.9782827578922,-407.9782827578922,914.1518260662215,111.40639664265923,3618.7673680625035,-2322.1627953856923,29.625433955709354,0.0,378.35284880218285,3487.5266956387113,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.41244739294052124,3.5634853839874268,85.32317407338812,49.91974959002523,85.32317407338812,-0.02105263157894797,0.1,0.1,2.2304424288361835,56.45832098702702,-56.45832098702702,904.9639633949229,1090.2561177506923,500.7853071549296,-1248.0026941502724,0.0,0.0,56.45832098702702,500.7853071549296,0.0,162.5,26.77,0.18,0.1,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,1.0452539920806885,0.9590291380882263,177.99543523693643,37.19217497534503,177.99543523693643,16.902354513787387,0.2784764741460541,0.1,4.422355795014477,-29.625433955709354,29.625433955709354,1443.1360408958717,1027.1301376962622,262.77759918714196,-1366.521888889638,0.0,29.625433955709354,0.0,-131.53692676334956,0.0,183.4,26.77,0.18,0.2784764741460541,8.63,29.625433955709354,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.014033772051334381,-2.4762251377105713,98.59671491780617,-49.29835051978403,98.59671491780617,-0.18947368421052882,0.9,0.9,2.624944824671913,428.4777035910763,-428.4777035910763,705.7158380897747,111.40639664265923,3577.788824985487,-2197.4555298589603,63.444294949451205,0.0,365.0334086416251,3313.2261150462755,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.49703145027160645,4.60256290435791,204.36910870244753,49.98994872855455,204.36910870244753,-0.02105263157894797,0.1,0.1,4.743761121417371,-63.444294949451205,63.444294949451205,1843.2437051278314,1090.2561177506923,529.7598628279176,-1731.6298428532205,0.0,63.444294949451205,0.0,-265.197152888706,0.0,165.75,26.22,0.0,0.1,8.87,63.444294949451205,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.5420637130737305,0.1632174253463745,50.545146907564245,8.089166909256578,50.545146907564245,-0.02105263157894797,0.1,0.1,1.667281885519706,109.0331876095344,-109.0331876095344,425.93801635406714,1127.9733287202216,910.4271165396121,-1232.1692308069505,0.0,0.0,109.0331876095344,910.4271165396121,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.6864690184593201,-1.019598364830017,40.429115416638105,-38.48514485495865,40.429115416638105,-0.18947368421052882,0.9,0.9,1.5251928346485517,460.26555110222097,-460.26555110222097,307.4940985074819,111.40639664265923,7566.7656601205135,-3992.8330776353273,0.0,0.0,460.26555110222097,7566.7656601205135,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
