mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.5785354375839233,20.937171936035156,66.97598033057074,50.0,66.97598033057074,-0.02105263157894797,0.1,0.1,1.9576985539798357,68.32277085498805,-68.32277085498805,779.5155110310734,1090.2561177506923,671.6128375045325,-1270.6922331431492,0.0,0.0,68.32277085498805,671.6128375045325,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.35852324962615967,-31.628131866455078,134.3912609620715,-50.0,134.3912609620715,-0.18947368421052882,0.9,0.9,3.302635745557219,23.770848467696254,-23.770848467696254,1060.3928309079035,126.80720528531852,233.6674404374542,-710.4337383153381,0.0,0.0,23.770848467696254,233.6674404374542,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.25490856170654297,-10.226181983947754,75.04727941019793,-49.99999986888536,75.04727941019793,-0.18947368421052882,0.9,0.9,2.036156114519748,440.0283503885323,-440.0283503885323,537.890400815998,111.40639664265923,3797.4446638530344,-2223.370730655846,0.0,0.0,440.0283503885323,3797.4446638530344,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.6609264016151428,22.23779296875,58.94285613062867,50.0,58.94285613062867,-0.02105263157894797,0.1,0.1,1.7174360699809945,78.34563257093127,-78.34563257093127,726.1998010171244,1090.2561177506923,676.122809087137,-1246.2893639274769,0.0,0.0,78.34563257093127,676.122809087137,0.0,164.25,26.26,4.67,0.1,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.2841029167175293,-28.40300178527832,127.66981551858665,-50.0,127.66981551858665,-0.18947368421052882,0.9,0.9,3.0886068366875223,32.0582650023114,-32.0582650023114,1004.6076552112129,126.80720528531852,276.66282696994745,-704.0388437332394,0.0,0.0,32.0582650023114,276.66282696994745,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-1.1402884721755981,-9.951297760009766,18.548879190814414,-49.99999977279777,18.548879190814414,-0.18947368421052882,0.9,0.9,0.8915881101320778,513.5121826035282,-513.5121826035282,171.88648241726543,111.40639664265923,4554.853059693295,-2419.0729693766098,0.0,0.0,513.5121826035282,4554.853059693295,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.4691995680332184,21.75848960876465,78.74267044829838,50.0,78.74267044829838,-0.02105263157894797,0.1,0.1,2.0988323563343885,62.907214539614955,-62.907214539614955,859.3814700812377,1090.2561177506923,557.9869929663846,-1253.8122903991573,0.0,0.0,62.907214539614955,557.9869929663846,0.0,162.5,26.77,0.18,0.1,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-1.1949090957641602,-30.10904312133789,16.790482542471207,-50.0,16.790482542471207,-0.18947368421052882,0.9,0.9,0.8564201771652137,145.10541131890452,-145.10541131890452,208.2309464598435,126.80720528531852,1287.084998398683,-811.0615750719224,0.0,0.0,145.10541131890452,1287.084998398683,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.1283125877380371,-10.602216720581055,112.76130099289756,-49.99999993819387,112.76130099289756,-0.18947368421052882,0.9,0.9,2.908236546173741,414.59640923748674,-414.59640923748674,810.9870407924218,111.40639664265923,3461.880017133014,-2192.1367272840475,0.0,0.0,414.59640923748674,3461.880017133014,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.3299461603164673,23.040769577026367,95.41386417907864,50.0,95.41386417907864,-0.02105263157894797,0.1,0.1,2.564656230949994,43.3318446834503,-43.3318446834503,976.1396701668025,1090.2561177506923,361.82090310680996,-1214.1083455121525,0.0,0.0,43.3318446834503,361.82090310680996,0.0,165.75,26.22,0.0,0.1,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.22912874817848206,-28.869319915771484,77.47985509496694,-50.0,77.47985509496694,-0.18947368421052882,0.9,0.9,2.2026076282151283,82.80222621745871,-82.80222621745871,615.18767358436,126.80720528531852,691.3985889157802,-716.6967338927294,0.0,0.0,82.80222621745871,691.3985889157802,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.6894477605819702,-10.817451477050781,159.76271150601852,-49.999999959813415,159.76271150601852,-0.18947368421052882,0.9,0.9,3.91186475643616,343.3186269346281,-343.3186269346281,1183.5881141152438,111.40639664265923,5644.158226805287,-3469.576368781595,0.0,0.0,343.3186269346281,5644.158226805287,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.513296365737915,22.580663681030273,73.84865803462198,50.0,73.84865803462198,-0.02105263157894797,0.1,0.1,2.1969521080608603,53.549346705017825,-53.549346705017825,825.9079222673633,1090.2561177506923,880.3512598304931,-1398.2576499242743,0.0,0.0,53.549346705017825,880.3512598304931,0.0,169.0,32.84,0.0,0.1,8.35,0.0,0.0,0.0
