mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,5,4,245.3,27.74,0.0,8.14,4.07,-1.0993231534957886,-10.705586433410645,19.97442341570711,-49.9999999497373,19.97442341570711,-0.18947368421052882,0.9,0.9,0.9504989946299317,198.72554926313336,-198.72554926313336,180.48542042324326,111.40639664265923,1617.6259710019056,-954.758894033904,178.6115910447842,0.0,20.113958218349154,890.6767954496339,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,0.7433666586875916,22.064800262451172,228.3644874155553,50.0,228.3644874155553,-0.02105263157894797,0.1,0.1,5.121668695679528,-137.21176608829686,137.21176608829686,2058.452865775881,1090.2561177506923,1116.9037759587366,-2132.806379742655,0.0,137.21176608829686,0.0,-558.4518879793683,0.0,110.5,40.75,0.0,0.1,8.1,137.21176608829686,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.49343934655189514,-29.959814071655273,145.69419302756495,-50.0,145.69419302756495,-0.18947368421052882,0.9,0.9,3.4648943868670887,-41.39982495648735,41.39982495648735,1156.1378413687091,126.80720528531852,336.99457514580706,-809.9698108999173,0.0,41.39982495648735,0.0,-168.49728757290353,0.0,124.71,40.75,0.0,0.9,8.1,41.39982495648735,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-2.453624963760376,-10.233229637145996,1.4677077656530257,-49.999999870720494,1.4677077656530257,-0.18947368421052882,0.9,0.9,0.6285646816288499,202.90033060018635,-202.90033060018635,71.41273716482671,111.40639664265923,1649.579687779515,-916.1994107935005,55.99830690159396,0.0,146.9020236985924,1422.2265617590438,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.3831026554107666,22.797557830810547,88.84415254519602,50.0,88.84415254519602,-0.02105263157894797,0.1,0.1,2.3794619982723413,3.656362084655285,-3.656362084655285,929.6237406119162,1090.2561177506923,29.72622374824747,-1024.803041055428,0.0,0.0,3.656362084655285,29.72622374824747,0.0,113.75,27.74,0.0,0.1,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.7818107604980469,-34.39592361450195,165.37448072665336,-50.0,165.37448072665336,-0.18947368421052882,0.9,0.9,3.906700140848857,-55.99830690159396,55.99830690159396,1328.6385623401534,126.80720528531852,455.266235109959,-955.3560013677154,0.0,55.99830690159396,0.0,-227.91310908948745,0.0,128.38,27.74,0.0,0.9,8.14,55.99830690159396,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.9442940354347229,-10.373038291931152,26.281108105694184,-49.999999902255254,26.281108105694184,-0.18947368421052882,0.9,0.9,1.098032688429673,220.79639826694606,-220.79639826694606,218.9225811750025,111.40639664265923,1841.44196154633,-1085.8854696819958,83.56074152618609,0.0,137.23565674075996,1492.9936693821342,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,0.09082838892936707,21.440011978149414,152.68112139179675,50.0,152.68112139179675,-0.02105263157894797,0.1,0.1,3.629401375204356,-47.84066738501343,47.84066738501343,1409.3963582092754,1090.2561177506923,398.991165991012,-1449.32182097549,0.0,47.84066738501343,0.0,-199.495582995506,0.0,120.25,30.15,0.0,0.1,8.13,47.84066738501343,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.6556005477905273,-33.29927062988281,157.54281464459078,-50.0,157.54281464459078,-0.18947368421052882,0.9,0.9,3.723266819207605,-35.72007414117266,35.72007414117266,1259.1112683234012,126.80720528531852,297.90541833737996,-841.9119459730498,0.0,35.72007414117266,0.0,-148.95270916868998,0.0,135.43,30.15,0.0,0.9,8.13,35.72007414117266,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.23282063007354736,-10.293725967407227,77.12968327001755,-49.99999988545313,77.12968327001755,-0.18947368421052882,0.9,0.9,2.0418041917161402,190.95159460590912,-190.95159460590912,552.3685914392995,111.40639664265923,1785.3974095652502,-1224.5861988236045,0.0,0.0,190.95159460590912,1785.3974095652502,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.5704396963119507,21.177284240722656,67.80450321140087,50.0,67.80450321140087,-0.02105263157894797,0.1,0.1,1.8586690115964382,66.87521843177451,-66.87521843177451,785.0702032244179,1090.2561177506923,625.2832923370917,-1250.304806656101,0.0,0.0,66.87521843177451,625.2832923370917,0.0,130.0,28.65,0.16,0.1,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.23028355836868286,-30.06085777282715,77.37025932654902,-50.0,77.37025932654902,-0.18947368421052882,0.9,0.9,2.0466157128467697,77.97583007050828,-77.97583007050828,614.3896984556955,126.80720528531852,729.0740111592524,-735.1354574501332,0.0,0.0,77.97583007050828,729.0740111592524,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-1.3199692964553833,-9.850569725036621,13.322370688344165,-49.9999997220902,13.322370688344165,-0.18947368421052882,0.9,0.9,0.8036579400826728,276.320760935949,-276.320760935949,140.6415933794656,111.40639664265923,3315.849131231388,-1783.9485606267565,19.22653777583568,0.0,257.0942231601133,3200.4899045763736,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.4057563543319702,20.777366638183594,86.11910730139317,50.0,86.11910730139317,-0.02105263157894797,0.1,0.1,2.2629610933962843,54.214906423582065,-54.214906423582065,910.5219343540687,1090.2561177506923,650.5788770829847,-1325.6784645938728,0.0,0.0,54.214906423582065,650.5788770829847,0.0,157.95,23.38,1.77,0.1,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,1.1846442222595215,-31.74335479736328,182.89104284322653,-50.0,182.89104284322653,-0.18947368421052882,0.9,0.9,4.1950313831803205,-19.22653777583568,19.22653777583568,1488.363727665834,126.80720528531852,230.71845331002817,-922.9446931305904,0.0,19.22653777583568,0.0,-115.35922665501408,0.0,178.26,23.38,1.77,0.9,9.35,19.22653777583568,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-1.6936477422714233,-9.685948371887207,6.538976018943677,-49.99999961372897,6.538976018943677,-0.18947368421052882,0.9,0.9,1.055390046694663,310.68588771196147,-310.68588771196147,100.74928430810603,111.40639664265923,2855.2033080729257,-1533.6794945118454,2.762110486491423,0.0,307.9237772254701,2842.5252209399305,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.07967881858348846,20.3680477142334,128.86851231167225,50.0,128.86851231167225,-0.02105263157894797,0.1,0.1,3.505349193601866,-2.762110486491423,2.762110486491423,1223.1870602675178,1090.2561177506923,25.383795370856177,-1169.4134866945333,0.0,2.762110486491423,0.0,-12.705708237860545,0.0,165.1,21.75,5.3,0.1,12.0,2.762110486491423,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.05340379476547241,-32.88895034790039,94.66469159749748,-50.0,94.66469159749748,-0.18947368421052882,0.9,0.9,2.8179043582657393,52.65268644497877,-52.65268644497877,743.1351946163287,126.80720528531852,483.87818842935485,-676.910294165501,0.0,0.0,52.65268644497877,483.87818842935485,0.0,186.33,21.75,5.3,0.9,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-1.2030994892120361,-10.6268949508667,16.54024263545312,-49.999999941170344,16.54024263545312,-0.18947368421052882,0.9,0.9,1.603215379024852,241.44244642778224,-241.44244642778224,159.8261828489531,111.40639664265923,2969.7420910617216,-1620.487335276667,49.20262196865278,0.0,192.23982445912947,2667.145965954507,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-1.1214721202850342,24.494735717773438,26.86874968620358,50.0,26.86874968620358,-0.02105263157894797,0.1,0.1,1.8131539410924926,84.70545688646787,-84.70545688646787,523.1011640113553,1090.2561177506923,1041.8771197035549,-1327.6172007328012,0.0,0.0,84.70545688646787,1041.8771197035549,0.0,169.0,34.82,11.6,0.1,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,1.3110299110412598,-32.350074768066406,186.45357773385624,-50.0,186.45357773385624,-0.18947368421052882,0.9,0.9,5.001482080992914,-49.20262196865278,49.20262196865278,1521.5621848063786,126.80720528531852,605.1922502144292,-1126.7808201530631,0.0,49.20262196865278,0.0,-302.5961251072146,0.0,190.73,34.82,11.6,0.9,9.19,49.20262196865278,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-1.07243013381958,-10.97847843170166,20.962497866706077,-49.99999997087843,20.962497866706077,-0.18947368421052882,0.9,0.9,1.8730604836499112,258.2200363011543,-258.2200363011543,186.46484096373317,111.40639664265923,5345.1547514338945,-2821.5129945201434,25.0444766690417,0.0,233.17555963211262,5085.944417909313,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-2.0110812187194824,25.077486038208008,4.9276960643311245,50.0,4.9276960643311245,-0.02105263157894797,0.1,0.1,1.5557328686550436,92.11908943590286,-92.11908943590286,393.1738582780192,1090.2561177506923,1906.8651513231891,-1695.1475636759503,0.0,0.0,92.11908943590286,1906.8651513231891,0.0,173.55,27.17,36.64,0.1,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.5067718029022217,-27.56838607788086,146.74261314241636,-50.0,146.74261314241636,-0.18947368421052882,0.9,0.9,4.388662789164116,-25.0444766690417,25.0444766690417,1165.1418302201553,126.80720528531852,518.4206670491632,-905.1848512773186,0.0,25.0444766690417,0.0,-259.2103335245816,0.0,195.87,27.17,36.64,0.9,12.3,25.0444766690417,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.24385285377502441,-9.613938331604004,76.08683861289443,-49.99999955389276,76.08683861289443,-0.18947368421052882,0.9,0.9,2.692747298573678,213.25538236988976,-213.25538236988976,545.1092936476036,111.40639664265923,5719.509355160443,-3188.012522725353,6.749621919697262,0.0,206.5057604501925,5628.996925217303,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.9654626846313477,24.88374137878418,35.461493512728026,50.0,35.461493512728026,-0.02105263157894797,0.1,0.1,1.8836088176229815,76.05316793647391,-76.05316793647391,575.9784163206599,1090.2561177506923,2039.7459640562304,-1852.9902490637915,0.0,0.0,76.05316793647391,2039.7459640562304,0.0,168.35,30.2,42.68,0.1,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.450298011302948,-30.583332061767578,142.21439401043222,-50.0,142.21439401043222,-0.18947368421052882,0.9,0.9,4.015298406524434,-6.749621919697262,6.749621919697262,1126.4025009062784,126.80720528531852,181.02485988628055,-717.1172830389388,0.0,6.749621919697262,0.0,-90.51242994314028,0.0,190.0,30.2,42.68,0.9,20.7,6.749621919697262,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-2.3247549533843994,-8.982733726501465,1.895128484019959,-49.999998423490425,1.895128484019959,-0.18947368421052882,0.9,0.9,1.5329130959961885,245.48725829618678,-245.48725829618678,73.86922617555881,111.40639664265923,6714.076514400709,-3449.6760686094635,91.69492524400829,0.0,153.7923330521785,5460.606886315116,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.24560163915157318,18.25688934326172,106.29084116927758,49.999999999999986,106.29084116927758,-0.02105263157894797,0.1,0.1,3.624195770753973,-11.835592766944671,11.835592766944671,1054.5948240066884,1090.2561177506923,323.7034621759368,-1234.2772019666586,0.0,11.835592766944671,0.0,-161.9109090518031,0.0,168.35,23.52,35.22,0.1,26.82,11.835592766944671,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,2.2109732627868652,-31.08549690246582,197.62634355876529,-50.0,197.62634355876529,-0.18947368421052882,0.9,0.9,5.447537397491094,-79.85933247706362,79.85933247706362,1627.2426869262938,126.80720528531852,2184.15274324769,-1969.1013177296513,0.0,79.85933247706362,0.0,-1092.4756682862303,0.0,190.0,23.52,35.22,0.9,26.82,79.85933247706362,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-3.492802143096924,-8.954157829284668,0.18484981468773753,-49.999998330765614,0.18484981468773753,-0.18947368421052882,0.9,0.9,1.4113075226095442,264.04593139213233,-264.04593139213233,64.05761771259118,111.40639664265923,3646.4743125253476,-1910.969163440299,85.85433170541972,0.0,178.1915996867126,3054.079423757951,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.2238771915435791,20.064537048339844,170.82945206490322,50.0,170.82945206490322,-0.02105263157894797,0.1,0.1,4.827567988666486,-66.25083144465779,66.25083144465779,1557.0998205938927,1090.2561177506923,914.9239822507242,-1781.1399602976546,0.0,66.25083144465779,0.0,-457.79324528258536,0.0,165.75,39.48,35.46,0.1,27.35,66.25083144465779,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.49408793449401855,-31.91703987121582,145.7454943584574,-50.0,145.7454943584574,-0.18947368421052882,0.9,0.9,4.322520413484937,-19.603500260761933,19.603500260761933,1156.5779389176532,126.80720528531852,270.7243386011223,-777.0547414020471,0.0,19.603500260761933,0.0,-135.46018680186495,0.0,187.07,39.48,35.46,0.9,27.35,19.603500260761933,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.1190677285194397,-10.248559951782227,88.14917781327627,-49.99999987462414,88.14917781327627,-0.18947368421052882,0.9,0.9,2.5927940825813147,189.7530899535156,-189.7530899535156,630.1525452401087,111.40639664265923,3284.625987095355,-2013.0924644890615,5.855268759374269,0.0,183.89782119414133,3233.977912326767,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-1.9044517278671265,23.889554977416992,6.073626687534805,50.0,6.073626687534805,-0.02105263157894797,0.1,0.1,0.9546514811191171,125.47207742516326,-125.47207742516326,399.77855553785815,1090.2561177506923,2171.921660229576,-1830.9781667590632,0.0,0.0,125.47207742516326,2171.921660229576,0.0,170.3,35.74,34.83,0.1,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.7389590740203857,-30.713062286376953,162.85158466316386,-50.0,162.85158466316386,-0.18947368421052882,0.9,0.9,4.086842219579067,-5.855268759374269,5.855268759374269,1306.1137738523664,126.80720528531852,101.35470222476859,-767.1378406812267,0.0,5.855268759374269,0.0,-50.70662745618117,0.0,192.2,35.74,34.83,0.9,13.81,5.855268759374269,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-1.5325396060943604,-9.3896484375,8.914181422662026,-49.99999930135752,8.914181422662026,-0.18947368421052882,0.9,0.9,0.9434941547690299,245.06878641631755,-245.06878641631755,114.63276504415947,111.40639664265923,4024.0294729559346,-2125.034317321377,0.0,0.0,245.06878641631755,4024.0294729559346,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-1.3349090814590454,23.864927291870117,18.137835450595766,50.0,18.137835450595766,-0.02105263157894797,0.1,0.1,1.1313356563803365,110.31455283736352,-110.31455283736352,470.52316152811386,1090.2561177506923,1811.3649575895092,-1686.0721184341578,0.0,0.0,110.31455283736352,1811.3649575895092,0.0,172.25,18.06,23.62,0.1,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.5455520153045654,-31.324947357177734,149.71791215089573,-50.0,149.71791215089573,-0.18947368421052882,0.9,0.9,3.7595687693337045,2.851130302648471,-2.851130302648471,1190.8078751755259,126.80720528531852,46.8155595694879,-682.2153200151662,0.0,0.0,2.851130302648471,46.8155595694879,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-1.7834886312484741,-9.611041069030762,5.4930872658908285,-49.999999551300284,5.4930872658908285,-0.18947368421052882,0.9,0.9,0.724672271633606,378.29105868995333,-378.29105868995333,94.66486862335213,111.40639664265923,3718.6011069222413,-1962.3361860941263,18.378157359641392,0.0,359.9129013303119,3628.3643542864015,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.3522462248802185,22.256555557250977,92.62874531966328,50.0,92.62874531966328,-0.02105263157894797,0.1,0.1,2.470753853761687,43.18306116567736,-43.18306116567736,956.3399153078497,1090.2561177506923,424.48949125860844,-1235.5427621585752,0.0,0.0,43.18306116567736,424.48949125860844,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,1.0302398204803467,-32.44157791137695,177.4004505818038,-50.0,177.4004505818038,-0.18947368421052882,0.9,0.9,4.162819537951865,-18.378157359641392,18.378157359641392,1437.6703566132364,126.80720528531852,180.65728684527488,-872.567424371915,0.0,18.378157359641392,0.0,-90.42053420943564,0.0,187.07,24.27,14.18,0.9,16.42,18.378157359641392,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.7563539147377014,-10.158236503601074,36.10756792469657,-49.99999984980071,36.10756792469657,-0.18947368421052882,0.9,0.9,1.2573618848097208,478.18926764432365,-478.18926764432365,280.0957158669006,111.40639664265923,4126.773379770513,-2259.1377461400366,0.0,0.0,478.18926764432365,4126.773379770513,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.3490937054157257,21.932510375976562,93.01998289508312,50.0,93.01998289508312,-0.02105263157894797,0.1,0.1,2.3989786052700834,44.95004834176592,-44.95004834176592,959.1141536993639,1090.2561177506923,387.9189171894399,-1218.644594319748,0.0,0.0,44.95004834176592,387.9189171894399,0.0,164.25,26.26,4.67,0.1,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.1811029314994812,-31.81931495666504,82.08513875740623,-50.0,82.08513875740623,-0.18947368421052882,0.9,0.9,2.176913301463914,76.73124822826821,-76.73124822826821,648.9253712263452,126.80720528531852,662.1906722099548,-718.9616243608093,0.0,0.0,76.73124822826821,662.1906722099548,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-1.179222822189331,-10.056428909301758,17.279360932299483,-49.99999981588175,17.279360932299483,-0.18947368421052882,0.9,0.9,0.8661977449617791,514.7563104968729,-514.7563104968729,164.25641267800535,111.40639664265923,4565.888474107262,-2420.775641713963,0.0,0.0,514.7563104968729,4565.888474107262,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.0526612251996994,23.719213485717773,132.63423613704472,50.0,132.63423613704472,-0.02105263157894797,0.1,0.1,3.1766636701093156,10.093480164643552,-10.093480164643552,1252.0604497854097,1090.2561177506923,89.5291690603883,-1215.922868298245,0.0,0.0,10.093480164643552,89.5291690603883,0.0,162.5,26.77,0.18,0.1,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.08952224254608154,-29.001840591430664,108.92838560398559,-50.0,108.92838560398559,-0.18947368421052882,0.9,0.9,2.6991782383955014,54.81026631862042,-54.81026631862042,853.5951556669168,126.80720528531852,486.1670622461631,-733.2847115991992,0.0,0.0,54.81026631862042,486.1670622461631,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.3604222536087036,-10.250934600830078,134.55859123991866,-49.99999987521817,134.55859123991866,-0.18947368421052882,0.9,0.9,3.3441823511141626,393.23506479540606,-393.23506479540606,979.3338591517539,111.40639664265923,3283.5127910416404,-2187.126523418027,0.0,0.0,393.23506479540606,3283.5127910416404,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.03365100920200348,25.22017478942871,135.29063619035847,50.0,135.29063619035847,-0.02105263157894797,0.1,0.1,3.3621916711755904,4.252608112396075,-4.252608112396075,1272.5578409912546,1090.2561177506923,35.50927773850722,-1199.161618240227,0.0,0.0,4.252608112396075,35.50927773850722,0.0,165.75,26.22,0.0,0.1,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.015984416007995605,-32.05451202392578,101.5983054799396,-50.0,101.5983054799396,-0.18947368421052882,0.9,0.9,2.6849766359145817,59.166144840185495,-59.166144840185495,796.3472037642026,126.80720528531852,494.03730941554886,-708.5958592325351,0.0,0.0,59.166144840185495,494.03730941554886,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.3726089596748352,-10.082841873168945,135.6271632276283,-49.99999982535554,135.6271632276283,-0.18947368421052882,0.9,0.9,3.4291537908683556,366.97146424745057,-366.97146424745057,987.784665643941,111.40639664265923,6033.0108722280875,-3566.1009672573437,37.18977569368829,0.0,329.7816885537623,5727.31091602597,5.684341886080802e-14,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.165309876203537,23.57303810119629,162.93484606112145,50.0,162.93484606112145,-0.02105263157894797,0.1,0.1,3.9786758685908503,-33.755117560951675,33.755117560951675,1492.232932490476,1090.2561177506923,554.9341327020455,-1568.7115914716069,0.0,33.755117560951675,0.0,-277.46706635102277,0.0,169.0,32.84,0.0,0.1,8.35,33.755117560951675,0.0,0.0
