run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,trpo_accepted,actor_updates,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,756,1,2,-48914.85977628137,-42868.01169138204,3871.7523333413405,2786.4505956343482,91171.51662358706,7490.646436901902,18144,-0.0717935711145401,0.009563776664435863,1,1,6.293087482452393,69358216.0,920965.25,4,0.10656844079494476,0.007972761988639832
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,756,2,2,-21869.4811193032,-19327.872878762108,10572.01631770692,3285.7788617804536,29881.167059119023,2321.4357592403157,18144,-0.09103687852621078,0.009004943072795868,1,1,3.5380020141601562,13199632.0,1101611.25,4,0.1119069755077362,0.08580172061920166
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,756,3,2,-20828.80803426428,-18380.14077409293,5040.022835160225,3161.377388321329,33456.215845047,2687.297391102944,18144,-0.08369800448417664,0.009487670846283436,1,1,4.829442977905273,12553683.0,1422940.125,4,0.12335232645273209,0.13021031022071838
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,757,1,2,-48987.45206058596,-42944.53807945574,3819.1292070612135,2985.306837844362,91170.46807626635,7498.626508703899,18168,-0.08693522959947586,0.009074360132217407,1,1,4.9497551918029785,69114256.0,37647.8671875,4,0.12143675237894058,0.014716736041009426
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,757,2,2,-21808.445430251886,-19273.957951460692,11339.97273592727,3091.785555256201,29185.13256932029,2237.8798467427914,18168,-0.09485320001840591,0.008949236012995243,1,1,3.073237895965576,13274643.0,1573742.375,4,0.14517390727996826,0.08616135269403458
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,757,3,2,-20591.932919686282,-18170.07098854349,4957.510004153844,3161.377388321329,33064.978446897396,2701.83435439892,18168,-0.11359880119562149,0.009172551333904266,1,1,2.5573270320892334,12522576.0,4136981.75,4,0.11465360969305038,0.11127152293920517
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,758,1,2,-60073.985585550945,-52762.64099091553,3126.446156259619,24976.773775134912,92044.75123970736,7529.504814039127,18192,-0.07371913641691208,0.009208514355123043,1,1,2.930168628692627,68888184.0,6457467.0,4,0.13600899279117584,0.0023343886714428663
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,758,2,2,-21446.929610979103,-18951.790612359153,11398.738704192026,3030.1316023129275,28464.988915453254,2189.408821129943,18192,-0.03625432774424553,0.0023963588755577803,1,1,1.8032828569412231,13327567.0,459708.625,4,0.07234862446784973,0.08832366019487381
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,758,3,2,-20639.09105599794,-18219.651793877834,5062.301408633403,3203.559558556554,33012.32114480593,2687.5124371738443,18192,-0.09231825917959213,0.009780925698578358,1,1,6.450317859649658,12488537.0,1626227.125,4,0.1034722700715065,0.10593415051698685
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,759,1,2,-60041.31393106663,-52738.82207230461,3058.464483760307,25054.92590304926,91969.2374753237,7539.359902863836,18216,-0.08358468860387802,0.009247089736163616,1,1,4.868289947509766,68742392.0,5235163.0,4,0.11679952591657639,0.009677658788859844
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,759,2,2,-21513.550856259983,-19007.654433707496,10843.23538735623,2973.913991977838,29209.952333185898,2276.7346830744973,18216,-0.17640350759029388,0.007594492752104998,1,1,11.011025428771973,13302787.0,624799.5,4,0.12794941663742065,0.0953097939491272
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,759,3,2,-20320.084126298527,-17943.571221378115,5248.3716249891595,3161.377388321329,32230.41923928657,2660.0759782132254,18216,-0.10897309333086014,0.009816276840865612,1,1,9.188737869262695,12450837.0,430801.125,4,0.09743642061948776,0.13787460327148438
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,760,1,2,-60251.54590437109,-52919.691026500586,2722.660476253439,25043.693220231544,92736.7381122572,7594.883950455529,18240,-0.11775241047143936,0.008729641325771809,1,1,6.883424282073975,69018432.0,4514940.0,4,0.11476363241672516,0.017447562888264656
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,760,2,2,-21689.076659249655,-19167.03699787314,11097.03811836076,3157.8164437100227,29123.29875642853,2236.1600025472226,18240,-0.14106248319149017,0.008160190656781197,1,1,5.521293640136719,13229795.0,690673.5,4,0.16399405896663666,0.08456579595804214
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,760,3,2,-20693.045171198297,-18269.596680698134,4767.263170232605,3161.377388321329,33457.449783842654,2733.950298698699,18240,-0.06327565759420395,0.009395752102136612,1,1,6.226910591125488,12453747.0,469493.5,4,0.12196828424930573,0.14807645976543427
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,761,1,2,-60004.656662374626,-52695.118289128426,2897.3793075891444,24778.222097341255,92333.71191981886,7566.360205552981,18264,-0.08360133320093155,0.0086738970130682,1,1,3.0218377113342285,69420680.0,3709815.5,4,0.1446019858121872,0.02255060523748398
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,761,2,2,-21490.613404569183,-18980.474258798073,11498.56715692781,2973.913991977838,28508.74566023272,2181.512155039163,18264,-0.09132934361696243,0.009089804254472256,1,1,3.0823185443878174,13222949.0,1001204.75,4,0.11855226010084152,0.08915556967258453
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,761,3,2,-20707.78389234709,-18274.428388061875,4713.533223748046,3161.377388321329,33540.65717262481,2740.6510506797968,18264,-0.0858432874083519,0.009637259878218174,1,1,4.418631553649902,12451939.0,681038.6875,4,0.1349601000547409,0.15232709050178528
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,762,1,2,-60352.90725549006,-53009.070425445665,2782.2027372842053,25054.92590304926,92868.68587064667,7584.912084173286,18288,-0.08169112354516983,0.009026924148201942,1,1,3.160618782043457,70078536.0,3450500.25,4,0.16190052032470703,0.025899821892380714
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,762,2,2,-21645.12436113412,-19117.371852960896,10837.252768220354,2973.913991977838,29479.081962070042,2277.3528699606186,18288,-0.08449649810791016,0.009211034514009953,1,1,3.561635971069336,13259689.0,411765.46875,4,0.1274581253528595,0.08046591281890869
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,762,3,2,-20949.00733514702,-18487.145915897894,4772.484642276675,3161.377388321329,33964.15263969604,2729.176273514399,18288,-0.05056971311569214,0.009290504269301891,1,1,3.351566791534424,12412085.0,456627.5625,4,0.12398452311754227,0.15382131934165955
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,763,1,2,-60246.641978274725,-52909.63450080308,2740.9182984652193,25054.92590304926,92697.43975503497,7591.131106198227,18312,-0.09825291484594345,0.008770869113504887,1,1,10.833980560302734,70746136.0,2981582.75,4,0.08817724138498306,0.02809777483344078
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,763,2,2,-21500.256323737907,-18985.91691461229,11482.919331926561,2973.913991977838,28543.679323571418,2175.833048197578,18312,-0.14553691446781158,0.009153547696769238,1,1,3.5561203956604004,13301044.0,166573.828125,4,0.09869212657213211,0.08170969039201736
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,763,3,2,-20750.56746747578,-18313.574786019726,4934.49785324155,3161.377388321329,33405.25969338869,2706.1340249425184,18312,-0.08390793949365616,0.007956654764711857,1,1,8.437849044799805,12442624.0,326904.375,4,0.15424863994121552,0.16936464607715607
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,764,1,2,-49122.23721680771,-43047.703902910886,3414.4749643744217,2866.1569650352076,91963.8425042058,7563.394916039091,18336,-0.11240679025650024,0.009438750334084034,1,1,14.497450828552246,71478184.0,3650269.75,4,0.10664631426334381,0.014938767068088055
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,764,2,2,-21538.979080701814,-19031.31892995158,11412.220412707402,3100.133162504091,28565.604586192138,2192.895720999245,18336,-0.1431950181722641,0.008577199652791023,1,1,3.4269721508026123,13285093.0,330899.40625,4,0.15451858937740326,0.09517283737659454
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,764,3,2,-20840.588824832397,-18389.374917624125,4738.8179125709485,3161.377388321329,33780.98234877251,2735.914561030449,18336,-0.03883622959256172,0.0023733838461339474,1,1,2.0660324096679688,12430419.0,199711.828125,4,0.07207033783197403,0.1809370368719101
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,765,1,2,-59964.555702296246,-52660.11265834729,3172.728335053561,24938.130332709014,91818.2527368299,7520.773855608993,18360,-0.09560510516166687,0.009128764271736145,1,1,4.5537543296813965,71864840.0,4020640.5,4,0.10695691406726837,0.013310649432241917
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,765,2,2,-21620.61235493522,-19101.988265230117,10636.77114208105,3029.8511088671194,29574.602458922276,2309.4936183058176,18360,-0.1738579422235489,0.009259541518986225,1,1,15.024659156799316,13302237.0,695892.5625,4,0.08825314790010452,0.09108017385005951
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,765,3,2,-20822.586484928466,-18381.8006295271,4863.231224120489,3161.377388321329,33620.56435741511,2713.5723181921285,18360,-0.08230528235435486,0.00893885362893343,1,1,1.5739182233810425,12420467.0,1868537.625,4,0.15097174048423767,0.17007438838481903
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,766,1,2,-48959.82447791971,-42900.10222653039,3607.9353937702294,2845.958340740854,91465.75522132832,7531.716897900357,18384,-0.04529149830341339,0.0025377555284649134,1,1,12.903627395629883,72206552.0,2953207.0,4,0.06395377218723297,0.005247765686362982
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,766,2,2,-21691.14225429582,-19174.376524872627,11155.138669735745,3409.657687276411,28817.488151579484,2227.396530723204,18384,-0.11139629036188126,0.008938935585319996,1,1,12.966567039489746,13257593.0,554145.0625,4,0.13768811523914337,0.08341614902019501
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,766,3,2,-20665.822812831408,-18242.077207818384,4798.738755788325,3210.182439147792,33322.7244307267,2726.006620437529,18384,-0.07231629639863968,0.009108658879995346,1,1,1.7878844738006592,12414907.0,1209277.25,4,0.17406652867794037,0.15034009516239166
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,767,1,2,-48948.840497129066,-42890.90244147806,4034.43664523433,2786.4505956343482,91076.79375338944,7468.33049802755,18408,-0.10166176408529282,0.009476346895098686,1,1,3.6861445903778076,72324224.0,1674381.25,4,0.10444070398807526,0.007685857359319925
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,767,2,2,-21503.196051961808,-18994.8032522135,11276.49522022139,3034.3204401634903,28695.576443538735,2209.0505373047636,18408,-0.049711037427186966,0.0024073352105915546,1,1,3.872196912765503,13257580.0,411393.34375,4,0.056506719440221786,0.09017815440893173
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,767,3,2,-20587.88976568572,-18173.966271844656,5337.69309414712,3240.6689394821897,32597.417497742128,2649.914387361264,18408,-0.15320931375026703,0.00940416008234024,1,1,5.943621635437012,12377987.0,759680.4375,4,0.12789757549762726,0.1256876438856125
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,768,1,2,-48946.07250219832,-42917.302150643176,4119.299635833973,3136.7714154947007,90636.07395306797,7453.379697807254,18432,-0.14604870975017548,0.009530311450362206,1,1,12.465163230895996,72099208.0,758437.0,4,0.09703053534030914,0.016139274463057518
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,768,2,2,-21659.74704908421,-19133.05954326401,10789.412605486457,3071.8463517671275,29458.235140914832,2287.2635441560546,18432,-0.08455712348222733,0.009234684519469738,1,1,6.864486217498779,13154311.0,660289.0,4,0.14283281564712524,0.10640594363212585
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,768,3,2,-20578.666154257582,-18163.38213613287,4987.645607543797,3161.377388321329,33008.30931265004,2702.0273911449985,18432,-0.054643940180540085,0.00842498242855072,1,1,3.6812968254089355,12327299.0,664601.0,4,0.15393169224262238,0.10650123655796051
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,769,1,2,-60067.713014047906,-52763.33217672356,2883.416405415055,25014.17202194404,92237.83760073672,7568.157680103411,18456,-0.14604760706424713,0.009141373448073864,1,1,6.517831325531006,71804664.0,6212903.5,4,0.16829796135425568,0.007093721069395542
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,769,2,2,-21578.74648827502,-19062.022060598305,10906.78413000675,2973.913991977838,29276.79485456545,2267.030902118613,18456,-0.04886898398399353,0.002508911769837141,1,1,9.632230758666992,13173243.0,391736.375,4,0.03731084242463112,0.0828719437122345
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,769,3,2,-20491.7648636526,-18078.937930900687,5121.332393899885,3161.377388321329,32700.819945083982,2679.6325132242923,18456,-0.12373537570238113,0.007569318171590567,1,1,7.983248710632324,12291865.0,1064522.375,4,0.12312835454940796,0.09363760054111481
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,770,1,2,-60055.9879607712,-52744.58694352483,2942.836571697559,25007.45611316355,92161.6832366813,7558.2521196495145,18480,-0.0941588282585144,0.00917187612503767,1,1,2.3281896114349365,71567208.0,4865533.5,4,0.11657242476940155,0.006473753601312637
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,770,2,2,-21754.61348175091,-19238.13910137167,10818.187518403414,3295.877280351065,29395.162164747337,2281.7683474908554,18480,-0.09558478742837906,0.009649998508393764,1,1,3.435283899307251,12983919.0,1063688.875,4,0.11231144517660141,0.08198308944702148
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,770,3,2,-20767.265036952092,-18318.510033965496,4838.503962209865,3161.377388321329,33534.648723373,2721.41107594032,18480,-0.08906868100166321,0.008954017423093319,1,1,3.9268600940704346,12310049.0,1448085.5,4,0.12569302320480347,0.0857568234205246
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,771,1,2,-48268.361476328006,-42299.16456775443,4843.082806209603,2786.4505956343482,88907.18955081207,7337.6403443543995,18504,-0.08348459750413895,0.009897925890982151,1,1,2.836069345474243,71583120.0,2829890.25,4,0.102975994348526,0.0008588091004639864
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,771,2,2,-21488.804156055536,-18982.48314710996,11435.932272226202,2973.913991977838,28567.762047907032,2184.1118182846585,18504,-0.09426882117986679,0.009547185152769089,1,1,7.700801372528076,13036784.0,1431669.875,4,0.10028471052646637,0.09588401019573212
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,771,3,2,-20873.212319686572,-18421.41941149637,5012.593455007077,3161.377388321329,33572.453796044734,2693.900343606995,18504,-0.0825904831290245,0.009157263673841953,1,1,1.9088211059570312,12263432.0,1286495.25,4,0.1512552797794342,0.07788882404565811
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,772,1,2,-60214.59332405726,-52880.63570758611,2741.9148405602,24921.412079428286,92765.85972812603,7590.926101986276,18528,-0.07155273854732513,0.00980998482555151,1,1,0.912151575088501,71812840.0,5177188.0,4,0.25576505064964294,0.004011860117316246
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,772,2,2,-21463.697422474106,-18961.808880607554,11053.863422142724,2974.8410525535965,28898.690370251894,2242.3606227423006,18528,-0.09081092476844788,0.009311453439295292,1,1,4.411698341369629,13058781.0,240797.171875,4,0.15609301626682281,0.14210286736488342
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,772,3,2,-20948.850457891902,-18481.031346734446,4837.044953503571,3161.377388321329,33899.2785739589,2722.5087381293815,18528,-0.09994321316480637,0.00840283464640379,1,1,4.153311729431152,12264607.0,1458386.5,4,0.1455947458744049,0.08090424537658691
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,773,1,2,-47876.44141889882,-41978.63418060896,5658.636447885821,3100.0491208184103,86994.19726909342,7218.671894884015,18552,-0.12293382734060287,0.008742643520236015,1,1,1.7371906042099,71591224.0,2958557.75,4,0.12690497934818268,0.0009863824816420674
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,773,2,2,-21576.19960893092,-19053.852538396197,10840.295014601856,2973.913991977838,29338.190211282148,2276.4215572159974,18552,-0.081607885658741,0.00979800894856453,1,1,4.49172306060791,13037759.0,693543.1875,4,0.11670654267072678,0.17213255167007446
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,773,3,2,-21015.31043703879,-18539.4041444775,4692.243612015949,3161.377388321329,34176.99987374029,2744.4000084719983,18552,-0.1474139243364334,0.009349008090794086,1,1,12.383613586425781,12267008.0,635323.5625,4,0.13078434765338898,0.09021236002445221
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,774,1,2,-48073.23708082312,-42142.56676061034,5221.81551498102,2847.371099126591,88077.28754753862,7277.741433005469,18576,-0.06494473665952682,0.008444590494036674,1,1,3.962195873260498,71638880.0,1714611.0,4,0.1645602434873581,0.011688372120261192
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,774,2,2,-21661.57740956587,-19140.55468492834,11167.819711290229,3123.633757529473,29031.70135031204,2239.566160753305,18576,-0.1404504030942917,0.008986149914562702,1,1,1.5642210245132446,13045428.0,937805.875,4,0.16261450946331024,0.17264284193515778
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,774,3,2,-20669.83332158539,-18250.570801311962,4782.920304269392,3161.377388321329,33395.36895058006,2731.434644502754,18576,-0.10014257580041885,0.009451068006455898,1,1,12.769302368164062,12259553.0,718484.5625,4,0.09056301414966583,0.09635719656944275
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,775,1,2,-48156.180218047724,-42207.64272268866,4980.041818108605,2873.3575725556047,88458.96104543124,7312.464783739917,18600,-0.0775708556175232,0.00795859843492508,1,1,11.507699966430664,71286336.0,855550.3125,4,0.14131036400794983,0.01876753196120262
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,775,2,2,-21403.050808976055,-18917.47227941863,11371.26335270616,3091.5836194611775,28343.254645784775,2193.860578417118,18600,-0.10703146457672119,0.008499158546328545,1,1,8.810144424438477,13177196.0,760159.25,4,0.1322653442621231,0.1885058432817459
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,775,3,2,-21135.576661604173,-18650.396497874375,5282.983436745484,3161.377388321329,33826.79249814153,2685.3433982265856,18600,-0.13406282663345337,0.00927914772182703,1,1,4.794671058654785,12317487.0,450891.75,4,0.11718364804983139,0.08943862468004227
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,776,1,2,-60193.1808486395,-52867.58314297261,2778.074712589728,25054.92590304926,92553.36108164,7584.685029817592,18624,-0.11003974825143814,0.009201535023748875,1,1,9.0643892288208,71133656.0,6655486.5,4,0.08823815733194351,0.00881502591073513
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,776,2,2,-21357.100135584933,-18886.262281471692,12028.22059579491,2973.913991977838,27712.06568339712,2138.969758807423,18624,-0.10304770618677139,0.008793729357421398,1,1,1.2447450160980225,13073483.0,1074511.875,4,0.1513722687959671,0.1983073502779007
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,776,3,2,-20809.349740532758,-18370.950282244397,4985.204903937265,3161.377388321329,33472.11718880692,2698.9307121792435,18624,-0.10165902972221375,0.009382999502122402,1,1,7.376579284667969,12326257.0,1055555.0,4,0.12381009012460709,0.08434419333934784
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,777,1,2,-47601.30311200218,-41721.00956489794,5966.373004696664,2884.5362978417647,86351.69692146592,7163.8132446486725,18648,-0.06686415523290634,0.009574919939041138,1,1,1.6642162799835205,70487488.0,2016283.125,4,0.1559426188468933,0.009288281202316284
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,777,2,2,-21430.23288435411,-18922.624698448577,11412.945193508414,2973.913991977838,28473.60658322197,2186.700187697861,18648,-0.08852248638868332,0.007999707944691181,1,1,2.559847831726074,13039631.0,1220258.75,4,0.18985044956207275,0.19144588708877563
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,777,3,2,-20927.568871932148,-18473.164370862767,4669.29124250617,3161.377388321329,34024.46911303679,2745.9635850538402,18648,-0.1224251389503479,0.008622315712273121,1,1,2.411533832550049,12432212.0,1889224.25,4,0.13777004182338715,0.08059652894735336
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,778,1,2,-47502.64087381655,-41634.61004162694,6122.346110946077,3053.8592815021702,85829.07635518485,7139.90932739652,18672,-0.0405142642557621,0.0024268277920782566,1,1,5.840342998504639,70234760.0,1210562.375,4,0.06284437328577042,0.017192168161273003
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,778,2,2,-21464.716343142114,-18958.12987186701,11330.741870189166,2973.913991977838,28624.776824117223,2202.6662082600724,18672,-0.12906289100646973,0.008956185542047024,1,1,5.66530704498291,12824103.0,1259374.5,4,0.12028292566537857,0.16493381559848785
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,778,3,2,-20887.653620278914,-18430.442970338838,4832.197725914131,3161.377388321329,33781.73212632237,2723.6603774824016,18672,-0.1107756718993187,0.009461726061999798,1,1,4.366474151611328,12513500.0,512936.8125,4,0.12357691675424576,0.08704748004674911
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,779,1,2,-48109.30591371686,-42192.42991789982,5705.121496773401,3106.949511331901,87406.54081932842,7204.6104297622105,18696,-0.13695339858531952,0.008756081573665142,1,1,5.793272495269775,69896672.0,156971.640625,4,0.1276601105928421,0.02237967774271965
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,779,2,2,-21532.567668874126,-19025.2496468188,11295.913827634282,3120.304977427507,28648.91653268646,2207.475500197822,18696,-0.05743340775370598,0.002459367038682103,1,1,8.641995429992676,12694827.0,1352755.375,4,0.0499771349132061,0.12182124704122543
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,779,3,2,-20813.696814888386,-18389.38468214644,4821.268063368085,3161.377388321329,33644.748178087364,2724.0535503570673,18696,-0.12710686028003693,0.00943395309150219,1,1,4.060201644897461,12424928.0,669442.5625,4,0.12462572753429413,0.08231006562709808
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,780,1,2,-60091.73485326738,-52762.92939337123,2845.397135459004,24704.04021069083,92634.03236038491,7574.5706824408135,18720,-0.05473111569881439,0.002523031085729599,1,1,8.85547161102295,69635152.0,7214315.0,4,0.044867053627967834,0.011185209266841412
