mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,8,7,157.95,23.38,1.77,9.35,4.68,-1.7495691776275635,-18.440031051635742,8.214291986707263,-49.999999999999986,8.214291986707263,-0.18947368421052882,0.9,0.9,0.6634963660499348,125.43867806355318,-125.43867806355318,412.1699853901032,119.10680096398887,1172.8516398942222,-852.0642131241572,0.0,0.0,125.43867806355318,1172.8516398942222,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-1.544649600982666,-27.82246971130371,8.71016335221494,-50.0,8.71016335221494,-0.18947368421052882,0.9,0.9,0.6734137933600883,145.26272412535567,-145.26272412535567,159.32678505978035,126.80720528531852,1358.2064705720754,-822.1702304585872,0.0,0.0,145.26272412535567,1358.2064705720754,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.18958652019500732,16.885961532592773,81.26527302832014,49.99999999999979,81.26527302832014,-0.02105263157894797,0.1,0.1,2.165884407934824,209.57166401119363,-209.57166401119363,581.3301229849673,1052.5389067811634,2514.8599681343235,-2074.3644989502272,0.0,0.0,209.57166401119363,2514.8599681343235,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-1.6073311567306519,-18.378887176513672,10.81294675420253,-49.999999999999986,10.81294675420253,-0.18947368421052882,0.9,0.9,0.7534694613998401,128.17999639140783,-128.17999639140783,427.30612817694043,119.10680096398887,1538.159956696894,-1042.2864429189117,0.0,0.0,128.17999639140783,1538.159956696894,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-1.798142433166504,-28.73910140991211,5.338669245452654,-50.0,5.338669245452654,-0.18947368421052882,0.9,0.9,0.6439839112248426,154.7747883499827,-154.7747883499827,139.28843151454717,126.80720528531852,1857.2974601997926,-1061.696548499829,0.0,0.0,154.7747883499827,1857.2974601997926,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.2687506079673767,14.591584205627441,126.24618913196788,49.999999999978826,126.24618913196788,-0.02105263157894797,0.1,0.1,3.4529027300077786,193.2077662296188,-193.2077662296188,914.2268140246475,1052.5389067811634,1775.579371650197,-1871.1725462280037,0.0,0.0,193.2077662296188,1775.579371650197,0.0,315.7,21.75,5.3,0.1,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-1.4227230548858643,-18.13286590576172,15.376813625115231,-49.999999999999986,15.376813625115231,-0.18947368421052882,0.9,0.9,1.2321467988180943,108.62480685791338,-108.62480685791338,454.1372940098421,119.10680096398887,998.261975024224,-785.7530349990275,0.0,0.0,108.62480685791338,998.261975024224,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-1.6930476427078247,-29.46886444091797,6.5465717596677635,-50.0,6.5465717596677635,-0.18947368421052882,0.9,0.9,1.0555419615091448,139.0084438860519,-139.0084438860519,146.44272914081228,126.80720528531852,1277.4875993128169,-775.3687668694738,0.0,0.0,139.0084438860519,1277.4875993128169,0.0,186.33,21.75,5.3,0.9,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.7844884395599365,19.597301483154297,34.47245892437664,50.0,34.47245892437664,-0.02105263157894797,0.1,0.1,1.9652281258559539,223.70382183305827,-223.70382183305827,269.8081034842063,1052.5389067811634,2751.557008546617,-2036.9520094059933,0.0,0.0,223.70382183305827,2751.557008546617,0.0,362.4,34.82,11.6,0.1,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-1.8444569110870361,-18.307292938232422,6.8290393123249675,-49.999999999999986,6.8290393123249675,-0.18947368421052882,0.9,0.9,1.4089913125622888,104.50942568444786,-104.50942568444786,404.14337520626833,119.10680096398887,1285.4659359187087,-904.358056044483,0.0,0.0,104.50942568444786,1285.4659359187087,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-2.041670322418213,-31.16158103942871,3.3143649874584624,-50.0,3.3143649874584624,-0.18947368421052882,0.9,0.9,1.3386978260649587,130.27380652281704,-130.27380652281704,127.36081822219953,126.80720528531852,1602.3678202306496,-928.2679218690838,0.0,0.0,130.27380652281704,1602.3678202306496,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.03845791518688202,15.584285736083984,96.15610334993518,49.999999999997094,96.15610334993518,-0.02105263157894797,0.1,0.1,3.3803010143671246,184.36525029601088,-184.36525029601088,687.9054804743208,1052.5389067811634,3816.3606811274253,-2778.402534191455,0.0,0.0,184.36525029601088,3816.3606811274253,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-1.1157575845718384,-17.06169319152832,27.147651616128844,-49.99999999999985,27.147651616128844,-0.18947368421052882,0.9,0.9,1.9967635586383665,70.50858562672003,-70.50858562672003,524.7998230904692,119.10680096398887,1459.5277224731046,-1051.7171732637814,0.0,0.0,70.50858562672003,1459.5277224731046,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-2.3610007762908936,-34.088226318359375,1.763777489667373,-50.0,1.763777489667373,-0.18947368421052882,0.9,0.9,1.489086076109137,117.03478227065229,-117.03478227065229,118.27710086978148,126.80720528531852,2422.6199930025023,-1333.8521495788011,0.0,0.0,117.03478227065229,2422.6199930025023,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.11418698728084564,15.137600898742676,111.36932799606076,49.999999999992895,111.36932799606076,-0.02105263157894797,0.1,0.1,3.4017655072896362,178.51349014280783,-178.51349014280783,800.4978866056503,1052.5389067811634,4787.731805630106,-3320.3842995084597,0.0,0.0,178.51349014280783,4787.731805630106,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-1.5007519721984863,-17.01143455505371,13.26023334157278,-49.99999999999984,13.26023334157278,-0.18947368421052882,0.9,0.9,1.436215193147245,97.97545553578499,-97.97545553578499,441.6544621710079,119.10680096398887,2627.7017174697535,-1594.231490302375,0.0,0.0,97.97545553578499,2627.7017174697535,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-1.7337321043014526,-32.36854553222656,6.050457132737752,-50.0,6.050457132737752,-0.18947368421052882,0.9,0.9,1.2920196689705443,126.69103622044332,-126.69103622044332,143.50093224059975,126.80720528531852,3397.85359143229,-1834.080864479104,0.0,0.0,126.69103622044332,3397.85359143229,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.09082135558128357,15.635570526123047,90.94275371336418,49.99999999999737,90.94275371336418,-0.02105263157894797,0.1,0.1,3.317234021635705,158.05553293985048,-158.05553293985048,650.184285309497,1052.5389067811634,4322.818825904911,-3012.771008997786,0.0,0.0,158.05553293985048,4322.818825904911,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-2.559908866882324,-17.039400100708008,1.6636476135291356,-49.999999999999844,1.6636476135291356,-0.18947368421052882,0.9,0.9,1.5282834785863721,90.86410954926777,-90.86410954926777,374.4705531425487,119.10680096398887,2485.1333961724736,-1489.3553751395057,0.0,0.0,90.86410954926777,2485.1333961724736,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-1.2785953283309937,-30.017528533935547,14.388978679283593,-50.0,14.388978679283593,-0.18947368421052882,0.9,0.9,1.7827900999014612,99.7132851048284,-99.7132851048284,193.56687184725,126.80720528531852,2727.1583476170567,-1523.7662123748125,0.0,0.0,99.7132851048284,2727.1583476170567,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.07840803265571594,18.380765914916992,92.17522526732986,49.999999999999986,92.17522526732986,-0.02105263157894797,0.1,0.1,3.254483452715019,173.73031081696408,-173.73031081696408,659.0620929690991,1052.5389067811634,2399.215592382274,-2055.408296066268,0.0,0.0,173.73031081696408,2399.215592382274,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-3.103255033493042,-17.054384231567383,0.5634173123267616,-49.999999999999844,0.5634173123267616,-0.18947368421052882,0.9,0.9,1.418878872562325,100.7749352444461,-100.7749352444461,368.2026228709315,119.10680096398887,1391.7018557258007,-939.5056397803605,0.0,0.0,100.7749352444461,1391.7018557258007,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-1.6003155708312988,-27.028961181640625,7.828395745266315,-50.0,7.828395745266315,-0.18947368421052882,0.9,0.9,1.5641784412211157,115.55525638016532,-115.55525638016532,154.06517518947007,126.80720528531852,1595.8180906100831,-938.3452355424358,0.0,0.0,115.55525638016532,1595.8180906100831,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.27587419748306274,17.085702896118164,73.09177264127946,49.99999999999986,73.09177264127946,-0.02105263157894797,0.1,0.1,2.2950144001940105,204.3442943904935,-204.3442943904935,524.3584380536588,1052.5389067811634,3537.199735899442,-2557.0485403671323,0.0,0.0,204.3442943904935,3537.199735899442,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-1.6530861854553223,-17.357452392578125,9.900813046857682,-49.999999999999915,9.900813046857682,-0.18947368421052882,0.9,0.9,1.0278267872529432,121.88648742460578,-121.88648742460578,421.9816164584667,119.10680096398887,2109.855097319926,-1325.4717573711907,0.0,0.0,121.88648742460578,2109.855097319926,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-2.381442070007324,-33.25048828125,1.6937221342972486,-50.0,1.6937221342972486,-0.18947368421052882,0.9,0.9,0.8636849690017345,152.079436518915,-152.079436518915,117.86777819961499,126.80720528531852,2632.4950461424187,-1438.585014813676,0.0,0.0,152.079436518915,2632.4950461424187,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.14129364490509033,19.62169647216797,85.96391639246083,50.0,85.96391639246083,-0.02105263157894797,0.1,0.1,2.4878572752176376,169.39499351433577,-169.39499351433577,614.5709406292689,1052.5389067811634,2781.465793505394,-2224.287820457913,0.0,0.0,169.39499351433577,2781.465793505394,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-1.99211847782135,-16.851978302001953,5.114691049346389,-49.99999999999977,5.114691049346389,-0.18947368421052882,0.9,0.9,0.8675043473027172,123.24228698216686,-123.24228698216686,394.2502616507175,119.10680096398887,2023.6383522471801,-1268.4977074309431,0.0,0.0,123.24228698216686,2023.6383522471801,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-1.5591614246368408,-27.993406295776367,8.471550174748433,-50.0,8.471550174748433,-0.18947368421052882,0.9,0.9,0.9346415298107581,141.27256503927285,-141.27256503927285,157.90149455773957,126.80720528531852,2319.6955179448605,-1302.2021088939593,0.0,0.0,141.27256503927285,2319.6955179448605,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.09618651866912842,12.311954498291016,90.4109021958426,49.999999997977106,90.4109021958426,-0.02105263157894797,0.1,0.1,2.426396991285273,294.9065474270216,-294.9065474270216,646.360823570736,1052.5389067811634,2898.9313612076226,-2298.915545779761,0.0,0.0,294.9065474270216,2898.9313612076226,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-1.5034277439117432,-17.202491760253906,13.19279479713842,-49.999999999999886,13.19279479713842,-0.18947368421052882,0.9,0.9,0.878666422258558,121.19534530933066,-121.19534530933066,441.25785319039767,119.10680096398887,1191.3502443907205,-875.8574492725536,0.0,0.0,121.19534530933066,1191.3502443907205,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-1.594448208808899,-29.65690040588379,7.917142998265325,-50.0,7.917142998265325,-0.18947368421052882,0.9,0.9,0.773153386281096,147.71548407222627,-147.71548407222627,154.59407177584387,126.80720528531852,1452.0432084299844,-866.7222427455733,0.0,0.0,147.71548407222627,1452.0432084299844,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.17338524758815765,16.41079330444336,82.8331572081861,49.999999999999446,82.8331572081861,-0.02105263157894797,0.1,0.1,2.195242091532143,432.2331375149249,-432.2331375149249,592.3824478887407,1052.5389067811634,3730.1719767538025,-2687.546665711853,0.0,0.0,432.2331375149249,3730.1719767538025,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-1.0221872329711914,-17.648439407348633,32.0941727468171,-49.99999999999996,32.0941727468171,-0.18947368421052882,0.9,0.9,1.1770939812521315,104.82239491864556,-104.82239491864556,555.1231742266204,119.10680096398887,904.6172681479112,-789.4236216692602,0.0,0.0,104.82239491864556,904.6172681479112,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-1.5617083311080933,-26.584989547729492,8.430321723929858,-50.0,8.430321723929858,-0.18947368421052882,0.9,0.9,0.7038169607943867,148.91296892107505,-148.91296892107505,157.65533729753764,126.80720528531852,1285.1189217888777,-784.790732185867,0.0,0.0,148.91296892107505,1285.1189217888777,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.2635979652404785,17.10346794128418,74.23422596858406,49.99999999999986,74.23422596858406,-0.02105263157894797,0.1,0.1,2.008663466740102,458.77549012973503,-458.77549012973503,532.2566070120547,1052.5389067811634,4069.3385974507496,-2827.067055621984,0.0,0.0,458.77549012973503,4069.3385974507496,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-1.7302700281143188,-18.121868133544922,8.527703006149954,-49.999999999999986,8.527703006149954,-0.18947368421052882,0.9,0.9,0.6911645864387886,131.88293526449937,-131.88293526449937,413.9900381359961,119.10680096398887,1169.8016357961092,-851.4492374480471,0.0,0.0,131.88293526449937,1169.8016357961092,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-1.921102523803711,-28.73536491394043,4.199194809110063,-50.0,4.199194809110063,-0.18947368421052882,0.9,0.9,0.6045944224979907,157.44487329759846,-157.44487329759846,132.5648375928556,126.80720528531852,1396.5360261496983,-827.9540345139362,0.0,0.0,157.44487329759846,1396.5360261496983,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.4967259466648102,20.118215560913086,54.046160700936795,50.0,54.046160700936795,-0.02105263157894797,0.1,0.1,1.7373021613871569,471.9721940920293,-471.9721940920293,395.8040378501015,1052.5389067811634,3940.967820668445,-2694.655382649855,0.0,0.0,471.9721940920293,3940.967820668445,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-1.5094105005264282,-17.951366424560547,13.043186586183051,-49.99999999999997,13.043186586183051,-0.18947368421052882,0.9,0.9,0.9138742580394507,124.22016135606691,-124.22016135606691,440.3782476535668,119.10680096398887,1037.2383473231587,-798.3616979703572,0.0,0.0,124.22016135606691,1037.2383473231587,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-1.7484930753707886,-29.926015853881836,5.879621126366463,-50.0,5.879621126366463,-0.18947368421052882,0.9,0.9,0.7706029488431189,152.97045550668716,-152.97045550668716,142.4890132177905,126.80720528531852,1277.3033034808377,-773.2997609919734,0.0,0.0,152.97045550668716,1277.3033034808377,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.32696613669395447,17.27991485595703,68.42079128224727,49.9999999999999,68.42079128224727,-0.02105263157894797,0.1,0.1,2.0883947730133663,432.66865612234506,-432.66865612234506,492.28630403993395,1052.5389067811634,7113.072706651354,-4328.948958736226,0.0,0.0,432.66865612234506,7113.072706651354,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-1.7239017486572266,-18.160951614379883,8.633640768735528,-49.999999999999986,8.633640768735528,-0.18947368421052882,0.9,0.9,0.8892833416905,117.62511625716549,-117.62511625716549,414.60558168863696,119.10680096398887,1933.7569112678007,-1233.7346469602132,0.0,0.0,117.62511625716549,1933.7569112678007,0.0,169.0,32.84,0.0,0.9,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-1.6689717769622803,-29.274208068847656,6.858438854142679,-50.0,6.858438854142679,-0.18947368421052882,0.9,0.9,0.853779303398643,140.0948141334665,-140.0948141334665,148.2943924859711,126.80720528531852,2303.15874435419,-1289.1301710627397,0.0,0.0,140.0948141334665,2303.15874435419,0.0,190.73,32.84,0.0,0.9,8.35,0.0,0.0,0.0
