mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.8864651918411255,-2.6385040283203125,40.64991994518682,-49.49182660480818,40.64991994518682,-0.18947368421052882,0.9,0.9,1.6242089252195258,30.913762664243237,-30.913762664243237,608.4499068244418,119.10680096398887,250.4014775803702,-488.9790926844004,0.0,0.0,30.913762664243237,250.4014775803702,0.0,112.45,43.56,0.0,0.9,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.1610468626022339,-1.059190034866333,115.96688482159693,-39.26768309392939,115.96688482159693,-0.18947368421052882,0.9,0.9,3.130548222747728,-28.686862914638667,28.686862914638667,909.5266253781207,126.80720528531852,232.3635896085732,-634.3487101360062,0.0,28.686862914638667,0.0,-116.1817948042866,0.0,126.91,43.56,0.0,0.9,8.25,28.686862914638667,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,0.11458709836006165,-2.3782477378845215,111.40882011532165,-49.147757559206084,111.40882011532165,-0.18947368421052882,0.9,0.9,2.779186928622223,109.11984049751109,-109.11984049751109,800.7950451754934,111.40639664265923,888.2355016497404,-900.2184717339466,36.947779736083106,0.0,72.17206076142799,737.8580381238821,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.1490173041820526,-3.287332057952881,119.29064270479616,-49.860666958819294,119.29064270479616,-0.18947368421052882,0.9,0.9,2.9368233804117128,-30.154345640173915,30.154345640173915,1150.7208070838597,119.10680096398887,245.4563735110157,-757.6419907794321,0.0,30.154345640173915,0.0,-122.72818675550785,0.0,110.5,40.75,0.0,0.9,8.1,30.154345640173915,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.1041908860206604,-1.4181036949157715,110.38154929228112,-44.46013305553209,110.38154929228112,-0.18947368421052882,0.9,0.9,2.758641512161412,-6.793434095909191,6.793434095909191,865.065622417714,126.80720528531852,55.29855354070082,-523.5856906218667,0.0,6.793434095909191,0.0,-27.64927677035041,0.0,124.71,40.75,0.0,0.9,8.1,6.793434095909191,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.4408280849456787,-1.9053404331207275,58.56693948195942,-47.834616249828,58.56693948195942,-0.18947368421052882,0.9,0.9,1.770549315954978,146.94308351820607,-146.94308351820607,425.7865936791042,111.40639664265923,1194.6472690030155,-865.9201296623894,73.18004905717328,0.0,73.76303446103279,897.5362698308919,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-1.2696958780288696,-2.9578654766082764,20.479871201537883,-49.73105646423022,20.479871201537883,-0.18947368421052882,0.9,0.9,1.008807950346547,70.81841043301918,-70.81841043301918,484.5132993704152,119.10680096398887,575.753676820446,-589.6868885774251,0.0,0.0,70.81841043301918,575.753676820446,0.0,113.75,27.74,0.0,0.9,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,1.1851502656936646,-1.1964714527130127,182.90687068132613,-41.62875793590071,182.90687068132613,-0.18947368421052882,0.9,0.9,4.257347939942312,-73.18004905717328,73.18004905717328,1488.5106904116406,126.80720528531852,594.9537988348188,-1105.135847265889,0.0,73.18004905717328,0.0,-297.84279966269526,0.0,128.38,27.74,0.0,0.9,8.14,73.18004905717328,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.9751430749893188,-2.1299920082092285,24.904431959495554,-48.60741402097785,24.904431959495554,-0.18947368421052882,0.9,0.9,1.0704991655057006,222.1455408902207,-222.1455408902207,210.47721973123822,111.40639664265923,1852.6938110244407,-1087.288713699169,61.6221156295976,0.0,160.5234252606231,1595.7295888490187,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.2901962101459503,-3.334895133972168,100.47584477297521,-49.87329426682564,100.47584477297521,-0.18947368421052882,0.9,0.9,2.5819274217752937,3.4855563330106207,-3.4855563330106207,1012.427803220106,119.10680096398887,29.069539817308577,-580.3020720007017,0.0,0.0,3.4855563330106207,29.069539817308577,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,1.2202730178833008,-0.6829350590705872,183.97346922461625,-29.671208949359535,183.97346922461625,-0.18947368421052882,0.9,0.9,4.251879910808115,-61.6221156295976,61.6221156295976,1498.4251112911581,126.80720528531852,513.928444350844,-1069.5803804636603,0.0,61.6221156295976,0.0,-256.964222175422,0.0,135.43,30.15,0.0,0.9,8.13,61.6221156295976,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.17023497819900513,-1.9767026901245117,83.13906471109465,-48.11720504011403,83.13906471109465,-0.18947368421052882,0.9,0.9,2.1619918205376822,185.06240079365358,-185.06240079365358,594.5434932038496,111.40639664265923,1730.3334474206608,-1218.141668633585,59.42437373215719,0.0,125.63802706149639,1452.8216220914867,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.3629743158817291,-3.0135159492492676,188.69636768056813,-49.75931625076896,188.69636768056813,-0.18947368421052882,0.9,0.9,4.273137879927153,-51.43375611643046,51.43375611643046,1707.4033941620123,119.10680096398887,480.90561968862477,-1153.707907407313,0.0,51.43375611643046,0.0,-240.70997862489455,0.0,130.0,28.65,0.16,0.9,8.34,51.43375611643046,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.7768782377243042,-0.1602696180343628,165.0911243125031,-7.945566248667976,165.0911243125031,-0.18947368421052882,0.9,0.9,3.801033012565852,-7.990617615726734,7.990617615726734,1326.1026858599232,126.80720528531852,74.71227470704495,-763.8110829261434,0.0,7.990617615726734,0.0,-37.39609044160111,0.0,146.72,28.65,0.16,0.9,8.34,7.990617615726734,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.26975637674331665,-1.378711462020874,73.66018709980311,-44.03312023079026,73.66018709980311,-0.18947368421052882,0.9,0.9,2.0104142683118518,217.18970085271926,-217.18970085271926,528.2854378358555,111.40639664265923,2606.276410232631,-1622.984122355573,0.0,0.0,217.18970085271926,2606.276410232631,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.930317759513855,-2.4861068725585938,37.69611838485108,-49.31198694565744,37.69611838485108,-0.18947368421052882,0.9,0.9,1.2911328940128113,101.83448819337224,-101.83448819337224,589.9135322197179,119.10680096398887,1222.0138583204669,-965.5170957520868,0.0,0.0,101.83448819337224,1222.0138583204669,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.4568636417388916,-0.5407330989837646,142.7524548614782,-24.677134739954635,142.7524548614782,-0.18947368421052882,0.9,0.9,3.392259623545354,20.10927844627767,-20.10927844627767,1130.9852647504829,126.80720528531852,241.31134135533205,-749.5519056955668,0.0,0.0,20.10927844627767,241.31134135533205,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.6773812174797058,-1.185925841331482,41.01857251046421,-41.46555154279184,41.01857251046421,-0.18947368421052882,0.9,0.9,1.7449819765250738,276.89588315027135,-276.89588315027135,311.2546734153046,111.40639664265923,2544.6731661509934,-1483.6671181044785,0.0,0.0,276.89588315027135,2544.6731661509934,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-1.2656954526901245,-2.9121692180633545,20.632262380740833,-49.70539466083745,20.632262380740833,-0.18947368421052882,0.9,0.9,1.3372557739306061,103.4744670774003,-103.4744670774003,485.4264962298107,119.10680096398887,950.9303524413087,-777.7318248175542,0.0,0.0,103.4744670774003,950.9303524413087,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.5073387622833252,-1.7781715393066406,53.21308999951009,-47.224908120422334,53.21308999951009,-0.18947368421052882,0.9,0.9,1.988872326305991,93.27525601100643,-93.27525601100643,444.0685658964652,126.80720528531852,857.1996027411491,-714.0376869614664,0.0,0.0,93.27525601100643,857.1996027411491,0.0,186.33,21.75,5.3,0.9,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-1.2846499681472778,-1.0240604877471924,14.228110021639873,-38.575761601453834,14.228110021639873,-0.18947368421052882,0.9,0.9,1.556972726748587,243.70833638931924,-243.70833638931924,146.02454615356197,111.40639664265923,2997.6125375886268,-1627.521740192424,127.10256945928552,0.0,116.60576693003372,2215.931735414021,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.9160120487213135,-2.547274351119995,241.36074981425458,-49.39072763390798,241.36074981425458,-0.18947368421052882,0.9,0.9,6.09962552260088,-125.33165060744312,125.33165060744312,2178.6671467317997,119.10680096398887,1541.5793024715506,-1919.6766250836695,0.0,125.33165060744312,0.0,-770.7896512357753,0.0,169.0,34.82,11.6,0.9,9.19,125.33165060744312,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.4006895422935486,-1.334286093711853,138.05388067588643,-43.51464918686512,138.05388067588643,-0.18947368421052882,0.9,0.9,4.033488139833518,-1.7709188518423957,1.7709188518423957,1091.152349438783,126.80720528531852,21.782301877661467,-619.8709283008815,0.0,1.7709188518423957,0.0,-10.891150938830734,0.0,190.73,34.82,11.6,0.9,9.19,1.7709188518423957,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.28710639476776123,-1.8138692378997803,72.0530630027097,-47.41117914456336,72.0530630027097,-0.18947368421052882,0.9,0.9,2.8948717863699835,208.1512824678708,-208.1512824678708,517.1958358688864,111.40639664265923,4308.731547084925,-2468.6668897982354,192.77230541591516,0.0,15.378977051955644,2313.5381860302036,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,1.9511595964431763,-3.3837034702301025,274.457328502695,-49.88506479767987,274.457328502695,-0.18947368421052882,0.9,0.9,6.942957096369689,-171.85489772211477,171.85489772211477,2496.401497178463,119.10680096398887,3557.396382847776,-3086.452340495114,0.0,171.85489772211477,0.0,-1778.698191423888,0.0,173.55,27.17,36.64,0.9,12.3,171.85489772211477,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.45416080951690674,-0.42900770902633667,142.53131826972114,-20.22458516033027,142.53131826972114,-0.18947368421052882,0.9,0.9,4.304436891710212,-20.917407693800385,20.917407693800385,1129.101137680273,126.80720528531852,432.99033926166794,-844.4493411136298,0.0,20.917407693800385,0.0,-216.49516963083397,0.0,195.87,27.17,36.64,0.9,12.3,20.917407693800385,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.14217261970043182,-0.8201034069061279,85.87776124707425,-33.75630766446611,85.87776124707425,-0.18947368421052882,0.9,0.9,2.8885657512572744,203.66027818839353,-203.66027818839353,613.9582123354215,111.40639664265923,5462.168661012714,-3093.7666349953975,127.11012232317262,0.0,76.55015586522092,3757.6219206589694,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.7588205933570862,-2.8900651931762695,229.65344379163582,-49.692119560259194,229.65344379163582,-0.18947368421052882,0.9,0.9,5.764079402148505,-114.08989070527676,114.08989070527676,2070.2609130012124,119.10680096398887,3059.8908687155226,-2624.629291340362,0.0,114.08989070527676,0.0,-1529.9454343577613,0.0,168.35,30.2,42.68,0.9,20.7,114.08989070527676,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.5309798717498779,-0.6657111048698425,148.61297533512467,-29.107578764609787,148.61297533512467,-0.18947368421052882,0.9,0.9,4.1432700330182834,-13.02023161789586,13.02023161789586,1181.2566428576788,126.80720528531852,349.20261199196693,-828.6332300674821,0.0,13.02023161789586,0.0,-174.60130599598347,0.0,190.0,30.2,42.68,0.9,20.7,13.02023161789586,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-1.0450327396392822,-0.6517889499664307,22.013232079717994,-28.643652191346114,22.013232079717994,-0.18947368421052882,0.9,0.9,1.9352751679101494,225.77151677240272,-225.77151677240272,192.84080482741066,111.40639664265923,6174.850983725215,-3239.5490925976424,0.0,0.0,225.77151677240272,6174.850983725215,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.6509011387825012,-2.7182040214538574,59.88131879878194,-49.56637861024556,59.88131879878194,-0.18947368421052882,0.9,0.9,2.692636902291428,33.810791787720035,-33.810791787720035,732.3777605692997,119.10680096398887,924.725155394143,-888.1048584637158,0.0,0.0,33.810791787720035,924.725155394143,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.019047796726226807,-1.7498222589492798,98.09545065708961,-47.06776530153701,98.09545065708961,-0.18947368421052882,0.9,0.9,3.4569195394575822,17.680942566578466,-17.680942566578466,769.3503839940569,126.80720528531852,483.5737791959211,-689.8656842376482,0.0,0.0,17.680942566578466,483.5737791959211,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.07534481585025787,-0.9139190912246704,107.52025653347958,-36.15039913820809,107.52025653347958,-0.18947368421052882,0.9,0.9,3.5580156569853814,158.85723280771631,-158.85723280771631,771.6567724482078,111.40639664265923,2193.8183850745622,-1538.4407770827147,0.0,0.0,158.85723280771631,2193.8183850745622,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.8272693157196045,-3.417417526245117,44.939015425262056,-49.89255110428406,44.939015425262056,-0.18947368421052882,0.9,0.9,2.306390834821031,57.286849093769504,-57.286849093769504,635.6019224316672,119.10680096398887,791.1313859849569,-772.9200546903064,0.0,0.0,57.286849093769504,791.1313859849569,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.2349003553390503,-1.1136384010314941,76.93268276062109,-40.267237477893616,76.93268276062109,-0.18947368421052882,0.9,0.9,2.9462641815282113,47.83305510511764,-47.83305510511764,611.2059447682989,126.80720528531852,660.5744910016746,-699.293820527646,0.0,0.0,47.83305510511764,660.5744910016746,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.38081616163253784,-0.46528756618499756,63.658395224304634,-21.71919528134374,63.658395224304634,-0.18947368421052882,0.9,0.9,2.1029784308018824,213.75405689070777,-213.75405689070777,459.95039007154605,111.40639664265923,3700.0827247781513,-2135.719755746178,3.6836558955282044,0.0,210.07040099517957,3668.2191012818325,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.014046549797058105,-2.4793033599853516,138.03361235311684,-49.302626884603754,138.03361235311684,-0.18947368421052882,0.9,0.9,3.5904827733781266,-3.6836558955282044,3.6836558955282044,1293.8358320240077,119.10680096398887,63.76408355159321,-738.3533582697949,0.0,3.6836558955282044,0.0,-31.90046005527425,0.0,170.3,35.74,34.83,0.9,13.81,3.6836558955282044,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.1467812955379486,-1.7618625164031982,114.57361792786303,-47.13553321309734,114.57361792786303,-0.18947368421052882,0.9,0.9,3.12128288487305,41.45713864122055,-41.45713864122055,898.3803024491435,126.80720528531852,717.6230698795277,-871.4052888069949,0.0,0.0,41.45713864122055,717.6230698795277,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-1.1791365146636963,-1.4526500701904297,17.28208611079878,-44.8107820731171,17.28208611079878,-0.18947368421052882,0.9,0.9,1.1108522485317651,236.86823982194352,-236.86823982194352,164.27276360653164,111.40639664265923,3889.376497876313,-2082.527829062752,0.0,0.0,236.86823982194352,3889.376497876313,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.1375686079263687,-2.6708664894104004,120.8609789367895,-49.523524481826605,120.8609789367895,-0.18947368421052882,0.9,0.9,3.1824301050515795,9.810924852472596,-9.810924852472596,1162.506419705613,119.10680096398887,161.09538607760004,-721.354303373601,0.0,0.0,9.810924852472596,161.09538607760004,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.4601912498474121,-0.6926067471504211,56.9759927521436,-29.982700523050248,56.9759927521436,-0.18947368421052882,0.9,0.9,1.9047303813586616,93.73821131342558,-93.73821131342558,469.87002351583135,126.80720528531852,1539.1814297664482,-1067.929329283799,0.0,0.0,93.73821131342558,1539.1814297664482,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.0543578565120697,-1.636091709136963,94.56956187260417,-46.34621121443654,94.56956187260417,-0.18947368421052882,0.9,0.9,2.506201763767873,290.99611357537424,-290.99611357537424,676.379450376784,111.40639664265923,2860.4917964459287,-1824.138821732686,0.0,0.0,290.99611357537424,2860.4917964459287,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.42514461278915405,-3.3372647762298584,83.82421302645216,-49.87389258515647,83.82421302645216,-0.18947368421052882,0.9,0.9,2.291294786844833,51.97655544460319,-51.97655544460319,894.5229200304789,119.10680096398887,510.9295400204494,-762.2796305074586,0.0,0.0,51.97655544460319,510.9295400204494,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.18054181337356567,-1.7362685203552246,117.86054484078336,-46.98961823320246,117.86054484078336,-0.18947368421052882,0.9,0.9,2.972021423131457,39.97095026655862,-39.97095026655862,924.7352918115312,126.80720528531852,392.9144411202712,-722.2284691085605,0.0,0.0,39.97095026655862,392.9144411202712,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.939528226852417,-2.2264013290405273,26.49945776192535,-48.84881834895505,26.49945776192535,-0.18947368421052882,0.9,0.9,1.0651996815542966,487.60521560383944,-487.60521560383944,220.26489061778912,111.40639664265923,4208.0330106611345,-2269.8521489607915,0.0,0.0,487.60521560383944,4208.0330106611345,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.008614277467131615,-3.5084776878356934,138.79403098440966,-49.91042520810336,138.79403098440966,-0.18947368421052882,0.9,0.9,3.311091146003983,0.2565338458048245,-0.2565338458048245,1299.7548470718964,119.10680096398887,2.213887089295636,-710.5377675625905,0.0,0.0,0.2565338458048245,2.213887089295636,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.14951574802398682,-1.6669573783874512,85.15885181636985,-46.55741365021907,85.15885181636985,-0.18947368421052882,0.9,0.9,2.2383875626431866,73.71900943048387,-73.71900943048387,671.667214458592,126.80720528531852,636.1950513850758,-717.3347355644931,0.0,0.0,73.71900943048387,636.1950513850758,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.7714499235153198,-1.1872925758361816,35.222823539724665,-41.48686505049669,35.222823539724665,-0.18947368421052882,0.9,0.9,1.2250669971102828,497.1717171415962,-497.1717171415962,274.5237937619208,111.40639664265923,4409.913131045958,-2397.921660725269,17.118171465161197,0.0,480.053545676435,4334.0796314552945,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.32008713483810425,-1.8346803188323975,96.65800103616301,-47.514096174156975,96.65800103616301,-0.18947368421052882,0.9,0.9,2.4537705470390496,45.51524319508657,-45.51524319508657,985.0224915341382,119.10680096398887,403.7202071404178,-753.9247498192725,0.0,0.0,45.51524319508657,403.7202071404178,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,1.1668120622634888,-0.6158418655395508,182.32475068947704,-27.411313071708477,182.32475068947704,-0.18947368421052882,0.9,0.9,4.1671055401053305,-17.118171465161197,17.118171465161197,1483.1087912886712,126.80720528531852,151.8381808959798,-880.8770887349848,0.0,17.118171465161197,0.0,-76.00468130531573,0.0,183.4,26.77,0.18,0.9,8.63,17.118171465161197,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.10682335495948792,-1.35556161403656,89.35811274785995,-43.76798182760121,89.35811274785995,-0.18947368421052882,0.9,0.9,2.4401727812729885,437.5315337176236,-437.5315337176236,638.8058706600189,111.40639664265923,3653.388306542157,-2201.8002869224174,4.290160656233098,0.0,433.2413730613905,3635.498336605665,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.2513471245765686,-2.702972888946533,105.53416144913125,-49.5530262222437,105.53416144913125,-0.18947368421052882,0.9,0.9,2.7636937552984144,33.57900599037771,-33.57900599037771,1049.0787272001273,119.10680096398887,280.38470001965385,-724.285114091885,0.0,0.0,33.57900599037771,280.38470001965385,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.7990339994430542,-1.971564769744873,166.34963761914224,-48.09812785064399,166.34963761914224,-0.18947368421052882,0.9,0.9,3.9800032786986344,-4.290160656233098,4.290160656233098,1337.3773129594058,126.80720528531852,35.82284147954637,-750.0036798621354,0.0,4.290160656233098,0.0,-17.93287154305435,0.0,187.07,26.22,0.0,0.9,8.87,4.290160656233098,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.458923876285553,-0.8544745445251465,57.07932648734151,-34.669992657001096,57.07932648734151,-0.18947368421052882,0.9,0.9,1.8581970560626198,443.94834425293163,-443.94834425293163,415.88394855680644,111.40639664265923,7298.510779518197,-3912.900562358831,0.0,0.0,443.94834425293163,7298.510779518197,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
