mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,5,4,128.38,27.74,0.0,8.14,4.07,2.9341747760772705,19.722848892211914,199.4360872465031,50.0,199.4360872465031,-0.02105263157894797,0.1,0.1,4.543100692298483,-94.23193392262567,94.23193392262567,1644.5838194160333,1127.9733287202216,767.047942130173,-1769.802545133214,0.0,94.23193392262567,0.0,-383.5239710650865,0.0,124.71,40.75,0.0,0.1,8.1,94.23193392262567,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.27805978059768677,16.353961944580078,127.11084141635965,49.999999999999375,127.11084141635965,-0.02105263157894797,0.1,0.1,3.144795775695614,79.60500699091492,-79.60500699091492,920.9470575467341,1052.5389067811634,647.1887068361383,-1310.3373355820179,69.64808797246874,0.0,9.956919018446172,364.4174696679152,0.0,245.3,27.74,0.0,0.1,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-1.649783968925476,-14.45713996887207,9.96408406543415,-49.99999999997228,9.96408406543415,-0.18947368421052882,0.9,0.9,0.7984922076244725,81.12388182640085,-81.12388182640085,422.3505480732651,119.10680096398887,659.537159248639,-600.4972541429465,0.0,0.0,81.12388182640085,659.537159248639,0.0,113.75,27.74,0.0,0.9,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,1.0750174522399902,22.515409469604492,179.13440770552666,50.0,179.13440770552666,-0.02105263157894797,0.1,0.1,4.185267101478955,-69.64808797246874,69.64808797246874,1453.6177009972034,1127.9733287202216,566.2389552161709,-1573.914992466798,0.0,69.64808797246874,0.0,-283.4677180479478,0.0,128.38,27.74,0.0,0.1,8.14,69.64808797246874,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.40938472747802734,15.346757888793945,61.20498657312277,49.99999999999532,61.20498657312277,-0.02105263157894797,0.1,0.1,1.7998786788308763,186.4059447372871,-186.4059447372871,443.43553128773294,1052.5389067811634,1554.6255791089743,-1525.3000085889353,68.27075235987385,0.0,118.13519237741323,1269.9365417683002,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-1.4584840536117554,-15.824970245361328,14.36991214848769,-49.9999999999982,14.36991214848769,-0.18947368421052882,0.9,0.9,0.8598087692855433,87.86937030500837,-87.86937030500837,448.19045825459,119.10680096398887,732.8305483437698,-650.0639037811743,0.0,0.0,87.86937030500837,732.8305483437698,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,1.5041407346725464,19.994197845458984,190.58937136614412,50.0,190.58937136614412,-0.02105263157894797,0.1,0.1,4.387566374691303,-68.27075235987385,68.27075235987385,1560.4051781758462,1127.9733287202216,569.3780746813479,-1628.878290788708,0.0,68.27075235987385,0.0,-284.68903734067396,0.0,135.43,30.15,0.0,0.1,8.13,68.27075235987385,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.16156242787837982,15.49345588684082,83.98287718020646,49.99999999999651,83.98287718020646,-0.02105263157894797,0.1,0.1,2.18223649097255,184.07041194234506,-184.07041194234506,600.5123591124526,1052.5389067811634,1721.0583516609263,-1687.054808777271,36.32812698586321,0.0,147.74228495648185,1551.4059986369452,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-1.628166913986206,-15.483473777770996,10.38798766339831,-49.99999999999644,10.38798766339831,-0.18947368421052882,0.9,0.9,0.7069702795837557,123.30845630039596,-123.30845630039596,424.8238881145837,119.10680096398887,1152.9340664087022,-848.4323777436374,0.0,0.0,123.30845630039596,1152.9340664087022,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,1.7243549823760986,22.589786529541016,193.83852914776588,50.0,193.83852914776588,-0.02105263157894797,0.1,0.1,4.379349530323739,-36.32812698586321,36.32812698586321,1591.1489204791278,1127.9733287202216,339.667987317821,-1529.3951182585852,0.0,36.32812698586321,0.0,-170.0156342938398,0.0,146.72,28.65,0.16,0.1,8.34,36.32812698586321,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.5518236756324768,15.218852043151855,49.811422925360205,49.99999999999396,49.811422925360205,-0.02105263157894797,0.1,0.1,1.536807405875625,240.39643711209436,-240.39643711209436,368.01887974923807,1052.5389067811634,2884.757245345132,-2152.6575159377667,0.45813552735845064,0.0,239.9383015847359,2882.008432180982,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.9480118751525879,-14.661401748657227,36.55656749208208,-49.99999999998158,36.55656749208208,-0.18947368421052882,0.9,0.9,1.268341876157431,102.95124806828588,-102.95124806828588,582.7978113187302,119.10680096398887,1235.4149768194306,-968.6597945510748,0.0,0.0,102.95124806828588,1235.4149768194306,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.750944197177887,20.402803421020508,163.57119092480187,50.0,163.57119092480187,-0.02105263157894797,0.1,0.1,3.8120027658644586,-0.45813552735845064,0.45813552735845064,1312.5261970283996,1127.9733287202216,5.497626328301408,-1222.9985760384614,0.0,0.45813552735845064,0.0,-2.748813164150704,0.0,178.26,23.38,1.77,0.1,9.35,0.45813552735845064,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.4000260829925537,15.500019073486328,62.00287203458642,49.99999999999656,62.00287203458642,-0.02105263157894797,0.1,0.1,2.168036388060149,256.16621698505264,-256.16621698505264,448.7957127761864,1052.5389067811634,2354.1675340926336,-1927.7510768249917,39.23269868258018,0.0,216.93351830247246,2174.0894471395904,0.0,315.7,21.75,5.3,0.1,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.8970146775245667,-14.578644752502441,39.92223841592154,-49.999999999978264,39.92223841592154,-0.18947368421052882,0.9,0.9,1.7230552946342204,84.5702905629232,-84.5702905629232,603.8710811154807,119.10680096398887,777.2009702732643,-750.0894261763669,0.0,0.0,84.5702905629232,777.2009702732643,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,1.387269377708435,19.2700138092041,188.25686761380362,50.0,188.25686761380362,-0.02105263157894797,0.1,0.1,4.693116299644493,-39.23269868258018,39.23269868258018,1538.4585587719303,1127.9733287202216,360.5485008929118,-1513.4901941925318,0.0,39.23269868258018,0.0,-180.47041393986882,0.0,186.33,21.75,5.3,0.1,12.0,39.23269868258018,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.5444893836975098,15.584078788757324,50.36212638521725,49.999999999997094,50.36212638521725,-0.02105263157894797,0.1,0.1,2.283021475072766,208.13194772143447,-208.13194772143447,371.6157474931715,1052.5389067811634,2560.0229569736443,-1992.0888056239896,1.1141790237214764,0.0,207.017768697713,2553.170755977757,0.0,362.4,34.82,11.6,0.1,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-1.511858344078064,-14.434260368347168,12.982440752141617,-49.99999999997099,12.982440752141617,-0.18947368421052882,0.9,0.9,1.5320593413586219,98.47909227342754,-98.47909227342754,440.02119610807415,119.10680096398887,1211.2928349631588,-885.2104160176109,0.0,0.0,98.47909227342754,1211.2928349631588,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.39092010259628296,18.649751663208008,137.21531694149883,49.99999999999999,137.21531694149883,-0.02105263157894797,0.1,0.1,4.020085286198397,-1.1141790237214764,1.1141790237214764,1084.0874018619897,1127.9733287202216,13.70440199177416,-1112.8825662869929,0.0,1.1141790237214764,0.0,-6.85220099588708,0.0,190.73,34.82,11.6,0.1,9.19,1.1141790237214764,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.027035534381866455,15.102204322814941,102.70289493684352,49.999999999992376,102.70289493684352,-0.02105263157894797,0.1,0.1,3.5112368461052914,177.94939454084073,-177.94939454084073,735.8984245288523,1052.5389067811634,3683.552466995403,-2735.9948991527094,18.078852570577283,0.0,159.87054197026345,3496.436342889928,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-1.9441336393356323,-14.420857429504395,5.619532261417534,-49.9999999999702,5.619532261417534,-0.18947368421052882,0.9,0.9,1.5662011715441402,91.60614259433713,-91.60614259433713,397.1589447304136,119.10680096398887,1896.2471517027784,-1206.2564486985905,0.0,0.0,91.60614259433713,1896.2471517027784,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.41731271147727966,19.288772583007812,139.46641239747416,50.0,139.46641239747416,-0.02105263157894797,0.1,0.1,4.246507195317904,-18.078852570577283,18.078852570577283,1103.0832178060368,1127.9733287202216,374.23224821094976,-1302.6443973686041,0.0,18.078852570577283,0.0,-187.11612410547488,0.0,195.87,27.17,36.64,0.1,12.3,18.078852570577283,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.5107746720314026,16.17348289489746,52.945143396248426,49.999999999999105,52.945143396248426,-0.02105263157894797,0.1,0.1,2.2332818152933895,235.76919105062393,-235.76919105062393,388.5520447214604,1052.5389067811634,6323.3297039777335,-3882.2103277401784,56.60406532609318,0.0,179.16512572453075,5564.269187954825,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-2.0342013835906982,-13.480422019958496,4.708770281830461,-49.99999999980454,4.708770281830461,-0.18947368421052882,0.9,0.9,1.2651859319523988,106.35588933433246,-106.35588933433246,391.91432633430657,119.10680096398887,2852.4649519467966,-1681.7430396225461,0.0,0.0,106.35588933433246,2852.4649519467966,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,1.65234375,14.94575309753418,192.91785398473525,49.99999999998957,192.91785398473525,-0.02105263157894797,0.1,0.1,5.032736027063126,-56.60406532609318,56.60406532609318,1582.41706631903,1127.9733287202216,1518.121032045819,-2114.255713542535,0.0,56.60406532609318,0.0,-759.0605160229095,0.0,190.0,30.2,42.68,0.1,20.7,56.60406532609318,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.43352794647216797,16.504314422607422,140.8265443008798,49.99999999999954,140.8265443008798,-0.02105263157894797,0.1,0.1,4.314909833386017,109.16941816408522,-109.16941816408522,1029.1679695968264,1052.5389067811634,2985.7835867877307,-2533.7452315828605,79.00143960659955,0.0,30.167978557485668,1905.8339073655147,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-1.9201793670654297,-12.959919929504395,5.889508482471502,-49.99999999944645,5.889508482471502,-0.18947368421052882,0.9,0.9,1.6128006959652197,86.72276589770424,-86.72276589770424,398.7160241376929,119.10680096398887,2371.867647302211,-1444.8452362019464,0.0,0.0,86.72276589770424,2371.867647302211,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,2.026089668273926,14.521517753601074,196.58252161790503,49.999999999975635,196.58252161790503,-0.02105263157894797,0.1,0.1,5.4300293797265216,-79.00143960659955,79.00143960659955,1617.2689847537422,1127.9733287202216,2160.689373240498,-2452.965843357231,0.0,79.00143960659955,0.0,-1080.7396938182817,0.0,190.0,23.52,35.22,0.1,26.82,79.00143960659955,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.5669538378715515,16.604412078857422,48.6881348683309,49.99999999999962,48.6881348683309,-0.02105263157894797,0.1,0.1,2.384741644735039,216.3476594079831,-216.3476594079831,360.6974607102026,1052.5389067811634,2987.7611764242465,-2200.498771957806,72.6682651516004,0.0,143.6793942563827,2486.3501468782038,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-2.228588819503784,-13.564273834228516,3.2093987970677307,-49.99999999983472,3.2093987970677307,-0.18947368421052882,0.9,0.9,1.471798502257144,98.18187338939995,-98.18187338939995,383.30766699619824,119.10680096398887,1355.8916715076134,-929.1530697339002,0.0,0.0,98.18187338939995,1355.8916715076134,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,3.2935853004455566,17.320281982421875,199.72479258219158,49.999999999999915,199.72479258219158,-0.02105263157894797,0.1,0.1,5.405474799012253,-72.6682651516004,72.6682651516004,1647.3559762365278,1127.9733287202216,1003.5487417436015,-1889.4390233501754,0.0,72.6682651516004,0.0,-502.13771219755876,0.0,187.07,39.48,35.46,0.1,27.35,72.6682651516004,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.2305053323507309,15.491693496704102,77.34921870066461,49.9999999999965,77.34921870066461,-0.02105263157894797,0.1,0.1,2.3801633213817133,200.17199725229608,-200.17199725229608,553.8990341999878,1052.5389067811634,3464.977272437245,-2535.7076067091984,31.270751026852224,0.0,168.90124622544386,3194.485276054973,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-2.05707049369812,-13.797316551208496,4.501635187777799,-49.999999999896296,4.501635187777799,-0.18947368421052882,0.9,0.9,0.9198432300713455,127.17768172650406,-127.17768172650406,390.7232997337431,119.10680096398887,2201.445670685785,-1355.6378856917586,0.0,0.0,127.17768172650406,2201.445670685785,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,1.4038140773773193,17.71082305908203,188.61732918959143,49.999999999999964,188.61732918959143,-0.02105263157894797,0.1,0.1,4.60552553116025,-31.270751026852224,31.270751026852224,1541.8434028623658,1127.9733287202216,541.296700274812,-1605.5567159286998,0.0,31.270751026852224,0.0,-270.80470389254026,0.0,192.2,35.74,34.83,0.1,13.81,31.270751026852224,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.19384998083114624,16.29779815673828,80.85422210152136,49.999999999999304,80.85422210152136,-0.02105263157894797,0.1,0.1,2.3856633893988484,174.40249391945645,-174.40249391945645,578.4391327970035,1052.5389067811634,2863.688950157475,-2247.333494867821,38.07470283766418,0.0,136.32779108179227,2551.0956398602525,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.9311474561691284,-14.420953750610352,37.64201991546618,-49.99999999997021,37.64201991546618,-0.18947368421052882,0.9,0.9,1.518050924625113,91.36550469336946,-91.36550469336946,589.5752777610521,119.10680096398887,1500.2215870651266,-1104.451832895084,0.0,0.0,91.36550469336946,1500.2215870651266,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,1.545893907546997,16.59366798400879,191.310545323073,49.99999999999961,191.310545323073,-0.02105263157894797,0.1,0.1,4.594789853829881,-38.07470283766418,38.07470283766418,1567.2116534692639,1127.9733287202216,625.1866205944458,-1660.1858013919657,0.0,38.07470283766418,0.0,-312.5933102972229,0.0,194.4,18.06,23.62,0.1,17.31,38.07470283766418,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.16499876976013184,16.006288528442383,116.35175563381881,49.99999999999875,116.35175563381881,-0.02105263157894797,0.1,0.1,2.9452140600447967,269.484511057805,-269.484511057805,838.1876636419258,1052.5389067811634,2649.032743698223,-2269.879657060656,36.97104973509914,0.0,232.51346132270584,2467.5048894988863,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-1.8341717720031738,-13.739206314086914,6.96743757138959,-49.99999999988351,6.96743757138959,-0.18947368421052882,0.9,0.9,0.7541592777435814,127.29619539056452,-127.29619539056452,404.9439888214581,119.10680096398887,1251.3216006892492,-887.6861952373481,0.0,0.0,127.29619539056452,1251.3216006892492,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,1.9726530313491821,18.422584533691406,196.20436868780257,49.999999999999986,196.20436868780257,-0.02105263157894797,0.1,0.1,4.542266321124472,-36.97104973509914,36.97104973509914,1613.6608478518351,1127.9733287202216,363.42541889602455,-1552.5297977340406,0.0,36.97104973509914,0.0,-181.8975646966878,0.0,187.07,24.27,14.18,0.1,16.42,36.97104973509914,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.22241312265396118,14.86543083190918,78.118314875865,49.99999999998776,78.118314875865,-0.02105263157894797,0.1,0.1,2.100945244885721,436.85368300059963,-436.85368300059963,559.2667771542106,1052.5389067811634,3770.0472842951754,-2690.9264841152744,17.945489443131095,0.0,418.9081935574685,3692.7022247952796,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-1.1297922134399414,-14.239877700805664,26.467261011724553,-49.999999999957204,26.467261011724553,-0.18947368421052882,0.9,0.9,1.0645557465502806,110.33676841903625,-110.33676841903625,520.6579634281123,119.10680096398887,952.206311456283,-795.9855379241922,0.0,0.0,110.33676841903625,952.206311456283,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,1.0589361190795898,19.805484771728516,178.52563369599844,50.0,178.52563369599844,-0.02105263157894797,0.1,0.1,4.10909162128839,-17.945489443131095,17.945489443131095,1448.01224969605,1127.9733287202216,154.86957389422136,-1365.4275761552467,0.0,17.945489443131095,0.0,-77.52451439432633,0.0,185.6,26.26,4.67,0.1,9.83,17.945489443131095,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.7597694396972656,16.00606918334961,35.90588635936501,49.99999999999875,35.90588635936501,-0.02105263157894797,0.1,0.1,1.2420966745557214,496.33726294676967,-496.33726294676967,278.82445464510613,1052.5389067811634,4402.511522337846,-2866.937441882058,0.0,0.0,496.33726294676967,4402.511522337846,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-1.3506407737731934,-15.239041328430176,17.611377618146754,-49.9999999999942,17.611377618146754,-0.18947368421052882,0.9,0.9,0.8728380786787245,122.98093414474249,-122.98093414474249,467.38984559530167,119.10680096398887,1090.8408858638659,-838.6687662115783,0.0,0.0,122.98093414474249,1090.8408858638659,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.4466419219970703,21.08729362487793,141.91347550877396,50.0,141.91347550877396,-0.02105263157894797,0.1,0.1,3.3622484575439002,22.31982558034889,-22.31982558034889,1123.8419207502807,1127.9733287202216,197.97685289769464,-1224.8960511840985,0.0,0.0,22.31982558034889,197.97685289769464,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.48301225900650024,15.302372932434082,55.134721769992034,49.999999999994884,55.134721769992034,-0.02105263157894797,0.1,0.1,1.7590733827682619,470.90540424435517,-470.90540424435517,402.9932926360553,1052.5389067811634,3932.0601254403655,-2693.796162428792,8.603089141171495,0.0,462.3023151031837,3896.1852437216803,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.9389819502830505,-14.43881607055664,37.13441738088694,-49.99999999997125,37.13441738088694,-0.18947368421052882,0.9,0.9,1.395698873933528,100.61075517725712,-100.61075517725712,586.403624375494,119.10680096398887,840.0998057300969,-772.8051155347899,0.0,0.0,100.61075517725712,840.0998057300969,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.8788079619407654,20.705772399902344,170.58216400012128,50.0,170.58216400012128,-0.02105263157894797,0.1,0.1,4.068022227370847,-8.603089141171495,8.603089141171495,1375.5159822528651,1127.9733287202216,71.83579432878197,-1287.6625526509342,0.0,8.603089141171495,0.0,-35.96091261009685,0.0,187.07,26.22,0.0,0.1,8.87,8.603089141171495,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.3110617697238922,15.649819374084473,69.85972794562852,49.99999999999745,69.85972794562852,-0.02105263157894797,0.1,0.1,2.1171735062809915,431.2584981922314,-431.2584981922314,502.12873471695667,1052.5389067811634,7089.889710280285,-4322.2786758892025,29.886514596416106,0.0,401.3719835958153,6844.222560297745,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-1.637414813041687,-14.631880760192871,10.204557413286729,-49.99999999998046,10.204557413286729,-0.18947368421052882,0.9,0.9,0.9207016745815242,116.0856179455053,-116.0856179455053,423.75329684667673,119.10680096398887,1908.4475590241075,-1225.6538284173866,0.0,0.0,116.0856179455053,1908.4475590241075,0.0,169.0,32.84,0.0,0.9,8.35,0.0,0.0,0.0
