mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,6,5,120.25,30.15,0.0,8.13,4.07,-1.7491973638534546,-18.619182586669922,8.220223236292032,-49.99999999999999,8.220223236292032,-0.18947368421052882,0.9,0.9,0.7636149910416302,82.83286543896011,-82.83286543896011,412.20441571455274,119.10680096398887,673.4311960187458,-602.3712063486437,0.0,0.0,82.83286543896011,673.4311960187458,0.0,113.75,27.74,0.0,0.9,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-1.6810166835784912,-28.343103408813477,6.700663728081069,-50.0,6.700663728081069,-0.18947368421052882,0.9,0.9,0.7332238008774108,99.50203375700687,-99.50203375700687,147.35739575692082,126.80720528531852,808.9515344444659,-541.5580677433526,0.0,0.0,99.50203375700687,808.9515344444659,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.39957740902900696,16.598241806030273,62.041268101520544,49.999999999999616,62.041268101520544,-0.02105263157894797,0.1,0.1,1.8166043093988316,185.58638883945727,-185.58638883945727,449.05391701662,1052.5389067811634,1547.7904829210736,-1524.6916533594285,0.0,0.0,185.58638883945727,1547.7904829210736,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-2.2486014366149902,-18.02649688720703,3.0848659698881753,-49.99999999999998,3.0848659698881753,-0.18947368421052882,0.9,0.9,0.6341078457135528,98.92871556003591,-98.92871556003591,382.59436333416136,119.10680096398887,825.0654877706995,-663.3833260344248,0.0,0.0,98.92871556003591,825.0654877706995,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-1.655422329902649,-25.875028610229492,7.040204336197009,-50.0,7.040204336197009,-0.18947368421052882,0.9,0.9,0.7132146130397296,111.77248396105325,-111.77248396105325,149.37444972571097,126.80720528531852,932.1825162351842,-604.1820856231068,0.0,0.0,111.77248396105325,932.1825162351842,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.5932250618934631,16.08238410949707,46.77888587778292,49.99999999999893,46.77888587778292,-0.02105263157894797,0.1,0.1,1.4381566649240793,220.53032341872012,-220.53032341872012,348.30016694904805,1052.5389067811634,2061.958523965033,-1731.3987988476222,0.0,0.0,220.53032341872012,2061.958523965033,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-1.3067926168441772,-17.9580020904541,19.1153757308701,-49.99999999999998,19.1153757308701,-0.18947368421052882,0.9,0.9,0.8815180409331914,114.75561599427361,-114.75561599427361,476.3523558302679,119.10680096398887,1072.9650095464583,-834.2120831703576,0.0,0.0,114.75561599427361,1072.9650095464583,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-1.666925072669983,-31.35354995727539,6.8856022586511685,-50.0,6.8856022586511685,-0.18947368421052882,0.9,0.9,0.6369225714888128,147.05079399704817,-147.05079399704817,148.45575854817454,126.80720528531852,1374.9249238724003,-825.0939438529467,0.0,0.0,147.05079399704817,1374.9249238724003,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.4206179976463318,16.166669845581055,60.25490659527871,49.9999999999991,60.25490659527871,-0.02105263157894797,0.1,0.1,1.745677079273995,230.16182311557424,-230.16182311557424,437.0663612523209,1052.5389067811634,2761.941877386891,-2125.7735727101876,0.0,0.0,230.16182311557424,2761.941877386891,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-1.3197331428527832,-17.942846298217773,18.659543005296186,-49.99999999999997,18.659543005296186,-0.18947368421052882,0.9,0.9,0.9104013864217132,120.49033206533605,-120.49033206533605,473.63236121334774,119.10680096398887,1445.8839847840327,-1019.3115734806847,0.0,0.0,120.49033206533605,1445.8839847840327,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-1.6306078433990479,-26.69609260559082,7.3851904356397435,-50.0,7.3851904356397435,-0.18947368421052882,0.9,0.9,0.6849143350285843,152.76919758359938,-152.76919758359938,151.42609628988822,126.80720528531852,1833.2303710031924,-1055.7318362891997,0.0,0.0,152.76919758359938,1833.2303710031924,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.7265986800193787,16.382652282714844,37.901995374280204,49.99999999999941,37.901995374280204,-0.02105263157894797,0.1,0.1,1.6860188548540247,279.78507611215275,-279.78507611215275,291.4355596930336,1052.5389067811634,2571.2248494706837,-1957.5996579724404,0.0,0.0,279.78507611215275,2571.2248494706837,0.0,315.7,21.75,5.3,0.1,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-1.5680670738220215,-17.436031341552734,11.65951397272032,-49.99999999999993,11.65951397272032,-0.18947368421052882,0.9,0.9,1.1578008057701958,112.2677605172604,-112.2677605172604,432.2592157872599,119.10680096398887,1031.740719153623,-791.553367952436,0.0,0.0,112.2677605172604,1031.740719153623,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-1.6642274856567383,-29.312551498413086,6.921562553496907,-50.0,6.921562553496907,-0.18947368421052882,0.9,0.9,1.0630417773857277,138.64095290809934,-138.64095290809934,148.66940470354575,126.80720528531852,1274.1103572254328,-774.7934836071486,0.0,0.0,138.64095290809934,1274.1103572254328,0.0,186.33,21.75,5.3,0.9,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.393152117729187,17.95220947265625,62.59255441527192,49.99999999999997,62.59255441527192,-0.02105263157894797,0.1,0.1,2.5276300356738592,196.14612825198088,-196.14612825198088,452.76381698800844,1052.5389067811634,2412.597377499365,-1958.9500506342683,0.0,0.0,196.14612825198088,2412.597377499365,0.0,362.4,34.82,11.6,0.1,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-1.6168181896209717,-17.703998565673828,10.617421756792929,-49.999999999999964,10.617421756792929,-0.18947368421052882,0.9,0.9,1.4847589614516483,100.79681088886925,-100.79681088886925,426.16370087877215,119.10680096398887,1239.8007739330917,-892.5356378879264,0.0,0.0,100.79681088886925,1239.8007739330917,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-1.7293062210083008,-29.628572463989258,6.102610657151164,-50.0,6.102610657151164,-0.18947368421052882,0.9,0.9,1.3944627394588127,127.54132576651818,-127.54132576651818,143.80996555795963,126.80720528531852,1568.7583069281739,-919.687738885726,0.0,0.0,127.54132576651818,1568.7583069281739,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.47175532579421997,16.926429748535156,56.038350616882525,49.9999999999998,56.038350616882525,-0.02105263157894797,0.1,0.1,2.577945959706071,223.68064797440252,-223.68064797440252,408.9757691214394,1052.5389067811634,4630.189413070132,-3045.8520444863675,0.0,0.0,223.68064797440252,4630.189413070132,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-1.770003080368042,-18.043916702270508,7.894633366068926,-49.99999999999998,7.894633366068926,-0.18947368421052882,0.9,0.9,1.611703193637168,89.37654351177876,-89.37654351177876,410.31518931275485,119.10680096398887,1850.0944506938204,-1189.758220485282,0.0,0.0,89.37654351177876,1850.0944506938204,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-1.7479145526885986,-28.457244873046875,5.88622771636671,-50.0,5.88622771636671,-0.18947368421052882,0.9,0.9,1.5715350806431234,112.99478104848696,-112.99478104848696,142.52813596101535,126.80720528531852,2338.99196770368,-1304.163654475007,0.0,0.0,112.99478104848696,2338.99196770368,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.09776973724365234,17.569578170776367,90.25406006273326,49.99999999999994,90.25406006273326,-0.02105263157894797,0.1,0.1,2.979460148623086,199.20645271746878,-199.20645271746878,645.2341659570747,1052.5389067811634,5342.717061882513,-3520.245067310376,0.0,0.0,199.20645271746878,5342.717061882513,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-1.2690519094467163,-17.30306625366211,20.504332171753546,-49.99999999999991,20.504332171753546,-0.18947368421052882,0.9,0.9,1.5810971697508602,90.87623868220784,-90.87623868220784,484.65985678291315,119.10680096398887,2437.3007214568142,-1520.5336896018582,0.0,0.0,90.87623868220784,2437.3007214568142,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-1.6135921478271484,-25.335790634155273,7.631089609864528,-50.0,7.631089609864528,-0.18947368421052882,0.9,0.9,1.32363231851308,125.14201639285908,-125.14201639285908,152.88984915533385,126.80720528531852,3356.3088796564803,-1818.0029670485662,0.0,0.0,125.14201639285908,3356.3088796564803,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.32294270396232605,14.655027389526367,68.78346986727382,49.99999999998134,68.78346986727382,-0.02105263157894797,0.1,0.1,2.8740483447138976,179.77163110901904,-179.77163110901904,494.7638900293618,1052.5389067811634,4916.754110831671,-3232.028453821098,0.0,0.0,179.77163110901904,4916.754110831671,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-1.5478843450546265,-17.77947425842285,12.1189964399675,-49.999999999999964,12.1189964399675,-0.18947368421052882,0.9,0.9,1.7373904551151396,80.61786769935816,-80.61786769935816,434.9521123468262,119.10680096398887,2204.8986815774456,-1379.4787974441304,0.0,0.0,80.61786769935816,2204.8986815774456,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-1.1294832229614258,-23.9343204498291,18.915767782500893,-50.0,18.915767782500893,-0.18947368421052882,0.9,0.9,1.8733258819658074,95.27703178367544,-95.27703178367544,221.2997703889444,126.80720528531852,2605.8268192835235,-1476.9668974788933,0.0,0.0,95.27703178367544,2605.8268192835235,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-1.046567678451538,18.795543670654297,21.95316414568711,49.99999999999999,21.95316414568711,-0.02105263157894797,0.1,0.1,1.850042230282163,242.547930716174,-242.547930716174,192.47582438299088,1052.5389067811634,3349.586923190363,-2297.3008271772587,0.0,0.0,242.547930716174,3349.586923190363,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-2.3230156898498535,-17.61868667602539,2.662337199375182,-49.99999999999995,2.662337199375182,-0.18947368421052882,0.9,0.9,1.4608572703032932,98.71799375513865,-98.71799375513865,380.17594439161115,119.10680096398887,1363.2954937584648,-931.2891195570323,0.0,0.0,98.71799375513865,1363.2954937584648,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.9134955406188965,-24.6282958984375,27.7194222677278,-50.0,27.7194222677278,-0.18947368421052882,0.9,0.9,1.9619989716703456,96.06205038815305,-96.06205038815305,276.34932389863627,126.80720528531852,1326.6169158603936,-864.8867225221742,0.0,0.0,96.06205038815305,1326.6169158603936,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.22525638341903687,17.05228042602539,77.84777161189037,49.999999999999844,77.84777161189037,-0.02105263157894797,0.1,0.1,2.3901343796062284,199.6834153992948,-199.6834153992948,557.377485534003,1052.5389067811634,3456.519920561793,-2533.2181564384796,0.0,0.0,199.6834153992948,3456.519920561793,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-1.3318431377410889,-18.0799503326416,18.242128064922913,-49.999999999999986,18.242128064922913,-0.18947368421052882,0.9,0.9,1.1946530876142478,113.71199870690185,-113.71199870690185,471.1443792049237,119.10680096398887,1968.354697616471,-1279.3029388926918,0.0,0.0,113.71199870690185,1968.354697616471,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-1.7867794036865234,-27.544706344604492,5.4580363585777665,-50.0,5.4580363585777665,-0.18947368421052882,0.9,0.9,0.9389712534873448,148.3904085791201,-148.3904085791201,139.99419777180663,126.80720528531852,2568.637972504569,-1417.7196877808472,0.0,0.0,148.3904085791201,2568.637972504569,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.07250535488128662,16.39190673828125,107.23785672945543,49.999999999999424,107.23785672945543,-0.02105263157894797,0.1,0.1,2.91333608195753,148.54653198408107,-148.54653198408107,769.5501996114954,1052.5389067811634,2439.1340551786116,-2130.611580785635,0.0,0.0,148.54653198408107,2439.1340551786116,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.6805549263954163,-17.06562042236328,57.13679477377494,-49.99999999999985,57.13679477377494,-0.18947368421052882,0.9,0.9,1.907946421791288,72.2606253322269,-72.2606253322269,714.3480555243973,119.10680096398887,1186.5194679551657,-1009.987162221776,0.0,0.0,72.2606253322269,1186.5194679551657,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-1.2040551900863647,-25.449594497680664,16.511265311516933,-50.0,16.511265311516933,-0.18947368421052882,0.9,0.9,1.0954358325461282,133.39364420523972,-133.39364420523972,206.52035934069275,126.80720528531852,2190.3236378500364,-1261.8256012380239,0.0,0.0,133.39364420523972,2190.3236378500364,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.440324991941452,16.203693389892578,58.608620877143444,49.999999999999154,58.608620877143444,-0.02105263157894797,0.1,0.1,1.7903513649112899,326.0727831193468,-326.0727831193468,426.06457199033844,1052.5389067811634,3205.295458063179,-2341.9494684173405,0.0,0.0,326.0727831193468,3205.295458063179,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.890587329864502,-17.7596435546875,40.36428144230818,-49.999999999999964,40.36428144230818,-0.18947368421052882,0.9,0.9,1.4220961551619533,94.56728839706429,-94.56728839706429,606.6516102365998,119.10680096398887,929.5964449431419,-827.6774280718653,0.0,0.0,94.56728839706429,929.5964449431419,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-1.5800626277923584,-26.215137481689453,8.138832708803545,-50.0,8.138832708803545,-0.18947368421052882,0.9,0.9,0.7775871804918605,147.49822815589883,-147.49822815589883,155.91590371783656,126.80720528531852,1449.9075827724855,-866.3153458878203,0.0,0.0,147.49822815589883,1449.9075827724855,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.582114040851593,15.389726638793945,47.57997395247978,49.99999999999571,47.57997395247978,-0.02105263157894797,0.1,0.1,1.490178426418017,466.7812571055171,-466.7812571055171,353.4946677708655,1052.5389067811634,4028.322248820613,-2717.177911686321,0.0,0.0,466.7812571055171,4028.322248820613,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.6724993586540222,-18.26314926147461,57.872982484466306,-49.999999999999986,57.872982484466306,-0.18947368421052882,0.9,0.9,1.6926701760051157,79.55916137574933,-79.55916137574933,719.1730844842884,119.10680096398887,686.5955626727167,-762.437724060497,0.0,0.0,79.55916137574933,686.5955626727167,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-1.7345985174179077,-25.36400604248047,6.04029819051497,-50.0,6.04029819051497,-0.18947368421052882,0.9,0.9,0.6560164901260889,151.25519198382165,-151.25519198382165,143.44074190808018,126.80720528531852,1305.3323068203808,-787.7901270068897,0.0,0.0,151.25519198382165,1305.3323068203808,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.3800766170024872,18.225126266479492,63.722599674913916,49.999999999999986,63.722599674913916,-0.02105263157894797,0.1,0.1,1.7984309408666992,469.0768838975318,-469.0768838975318,460.38388478607527,1052.5389067811634,4160.7119601711065,-2836.817375869173,0.0,0.0,469.0768838975318,4160.7119601711065,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-1.4577544927597046,-17.71175193786621,14.38981655367154,-49.999999999999964,14.38981655367154,-0.18947368421052882,0.9,0.9,0.8084068573892202,126.1380639879282,-126.1380639879282,448.3078658602616,119.10680096398887,1118.8446275729232,-843.1296471985868,0.0,0.0,126.1380639879282,1118.8446275729232,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-1.9061894416809082,-29.02361488342285,4.323578859813271,-50.0,4.323578859813271,-0.18947368421052882,0.9,0.9,0.6070821035120548,157.3229769279093,-157.3229769279093,133.29757985000683,126.80720528531852,1395.4548053505555,-827.7797952429404,0.0,0.0,157.3229769279093,1395.4548053505555,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.2844657003879547,17.68653106689453,72.29668701795647,49.99999999999996,72.29668701795647,-0.02105263157894797,0.1,0.1,2.1023126877275504,454.08667830135005,-454.08667830135005,518.8742184682671,1052.5389067811634,3791.623763816273,-2681.518444532852,0.0,0.0,454.08667830135005,3791.623763816273,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-1.631622314453125,-18.257869720458984,10.319082431738034,-49.999999999999986,10.319082431738034,-0.18947368421052882,0.9,0.9,0.8593921749505502,126.88978342742304,-126.88978342742304,424.4216625252429,119.10680096398887,1059.5296916189823,-801.5290775541071,0.0,0.0,126.88978342742304,1059.5296916189823,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-1.646161675453186,-28.509096145629883,7.167096891155156,-50.0,7.167096891155156,-0.18947368421052882,0.9,0.9,0.7963524641388926,151.70872925719425,-151.70872925719425,150.1288220771599,126.80720528531852,1266.7678892975719,-771.8519583300251,0.0,0.0,151.70872925719425,1266.7678892975719,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.2694447338581085,14.9474515914917,73.68919163434701,49.999999999989605,73.68919163434701,-0.02105263157894797,0.1,0.1,2.193762780055361,427.5056237772873,-427.5056237772873,528.4859615546254,1052.5389067811634,7028.192454898604,-4304.608661617197,0.0,0.0,427.5056237772873,7028.192454898604,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-1.541445255279541,-18.227153778076172,12.269193319932477,-49.999999999999986,12.269193319932477,-0.18947368421052882,0.9,0.9,0.9619943927144391,114.06227475699248,-114.06227475699248,435.8330696531027,119.10680096398887,1875.1837970049564,-1215.061833811024,0.0,0.0,114.06227475699248,1875.1837970049564,0.0,169.0,32.84,0.0,0.9,8.35,0.0,0.0,0.0
