mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-2.9331462383270264,-17.940677642822266,0.7910989488159625,-49.99999999999997,0.7910989488159625,-0.18947368421052882,0.9,0.9,0.8270325052921088,69.97540724068668,-69.97540724068668,369.4981983946305,119.10680096398887,566.8007986495621,-527.7028990040908,0.0,0.0,69.97540724068668,566.8007986495621,0.0,112.45,43.56,0.0,0.9,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-1.0503114461898804,-28.488452911376953,21.807258818875486,-50.0,21.807258818875486,-0.18947368421052882,0.9,0.9,1.247355702693299,63.589570568028336,-63.589570568028336,239.21796084100407,126.80720528531852,515.0755216010295,-440.55034386367606,0.0,0.0,63.589570568028336,515.0755216010295,0.0,126.91,43.56,0.0,0.9,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-0.5199893116950989,15.882368087768555,52.23082371361848,49.999999999998394,52.23082371361848,-0.02105263157894797,0.1,0.1,1.5989954216407904,166.9492243396013,-166.9492243396013,383.8575891029027,1052.5389067811634,1358.9666861243547,-1397.6815910042105,0.0,0.0,166.9492243396013,1358.9666861243547,0.0,272.6,40.75,0.0,0.1,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-2.3859026432037354,-18.408061981201172,2.3503279232102137,-49.999999999999986,2.3503279232102137,-0.18947368421052882,0.9,0.9,0.5980170847799936,84.44716284578031,-84.44716284578031,378.39184531806836,119.10680096398887,687.3999055646518,-592.4492759233545,0.0,0.0,84.44716284578031,687.3999055646518,0.0,110.5,40.75,0.0,0.9,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-1.5726486444473267,-28.596216201782227,8.255395707159764,-50.0,8.255395707159764,-0.18947368421052882,0.9,0.9,0.7161184404589847,93.29019641750975,-93.29019641750975,156.61128886227525,126.80720528531852,759.3821988385293,-521.4003464930615,0.0,0.0,93.29019641750975,759.3821988385293,0.0,124.71,40.75,0.0,0.9,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.6092056035995483,18.41536521911621,45.643233888967416,49.999999999999986,45.643233888967416,-0.02105263157894797,0.1,0.1,1.5154436251477694,159.4432623677593,-159.4432623677593,340.9540667236218,1052.5389067811634,1296.2737230498833,-1344.8833482773343,0.0,0.0,159.4432623677593,1296.2737230498833,0.0,245.3,27.74,0.0,0.1,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-1.5870380401611328,-18.135438919067383,11.242847111926695,-49.999999999999986,11.242847111926695,-0.18947368421052882,0.9,0.9,0.8240674685543233,79.87069404083816,-79.87069404083816,429.820023840728,119.10680096398887,649.3487425520143,-599.1377836783656,0.0,0.0,79.87069404083816,649.3487425520143,0.0,113.75,27.74,0.0,0.9,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-1.3717708587646484,-28.180700302124023,12.090485529644557,-50.0,12.090485529644557,-0.18947368421052882,0.9,0.9,0.8410202369086807,94.22000839147466,-94.22000839147466,179.63442941048905,126.80720528531852,766.008668222689,-536.2251514592483,0.0,0.0,94.22000839147466,766.008668222689,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.21831215918064117,18.66774559020996,78.50912398167468,49.99999999999999,78.50912398167468,-0.02105263157894797,0.1,0.1,2.145961427001914,169.44789007690622,-169.44789007690622,561.9980178169758,1052.5389067811634,1413.1954032413978,-1513.8661639197685,0.0,0.0,169.44789007690622,1413.1954032413978,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-2.0530641078948975,-18.515117645263672,4.537263807646665,-49.99999999999999,4.537263807646665,-0.18947368421052882,0.9,0.9,0.6631558024687227,97.5053656790326,-97.5053656790326,390.92811782517043,119.10680096398887,813.1947497631318,-661.6148342761455,0.0,0.0,97.5053656790326,813.1947497631318,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.9892088770866394,-29.059213638305664,24.29752145927032,-50.0,24.29752145927032,-0.18947368421052882,0.9,0.9,1.058360955501196,94.86031318044141,-94.86031318044141,254.77711039446572,126.80720528531852,791.1350119248814,-586.3596638023328,0.0,0.0,94.86031318044141,791.1350119248814,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.435976505279541,18.549409866333008,58.96961673853638,49.99999999999999,58.96961673853638,-0.02105263157894797,0.1,0.1,1.6819712821391486,208.58340717518172,-208.58340717518172,428.47327490057603,1052.5389067811634,1950.254857087949,-1715.6335193848442,0.0,0.0,208.58340717518172,1950.254857087949,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-2.193422555923462,-18.17799186706543,3.440377890934505,-49.999999999999986,3.440377890934505,-0.18947368421052882,0.9,0.9,0.5680180841344795,130.1171138774105,-130.1171138774105,384.63130154075446,119.10680096398887,1216.595014753788,-860.1665586292656,0.0,0.0,130.1171138774105,1216.595014753788,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-1.6643480062484741,-29.073434829711914,6.919952091573888,-50.0,6.919952091573888,-0.18947368421052882,0.9,0.9,0.6376095681472672,147.0171311607839,-147.0171311607839,148.65983615306624,126.80720528531852,1374.6101763533293,-825.038608895857,0.0,0.0,147.0171311607839,1374.6101763533293,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.32953187823295593,16.86756134033203,68.18999140402376,49.99999999999978,68.18999140402376,-0.02105263157894797,0.1,0.1,1.904378775448896,222.38544000300408,-222.38544000300408,490.71073774523063,1052.5389067811634,2668.625280036049,-2105.9374622812215,0.0,0.0,222.38544000300408,2668.625280036049,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-1.5939481258392334,-17.754379272460938,11.094652100373011,-49.999999999999964,11.094652100373011,-0.18947368421052882,0.9,0.9,0.7591035683232497,127.90392515216075,-127.90392515216075,428.95311784985387,119.10680096398887,1534.847101825929,-1041.453510319886,0.0,0.0,127.90392515216075,1534.847101825929,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-1.3822977542877197,-28.095256805419922,11.853524794108605,-50.0,11.853524794108605,-0.18947368421052882,0.9,0.9,0.7742810221979616,148.3902299122999,-148.3902299122999,178.2037865291942,126.80720528531852,1780.6827589475988,-1042.8468753810557,0.0,0.0,148.3902299122999,1780.6827589475988,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.6240211129188538,19.398990631103516,44.60784457637208,50.0,44.60784457637208,-0.02105263157894797,0.1,0.1,1.8201358388958624,273.2133438941027,-273.2133438941027,334.27473533862144,1052.5389067811634,2510.830630386804,-1948.8221362532945,0.0,0.0,273.2133438941027,2510.830630386804,0.0,315.7,21.75,5.3,0.1,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-1.4966633319854736,-17.704769134521484,13.363914021356162,-49.999999999999964,13.363914021356162,-0.18947368421052882,0.9,0.9,1.1918888067429128,110.59744846959728,-110.59744846959728,442.2643475458765,119.10680096398887,1016.3905514355989,-788.8808499727322,0.0,0.0,110.59744846959728,1016.3905514355989,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-1.3934650421142578,-27.104934692382812,11.606909885680283,-50.0,11.606909885680283,-0.18947368421052882,0.9,0.9,1.1567487240293952,134.04931252255963,-134.04931252255963,176.7159898281983,126.80720528531852,1231.913182082323,-767.7181885979198,0.0,0.0,134.04931252255963,1231.913182082323,0.0,186.33,21.75,5.3,0.9,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.06202390789985657,18.34440803527832,106.19444954922474,49.999999999999986,106.19444954922474,-0.02105263157894797,0.1,0.1,3.3996679383529154,153.41627102070714,-153.41627102070714,761.7780664535745,1052.5389067811634,1887.020133554698,-1850.668553394718,0.0,0.0,153.41627102070714,1887.020133554698,0.0,362.4,34.82,11.6,0.1,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-1.5595276355743408,-17.711259841918945,11.851854331156202,-49.999999999999964,11.851854331156202,-0.18947368421052882,0.9,0.9,1.5094476129389136,99.58706696599324,-99.58706696599324,433.386077629228,119.10680096398887,1224.9209236817169,-888.706901137467,0.0,0.0,99.58706696599324,1224.9209236817169,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-2.0533270835876465,-29.769088745117188,3.239226210624724,-50.0,3.239226210624724,-0.18947368421052882,0.9,0.9,1.337195050528284,130.3474425241141,-130.3474425241141,126.91958385494382,126.80720528531852,1603.2735430466034,-928.5001660934329,0.0,0.0,130.3474425241141,1603.2735430466034,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.06895453482866287,18.699363708496094,106.88454555978737,49.99999999999999,106.88454555978737,-0.02105263157894797,0.1,0.1,3.5948698585641683,173.85137693035577,-173.85137693035577,766.916479846114,1052.5389067811634,3598.7235024583642,-2709.0894445428207,0.0,0.0,173.85137693035577,3598.7235024583642,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.882486879825592,-16.456491470336914,40.92718146955238,-49.999999999999496,40.92718146955238,-0.18947368421052882,0.9,0.9,2.272354155706837,57.00464637036498,-57.00464637036498,610.1966505381743,119.10680096398887,1179.9961798665552,-954.6498156843592,0.0,0.0,57.00464637036498,1179.9961798665552,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-1.2668391466140747,-32.95527648925781,14.706134691860061,-50.0,14.706134691860061,-0.18947368421052882,0.9,0.9,1.7479332201529907,104.35127221250346,-104.35127221250346,195.4972113366707,126.80720528531852,2160.0713347988217,-1241.1878757104055,0.0,0.0,104.35127221250346,2160.0713347988217,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.235643208026886,19.255651473999023,76.86236228212778,50.0,76.86236228212778,-0.02105263157894797,0.1,0.1,2.711626193010977,212.33031654246213,-212.33031654246213,550.5060764120421,1052.5389067811634,5694.699089668834,-3648.8720364310198,0.0,0.0,212.33031654246213,5694.699089668834,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.9507331848144531,-17.397335052490234,36.38392807494886,-49.99999999999992,36.38392807494886,-0.18947368421052882,0.9,0.9,1.8986890878147669,75.31423469707643,-75.31423469707643,581.7215171541487,119.10680096398887,2019.9277745755899,-1360.3780463468638,0.0,0.0,75.31423469707643,2019.9277745755899,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-1.3104573488235474,-26.938884735107422,13.560891082301474,-50.0,13.560891082301474,-0.18947368421052882,0.9,0.9,1.442228347961819,119.33081094987087,-119.33081094987087,188.53580597415896,126.80720528531852,3200.452349675537,-1757.8976804675071,0.0,0.0,119.33081094987087,3200.452349675537,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.04540771245956421,17.8222599029541,95.4623469943831,49.999999999999964,95.4623469943831,-0.02105263157894797,0.1,0.1,3.4076258872560827,153.62633152445196,-153.62633152445196,682.8604083266468,1052.5389067811634,4201.680167193761,-2968.5397411507856,0.0,0.0,153.62633152445196,4201.680167193761,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-1.4302968978881836,-17.1732120513916,15.158160301529652,-49.99999999999988,15.158160301529652,-0.18947368421052882,0.9,0.9,1.7981737323463824,77.63948711502726,-77.63948711502726,452.8446011730126,119.10680096398887,2123.4399725959956,-1347.6956873664985,0.0,0.0,77.63948711502726,2123.4399725959956,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-1.4096993207931519,-23.996299743652344,11.25697346691721,-50.0,11.25697346691721,-0.18947368421052882,0.9,0.9,1.7201499956541335,102.78265021294746,-102.78265021294746,174.60685063332033,126.80720528531852,2811.1054833241133,-1556.259769621376,0.0,0.0,102.78265021294746,2811.1054833241133,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.569520890712738,15.765771865844727,48.49926690333785,49.999999999997975,48.49926690333785,-0.02105263157894797,0.1,0.1,2.380964285435178,216.53275001367626,-216.53275001367626,359.4684556973982,1052.5389067811634,2990.317277688869,-2201.1623200837153,0.0,0.0,216.53275001367626,2990.317277688869,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-1.6065177917480469,-17.374666213989258,10.82986992166235,-49.999999999999915,10.82986992166235,-0.18947368421052882,0.9,0.9,1.6242079247490364,90.71381168729722,-90.71381168729722,427.40503538219514,119.10680096398887,1252.7577394015748,-899.6347878738794,0.0,0.0,90.71381168729722,1252.7577394015748,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-1.0838366746902466,-22.59699249267578,20.538245257411734,-50.0,20.538245257411734,-0.18947368421052882,0.9,0.9,1.8183754314640244,103.0996038582628,-103.0996038582628,231.33449036897133,126.80720528531852,1423.8055292826093,-890.9736124684496,0.0,0.0,103.0996038582628,1423.8055292826093,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.22489336133003235,19.843387603759766,122.11770483086151,50.0,122.11770483086151,-0.02105263157894797,0.1,0.1,3.275533043985651,156.29888084470312,-156.29888084470312,882.3064156811029,1052.5389067811634,2705.5336274218107,-2320.1894749420385,0.0,0.0,156.29888084470312,2705.5336274218107,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-1.782804012298584,-17.777278900146484,7.700569473590648,-49.999999999999964,7.700569473590648,-0.18947368421052882,0.9,0.9,0.9838219157876025,124.04272612640747,-124.04272612640747,409.1899052636486,119.10680096398887,2147.179589248113,-1337.7381477378754,0.0,0.0,124.04272612640747,2147.179589248113,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-1.7322572469711304,-30.304718017578125,6.067788340541169,-50.0,6.067788340541169,-0.18947368421052882,0.9,0.9,0.9511662931266127,147.79285163679597,-147.79285163679597,143.60362178432746,126.80720528531852,2558.294261832938,-1414.352544451292,0.0,0.0,147.79285163679597,2558.294261832938,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.2933174967765808,18.98663330078125,71.48146299274676,49.99999999999999,71.48146299274676,-0.02105263157894797,0.1,0.1,2.198208207223356,183.58779784605557,-183.58779784605557,513.2617246863372,1052.5389067811634,3014.5116406322327,-2290.1561360498667,0.0,0.0,183.58779784605557,3014.5116406322327,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.7017428874969482,-17.336238861083984,55.2337951722919,-49.999999999999915,55.2337951722919,-0.18947368421052882,0.9,0.9,1.8698864297616273,74.12556494168025,-74.12556494168025,701.9138247600417,119.10680096398887,1217.14177634239,-1019.0812010332103,0.0,0.0,74.12556494168025,1217.14177634239,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-1.0973830223083496,-28.656389236450195,20.044297129015387,-50.0,20.044297129015387,-0.18947368421052882,0.9,0.9,1.1660964688960973,129.93127302409124,-129.93127302409124,228.27421786984382,126.80720528531852,2133.4715030555785,-1244.2764631053703,0.0,0.0,129.93127302409124,2133.4715030555785,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.28753960132598877,17.99112892150879,72.01313066267144,49.99999999999998,72.01313066267144,-0.02105263157894797,0.1,0.1,2.05844156062185,312.93636352952933,-312.93636352952933,516.9208243919765,1052.5389067811634,3076.1644534952734,-2322.8120923342067,0.0,0.0,312.93636352952933,3076.1644534952734,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-1.9250121116638184,-17.68028450012207,5.834038088326867,-49.99999999999996,5.834038088326867,-0.18947368421052882,0.9,0.9,0.7314912880823269,128.40692688396598,-128.40692688396598,398.3960099448586,119.10680096398887,1262.2400912693856,-889.8714510891166,0.0,0.0,128.40692688396598,1262.2400912693856,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.6849446892738342,-27.219982147216797,40.52754391578418,-50.0,40.52754391578418,-0.18947368421052882,0.9,0.9,1.4253614046314733,115.75729117305781,-115.75729117305781,359.0686074012413,126.80720528531852,1137.8941722311583,-811.8849924588591,0.0,0.0,115.75729117305781,1137.8941722311583,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.2315148115158081,17.786794662475586,77.25347192219155,49.999999999999964,77.25347192219155,-0.02105263157894797,0.1,0.1,2.083648385812252,437.7012290951996,-437.7012290951996,553.2314606796016,1052.5389067811634,3777.3616070915728,-2691.565987276169,0.0,0.0,437.7012290951996,3777.3616070915728,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-1.5983703136444092,-17.058120727539062,11.000797684466727,-49.99999999999985,11.000797684466727,-0.18947368421052882,0.9,0.9,0.755226480005124,125.49390247974893,-125.49390247974893,428.4042642254497,119.10680096398887,1083.0123784002333,-815.2617217948359,0.0,0.0,125.49390247974893,1083.0123784002333,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-1.3441718816757202,-25.37318229675293,12.73293554851187,-50.0,12.73293554851187,-0.18947368421052882,0.9,0.9,0.7898692372860269,144.69640737298468,-144.69640737298468,183.51856818983825,126.80720528531852,1248.729995628858,-779.5278845520074,0.0,0.0,144.69640737298468,1248.729995628858,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.0024447739124298096,17.984302520751953,100.24447690417024,49.99999999999998,100.24447690417024,-0.02105263157894797,0.1,0.1,2.528868485451826,433.28544421286057,-433.28544421286057,717.7949446051585,1052.5389067811634,3843.241890168073,-2806.7878707771974,0.0,0.0,433.28544421286057,3843.241890168073,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-1.780646562576294,-17.202917098999023,7.732948805561821,-49.999999999999886,7.732948805561821,-0.18947368421052882,0.9,0.9,0.6752695024270259,132.66179438107574,-132.66179438107574,409.3776177945349,119.10680096398887,1176.7101161601418,-852.5972674593328,0.0,0.0,132.66179438107574,1176.7101161601418,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-1.665339469909668,-28.376493453979492,6.906717317294886,-50.0,6.906717317294886,-0.18947368421052882,0.9,0.9,0.6587448726616871,154.79150123957731,-154.79150123957731,148.58120368244298,126.80720528531852,1373.0006159950506,-824.194512481406,0.0,0.0,154.79150123957731,1373.0006159950506,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.04326871410012245,16.003677368164062,104.32417320090077,49.99999999999874,104.32417320090077,-0.02105263157894797,0.1,0.1,2.7428624113864366,422.6997418420646,-422.6997418420646,747.8908889329699,1052.5389067811634,3529.5428443812393,-2664.9863200476866,0.0,0.0,422.6997418420646,3529.5428443812393,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-1.4435597658157349,-18.171142578125,14.782313265733238,-49.999999999999986,14.782313265733238,-0.18947368421052882,0.9,0.9,0.9486567916304542,122.51581721010774,-122.51581721010774,450.62426691906046,119.10680096398887,1023.0070737043995,-796.3690707937244,0.0,0.0,122.51581721010774,1023.0070737043995,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-1.6081500053405762,-30.18876838684082,7.711382238375231,-50.0,7.711382238375231,-0.18947368421052882,0.9,0.9,0.8072381710832941,151.1753296169186,-151.1753296169186,153.36805225721022,126.80720528531852,1262.3140023012702,-771.2446299218994,0.0,0.0,151.1753296169186,1262.3140023012702,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.29078131914138794,18.928401947021484,71.71462198672351,49.99999999999999,71.71462198672351,-0.02105263157894797,0.1,0.1,2.154271387102891,429.4407020319583,-429.4407020319583,514.8658325183176,1052.5389067811634,7060.005141405395,-4313.704940352438,0.0,0.0,429.4407020319583,7060.005141405395,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-1.6955795288085938,-18.035295486450195,9.120415187812158,-49.99999999999998,9.120415187812158,-0.18947368421052882,0.9,0.9,0.8990188300720326,117.14807732647039,-117.14807732647039,417.4361412630784,119.10680096398887,1925.9143912471734,-1231.2286667371204,0.0,0.0,117.14807732647039,1925.9143912471734,0.0,169.0,32.84,0.0,0.9,8.35,0.0,0.0,0.0
