mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,5,4,128.38,27.74,0.0,8.14,4.07,-2.0550551414489746,-26.625080108642578,3.2282307841550395,-50.0,3.2282307841550395,-0.18947368421052882,0.9,0.9,0.6155751419988902,98.21681804205437,-98.21681804205437,126.85502485890056,126.80720528531852,799.4848988623227,-526.5735645032709,0.0,0.0,98.21681804205437,799.4848988623227,0.0,124.71,40.75,0.0,0.9,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-1.990261197090149,-16.14249610900879,3.6666973220834342,-49.99999999999905,3.6666973220834342,-0.18947368421052882,0.9,0.9,0.6725444727574582,200.74532083488452,-200.74532083488452,84.08241050325661,111.40639664265923,1632.0594583876114,-913.7741327667636,0.0,0.0,200.74532083488452,1632.0594583876114,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-1.3309518098831177,-16.066160202026367,18.272552419306535,-49.99999999999889,18.272552419306535,-0.18947368421052882,0.9,0.9,0.9646615747019202,72.98158283960592,-72.98158283960592,471.32563264822505,119.10680096398887,593.3402684859961,-591.8863510491051,0.0,0.0,72.98158283960592,593.3402684859961,0.0,113.75,27.74,0.0,0.9,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-1.3715659379959106,-24.602462768554688,12.09514199874404,-50.0,12.09514199874404,-0.18947368421052882,0.9,0.9,0.8411133662906702,94.21544505175717,-94.21544505175717,179.6625533824158,126.80720528531852,765.9715682707858,-536.2206634692601,0.0,0.0,94.21544505175717,765.9715682707858,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-1.9973047971725464,-14.699715614318848,3.6163333806784492,-49.99999999998294,3.6163333806784492,-0.18947368421052882,0.9,0.9,0.6447371939293584,243.00787749746146,-243.00787749746146,83.79135766115442,111.40639664265923,2026.6856983288285,-1110.9417263163211,0.0,0.0,243.00787749746146,2026.6856983288285,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-1.637990951538086,-16.890005111694336,10.193233522294335,-49.99999999999979,10.193233522294335,-0.18947368421052882,0.9,0.9,0.7762751967616761,91.96251535867788,-91.96251535867788,423.687221679896,119.10680096398887,766.9673780913735,-654.8807003676292,0.0,0.0,91.96251535867788,766.9673780913735,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-1.5786279439926147,-25.264795303344727,8.161265217349145,-50.0,8.161265217349145,-0.18947368421052882,0.9,0.9,0.7356358306627724,110.67384429752416,-110.67384429752416,156.0497102873037,126.80720528531852,923.0198614413514,-602.9383885069868,0.0,0.0,110.67384429752416,923.0198614413514,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-1.909682035446167,-14.932967185974121,4.294129261088719,-49.9999999999893,4.294129261088719,-0.18947368421052882,0.9,0.9,0.5850931115375638,262.3304375346594,-262.3304375346594,87.71177969692607,111.40639664265923,2452.7895909490653,-1325.9538836443253,0.0,0.0,262.3304375346594,2452.7895909490653,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-1.8663932085037231,-16.875612258911133,6.542758429022095,-49.99999999999978,6.542758429022095,-0.18947368421052882,0.9,0.9,0.6300656948962313,127.07678095008465,-127.07678095008465,402.4882063045856,119.10680096398887,1188.1679018832915,-854.881454575933,0.0,0.0,127.07678095008465,1188.1679018832915,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-1.3862504959106445,-24.317970275878906,11.765677329429902,-50.0,11.765677329429902,-0.18947368421052882,0.9,0.9,0.7345240729043876,142.268320427685,-142.268320427685,177.6736813326802,126.80720528531852,1330.2087959988548,-817.3448413084268,0.0,0.0,142.268320427685,1330.2087959988548,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-1.5871589183807373,-14.418455123901367,8.028741791722238,-49.99999999997006,8.028741791722238,-0.18947368421052882,0.9,0.9,0.6977853621502342,281.5085172546385,-281.5085172546385,109.44653467619219,111.40639664265923,3378.102207055662,-1799.4775691872567,0.0,0.0,281.5085172546385,3378.102207055662,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.6301679015159607,-17.255542755126953,61.856505484104744,-49.9999999999999,61.856505484104744,-0.18947368421052882,0.9,0.9,1.7743406359978844,78.15730883610367,-78.15730883610367,745.4242784070735,119.10680096398887,937.8877060332441,-901.2093927021533,0.0,0.0,78.15730883610367,937.8877060332441,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-1.732055425643921,-23.96035385131836,6.0701637023229615,-50.0,6.0701637023229615,-0.18947368421052882,0.9,0.9,0.6586138003622487,154.05792378224982,-154.05792378224982,143.6176965405399,126.80720528531852,1848.6950853869978,-1059.5599936064282,0.0,0.0,154.05792378224982,1848.6950853869978,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-1.5372685194015503,-13.93087100982666,8.833976429658275,-49.999999999920604,8.833976429658275,-0.18947368421052882,0.9,0.9,1.101290054908955,308.4367873094612,-308.4367873094612,114.16246220807938,111.40639664265923,2834.5340753739483,-1530.0514671123435,0.0,0.0,308.4367873094612,2834.5340753739483,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-1.1328763961791992,-16.76340103149414,26.319802828635407,-49.99999999999973,26.319802828635407,-0.18947368421052882,0.9,0.9,1.4510065828884977,97.90067743846362,-97.90067743846362,519.7612434257798,119.10680096398887,899.7072256594806,-769.2876350246247,0.0,0.0,97.90067743846362,899.7072256594806,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-1.1324644088745117,-24.0227108001709,18.813898359606252,-50.0,18.813898359606252,-0.18947368421052882,0.9,0.9,1.3008884935079144,126.98646381811218,-126.98646381811218,220.67139579842546,126.80720528531852,1167.005602488451,-757.2421017860975,0.0,0.0,126.98646381811218,1167.005602488451,0.0,186.33,21.75,5.3,0.9,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-1.6033971309661865,-14.737519264221191,7.782168344394991,-49.999999999984176,7.782168344394991,-0.18947368421052882,0.9,0.9,1.4280538932036893,250.02535923301923,-250.02535923301923,108.00455629747742,111.40639664265923,3075.3119185661367,-1647.3614357531367,0.0,0.0,250.02535923301923,3075.3119185661367,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-1.732697606086731,-17.241355895996094,8.4876520445723,-49.99999999999989,8.4876520445723,-0.18947368421052882,0.9,0.9,1.4421635672072355,102.88398520684547,-102.88398520684547,413.7573694161166,119.10680096398887,1265.4730180441993,-899.1685942121524,0.0,0.0,102.88398520684547,1265.4730180441993,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-2.181969165802002,-24.878704071044922,2.513638225925774,-50.0,2.513638225925774,-0.18947368421052882,0.9,0.9,1.3226832908343051,131.05851874911906,-131.05851874911906,122.66426267537167,126.80720528531852,1612.0197806141646,-930.7456242874274,0.0,0.0,131.05851874911906,1612.0197806141646,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-1.908338189125061,-15.742059707641602,4.305437298456449,-49.99999999999788,4.305437298456449,-0.18947368421052882,0.9,0.9,1.5399192722849184,274.543955658039,-274.543955658039,87.7772493488515,111.40639664265923,5683.059882121407,-2941.121764056459,0.0,0.0,274.543955658039,5683.059882121407,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-2.0436453819274902,-16.245609283447266,4.622120115358046,-49.999999999999226,4.622120115358046,-0.18947368421052882,0.9,0.9,1.5462529286229505,92.58360649747542,-92.58360649747542,391.4160086123758,119.10680096398887,1916.480654497741,-1213.5017320370528,0.0,0.0,92.58360649747542,1916.480654497741,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-2.1788978576660156,-25.395395278930664,2.5289302219461574,-50.0,2.5289302219461574,-0.18947368421052882,0.9,0.9,1.5043891307547126,116.2849325930191,-116.2849325930191,122.75384172614817,126.80720528531852,2407.098104675495,-1328.3295758434808,0.0,0.0,116.2849325930191,2407.098104675495,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-1.6082942485809326,-16.750627517700195,7.709243668396293,-49.999999999999716,7.709243668396293,-0.18947368421052882,0.9,0.9,1.3251953996837154,280.26542541549793,-280.26542541549793,107.57827653053033,111.40639664265923,7516.718709643655,-3867.851691408422,0.0,0.0,280.26542541549793,7516.718709643655,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-2.0782389640808105,-16.99675750732422,4.317905480634858,-49.99999999999983,4.317905480634858,-0.18947368421052882,0.9,0.9,1.2573686359284866,106.73893683950415,-106.73893683950415,389.66739986882766,119.10680096398887,2862.7382860355015,-1685.756243434159,0.0,0.0,106.73893683950415,2862.7382860355015,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-1.35577392578125,-23.752286911010742,12.459074575378681,-50.0,12.459074575378681,-0.18947368421052882,0.9,0.9,1.4201920178233634,120.4105911266552,-120.4105911266552,181.8618944060612,126.80720528531852,3229.412054016893,-1769.0405768541364,0.0,0.0,120.4105911266552,3229.412054016893,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-1.2693933248519897,-15.64521598815918,14.636685894114787,-49.99999999999743,14.636685894114787,-0.18947368421052882,0.9,0.9,1.787744244198085,233.00053203429385,-233.00053203429385,148.45712716343672,111.40639664265923,6372.564551137937,-3316.2140374720166,0.0,0.0,233.00053203429385,6372.564551137937,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-2.730454206466675,-17.34626007080078,1.1848788121948695,-49.999999999999915,1.1848788121948695,-0.18947368421052882,0.9,0.9,1.518708102559687,91.33330297457535,-91.33330297457535,371.74078158054374,119.10680096398887,2497.965836354636,-1494.4067094495842,0.0,0.0,91.33330297457535,2497.965836354636,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.7017840147018433,-20.21908950805664,39.45010589446096,-50.0,39.45010589446096,-0.18947368421052882,0.9,0.9,2.2840126442050086,75.15338043395457,-75.15338043395457,351.9900683701179,126.80720528531852,2055.4449548686575,-1267.121114262047,0.0,0.0,75.15338043395457,2055.4449548686575,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-2.553457736968994,-16.853038787841797,1.2036581990031991,-49.99999999999977,1.2036581990031991,-0.18947368421052882,0.9,0.9,1.4316836902958534,263.04749917550316,-263.04749917550316,69.89666012208453,111.40639664265923,3632.6859636136987,-1906.9945101892213,0.0,0.0,263.04749917550316,3632.6859636136987,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-3.1358277797698975,-16.246906280517578,0.5279502238422462,-49.999999999999226,0.5279502238422462,-0.18947368421052882,0.9,0.9,1.4181695307926345,100.80969299116093,-100.80969299116093,368.00087563035925,119.10680096398887,1392.1818602079325,-939.6447684011403,0.0,0.0,100.80969299116093,1392.1818602079325,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.7763609290122986,-24.340103149414062,34.93869898093921,-50.0,34.93869898093921,-0.18947368421052882,0.9,0.9,2.1063845059345736,88.98715920920588,-88.98715920920588,322.59061160082325,126.80720528531852,1228.9126686791333,-839.1552427826375,0.0,0.0,88.98715920920588,1228.9126686791333,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-1.7297868728637695,-14.70444107055664,6.0969257646967705,-49.999999999983096,6.0969257646967705,-0.18947368421052882,0.9,0.9,0.951749041609725,270.1642969611235,-270.1642969611235,98.17551265468533,111.40639664265923,4676.543980397048,-2443.062944847196,0.0,0.0,270.1642969611235,4676.543980397048,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-2.619518518447876,-16.448638916015625,1.4776621742611429,-49.99999999999948,1.4776621742611429,-0.18947368421052882,0.9,0.9,0.8593637698010125,130.1411752797504,-130.1411752797504,373.4097156396127,119.10680096398887,2252.743744092479,-1372.6301303480404,0.0,0.0,130.1411752797504,2252.743744092479,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-2.076066732406616,-25.8151798248291,3.097438653346829,-50.0,3.097438653346829,-0.18947368421052882,0.9,0.9,0.891759299382726,150.70379433024644,-150.70379433024644,126.08726277495192,126.80720528531852,2608.6826798565658,-1430.788573958418,0.0,0.0,150.70379433024644,2608.6826798565658,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-1.5633090734481812,-15.964125633239746,8.404507690973961,-49.99999999999864,8.404507690973961,-0.18947368421052882,0.9,0.9,0.9333006801352687,245.56826667337185,-245.56826667337185,111.64593356354494,111.40639664265923,4032.2309387767664,-2127.641634491485,0.0,0.0,245.56826667337185,4032.2309387767664,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-1.7825140953063965,-17.245283126831055,7.704912917315836,-49.99999999999989,7.704912917315836,-0.18947368421052882,0.9,0.9,0.9193087846621062,120.7038695515568,-120.7038695515568,409.21508456163593,119.10680096398887,1981.957538036563,-1255.1397117810939,0.0,0.0,120.7038695515568,1981.957538036563,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-1.1228916645050049,-24.9329833984375,19.142761480182248,-50.0,19.142761480182248,-0.18947368421052882,0.9,0.9,1.1480657559194345,130.81477795994772,-130.81477795994772,222.70067471218675,126.80720528531852,2147.978654102342,-1248.7432670499236,0.0,0.0,130.81477795994772,2147.978654102342,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-1.6620639562606812,-13.470172882080078,6.950534354937732,-49.999999999800494,6.950534354937732,-0.18947368421052882,0.9,0.9,0.7538212134145442,376.86276054268734,-376.86276054268734,103.1483669255791,111.40639664265923,3704.5609361346164,-1959.5578498514274,0.0,0.0,376.86276054268734,3704.5609361346164,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-2.0090160369873047,-17.58729362487793,4.947730937155324,-49.99999999999995,4.947730937155324,-0.18947368421052882,0.9,0.9,0.713765145058896,129.2755078921141,-129.2755078921141,393.2891600378835,119.10680096398887,1270.7782425794815,-891.5871017906769,0.0,0.0,129.2755078921141,1270.7782425794815,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-1.2611480951309204,-25.45343589782715,14.861968122942404,-50.0,14.861968122942404,-0.18947368421052882,0.9,0.9,0.9120498887746377,140.90955545004275,-140.90955545004275,196.44637671092522,126.80720528531852,1385.1409300739201,-854.1972560350819,0.0,0.0,140.90955545004275,1385.1409300739201,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-1.6956547498703003,-15.185566902160645,6.513634199743834,-49.99999999999354,6.513634199743834,-0.18947368421052882,0.9,0.9,0.665483210310666,507.19132269477734,-507.19132269477734,100.60164980948812,111.40639664265923,4377.061114855929,-2294.534580654038,0.0,0.0,507.19132269477734,4377.061114855929,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-1.2824337482452393,-16.613601684570312,20.001520328514054,-49.99999999999963,20.001520328514054,-0.18947368421052882,0.9,0.9,0.9352409328860707,116.67319428858254,-116.67319428858254,481.64909766339474,119.10680096398887,1006.8896667104674,-803.8227826689256,0.0,0.0,116.67319428858254,1006.8896667104674,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-1.7087123394012451,-23.145586013793945,6.351063229919829,-50.0,6.351063229919829,-0.18947368421052882,0.9,0.9,0.662231790914186,150.9506422452049,-150.9506422452049,145.28286940526337,126.80720528531852,1302.7040425761184,-787.3970586333501,0.0,0.0,150.9506422452049,1302.7040425761184,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.8809981942176819,-14.032550811767578,29.308096504144764,-49.99999999993521,29.308096504144764,-0.18947368421052882,0.9,0.9,1.1067724563986847,502.9681496364645,-502.9681496364645,237.59992462134778,111.40639664265923,4461.32748727544,-2405.1669042697235,0.0,0.0,502.9681496364645,4461.32748727544,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-1.3508228063583374,-17.249177932739258,17.605370166007894,-49.99999999999989,17.605370166007894,-0.18947368421052882,0.9,0.9,0.8727179296359474,122.98682144783858,-122.98682144783858,467.35411538890924,119.10680096398887,1090.893106242328,-838.677011297613,0.0,0.0,122.98682144783858,1090.893106242328,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-1.4834288358688354,-26.634424209594727,9.789158308986512,-50.0,9.789158308986512,-0.18947368421052882,0.9,0.9,0.7163936924955198,151.96670906771953,-151.96670906771953,165.78537216899642,126.80720528531852,1347.9447094306722,-820.2686434424936,0.0,0.0,151.96670906771953,1347.9447094306722,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-1.1219758987426758,-15.864775657653809,19.17448975529209,-49.99999999999834,19.17448975529209,-0.18947368421052882,0.9,0.9,1.0365003214216313,506.3114842503401,-506.3114842503401,175.65613596501473,111.40639664265923,4227.70089349034,-2257.381713049007,0.0,0.0,506.3114842503401,4227.70089349034,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-1.0344786643981934,-16.77025604248047,31.402229177692366,-49.99999999999973,31.402229177692366,-0.18947368421052882,0.9,0.9,1.2810551098696368,106.2282996163878,-106.2282996163878,550.8590217089878,119.10680096398887,887.0063017968381,-778.4860622349074,0.0,0.0,106.2282996163878,887.0063017968381,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-1.761069655418396,-24.909637451171875,5.737764445953331,-50.0,5.737764445953331,-0.18947368421052882,0.9,0.9,0.7677658152348562,153.10947505349202,-153.10947505349202,141.6491698689427,126.80720528531852,1278.4641166966583,-773.4602459254597,0.0,0.0,153.10947505349202,1278.4641166966583,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.9364204406738281,-15.888507843017578,26.64267019421519,-49.999999999998415,26.64267019421519,-0.18947368421052882,0.9,0.9,1.2494639302000934,473.77626742019544,-473.77626742019544,221.14571169904042,111.40639664265923,7788.881836388014,-4060.7169723648567,0.0,0.0,473.77626742019544,7788.881836388014,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-2.220841646194458,-16.745485305786133,3.258930291972064,-49.999999999999716,3.258930291972064,-0.18947368421052882,0.9,0.9,0.7817891321552308,122.89233252439368,-122.89233252439368,383.59144082092564,119.10680096398887,2020.3499467010322,-1261.5240942429734,0.0,0.0,122.89233252439368,2020.3499467010322,0.0,169.0,32.84,0.0,0.9,8.35,0.0,0.0,0.0
