run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,356,2,1,-6993.29065197626,-6291.727681016026,30604.77960827885,6777.885753944227,13879.194099403994,1279.8278523071776,8544,-0.3170526325702667,2.087615484924754e-07,1,0,0.861106276512146,2701831.25,1857026.0,4,0.002057650126516819,0.09151066094636917
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,356,3,1,-7902.225414871768,-6958.222366898181,17848.00750268164,17949.110790338473,15969.517886691923,1214.8842257570623,8544,-0.1140185222029686,1.6929941182297625e-07,1,0,1.1799201965332031,1898733.125,4848696.0,4,0.0011196875711902976,0.10547284036874771
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,357,1,1,-30347.723312418788,-26483.431344731216,16251.043724590236,16994.480951757858,65961.80626420405,5718.996201234672,8568,0.09468796104192734,4.267058102414012e-07,1,0,1.3080415725708008,11729899.0,14938595.0,4,0.002617220627143979,0.12328176945447922
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,357,2,1,-7918.239034931656,-7003.715312640143,31527.46868971846,11558.58564757419,15681.150995968452,1259.7214414736964,8568,0.13674534857273102,2.857570109426888e-07,1,0,1.1324002742767334,2624056.5,4117213.25,4,0.00217724172398448,0.07085613161325455
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,357,3,1,-7323.965629692168,-6534.449843057235,17312.662316659924,17280.803185594417,14737.991821437958,1217.072494217729,8568,0.029546448960900307,1.5616508619586966e-07,1,0,1.2073014974594116,1921731.875,3406371.5,4,0.0011954503133893013,0.0664026290178299
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,358,1,1,-31526.83734108545,-27585.09807359983,16140.379549675075,14396.130436194257,68702.46031415125,5683.039737571691,8592,0.15247094631195068,1.8094335985097132e-07,1,0,0.9760702252388,10447487.0,13537789.0,4,0.0021698030177503824,0.10357200354337692
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,358,2,1,-8184.073500664708,-7307.685539184051,32154.145148307067,15363.281192585511,16074.944386326348,1341.8577436328196,8592,0.0815967246890068,3.3781361707951874e-08,1,0,1.0315301418304443,2489400.5,4545525.5,4,0.0011597572593018413,0.06133463606238365
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,358,3,1,-6767.888795648061,-5985.674942177631,20959.440399630632,6759.714009663957,13807.790461027043,1152.936103761597,8592,0.17748630046844482,5.20448622864933e-07,1,0,1.5721410512924194,2051671.125,1165256.125,4,0.0017249714583158493,0.07028697431087494
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,359,1,1,-29450.886117454258,-25691.136151124407,20088.179469212435,10947.792113597687,64067.03707955123,5193.067474578926,8616,-0.3089752793312073,1.9356291147687443e-07,1,0,1.4311800003051758,8993627.0,10292616.0,4,0.0017574260709807277,0.15444546937942505
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,359,2,1,-8113.691997514925,-7154.429543672482,27836.999338189526,22077.99546892727,15811.98244749464,1261.0794508414908,8616,-0.14110679924488068,8.349100966142942e-08,1,0,1.03258216381073,2568809.25,2682190.5,4,0.001587848411872983,0.08186238259077072
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,359,3,1,-9029.219500249705,-7930.163369536828,17665.813167614346,12760.65858124623,18712.644589494426,1522.5030141706236,8616,-0.06014682725071907,1.5538292075234494e-07,1,0,1.234669804573059,1749111.125,3492279.25,4,0.0012538614682853222,0.05894912779331207
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,360,1,1,-28877.64949059576,-25102.037768460614,21546.399450710094,13666.645541774276,62607.53020165794,4983.166083094581,8640,0.04862933233380318,1.6371147637528338e-07,1,0,2.080406904220581,9544106.0,7110509.0,4,0.002021418884396553,0.17593008279800415
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,360,2,1,-8535.763474966345,-7576.311703169824,29718.312152565384,18833.086857401067,16810.52332170448,1440.0153143664938,8640,-0.1675053983926773,1.537136995466426e-08,1,0,0.8892608284950256,2473373.25,1631851.75,4,0.0013595197815448046,0.09654369950294495
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,360,3,1,-5761.758340478336,-5069.317098853163,22511.840444310797,16041.689172648144,11090.417218087014,757.0268567172426,8640,0.24616290628910065,2.2685132705646538e-07,1,0,1.2832527160644531,1793209.0,4037429.5,4,0.0014932312769815326,0.054621849209070206
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,361,1,1,-27990.351768780718,-24244.2298562442,20635.577283935338,15440.050798497434,60597.42046029348,5049.609325244534,8664,0.17503400146961212,3.54959411197342e-07,1,0,1.9294930696487427,8267915.5,10610314.0,4,0.0023163119331002235,0.2094579041004181
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,361,2,1,-7721.741796253333,-6932.584161417016,28699.70925207894,10507.909702131054,15416.865371486962,1300.6187823271089,8664,0.0513601191341877,1.4046192120531487e-07,1,0,0.689332127571106,2338162.0,3516300.25,4,0.0019711018539965153,0.07676856219768524
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,361,3,1,-7639.506762816089,-6740.930063864016,20485.44899750404,8426.564302267978,15691.703326268107,1118.6583595174548,8664,0.017106354236602783,5.743077053921297e-07,1,0,0.8000600934028625,2184764.0,1185895.0,4,0.0018433580407872796,0.09349862486124039
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,362,1,1,-30324.47732207914,-26502.971880803947,18640.64415640167,17134.759693120926,65797.7094335304,5341.144927373862,8688,0.32914677262306213,2.826485285822855e-07,1,0,0.5949267745018005,9293288.0,18762632.0,4,0.0020429783035069704,0.18285802006721497
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,362,2,1,-9064.833923029058,-8131.338086338275,31776.76501996709,10457.24054979847,18267.00847029721,1556.0160293049466,8688,-0.2425188571214676,1.9797198547166772e-07,1,0,1.529364824295044,2628297.75,3839410.0,4,0.001650249119848013,0.07366738468408585
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,362,3,1,-5394.295518844772,-4799.667662444825,22461.007253552023,10497.454332518182,10522.502860274151,939.364733082308,8688,-0.6019913554191589,3.493263136533642e-07,1,0,1.5157842636108398,2063518.5,3522477.25,4,0.0016844368074089289,0.06871198862791061
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,363,1,1,-31570.22189432953,-27422.281195323725,15324.909518703793,19409.868233508376,68612.2807539673,5797.041193148034,8712,0.13831424713134766,3.4768072509905323e-07,1,0,0.6512338519096375,11191873.0,17327664.0,4,0.002616716083139181,0.1308141052722931
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,363,2,1,-10197.372706904269,-9178.027146200362,34031.47159192335,17073.32601431488,20389.50389951001,1770.267378395771,8712,-0.3068159520626068,1.862464813484621e-07,1,0,1.274592399597168,2684580.75,2832003.5,4,0.0018994235433638096,0.0962337777018547
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,363,3,1,-8874.726379358486,-7824.635519646991,16302.4926156862,9272.616923225134,18584.942641289465,1359.9195927010994,8712,-0.0937809944152832,5.406743071034725e-07,1,0,0.7608861327171326,2034786.875,880925.5,4,0.00227811885997653,0.06879876554012299
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,364,1,1,-30839.678775610846,-26872.92273437549,16274.27641982061,10161.030389709282,67357.71697648944,5702.606579928647,8736,0.10490790754556656,1.4397421921330533e-07,1,0,1.761643648147583,9575375.0,22724122.0,4,0.0016968888230621815,0.07727516442537308
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,364,2,1,-9520.890788589715,-8518.01641761644,30658.066928678287,12285.45453277436,19248.934131912585,1580.335076834501,8736,-0.1926712840795517,3.6680557968793437e-07,1,0,1.795615792274475,2630925.25,2134751.75,4,0.002128121443092823,0.08392803370952606
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,364,3,1,-7625.824945111072,-6694.255312690603,18337.207783496116,8398.290976252407,15758.033266480224,1242.004162092645,8736,-0.08886770159006119,2.898644595461519e-07,1,0,0.7730058431625366,2003106.0,1941168.375,4,0.001821525045670569,0.09800566732883453
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,365,1,1,-30020.92985895268,-26079.461743819018,17069.10947919811,10640.279297313897,65481.64907427209,5539.0094060027,8760,0.3003765344619751,2.927554305642843e-07,1,0,0.8283582925796509,9319825.0,8561545.0,4,0.00234377384185791,0.10764706134796143
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,365,2,1,-10536.33271190762,-9433.480268114716,30051.88755743413,18628.205412844014,21250.513005560126,1765.7456407247546,8760,-0.26246169209480286,3.101534673533024e-07,1,0,0.8565258383750916,2640239.0,1935803.0,4,0.001981903100386262,0.08353426307439804
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,365,3,1,-7557.75001654927,-6726.663016839422,19429.354029264356,13193.785359582882,15345.082730605169,1223.1720511407284,8760,0.2540420591831207,3.461782682734338e-07,1,0,0.9203683137893677,1986152.875,1899457.75,4,0.001899065333418548,0.10197820514440536
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,366,1,1,-31535.39088499737,-27441.330965864407,16561.005756426242,11777.92256399927,68819.13848575302,5672.762488876346,8784,0.0013944506645202637,3.955507565933658e-07,1,0,0.4295552968978882,14656799.0,12382053.0,4,0.002442191122099757,0.11108529567718506
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,366,2,1,-8728.82422514958,-7813.1774710144355,32185.27105340799,20820.47905270494,17041.576051171825,1508.4279898319967,8784,-0.5202460885047913,3.914497028745245e-07,1,0,1.2856301069259644,2270923.25,1719221.0,4,0.0023154171649366617,0.10725580155849457
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,366,3,1,-6504.180278254394,-5835.182879512236,20030.84723162031,20051.751204063094,12672.285132312723,1159.2700171523838,8784,-0.3258855938911438,2.6282395992893726e-07,1,0,0.6226511597633362,2035636.5,3052542.5,4,0.0018901152070611715,0.06644707918167114
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,367,1,1,-30763.409529069497,-26768.111396248525,17069.102430330786,6950.639654262719,67295.58819417251,5612.136606771905,8808,-0.34775224328041077,5.482115739141591e-07,1,0,1.147024393081665,8681000.0,12127048.0,4,0.0028751713689416647,0.11665166914463043
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,367,2,1,-8887.976563916676,-8000.9040796222425,30965.484384265525,15316.265788395262,17694.09235658547,1475.6102594907084,8808,0.2579839527606964,7.574698770440591e-07,1,0,1.7216637134552002,2365934.25,2033056.5,4,0.002852044068276882,0.10545454919338226
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,367,3,1,-8040.24941633514,-7113.804780224965,21675.288576639243,9122.99932269636,16498.40812966317,1320.3510198557717,8808,-0.16189232468605042,4.865833034273237e-07,1,0,0.9220570921897888,2070033.5,2991605.75,4,0.001609521103091538,0.06520668417215347
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,368,1,1,-30863.216727833496,-26808.12412692446,16684.069879347084,15370.338252885249,67160.28570041967,5616.453970346052,8832,-0.10014787316322327,4.986060844203166e-07,1,0,0.6240904927253723,9576000.0,14958302.0,4,0.0027558908332139254,0.0836249440908432
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,368,2,1,-8800.116812190341,-7918.288478380327,32214.838770727878,9530.650910759405,17700.460041245766,1511.092622212729,8832,-0.013485732488334179,1.1074685062339995e-06,1,0,0.6744111180305481,2446981.75,2788053.5,4,0.0031944706570357084,0.08491483330726624
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,368,3,1,-7510.7425121742,-6709.159938095901,22978.851689473828,13600.69771966026,15064.781164425593,1200.120599298877,8832,0.2255454659461975,5.996122922624636e-07,1,0,0.9155165553092957,2135307.25,1637171.0,4,0.001968245254829526,0.06832832843065262
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,369,1,1,-30700.35652210557,-26731.593974492615,17133.816438545116,10662.616872557453,66987.61745751892,5624.10975997939,8856,0.2892518937587738,5.37089363206178e-07,1,0,1.0348690748214722,11241357.0,8648836.0,4,0.0032127094455063343,0.08659855276346207
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,369,2,1,-8997.102064372952,-8094.742509203434,33096.963742730666,19894.986130572208,17638.362370904208,1488.4149980737593,8856,-0.00900361593812704,6.452537490986288e-07,1,0,0.4741899073123932,2745133.25,977722.0,4,0.0028898657765239477,0.08425205200910568
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,369,3,1,-7429.267808389009,-6638.78426220489,21318.116746269967,14005.9623098023,14939.524949483475,1304.0567444314565,8856,-0.10436666011810303,2.17176420846954e-07,1,0,0.9236539006233215,2064820.875,4384036.5,4,0.0013877853052690625,0.08035360276699066
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,370,1,1,-32717.249012542972,-28448.2966149228,14110.681002420402,12320.171979831372,71530.29322866208,5954.782674294023,8880,0.15819743275642395,6.298875518950808e-07,1,0,0.5663118362426758,8883692.0,12155940.0,4,0.003266232553869486,0.0816754698753357
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,370,2,1,-11482.82566429443,-10145.42036073549,35253.05834111974,18445.738966077573,23130.777151445523,1725.460301399865,8880,0.13369138538837433,3.3194496040778176e-07,1,0,0.9994593858718872,2659254.75,1815867.5,4,0.0018883317243307829,0.09219525754451752
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,370,3,1,-5851.851155919798,-5197.557088961323,19430.088603799093,16125.027928602052,11423.88627838172,946.2794084070158,8880,0.028807371854782104,2.094493538606912e-07,1,0,0.9617366790771484,2097466.75,3786619.75,4,0.001585869467817247,0.10446785390377045
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,371,1,1,-33237.9472721631,-28943.01163842049,14573.740624614065,15852.523618953073,72509.82663842614,5888.687494952295,8904,-0.3342870771884918,2.61042714555515e-07,1,0,0.8452911972999573,10747677.0,12724229.0,4,0.002970473375171423,0.12473996728658676
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,371,2,1,-11602.951306252899,-10238.435613862119,33705.455961754924,8122.287601691719,23925.32541107548,1734.7346612389172,8904,0.184442400932312,3.2679417927283794e-07,1,0,1.8661689758300781,2502814.25,2340190.5,4,0.0016329409554600716,0.11391609907150269
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,371,3,1,-8107.8363433168415,-7080.7176735767625,18822.789601668424,13577.278922354253,16577.411050747527,1432.439891957858,8904,-0.19122843444347382,2.421335523195012e-07,1,0,0.9043193459510803,1885681.0,3282700.75,4,0.0017339522019028664,0.12063580751419067
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,372,1,1,-30506.750079653782,-26457.00709360994,17536.283775070144,18527.14313396404,66189.95898105134,5496.418597509118,8928,-0.15285076200962067,1.5156426513840415e-07,1,0,0.6860538721084595,8656227.0,7009241.0,4,0.0021145737264305353,0.09986521303653717
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,372,2,1,-10185.143827644799,-9125.667990239903,34587.67706890381,21329.277294963824,20148.454978594324,1575.9727531038823,8928,-0.28085437417030334,9.876718110035654e-08,1,0,0.5389727354049683,2777738.0,1053741.375,4,0.0014624283649027348,0.10379017889499664
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,372,3,1,-8331.659473631673,-7290.363436707001,18666.528139648923,14368.404610087546,17046.579596970983,1272.2922542906724,8928,0.27597248554229736,2.115881869713121e-07,1,0,1.2531931400299072,1841997.375,2731799.5,4,0.0015432226937264204,0.06884446740150452
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,373,1,1,-29919.558939666626,-25989.9500492013,18996.513315413704,16375.651706188444,64915.8125316324,5327.544962226028,8952,0.019122743979096413,1.2448556674371503e-07,1,0,0.9986827969551086,10933445.0,21624042.0,4,0.0020618250127881765,0.09746941179037094
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,373,2,1,-9671.870484077823,-8528.824036738304,34446.89908495292,15403.89716129557,19277.45457589523,1574.0187800513131,8952,0.2605859935283661,2.06506229005754e-07,1,0,0.6704076528549194,2583369.75,2150471.25,4,0.0019342565210536122,0.10555834323167801
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,373,3,1,-8213.953334291713,-7314.538971668482,19720.07498392742,17491.29116452531,16599.391136272578,1338.6310957827686,8952,-0.21123866736888885,6.595958979005445e-08,1,0,0.6795507073402405,1718781.0,703684.9375,4,0.0010228903265669942,0.07885640859603882
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,374,1,1,-28003.70472044706,-24327.33327657177,20967.737972635958,13602.023117320612,60694.021108106506,5067.514141644684,8976,-0.012383371591567993,5.5912096286192536e-08,1,0,0.5613647699356079,9160927.0,4172747.25,4,0.0015448988415300846,0.13003292679786682
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,374,2,1,-8607.60312446758,-7623.706667057941,28633.02449865578,12729.426997906912,17289.675765636275,1423.520267571212,8976,0.15417857468128204,4.572090617216418e-08,1,0,1.2663123607635498,2692697.75,3507457.75,4,0.0011143108131363988,0.07429976761341095
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,374,3,1,-7418.281336153666,-6524.451876691312,19662.107510787384,17060.625004790614,14852.948190760237,1116.3900233064137,8976,0.050554659217596054,1.0863914212677628e-09,1,0,0.892836332321167,1863175.0,2736381.0,4,0.0009992049308493733,0.10457782447338104
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,375,1,1,-27804.415265091462,-24307.661715227634,21284.761170731144,9621.576301484674,60413.974479215874,5034.839814485962,9000,0.22751016914844513,1.49744892041781e-08,1,0,1.8260998725891113,9538367.0,15875120.0,4,0.0011152258375659585,0.15792067348957062
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,375,2,1,-10343.93206790132,-9169.393436255157,35394.21671677008,13197.617750515315,20826.87861901247,1700.255686381483,9000,-0.14298218488693237,1.5244525286561839e-07,1,0,0.4962575137615204,2997064.75,3082392.5,4,0.001699333661235869,0.06661094725131989
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,375,3,1,-7953.520061029414,-7046.74277185422,17092.37811569087,11387.807108814095,16408.70301453181,1321.000701435661,9000,-0.26216885447502136,8.11263234368198e-08,1,0,0.9723390936851501,2204475.75,6657671.5,4,0.0009905449114739895,0.06747223436832428
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,376,1,1,-30094.114870730205,-26236.941196979522,19187.813039374414,15733.18106996415,65323.766641207636,5319.986680490545,9024,-0.02533671073615551,1.0557376839415156e-07,1,0,0.6855301260948181,10946585.0,21296124.0,4,0.001564052072353661,0.11573363095521927
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,376,2,1,-7257.113443864098,-6451.431708144098,26624.510221197415,20336.201073023327,14039.776039954852,1097.936689618431,9024,-0.032747212797403336,6.074818514889557e-08,1,0,0.7823412418365479,2748881.5,3865516.0,4,0.0014896169304847717,0.06508535891771317
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,376,3,1,-7276.243163784982,-6461.305640832519,20081.07141295127,10954.638194675006,14790.064381405457,1165.5414554325478,9024,-0.013845349662005901,7.330375950687085e-08,1,0,0.9255797266960144,2114035.75,4102776.5,4,0.0011496960651129484,0.06880977004766464
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,377,1,1,-31837.775582624494,-27618.72270117294,16706.758423053376,8001.9442744644475,69652.44784149808,5657.071515027028,9048,-0.25043538212776184,3.502914296404924e-07,1,0,0.824463963508606,10161898.0,15751264.0,4,0.0022101495414972305,0.13077230751514435
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,377,2,1,-8644.835430904412,-7667.999488541188,31522.446556049803,16251.34781585773,17087.46565214725,1460.0886506710463,9048,0.6093192100524902,1.0436148834003234e-08,1,0,1.3457748889923096,2510127.75,1431966.25,4,0.0010305051691830158,0.07093027979135513
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,377,3,1,-7915.46083241853,-6953.783748119769,18188.342123229748,18644.09055108702,15952.915953182652,1330.6244607083422,9048,-0.21434009075164795,3.8953658076934516e-08,1,0,0.9114828109741211,2061094.0,1007058.6875,4,0.0009324712445959449,0.08403629064559937
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,378,1,1,-30982.984142064313,-27091.927628357083,17142.014313969397,12766.590752502932,67521.80453496636,5556.88282891378,9072,-0.32001617550849915,1.892500876010672e-07,1,0,1.1625771522521973,10519942.0,7621197.0,4,0.0017810080898925662,0.09788236021995544
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,378,2,1,-8753.679682788785,-7768.112476152572,31234.078901066423,23334.085265310074,17027.369776580563,1329.922791882585,9072,0.0217681135982275,5.586116458289325e-09,1,0,0.46345680952072144,2797353.25,3637739.75,4,0.0013680425472557545,0.07117761671543121
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,378,3,1,-6507.397829082092,-5791.214886723068,22785.65315009264,14011.094471978233,12825.473059201498,1056.0152869986614,9072,-0.24571539461612701,1.9365809578175686e-07,1,0,0.8425107598304749,2040196.125,2088169.0,4,0.0011454439954832196,0.09873592853546143
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,379,1,1,-28126.964873362485,-24440.093285282957,20668.596683429707,16364.950354553104,60858.43096133962,5117.026770332457,9096,-0.0680939257144928,2.78858948377092e-07,1,0,0.5643848180770874,8561896.0,10852925.0,4,0.002167835831642151,0.09879013895988464
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,379,2,1,-11228.466976452017,-9948.533479043796,33149.62503633142,17340.567317516674,22708.140287500122,1847.9032313545047,9096,-0.1146686002612114,2.8279222519245195e-08,1,0,0.679683268070221,2861802.75,6190912.5,4,0.0013842384796589613,0.07684196531772614
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,379,3,1,-7467.488748610656,-6535.919372617492,19187.35421386245,10434.028601464332,15277.913538453602,1305.2591282302742,9096,-0.19680660963058472,1.5789312612923823e-07,1,0,0.4854300320148468,1918212.375,4905160.0,4,0.0011619834695011377,0.0848400816321373
