mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.1646767556667328,0.9887415170669556,117.15142099325273,37.841259625774946,117.15142099325273,12.152831009378636,0.22838129953990757,0.1,3.401085040052627,-56.15316696257872,56.15316696257872,1134.725932591287,1019.9552752468483,454.84065239688766,-247.77191773536217,0.0,56.15316696257872,0.0,-227.42032619844383,0.0,112.45,43.56,0.0,0.22838129953990757,8.25,49.427256471794465,0.0,6.725910490784258
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.14175976812839508,-0.31257012486457825,85.91822537981513,-15.138671354004254,85.91822537981513,-15.138671354004254,0.4955377796516649,0.638364081955402,2.2305910805162172,15.411037054705346,-15.411037054705346,677.3133332546846,448.832523545288,124.8294001431133,-78.69614720040045,6.725910490784258,0.0,8.685126563921088,97.58946265543705,0.0,126.91,43.56,0.0,0.4955377796516649,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,0.30602848529815674,0.46124303340911865,129.6819763941958,21.554838802723868,129.6819763941958,21.554838802723868,0.872612910169273,0.6439746443202622,3.5795363039383936,69.90272110701872,-69.90272110701872,941.0019664869884,276.5705944271481,569.0081498111324,-280.4051186332923,69.90272110701872,0.0,0.0,284.5040749055662,0.0,272.6,40.75,0.0,0.872612910169273,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,0.07736894488334656,-0.292603999376297,150.81009131792985,-14.226488431101048,150.81009131792985,-14.226488431101048,0.1,0.23495164009545993,3.2864720577365762,-47.287130829092234,47.287130829092234,1394.4533143750914,950.9183351245224,384.91724494881083,-220.12019321695718,0.0,47.287130829092234,0.0,-192.45862247440542,0.0,110.5,40.75,0.0,0.1,8.1,47.287130829092234,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.31573233008384705,0.21385598182678223,130.56429904431795,10.532717433334957,130.56429904431795,10.532717433334957,0.638364081955402,0.5262166439669127,3.3767403295530585,-37.08027614809987,37.08027614809987,1028.525421204361,482.4206337694468,301.833447845533,-166.043972629966,0.0,22.615590277926486,-14.464685870173383,-92.04545243116081,0.0,124.71,40.75,0.0,0.638364081955402,8.1,22.615590277926486,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,2.2105417251586914,-0.3341020345687866,197.6243183754379,-16.11009036722105,197.6243183754379,-16.11009036722105,0.6439746443202622,0.7957325535202217,4.2332845601643365,26.2690565519475,-26.2690565519475,1509.7596079356917,253.88673166673593,213.5674297673332,-131.3782701873485,0.0,0.0,26.2690565519475,213.5674297673332,0.0,245.3,27.74,0.0,0.6439746443202622,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.45171162486076355,-0.7405322194099426,80.73730751231808,-31.47333040691789,80.73730751231808,-31.47333040691789,0.23495164009545993,0.5334783756809889,1.5882795421080038,42.424302436707805,-42.424302436707805,873.1286041349401,614.7815833889981,344.9095788104345,-184.9675142151743,0.0,0.0,42.424302436707805,344.9095788104345,0.0,113.75,27.74,0.0,0.23495164009545993,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.09043867886066437,-0.358763188123703,90.98070877518242,-17.206207586025915,90.98070877518242,-17.206207586025915,0.5262166439669127,0.688623182746225,2.0784900237831305,33.58398883462662,-33.58398883462662,715.234066991538,397.3518159409039,273.0378292255145,-145.11874081013036,0.0,0.0,33.58398883462662,273.0378292255145,0.0,128.38,27.74,0.0,0.5262166439669127,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,2.5806243419647217,-0.10386611521244049,198.85963255815702,-5.174710578086124,198.85963255815702,-5.174710578086124,0.7957325535202217,0.8433008389049994,4.4498984396014185,56.554976459530536,-56.554976459530536,1520.7928412680965,177.00020134102277,471.6685036724847,-246.2066875048005,18.466525569093506,0.0,38.08845089043703,394.66309204936476,0.0,233.7,30.15,0.0,0.7957325535202217,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-1.1744771003723145,-0.019177822396159172,24.401701530659384,-0.9587735806053762,24.401701530659384,-0.9587735806053762,0.5334783756809889,0.541519767945378,1.0450585590010801,78.79213060894708,-78.79213060894708,508.1270317798398,498.9179133275942,657.1263692786187,-315.84776507752713,0.0,0.0,78.79213060894708,657.1263692786187,0.0,120.25,30.15,0.0,0.5334783756809889,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.067667156457901,0.7925044298171997,106.7564066148361,32.99127253730013,106.7564066148361,32.99127253730013,0.688623182746225,0.3399693833565207,3.3711535830427244,-18.466525569093506,18.466525569093506,836.5255607886638,605.3504208973193,154.01082324623982,-98.14239009452758,0.0,18.466525569093506,0.0,-77.00541162311991,0.0,135.43,30.15,0.0,0.688623182746225,8.13,18.466525569093506,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,1.890511393547058,-0.41776183247566223,195.5417726130276,-19.7521611383944,195.5417726130276,-6.145869765559011,0.8433008389049994,0.9,4.290918056949372,80.74501520948078,-80.74501520948078,1491.2152765233423,126.77931038456934,754.9658922086453,-372.09454323204864,27.921840710359646,0.0,52.82317449912114,624.5708960912657,0.0,274.6,28.65,0.16,0.8433008389049994,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.1701778918504715,0.01835404336452484,163.59754444894375,0.9175991330558653,163.59754444894375,0.9175991330558653,0.541519767945378,0.5307777901667939,3.7933028716399924,-27.921840710359646,27.921840710359646,1497.6416422479037,504.21285021414974,261.0692106418627,-157.5182346380793,0.0,27.921840710359646,0.0,-130.67421452448315,0.0,130.0,28.65,0.16,0.541519767945378,8.34,27.921840710359646,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.005652442574501038,-1.6491408348083496,99.43476176234448,-46.43698148251359,99.43476176234448,-46.43698148251359,0.3399693833565207,0.7804407686736867,1.5629556055966176,101.67517532576572,-101.67517532576572,779.6450483831964,387.5441067099652,950.6628892959095,-451.1420832850225,0.0,0.0,101.67517532576572,950.6628892959095,0.0,146.72,28.65,0.16,0.3399693833565207,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,2.167795181274414,-0.4165072441101074,197.41501979656738,-19.699194996567158,197.41501979656738,-0.18947368421052882,0.9,0.9,4.485510922247137,95.90996480989025,-95.90996480989025,1507.8927025707262,111.40639664265923,1150.919577718683,-550.2997919576751,0.0,0.0,95.90996480989025,1150.919577718683,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.40005922317504883,-0.12880629301071167,86.80005113352293,-6.404932226781983,86.80005113352293,-6.404932226781983,0.5307777901667939,0.5905630907408892,2.148902378134819,59.80378347139387,-59.80378347139387,915.2845819019549,459.5579115567416,717.6454016567264,-350.43728061470085,0.0,0.0,59.80378347139387,717.6454016567264,0.0,157.95,23.38,1.77,0.5307777901667939,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.13272137939929962,0.5830029845237732,113.19475372917822,26.242231725534765,113.19475372917822,26.242231725534765,0.7804407686736867,0.5026458689728155,3.3297397090942598,23.17275425438129,-23.17275425438129,887.3855157487138,438.25226893947536,278.07305105257547,-151.64562866742276,0.0,0.0,23.17275425438129,278.07305105257547,0.0,178.26,23.38,1.77,0.7804407686736867,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,1.343806266784668,-0.35568201541900635,187.2583437305672,-17.07024906757732,187.2583437305672,-0.18947368421052882,0.9,0.9,4.669777400927133,133.58090735457046,-133.58090735457046,1418.1497932422378,111.40639664265923,1227.6085385885024,-583.014966162524,0.0,0.0,133.58090735457046,1227.6085385885024,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.9499870538711548,0.4983505308628082,36.43119336738071,23.040947380807257,36.43119336738071,23.040947380807257,0.5905630907408892,0.3468456763403836,2.117842814963759,65.22570206677581,-65.22570206677581,582.0161403880256,624.6008001679768,599.4242019936696,-293.8732297082714,0.0,0.0,65.22570206677581,599.4242019936696,0.0,165.1,21.75,5.3,0.5905630907408892,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.4755958020687103,-0.7778336405754089,55.729048782413045,-32.5730756660919,55.729048782413045,-32.5730756660919,0.5026458689728155,0.811084796062743,1.3915194623264229,122.54554634600528,-122.54554634600528,461.29017876864924,309.8133280300722,1126.1935709197885,-522.2091770498793,0.0,0.0,122.54554634600528,1126.1935709197885,0.0,186.33,21.75,5.3,0.5026458689728155,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,2.1443371772766113,0.3933805227279663,197.29253380021302,18.71354414801947,197.29253380021302,18.71354414801947,0.9,0.7012153247576898,5.596321558964649,45.78024361073216,-45.78024361073216,1506.8004788730148,230.16306138304085,563.0969964120055,-288.1329191905236,8.141814424230688,0.0,37.63842918650147,513.0248377029868,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.17156262695789337,0.10793047398328781,116.21414443423473,5.375666202735413,116.21414443423473,5.375666202735413,0.3468456763403836,0.28956602495890904,3.707996212739402,-8.141814424230688,8.141814424230688,1127.73986837247,788.9872486218622,100.14431741803747,-83.39948517800352,0.0,8.141814424230688,0.0,-50.07215870901874,0.0,169.0,34.82,11.6,0.3468456763403836,9.19,8.141814424230688,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.36100152134895325,-0.5264441967010498,134.60958962626253,-24.132916414538848,134.60958962626253,-9.53024984519816,0.811084796062743,0.9,3.777786795621287,10.758447014556964,-10.758447014556964,1062.2192611124178,152.07144269296532,132.32889827905066,-83.83381830168045,0.0,0.0,10.758447014556964,132.32889827905066,0.0,190.73,34.82,11.6,0.811084796062743,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,1.4282450675964355,-0.2694902718067169,189.13063962726832,-13.157523434672694,189.13063962726832,-13.157523434672694,0.7012153247576898,0.824809366737565,4.977062323851912,106.12394613125633,-106.12394613125633,1434.567489319114,216.73359828074723,2196.765684917006,-1021.5705799646499,33.08401033186459,0.0,73.03993579939174,1854.3461779822073,0.0,320.0,27.17,36.64,0.7012153247576898,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-1.144445776939392,-0.4963979125022888,25.77320083687695,-22.96397963071811,25.77320083687695,-22.96397963071811,0.28956602495890904,0.5071446994008133,1.5137844241231768,94.17456321796433,-94.17456321796433,516.4401406519338,617.4333889941606,1949.4134586118616,-899.9135269682596,0.0,0.0,94.17456321796433,1949.4134586118616,0.0,173.55,27.17,36.64,0.28956602495890904,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.489753782749176,0.18932293355464935,145.40209912912505,9.354646107471478,145.40209912912505,9.354646107471478,0.9,0.7997300409739845,4.55273490473193,-33.08401033186459,33.08401033186459,1153.6330150361975,188.05714267233532,684.839013869597,-335.0113593954893,0.0,33.08401033186459,0.0,-342.4195069347985,0.0,195.87,27.17,36.64,0.9,12.3,33.08401033186459,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,2.9767727851867676,0.023111432790756226,199.48202145480636,1.1553659384532653,199.48202145480636,1.1553659384532653,0.824809366737565,0.8109980012835292,5.187547747865193,91.01016035460552,-91.01016035460552,1526.3610854794283,189.49926338660737,2440.89250071052,-1132.7188322970546,58.64029597398624,0.0,32.369864380619276,1654.5261316993644,0.0,350.0,30.2,42.68,0.824809366737565,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.010549485683441162,0.7383009791374207,141.47687320820376,31.405877785659765,141.47687320820376,31.405877785659765,0.5071446994008133,0.1755422227845404,4.632455019877271,-58.64029597398624,58.64029597398624,1320.7080027836505,806.9379290166239,1572.732738022311,-750.2826507460455,0.0,58.64029597398624,0.0,-786.3663690111555,0.0,168.35,30.2,42.68,0.5071446994008133,20.7,58.64029597398624,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.7794572710990906,0.8107758164405823,34.76049166517649,33.50090077982278,34.76049166517649,33.50090077982278,0.7997300409739845,0.4454895200517967,2.5400278488999852,65.53863540390073,-65.53863540390073,321.437228492321,472.5765079911612,1757.7462015326175,-806.8660654193475,0.0,0.0,65.53863540390073,1757.7462015326175,0.0,190.0,30.2,42.68,0.7997300409739845,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,2.837725877761841,-1.4209649562835693,199.3165198346336,-44.49000274344585,199.3165198346336,-9.539367865161887,0.8109980012835292,0.9,5.294343039389434,61.17719106991774,-61.17719106991774,1524.8798015939221,135.62648571662442,1673.1961757622503,-786.1484048392235,0.0,0.0,61.17719106991774,1673.1961757622503,0.0,345.2,23.52,35.22,0.8109980012835292,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.6448689103126526,0.3230994939804077,60.4512133981559,15.615340283697623,60.4512133981559,7.1431581422022745,0.1755422227845404,0.1,2.850687430807164,26.066315890448976,-26.066315890448976,736.1359460314768,1048.699947296769,712.9137396037795,-356.50790068826575,0.0,0.0,26.066315890448976,712.9137396037795,0.0,168.35,23.52,35.22,0.1755422227845404,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.7696058750152588,0.5767191052436829,35.32997846918457,26.013835968037004,35.32997846918457,26.013835968037004,0.4454895200517967,0.17076868871656675,2.7256762887444315,53.511861851522866,-53.511861851522866,325.12514500297624,871.0129734880984,1463.5494216391505,-682.5200021074393,0.0,0.0,53.511861851522866,1463.5494216391505,0.0,190.0,23.52,35.22,0.4454895200517967,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,1.6607636213302612,0.7700709700584412,193.0319966638849,32.34853581894503,193.0319966638849,32.34853581894503,0.9,0.5576890966426838,5.919010649656599,43.168478166826674,-43.168478166826674,1468.9599699793948,322.6117112531836,596.1566834838763,-304.1019411923959,0.0,0.0,43.168478166826674,596.1566834838763,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.7374176383018494,0.7591100931167603,52.13846063539467,32.02762444335384,52.13846063539467,-0.02105263157894797,0.1,0.1,2.4537481600763145,50.06634015626061,-50.06634015626061,681.8064413974992,1090.2561177506923,691.4161575579591,-346.5785220840454,0.0,0.0,50.06634015626061,691.4161575579591,0.0,165.75,39.48,35.46,0.1,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.28015920519828796,-0.029061563313007355,72.6947577796197,-1.4526692262316339,72.6947577796197,-1.4526692262316339,0.17076868871656675,0.18422750898833412,2.8362417710677614,53.224153217679685,-53.224153217679685,580.5595568816475,1005.0723400780656,735.0255559361565,-362.4741381104647,0.0,0.0,53.224153217679685,735.0255559361565,0.0,187.07,39.48,35.46,0.17076868871656675,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,2.44260835647583,-0.17383071780204773,198.49984027984974,-8.605036850714487,198.49984027984974,-8.605036850714487,0.5576890966426838,0.6383215685311862,4.631496068582705,89.85669263944746,-89.85669263944746,1517.57679778886,396.9000674263279,1555.4193495888353,-738.2282446192796,24.321922512461413,0.0,65.53477012698605,1345.0347198560441,0.0,333.2,35.74,34.83,0.5576890966426838,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.27534541487693787,-0.3930479884147644,177.60283910229043,-18.699244701819627,177.60283910229043,-18.699244701819627,0.1,0.2774428246672864,4.011671888009416,-24.321922512461413,24.321922512461413,1613.5091663756846,908.4078705134511,421.01247869070704,-239.8939561486009,0.0,24.321922512461413,0.0,-210.62784895791583,0.0,170.3,35.74,34.83,0.1,13.81,24.321922512461413,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.12284931540489197,0.3751111924648285,87.77649885271333,17.92271538072992,87.77649885271333,7.966610127183957,0.18422750898833412,0.10000000000000002,2.7484621795979463,59.725353199700635,-59.725353199700635,691.1762389672481,1079.9758813652393,1033.8458638868178,-500.6536811557178,0.0,0.0,59.725353199700635,1033.8458638868178,0.0,192.2,35.74,34.83,0.18422750898833412,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,3.24894642829895,-0.4673345983028412,199.69913119310723,-21.802160338206836,199.69913119310723,-21.802160338206836,0.6383215685311862,0.8441654486070888,4.326939417098008,79.27996856219761,-79.27996856219761,1528.3049487187563,221.88135369262204,1301.777083791285,-620.8034137543058,49.253617726841696,0.0,30.026350835355913,897.4048822539145,0.0,316.8,18.06,23.62,0.6383215685311862,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.17414717376232147,0.8637270927429199,164.1370924533371,34.90864929251048,164.1370924533371,16.804354206705423,0.2774428246672864,0.1,4.387828933200851,-49.253617726841696,49.253617726841696,1502.0501720396232,993.5138205531076,808.7444030747407,-413.84626123548793,0.0,49.253617726841696,0.0,-404.37220153737036,0.0,172.25,18.06,23.62,0.2774428246672864,17.31,49.253617726841696,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.5238529443740845,0.8342434763908386,148.06682471555433,34.13739884117901,148.06682471555433,-0.02105263157894651,0.10000000000000002,0.1,3.729915441679508,4.304143357704106,-4.304143357704106,1176.5442051201642,1127.9733287202216,70.67403393350143,-77.89366594688337,0.0,0.0,4.304143357704106,70.67403393350143,0.0,194.4,18.06,23.62,0.10000000000000002,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,2.4265332221984863,-0.4729790687561035,198.4512056183427,-22.030160082591426,198.4512056183427,-6.05504024106584,0.8441654486070888,0.9,4.466523307545536,194.94035793026873,-194.94035793026873,1517.1422323290474,126.54339549914685,1916.2637184545417,-895.1923858611077,58.210346582041154,0.0,136.73001134822758,1630.4509167367196,0.0,291.3,24.27,14.18,0.8441654486070888,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.42442643642425537,0.20315247774124146,196.09140628672301,10.020154643116571,196.09140628672301,-0.02105263157894797,0.1,0.1,4.540007073102881,-58.210346582041154,58.210346582041154,1771.0331688168221,1090.2561177506923,572.2077069014646,-314.7192538370094,0.0,58.210346582041154,0.0,-286.3949051836425,0.0,165.75,24.27,14.18,0.1,16.42,58.210346582041154,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.9196973443031311,0.30333760380744934,27.424579483055034,14.718199945436576,27.424579483055034,-0.02105263157894797,0.1,0.1,1.1666705370295218,128.43314368555343,-128.43314368555343,274.4818286148626,1127.9733287202216,1262.4978024289903,-596.1731142397473,0.0,0.0,128.43314368555343,1262.4978024289903,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,1.3908575773239136,-0.9381315112113953,188.33594209618616,-36.718129953987976,188.33594209618616,-0.18947368421052882,0.9,0.9,4.301929368239513,329.00546095626385,-329.00546095626385,1427.5920481807743,111.40639664265923,2839.317128052557,-1308.4726765201194,73.81909951202229,0.0,255.18636144424156,2521.156809155741,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.8748670220375061,-0.5320008397102356,238.53739112378986,-24.345452846216084,238.53739112378986,-24.345452846216084,0.1,0.3310818020390528,4.8228387655514755,-73.81909951202229,73.81909951202229,2152.3330425106196,855.6758354820277,637.0588287887524,-346.8366505147916,0.0,73.81909951202229,0.0,-318.8985098919363,0.0,164.25,26.26,4.67,0.1,9.83,73.81909951202229,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.250002920627594,1.216099500656128,75.50785921649485,41.92499141338422,75.50785921649485,-0.02105263157894797,0.1,0.1,2.048736131698318,83.01192954678243,-83.01192954678243,600.8643116806861,1127.9733287202216,716.3929519887324,-356.95358120294776,0.0,0.0,83.01192954678243,716.3929519887324,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,1.5670373439788818,0.45483046770095825,191.65532277994132,21.293077463741803,191.65532277994132,21.293077463741803,0.9,0.6740623424869284,4.783368004873663,322.8149677611906,-322.8149677611906,1456.7957245753205,247.21661746750374,2863.36876404176,-1322.5961906596485,0.0,0.0,322.8149677611906,2863.36876404176,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.3656734228134155,0.16056115925312042,90.97178748794325,7.959774539205923,90.97178748794325,7.959774539205923,0.3310818020390528,0.24663253802228075,2.5030312405429833,43.10146921339381,-43.10146921339381,944.6163354340291,833.9700194737867,382.3100319228031,-207.6112414634177,0.0,0.0,43.10146921339381,382.3100319228031,0.0,162.5,26.77,0.18,0.3310818020390528,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.7081766128540039,-0.4204111397266388,39.04678388239758,-19.863836929202375,39.04678388239758,-19.863836929202375,0.1,0.28850645082742254,0.908058939063904,142.57511198586872,-142.57511198586872,349.3460020065372,928.2161896336881,1264.6412433146554,-594.6398033243995,0.0,0.0,142.57511198586872,1264.6412433146554,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,1.7078406810760498,0.17423243820667267,193.63820769252663,8.624526601368641,193.63820769252663,8.624526601368641,0.6740623424869284,0.581929727261232,4.702054685877906,326.6993203919826,-326.6993203919826,1474.3261673760821,395.2464001025899,2727.9393252730547,-1264.964147722448,0.0,0.0,326.6993203919826,2727.9393252730547,0.0,557.2,26.22,0.0,0.6740623424869284,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.6828380823135376,-0.5300251841545105,56.92941111222653,-24.270017063431798,56.92941111222653,-24.270017063431798,0.24663253802228075,0.47670443504883825,1.309987880975895,104.81059383218115,-104.81059383218115,712.990334774292,660.8108459993549,875.1684584987127,-421.30182993989365,0.0,0.0,104.81059383218115,875.1684584987127,0.0,165.75,26.22,0.0,0.24663253802228075,8.87,0.0,0.0,0.0
