mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-1.1415867805480957,-1.1459218263626099,25.9073192242062,-40.81992772963313,25.9073192242062,-20.10093159574869,0.7104620739883641,0.9,0.9311277525691503,64.87474012411164,-64.87474012411164,517.2546110328167,172.45155569391562,525.4853950053042,-250.26255108692155,0.0,0.0,64.87474012411164,525.4853950053042,0.0,112.45,43.56,0.0,0.7104620739883641,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.17897337675094604,-0.31627923250198364,117.70866205405281,-15.30693598077203,117.70866205405281,-5.504802318088738,0.8494031843468507,0.9,3.0590771947192814,-25.184782541244786,25.184782541244786,923.5129531983213,141.11594946357366,203.99673858408275,-113.09111041607514,0.0,25.184782541244786,0.0,-101.99836929204137,0.0,126.91,43.56,0.0,0.8494031843468507,8.25,25.184782541244786,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,0.7544004917144775,-0.29422855377197266,163.7766889346183,-14.3011056267495,163.7766889346183,-0.18947368421052882,0.9,0.9,3.826544305008156,57.79932905460038,-57.79932905460038,1217.0673717969491,111.40639664265923,470.4865385044471,-238.28841769579338,57.79932905460038,0.0,0.0,235.24326925222354,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,0.36485961079597473,-0.4770316481590271,188.92822330744815,-22.19316050884386,188.92822330744815,-0.18947368421052882,0.9,0.9,4.329574992464753,-98.39917463077288,98.39917463077288,1709.3857474583338,119.10680096398887,800.9692814944913,-397.00602764096755,0.0,98.39917463077288,0.0,-400.48464074724563,0.0,110.5,40.75,0.0,0.9,8.1,57.79932905460038,0.0,40.5998455761725
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.8211187720298767,-0.8186402320861816,32.432165897553055,-33.71645499631623,32.432165897553055,-0.18947368421052882,0.9,0.9,1.1996538442668507,69.59696163092431,-69.59696163092431,306.42341502044405,126.80720528531852,566.519267675724,-263.59828286019103,40.5998455761725,0.0,28.997116054751814,401.2778961807019,0.0,124.71,40.75,0.0,0.9,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.2088814079761505,-0.7322057485580444,120.5895575258398,-31.220647465419667,120.5895575258398,-0.18947368421052882,0.9,0.9,3.0110016768325853,86.16091783520332,-86.16091783520332,870.561184260454,111.40639664265923,700.4882620002031,-334.8590695181537,86.16091783520332,0.0,0.0,350.67493558927754,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.03915805369615555,1.6999397277832031,134.5206727775487,46.77007677781319,134.5206727775487,46.77007677781319,0.9,0.40588340233880854,4.228814991107238,-86.96193456425465,86.96193456425465,1266.6055880508616,442.57657390459843,707.0005280073904,-352.33388084243484,0.0,86.16091783520332,-0.8010167290513266,-350.67493558927754,0.0,113.75,27.74,0.0,0.9,8.14,86.16091783520332,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.5426023602485657,0.078603595495224,149.4955328311159,3.922105490749144,149.4955328311159,3.922105490749144,0.9,0.8569146790447458,3.671352766437301,-44.46628555542773,44.46628555542773,1188.883731945146,152.80708263521262,361.5109015656275,-189.51372199613954,0.0,0.0,-44.46628555542773,0.0,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.46643224358558655,0.17535817623138428,143.5312132614146,8.679128173800429,143.5312132614146,8.679128173800429,0.9,0.8068407560652586,3.6204068287043003,97.2000653934893,-97.2000653934893,1050.8683342156703,165.7610970822448,810.6485453817007,-389.12443404772364,0.0,0.0,97.2000653934893,810.6485453817007,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.5439903140068054,0.3909168839454651,70.55964440022184,18.607519826874512,70.55964440022184,18.607519826874512,0.40588340233880854,0.20920300577755713,2.359543284541927,14.38237905744559,-14.38237905744559,803.6166221691918,828.7252994107771,119.94904133909621,-86.62390703419268,0.0,0.0,14.38237905744559,119.94904133909621,0.0,120.25,30.15,0.0,0.40588340233880854,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.12493166327476501,-0.18823525309562683,112.4285721211227,-9.30215506880451,112.4285721211227,-4.715700032983547,0.8569146790447458,0.9,2.7304574417627836,12.927585353623613,-12.927585353623613,881.2917504010704,138.98039275865796,107.81606184922093,-68.92267069534398,0.0,0.0,12.927585353623613,107.81606184922093,0.0,135.43,30.15,0.0,0.8569146790447458,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.22303533554077148,0.06388727575540543,121.94091913444775,3.19002485014885,121.94091913444775,3.19002485014885,0.8068407560652586,0.7716478656041929,3.0056188796919328,143.7246748950953,-143.7246748950953,880.9457182998079,220.0161825264876,1343.825710269141,-626.7408076376394,10.905342177484016,0.0,132.81933271761127,1292.8977623002904,0.0,274.6,28.65,0.16,0.8068407560652586,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-1.2075837850570679,0.3754902780056,22.966546889046278,17.939231987218527,22.966546889046278,10.33453697777019,0.20920300577755713,0.09999999999999999,1.1690216773363296,100.66793781051985,-100.66793781051985,499.45869962743427,1030.356293760373,941.2452185283605,-454.1566482055184,0.0,0.0,100.66793781051985,941.2452185283605,0.0,130.0,28.65,0.16,0.20920300577755713,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.5988471508026123,0.29318076372146606,153.62287172906522,14.252987635714357,153.62287172906522,14.252987635714357,0.9,0.7481685512030067,3.860517187295592,-10.905342177484016,10.905342177484016,1224.7487585695749,220.71640407014434,101.96494935947554,-74.79353046455837,0.0,10.905342177484016,0.0,-51.03700139062519,0.0,146.72,28.65,0.16,0.9,8.34,10.905342177484016,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.6841950416564941,0.4733235836029053,159.42398455537887,22.0440396638311,159.42398455537887,22.0440396638311,0.7716478656041929,0.538062047095815,4.170360484384199,111.35233626517422,-111.35233626517422,1180.7748471540278,386.3754507376251,1336.2280351820905,-632.6456217897738,106.18764258758549,0.0,5.16469367758873,699.1021796565776,0.0,291.0,23.38,1.77,0.7716478656041929,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,1.261704921722412,-0.19110411405563354,259.21468410000983,-9.44055901063687,259.21468410000983,-9.44055901063687,0.09999999999999999,0.18948531060105023,5.536482501787459,-106.18764258758549,106.18764258758549,2348.0005243313717,997.1275706914582,1274.2517110510257,-640.3158318734182,0.0,106.18764258758549,0.0,-637.1258555255129,0.0,157.95,23.38,1.77,0.09999999999999999,9.35,106.18764258758549,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.4404904842376709,0.5149859189987183,58.59490787756594,23.6910436005384,58.59490787756594,23.6910436005384,0.7481685512030067,0.49729280777914386,2.1867190295620866,79.18076755145776,-79.18076755145776,481.05336544587226,456.17355562419806,950.1692106174931,-446.32068319927333,0.0,0.0,79.18076755145776,950.1692106174931,0.0,178.26,23.38,1.77,0.7481685512030067,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.5139992237091064,0.8412536382675171,147.30553382982325,34.32362504824191,147.30553382982325,34.32362504824191,0.538062047095815,0.17568460670434005,4.560983177561304,138.91182429949612,-138.91182429949612,1081.3489079113915,764.2830030669536,1276.5996653123693,-611.3824876101331,98.83761169495713,0.0,40.074212604538985,822.935027632516,0.0,315.7,21.75,5.3,0.538062047095815,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.38645797967910767,0.5454668998718262,191.56237421468296,24.85575213999498,191.56237421468296,8.465102298085572,0.18948531060105023,0.09999999999999999,4.9289495302553705,-72.51852698251315,72.51852698251315,1731.9649739716226,1041.0879249562117,666.4452629692959,-355.36142631473984,0.0,72.51852698251315,0.0,-333.58522411956045,0.0,165.1,21.75,5.3,0.18948531060105023,12.0,72.51852698251315,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.6566668748855591,0.3641807734966278,157.61409562774497,17.444562242095817,157.61409562774497,17.444562242095817,0.49729280777914386,0.31267125119415595,4.429573157396816,-26.31908471244398,26.31908471244398,1259.7388254324417,720.1101585535731,241.87238850736017,-148.4395545080324,0.0,26.31908471244398,0.0,-121.0677896772423,0.0,186.33,21.75,5.3,0.49729280777914386,12.0,26.31908471244398,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.654869794845581,0.17249076068401337,157.49391530943902,8.540008424643485,157.49391530943902,7.15665756163848,0.17568460670434005,0.1,4.56921145742155,96.10863858634409,-96.10863858634409,1164.780295781915,1012.4320430219029,1182.1362546120324,-575.505561351491,0.0,0.0,96.10863858634409,1182.1362546120324,0.0,362.4,34.82,11.6,0.17568460670434005,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.24456924200057983,-0.9594101309776306,106.42703114395088,-37.200681980201,106.42703114395088,-37.200681980201,0.09999999999999999,0.45320647881190945,2.660726983274998,43.17437781952512,-43.17437781952512,1055.5885553793187,739.4928712954122,531.044847180159,-274.87180976456614,0.0,0.0,43.17437781952512,531.044847180159,0.0,169.0,34.82,11.6,0.09999999999999999,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.6193861961364746,0.2908695638179779,44.92994818149687,14.146748132808959,44.92994818149687,14.146748132808959,0.31267125119415595,0.16313277045167332,2.4577339262861164,75.44103761198029,-75.44103761198029,388.2206512486207,948.809236374186,927.9247626273576,-444.3067409347671,0.0,0.0,75.44103761198029,927.9247626273576,0.0,190.73,34.82,11.6,0.31267125119415595,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.24189764261245728,-0.3905600905418396,76.27126505765875,-18.592148837865373,76.27126505765875,-18.592148837865373,0.1,0.27642541395972103,2.6111823243958674,222.0520661046025,-222.0520661046025,546.3918137051227,878.2265489646668,4596.477768365271,-2096.907363017768,0.0,0.0,222.0520661046025,4596.477768365271,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.850317120552063,0.6910783648490906,43.22708535677616,29.93371571383461,43.22708535677616,29.93371571383461,0.45320647881190945,0.13720832149813184,2.9208160214122154,25.230014950801433,-25.230014950801433,624.7310597306479,867.7081704499759,522.2613094815896,-264.86637387032783,0.0,0.0,25.230014950801433,522.2613094815896,0.0,173.55,27.17,36.64,0.45320647881190945,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.16419875621795654,0.04353196918964386,83.72611681526037,2.1752245927231595,83.72611681526037,2.1752245927231595,0.16313277045167332,0.13990940393473672,3.175626828159671,34.39428542017612,-34.39428542017612,661.0443337478076,1053.1680487930712,711.9617081976456,-354.6670163397581,0.0,0.0,34.39428542017612,711.9617081976456,0.0,195.87,27.17,36.64,0.16313277045167332,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.8257352113723755,-0.9996811747550964,167.81793664793713,-38.073011250874224,167.81793664793713,-38.073011250874224,0.27642541395972103,0.6375661700151067,3.7696985079412584,160.48477311087834,-160.48477311087834,1251.0377624984458,492.3314054139902,4304.201614833757,-1971.7581100334394,106.5951221042389,0.0,53.88965100663944,2874.7610274159133,0.0,350.0,30.2,42.68,0.27642541395972103,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.780880868434906,-0.34954068064689636,231.44968151860573,-16.798406668214902,231.44968151860573,-16.798406668214902,0.13720832149813184,0.29651876820317713,5.4678254970078175,-99.57344935338304,99.57344935338304,2086.758249596167,873.9172231560104,2670.559911657733,-1260.9654697010235,0.0,99.57344935338304,0.0,-1335.2799558288666,0.0,168.35,30.2,42.68,0.13720832149813184,20.7,99.57344935338304,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.40635940432548523,0.31569135189056396,138.53771262810665,15.28029199353137,138.53771262810665,3.764810587052387,0.13990940393473672,0.1,4.020850464303181,-7.021672750855856,7.021672750855856,1095.2347396614641,1105.1488066308516,188.32126317795408,-128.75223935592567,0.0,7.021672750855856,0.0,-94.16063158897704,0.0,190.0,30.2,42.68,0.13990940393473672,20.7,7.021672750855856,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,1.6234123706817627,-0.17508333921432495,192.51176928759816,-8.665799741845724,192.51176928759816,-8.665799741845724,0.6375661700151067,0.7186161352226109,5.175719390915049,66.98974984516263,-66.98974984516263,1464.3596489704169,311.1268649597978,1832.1696582651982,-859.9860764979435,0.0,0.0,66.98974984516263,1832.1696582651982,0.0,345.2,23.52,35.22,0.6375661700151067,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.4771484136581421,-0.23864302039146423,77.84602471601285,-11.710680835326897,77.84602471601285,-11.710680835326897,0.29651876820317713,0.4071771986023763,2.8215068776137198,27.49616299692775,-27.49616299692775,853.2214474740072,704.5466339963195,752.020057965974,-369.56438771409483,0.0,0.0,27.49616299692775,752.020057965974,0.0,168.35,23.52,35.22,0.29651876820317713,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.15803635120391846,1.31715726852417,84.32663148012101,43.3037619039592,84.32663148012101,-0.02105263157894797,0.1,0.1,3.1849115769708414,31.009332728428774,-31.009332728428774,665.4920462789523,1127.9733287202216,848.105250122527,-417.5166700551206,0.0,0.0,31.009332728428774,848.105250122527,0.0,190.0,23.52,35.22,0.1,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.9290651082992554,-1.1357239484786987,26.98422786457583,-40.64845986384415,26.98422786457583,-19.244326005035195,0.7186161352226109,0.9,1.5661980371908129,256.4562961776502,-256.4562961776502,223.24778666829727,161.28428418375316,3541.6614502133493,-1601.438294013048,31.74319076394471,0.0,224.71310541370548,3322.633433942131,0.0,320.6,39.48,35.46,0.7186161352226109,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.06282973289489746,0.08784783631563187,131.2153936522281,4.381127535470595,131.2153936522281,4.381127535470595,0.4071771986023763,0.3602457122528495,4.123330423753974,-31.74319076394471,31.74319076394471,1241.1562803826055,700.1411889501445,438.3734644500765,-236.0940083891894,0.0,31.74319076394471,0.0,-219.34544817885796,0.0,165.75,39.48,35.46,0.4071771986023763,27.35,31.74319076394471,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.0482306033372879,-0.604009211063385,104.81932402356726,-26.994814389047665,104.81932402356726,-26.994814389047665,0.1,0.3562507366959528,2.9678901926903922,46.77338055817077,-46.77338055817077,821.3776341201228,859.7563434630798,645.9403855083384,-324.2958530304163,0.0,0.0,46.77338055817077,645.9403855083384,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.9516176581382751,0.21874988079071045,174.05145231417686,10.766311299184052,174.05145231417686,10.766311299184052,0.9,0.78487040737701,4.529955272267219,94.83219165890631,-94.83219165890631,1303.9549624637525,178.90307740636644,1641.5452376156682,-768.3525177244532,0.0,0.0,94.83219165890631,1641.5452376156682,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-1.2101517915725708,-0.048265378922224045,22.858497784803586,-2.4113967496538935,22.858497784803586,-2.4113967496538935,0.3602457122528495,0.3824334899500558,1.2425420207029938,111.3654409855533,-111.3654409855533,498.80735041711614,702.2882966521013,1927.7357834599277,-891.5030154983518,0.0,0.0,111.3654409855533,1927.7357834599277,0.0,170.3,35.74,34.83,0.3602457122528495,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.07862542569637299,-0.22017428278923035,92.15361943458444,-10.834208381148795,92.15361943458444,-10.834208381148795,0.3562507366959528,0.45846321484347446,2.459988221068713,73.86057716763307,-73.86057716763307,724.0892798764306,657.2230135404355,1278.5265907717283,-602.9632117156151,0.0,0.0,73.86057716763307,1278.5265907717283,0.0,192.2,35.74,34.83,0.3562507366959528,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.42399340867996216,-0.4034747779369354,140.02893220510097,-19.145909249969016,140.02893220510097,-12.284140361867799,0.78487040737701,0.9,3.323895836864664,128.4291039936315,-128.4291039936315,1022.7911172346337,142.82955987312204,2108.805887575429,-972.2750629510982,0.0,0.0,128.4291039936315,2108.805887575429,0.0,316.8,18.06,23.62,0.78487040737701,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.39564672112464905,0.04705122113227844,87.32948273856988,2.3508265456788306,87.32948273856988,2.3508265456788306,0.3824334899500558,0.35692308038406273,2.5626061856849742,40.18229690143626,-40.18229690143626,918.9923949760118,714.7834645608689,659.7933151215834,-329.58250899545015,0.0,0.0,40.18229690143626,659.7933151215834,0.0,172.25,18.06,23.62,0.3824334899500558,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.37345653772354126,-0.24919719994068146,135.7011404122844,-12.208193509084545,135.7011404122844,-12.208193509084545,0.45846321484347446,0.5735241267500907,3.2388589380639976,28.365912034864124,-28.365912034864124,1071.36422113272,516.6067468482872,465.768275612469,-241.3551433852312,0.0,0.0,28.365912034864124,465.768275612469,0.0,194.4,18.06,23.62,0.45846321484347446,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.742283046245575,1.1403189897537231,163.05225431782907,40.726073959167174,163.05225431782907,40.726073959167174,0.9,0.4695044846403455,4.694166565539924,183.78583828854372,-183.78583828854372,1211.0057995668028,382.2349981129954,1806.6147903763847,-844.8414716229692,0.0,0.0,183.78583828854372,1806.6147903763847,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.6019625663757324,-0.6000350713729858,64.61775412050339,-26.8537261268553,64.61775412050339,-26.8537261268553,0.35692308038406273,0.6113196324284199,1.3738805598729618,96.92985256622487,-96.92985256622487,763.7622949260508,503.5655923312946,952.8204507259904,-454.11576057184266,0.0,0.0,96.92985256622487,952.8204507259904,0.0,165.75,24.27,14.18,0.35692308038406273,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.15583187341690063,-0.5231264233589172,84.54173783458091,-24.005469395922674,84.54173783458091,-24.005469395922674,0.5735241267500907,0.8004290377578559,1.829325368773165,95.96305693011492,-95.96305693011492,667.0868984617797,295.0371742812389,943.3168496230296,-443.7350637852237,0.0,0.0,95.96305693011492,943.3168496230296,0.0,187.07,24.27,14.18,0.5735241267500907,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.618205189704895,0.007604725658893585,45.01228582988072,0.38022895319137906,45.01228582988072,0.38022895319137906,0.4695044846403455,0.46456306563747135,1.4468502956614422,468.9043355125893,-468.9043355125893,336.88173253952783,566.7570269785773,4046.644415473646,-1839.0627621535027,30.010735122695053,0.0,438.89360038989423,3917.2981470948303,0.0,413.8,26.26,4.67,0.4695044846403455,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.04822849482297897,0.4908052682876587,146.74675912657054,22.74276650883258,146.74675912657054,22.74276650883258,0.6113196324284199,0.3706994509653253,3.9287905127080625,-30.010735122695053,30.010735122695053,1362.1846378264736,596.155482856394,258.9926441088583,-155.7134922626436,0.0,30.010735122695053,0.0,-129.64637573004265,0.0,164.25,26.26,4.67,0.6113196324284199,9.83,30.010735122695053,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.19425833225250244,0.9510530233383179,80.81488689316284,37.01297029156462,80.81488689316284,37.01297029156462,0.8004290377578559,0.4092179660869231,2.8955571436945493,41.517699958967114,-41.517699958967114,639.5794293130457,499.8256720743297,358.29775064588625,-184.02208981839632,0.0,0.0,41.517699958967114,358.29775064588625,0.0,185.6,26.26,4.67,0.8004290377578559,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.6829169392585754,0.793493926525116,159.34124399816358,33.01918929631374,159.34124399816358,33.01918929631374,0.46456306563747135,0.11606352586078861,4.371608665889546,342.9911753714123,-342.9911753714123,1180.0879351844424,850.3992429216648,3042.3317255444267,-1409.659020057114,0.0,0.0,342.9911753714123,3042.3317255444267,0.0,539.8,26.77,0.18,0.46456306563747135,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.3020085096359253,-0.4048340916633606,98.95905648155589,-19.20387916731293,98.95905648155589,-19.20387916731293,0.3706994509653253,0.5523949041528675,2.119503546284859,61.894326232041905,-61.894326232041905,1001.5134417491076,548.2339736802194,549.0026736782116,-278.04615146378177,0.0,0.0,61.894326232041905,549.0026736782116,0.0,162.5,26.77,0.18,0.3706994509653253,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.3986838757991791,-0.6907169818878174,137.882227257978,-29.922120237830878,137.882227257978,-29.922120237830878,0.4092179660869231,0.6926596724141426,2.6836021404029426,55.573495120255814,-55.573495120255814,1089.7050720082489,434.5110187674035,492.936901716669,-252.30592758801413,0.0,0.0,55.573495120255814,492.936901716669,0.0,183.4,26.77,0.18,0.4092179660869231,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.29681527614593506,-0.39148858189582825,71.16045425893476,-18.632140591842493,71.16045425893476,-18.632140591842493,0.11606352586078861,0.2928367344315707,1.7073662733418455,473.43905260624956,-473.43905260624956,511.0546613888442,856.0226179144532,3953.2160892621837,-1806.2887857540486,63.61406595376769,0.0,409.82498665248187,3687.9454342349723,0.0,557.2,26.22,0.0,0.11606352586078861,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.39522308111190796,0.24268893897533417,192.61959422571525,11.901697563843625,192.61959422571525,11.901697563843625,0.5523949041528675,0.42600908735673415,4.747225835791177,-63.61406595376769,63.61406595376769,1741.0568366076243,579.6371712185485,531.1774507139602,-285.44373297780555,0.0,63.61406595376769,0.0,-265.9067956867489,0.0,165.75,26.22,0.0,0.5523949041528675,8.87,63.61406595376769,0.0,0.0
