mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,5,4,245.3,27.74,0.0,8.14,4.07,3.6143510341644287,-0.6256757378578186,199.85501281222136,-27.75337204129468,199.85501281222136,-0.18947368421052882,0.9,0.9,4.548110782560217,22.442571654549397,-22.442571654549397,1529.7010850699087,111.40639664265923,182.6825332680321,-115.02928960486581,22.442571654549397,0.0,0.0,91.34126663401605,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.08697903156280518,-0.4364556074142456,127.85355086432791,-20.53510999654701,127.85355086432791,-0.18947368421052882,0.9,0.9,3.108081543602348,-38.545995636515045,38.545995636515045,1215.4418004708739,119.10680096398887,313.7644044812325,-167.88495404525187,0.0,22.442571654549397,-16.103423981965648,-91.34126663401605,0.0,110.5,40.75,0.0,0.9,8.1,22.442571654549397,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.2904340326786041,-0.2571159899234772,128.25342473860744,-12.579802414053779,128.25342473860744,-12.579802414053779,0.61731981263706,0.7355932959452968,2.8682724464910736,-12.165349878062614,12.165349878062614,1009.4173368245348,330.03582760685475,99.02594800742968,-71.35073989197114,0.0,0.0,-12.165349878062614,0.0,0.0,124.71,40.75,0.0,0.61731981263706,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,2.808899402618408,0.5304322242736816,199.27610395782844,24.285570788287718,199.27610395782844,24.285570788287718,0.9,0.6425624127548661,5.074233494922323,-14.93744125119386,14.93744125119386,1524.5181360685297,267.2554100711859,121.4413973722061,-90.48409974028706,0.0,14.93744125119386,0.0,-60.795385892359015,0.0,245.3,27.74,0.0,0.9,8.14,0.0,14.93744125119386,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-1.1677767038345337,-0.5443663001060486,24.701861949625822,-24.814298684158988,24.701861949625822,-0.18947368421052882,0.9,0.9,1.093247765308306,66.68085949989302,-66.68085949989302,509.9439589505903,119.10680096398887,542.1153877341303,-256.5329396786502,63.64684272155097,0.0,3.0340167783420497,283.70920628463335,0.0,113.75,27.74,0.0,0.9,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.47793281078338623,0.2723109722137451,144.4586541129833,13.288694326156591,144.4586541129833,13.288694326156591,0.7355932959452968,0.5942411164464947,3.757946968782798,-48.70940147035711,48.70940147035711,1145.5536565037112,390.43478113354274,396.0074339540033,-208.92311403204656,0.0,48.70940147035711,0.0,-198.24726398435345,0.0,128.38,27.74,0.0,0.7355932959452968,8.14,0.0,48.70940147035711,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,3.2773044109344482,-0.030565917491912842,199.715696793743,-1.527820102693877,199.715696793743,-1.527820102693877,0.6425624127548661,0.6557915789049483,4.539957533820982,52.14208084277189,-52.14208084277189,1528.4532979812734,356.0775656016186,434.8649542287176,-233.37984667458073,21.819364004590398,0.0,30.322716838181492,343.8782063295756,0.0,233.7,30.15,0.0,0.6425624127548661,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.2607002258300781,0.4673002362251282,104.30694948914673,21.800768882884316,104.30694948914673,21.800768882884316,0.9,0.6687182222854282,3.0983543674406206,-21.819364004590398,21.819364004590398,1040.151014907512,261.63137092252236,181.97349579828392,-107.92372082582845,0.0,21.819364004590398,0.0,-90.98674789914196,0.0,120.25,30.15,0.0,0.9,8.13,21.819364004590398,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.1388096809387207,0.030311644077301025,113.79249648315077,1.515118204221685,113.79249648315077,1.515118204221685,0.5942411164464947,0.5771040215375839,2.882352293747449,5.484737606375006,-5.484737606375006,892.1473609978508,463.3717866966837,45.74271163716755,-47.69460319061609,0.0,0.0,5.484737606375006,45.74271163716755,0.0,135.43,30.15,0.0,0.5942411164464947,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,2.8037586212158203,0.007858335971832275,199.26865013880456,0.39290871080285483,199.26865013880456,0.39290871080285483,0.6557915789049483,0.6503441145807926,4.496231176992149,70.68467232738473,-70.68467232738473,1524.4514377119065,355.62358341490926,660.9016862610472,-335.00725924000756,29.38445773822943,0.0,41.3002145891553,523.6762686235157,0.0,274.6,28.65,0.16,0.6557915789049483,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.09174352884292603,-0.08360634744167328,127.19182076237688,-4.1706043596430975,127.19182076237688,-4.1706043596430975,0.6687182222854282,0.7070015272574668,2.9634243280546757,12.742207925320884,-12.742207925320884,1210.40051237355,322.51938969294434,119.13964410175025,-84.27123788711751,0.0,0.0,12.742207925320884,119.13964410175025,0.0,130.0,28.65,0.16,0.6687182222854282,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,1.4825247526168823,-0.06934884190559387,190.19399388816504,-3.461894155277892,190.19399388816504,-3.461894155277892,0.5771040215375839,0.6088378079696487,4.237641994657743,-29.38445773822943,29.38445773822943,1556.6777799459867,444.4650935123225,274.74467985244513,-163.65796340276648,0.0,29.38445773822943,0.0,-137.5192622149137,0.0,146.72,28.65,0.16,0.5771040215375839,8.34,29.38445773822943,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,2.8782219886779785,-0.7772712707519531,199.3695263761191,-32.5568847916965,199.3695263761191,-26.41648143667043,0.6503441145807926,0.8999999999999999,4.000060898788973,119.69701595934029,-119.69701595934029,1525.3541760556493,180.58492992989682,1436.3641915120834,-680.4826683001485,0.0,0.0,119.69701595934029,1436.3641915120834,0.0,291.0,23.38,1.77,0.6503441145807926,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.42396605014801025,-0.6968176364898682,83.96271142459209,-30.11719596588358,83.96271142459209,-20.46447113653138,0.7070015272574668,0.9,1.810964805761214,76.36272451770051,-76.36272451770051,895.4862014059299,173.4475074100325,916.3526942124062,-433.737386571902,0.0,0.0,76.36272451770051,916.3526942124062,0.0,157.95,23.38,1.77,0.7070015272574668,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.017118394374847412,-0.14302313327789307,101.71167224493361,-7.1027919178840175,101.71167224493361,-7.1027919178840175,0.6088378079696487,0.6750966555736075,2.433177606540992,67.10429727949142,-67.10429727949142,797.2248263162419,380.03210684103556,805.251567353897,-385.9083439723992,0.0,0.0,67.10429727949142,805.251567353897,0.0,178.26,23.38,1.77,0.6088378079696487,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,3.9872806072235107,-1.5001564025878906,199.93120250155866,-45.2588256315029,199.93120250155866,-0.1894736842105405,0.8999999999999999,0.9,4.923234576346962,121.16150575899886,-121.16150575899886,1530.3836127520415,111.40639664265929,1113.4742379251995,-533.8992072542338,6.583806616308209,0.0,114.57769914269065,1083.254565556345,0.0,315.7,21.75,5.3,0.8999999999999999,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.05049556493759155,-0.7029154300689697,132.9366232926883,-30.310752793979606,132.9366232926883,-0.18947368421052882,0.9,0.9,3.5833429921695554,-6.583806616308209,6.583806616308209,1254.3883284771816,119.10680096398887,60.50518280387244,-54.697234850566005,0.0,6.583806616308209,0.0,-30.28551043501776,0.0,165.1,21.75,5.3,0.9,12.0,6.583806616308209,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.1824725866317749,-0.6592254638671875,118.04739835002987,-28.892386581349623,118.04739835002987,-23.816161867109436,0.6750966555736075,0.9,2.8130247296584088,52.891788246737946,-52.891788246737946,926.2396728571746,191.77985191317336,486.0755339875217,-241.09438078979173,0.0,0.0,52.891788246737946,486.0755339875217,0.0,186.33,21.75,5.3,0.6750966555736075,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,2.323289394378662,-0.06621134281158447,198.0993613880405,-3.3057378309488556,198.0993613880405,-0.18947368421052882,0.9,0.9,5.234397754076599,63.514510050246656,-63.514510050246656,1513.9995386966223,111.40639664265923,781.228473618034,-384.06093183490094,0.0,0.0,63.514510050246656,781.228473618034,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.8037681579589844,-0.9661822319030762,46.74066452468522,-37.35108993616388,46.74066452468522,-0.18947368421052882,0.9,0.9,2.2072238168094938,65.39603297633481,-65.39603297633481,647.0906163738017,119.10680096398887,804.3712056089182,-377.290990870769,0.0,0.0,65.39603297633481,804.3712056089182,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.16141089797019958,-0.5619995594024658,116.00235821802822,-25.472975823720205,116.00235821802822,-0.18947368421052882,0.9,0.9,3.5924576906763543,19.83957315685865,-19.83957315685865,909.8108988121094,126.80720528531852,244.0267498293614,-130.54439950516118,0.0,0.0,19.83957315685865,244.0267498293614,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,3.705928325653076,-1.2852360010147095,199.8792633015813,-42.89368605747407,199.8792633015813,-0.18947368421052882,0.9,0.9,5.451395792347414,82.8816061749767,-82.8816061749767,1529.918317258706,111.40639664265923,1715.6492478220175,-804.8686557979353,39.07343055774518,0.0,43.80817561723151,1311.239241549355,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.25697576999664307,-0.40399646759033203,104.79494203880924,-19.168164612658586,104.79494203880924,-0.18947368421052882,0.9,0.9,3.549709367091974,-5.58575898750675,5.58575898750675,1043.6983178450087,119.10680096398887,115.62521104138973,-75.28744734480534,0.0,5.58575898750675,0.0,-57.812605520694866,0.0,173.55,27.17,36.64,0.9,12.3,5.58575898750675,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.6235302090644836,-0.2301257699728012,155.3581181436375,-11.307384670963003,155.3581181436375,-0.18947368421052882,0.9,0.9,4.56097288918854,-33.48767157023843,33.48767157023843,1239.9240427092918,126.80720528531852,693.1948015039355,-339.2722856366632,0.0,33.48767157023843,0.0,-346.59740075196777,0.0,195.87,27.17,36.64,0.9,12.3,33.48767157023843,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,3.852161169052124,-1.4526504278182983,199.90986581225235,-44.81078559212993,199.90986581225235,-0.18947368421052882,0.9,0.9,5.169207842560836,91.90881571451902,-91.90881571451902,1530.1924634835727,111.40639664265923,2464.9944374634,-1142.0794740610547,85.02343399717208,0.0,6.885381717346945,1324.8301875613229,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.006920337677001953,-0.5794236660003662,139.03116819130216,-26.112320597243137,139.03116819130216,-0.18947368421052882,0.9,0.9,3.951633890141833,-25.28006061694981,25.28006061694981,1301.6024948642462,119.10680096398887,678.0112257465939,-333.51923750253195,0.0,25.28006061694981,0.0,-339.00561287329697,0.0,168.35,30.2,42.68,0.9,20.7,25.28006061694981,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,1.9842326641082764,-0.7679507732391357,196.28965060280467,-32.286814062983346,196.28965060280467,-0.18947368421052882,0.9,0.9,5.0968035383718835,-59.743373380222266,59.743373380222266,1614.4743258731207,126.80720528531852,1602.3172740575612,-755.8684039490713,0.0,59.743373380222266,0.0,-801.1586370287806,0.0,190.0,30.2,42.68,0.9,20.7,59.743373380222266,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,2.566077709197998,-1.2907276153564453,198.82616579880846,-42.965849137550435,198.82616579880846,-0.18947368421052882,0.9,0.9,5.471533842291958,52.49484172769405,-52.49484172769405,1520.493606439852,111.40639664265923,1435.7339212524323,-678.7182646252448,52.49484172769405,0.0,0.0,718.1294348348546,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-1.5767334699630737,-0.42432355880737305,11.467368708881779,-20.02832675346563,11.467368708881779,-0.18947368421052882,0.9,0.9,1.724357900493425,81.25646287582218,-81.25646287582218,431.13405840924986,119.10680096398887,2222.3642596537366,-1011.0687340316463,24.70473949109936,0.0,56.55172338472282,1884.6504708104085,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,1.8228631019592285,-1.4795053005218506,194.9123116625712,-45.06876309180548,194.9123116625712,-0.18947368421052882,0.9,0.9,5.393256759567213,-77.19958121879341,77.19958121879341,1601.353218517188,126.80720528531852,2111.4085463339998,-984.6970543263501,0.0,77.19958121879341,0.0,-1056.0902710730938,0.0,190.0,23.52,35.22,0.9,26.82,52.49484172769405,24.70473949109936,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,3.3908071517944336,-0.5024633407592773,199.7733686830179,-23.20261196485238,199.7733686830179,-0.18947368421052882,0.9,0.9,5.403077899976147,68.4491829011688,-68.4491829011688,1528.9697994300466,111.40639664265923,945.2832158651411,-458.1849710607676,0.0,0.0,68.4491829011688,945.2832158651411,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-1.9220547676086426,-0.19887948036193848,5.86792156203966,-9.814910746225245,5.86792156203966,-0.18947368421052882,0.9,0.9,1.5249689575565828,95.57652107972746,-95.57652107972746,398.591481498668,119.10680096398887,1319.9117561110363,-604.3142558992195,0.0,0.0,95.57652107972746,1319.9117561110363,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.05049222707748413,-0.926876962184906,94.95506385977198,-36.45672545426139,94.95506385977198,-0.18947368421052882,0.9,0.9,3.3067118035112295,30.17112162794976,-30.17112162794976,745.3453304751022,126.80720528531852,416.6631896819862,-204.9414860721022,0.0,0.0,30.17112162794976,416.6631896819862,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,3.5016188621520996,-0.8602643609046936,199.8183782187572,-34.81969265158838,199.8183782187572,-0.18947368421052882,0.9,0.9,4.8261780906909335,80.31727355614427,-80.31727355614427,1529.3729360304828,111.40639664265923,1390.2920052568572,-658.4469890190487,0.0,0.0,80.31727355614427,1390.2920052568572,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.6505523324012756,-0.6994670033454895,59.91416546721739,-30.201467702819823,59.91416546721739,-0.18947368421052882,0.9,0.9,2.0280938356601372,72.87340205265328,-72.87340205265328,732.5942347534063,119.10680096398887,1261.438589531428,-584.6813860034905,0.0,0.0,72.87340205265328,1261.438589531428,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.3390268087387085,-0.5171777009963989,67.33917067229943,-23.77594096310991,67.33917067229943,-0.18947368421052882,0.9,0.9,2.176593939761778,87.74689695167287,-87.74689695167287,542.3189387209738,126.80720528531852,1518.8987862334573,-696.8869766851816,0.0,0.0,87.74689695167287,1518.8987862334573,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,2.52128529548645,-0.06516599655151367,198.71685973534446,-3.2536954089459487,198.71685973534446,-0.18947368421052882,0.9,0.9,4.739547721022679,59.06216166988875,-59.06216166988875,1519.5163994650904,111.40639664265923,969.8006946195734,-469.028768500963,59.06216166988875,0.0,0.0,484.9003473097867,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-1.4256560802459717,0.4080864191055298,15.29178828595777,19.342333651294414,15.29178828595777,19.342333651294414,0.9,0.6945964878811114,1.4616824387450436,94.12756050149287,-94.12756050149287,453.6345322605075,244.91491464735475,1545.574543434513,-709.4795334836881,7.081104449760801,0.0,87.04645605173206,1487.438675901977,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,1.7029671669006348,0.5860651731491089,193.57789680122147,26.35298699433929,193.57789680122147,26.35298699433929,0.9,0.6208001369016917,5.167617675911215,-66.14326611964955,66.14326611964955,1588.675400649948,304.9503482745316,1086.0724296846458,-526.6051083365802,0.0,66.14326611964955,0.0,-543.0362148423229,0.0,194.4,18.06,23.62,0.9,17.31,59.06216166988875,7.081104449760801,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,2.947833299636841,-2.2054011821746826,199.45124148432703,-48.8000312003107,199.45124148432703,-0.18947368421052882,0.9,0.9,4.60383535600233,188.21206755588585,-188.21206755588585,1526.085562900429,111.40639664265923,1850.124624074358,-865.3059200243229,53.359533185879656,0.0,134.8525343700062,1588.129316131689,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.19023898243904114,0.5440877079963684,166.31674558145468,24.803798485769473,166.31674558145468,24.803798485769473,0.6945964878811114,0.4321146792656705,4.441010881344483,-53.359533185879656,53.359533185879656,1519.9046898447907,511.54283660307306,524.524211217197,-276.66484557669594,0.0,53.359533185879656,0.0,-262.5289032745279,0.0,165.75,24.27,14.18,0.6945964878811114,16.42,53.359533185879656,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.44774672389030457,-1.0065057277679443,142.00450501838364,-38.215644288953385,142.00450501838364,-29.520154039169654,0.6208001369016917,0.9,2.868287019584279,45.0539360403703,-45.0539360403703,1124.6163288892121,207.99548676141154,442.8801912768401,-225.94832238759054,0.0,0.0,45.0539360403703,442.8801912768401,0.0,187.07,24.27,14.18,0.6208001369016917,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,3.372551202774048,-0.9873672723770142,199.764950929382,-37.81187414110803,199.764950929382,-0.18947368421052882,0.9,0.9,4.53050954490343,317.8050322997319,-317.8050322997319,1528.894407836594,111.40639664265923,2742.6574287466865,-1267.001859025594,189.14101893182146,0.0,128.66401336791046,1927.459637150536,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.8864551782608032,0.5671545267105103,239.34938413739286,25.66332427075667,239.34938413739286,25.66332427075667,0.4321146792656705,0.1611101944254899,5.839254168162991,-123.62345423998653,123.62345423998653,2159.894272321206,857.4479946325002,1066.8704100910838,-540.4385298800619,0.0,123.62345423998653,0.0,-534.0533223167419,0.0,164.25,26.26,4.67,0.4321146792656705,9.83,123.62345423998653,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,1.6506073474884033,0.8348440527915955,192.89409168139508,34.15342331027322,192.89409168139508,34.15342331027322,0.9,0.5386902809444925,5.079950299833366,-65.51756469183493,65.51756469183493,1582.1919134220147,361.9384709009254,565.4165832905355,-293.3200701671998,0.0,65.51756469183493,0.0,-283.03587946872693,0.0,185.6,26.26,4.67,0.9,9.83,65.51756469183493,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,3.3764915466308594,-0.7972946763038635,199.76679384654457,-33.1260813457906,199.76679384654457,-0.18947368421052882,0.9,0.9,4.515946403246681,335.91862624091266,-335.91862624091266,1528.9109133844304,111.40639664265923,2979.5982147568952,-1373.6255428411448,0.0,0.0,335.91862624091266,2979.5982147568952,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.44418174028396606,0.05363182723522186,81.60534564297073,2.679023230914085,81.60534564297073,2.679023230914085,0.1611101944254899,0.1325877295007012,2.2100873774776963,57.45571850359288,-57.45571850359288,879.13004977714,1026.012482979298,509.6322231268688,-267.4373510622197,0.0,0.0,57.45571850359288,509.6322231268688,0.0,162.5,26.77,0.18,0.1611101944254899,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.6527122259140015,-0.20297236740589142,42.65070122567527,-10.011510488592416,42.65070122567527,-10.011510488592416,0.5386902809444925,0.6327222500242314,1.1771838147416573,129.3879930776588,-129.3879930776588,373.08185611407055,438.3210412185075,1147.6714985988333,-532.6802323161265,0.0,0.0,129.3879930776588,1147.6714985988333,0.0,183.4,26.77,0.18,0.5386902809444925,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,2.7336926460266113,0.08874398469924927,199.15909895926077,4.425587433201115,199.15909895926077,4.425587433201115,0.9,0.8516148691241988,4.728493727849238,325.40380733538734,-325.40380733538734,1523.471254302915,139.39126212094578,2717.121791250484,-1255.9620563911951,0.8482879179575775,0.0,324.55551941742976,2713.584430632601,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.01854543387889862,0.32490745186805725,137.4039368741585,15.696875044132527,137.4039368741585,3.0706426339614796,0.1325877295007012,0.1,3.4662915901623994,-0.8482879179575775,0.8482879179575775,1288.941159645955,1072.2716587868892,7.083204114945772,-50.411698220382476,0.0,0.8482879179575775,0.0,-3.5458434970626738,0.0,165.75,26.22,0.0,0.1325877295007012,8.87,0.8482879179575775,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.23313124477863312,-0.7605239152908325,122.89975143402098,-32.06927271504719,122.89975143402098,-28.267704681664956,0.6327222500242314,0.8999999999999999,2.549440935047121,65.80739418269106,-65.80739418269106,965.5388704058312,204.41729538859536,549.4917414254703,-270.67040695735017,0.0,0.0,65.80739418269106,549.4917414254703,0.0,187.07,26.22,0.0,0.6327222500242314,8.87,0.0,0.0,0.0
