mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.554026186466217,0.2284303456544876,49.646832944487265,11.22691811553922,49.646832944487265,11.22691811553922,0.6027745845959207,0.48339095000000026,2.03247502120053,25.118723961174027,-25.118723961174027,419.8637756109403,531.1985527483986,203.4616640855096,-110.5789954056661,0.0,0.0,25.118723961174027,203.4616640855096,0.0,126.91,43.56,0.0,0.6027745845959207,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,0.7354310750961304,-0.9867047667503357,162.6376786492239,-37.79768594048582,162.6376786492239,-37.37333683222926,0.5460453908755731,0.9,3.060086836339893,95.35574501934528,-95.35574501934528,1207.540739456467,210.62674891176624,776.1957644574707,-377.65144377322645,2.132156627345026,0.0,93.22358839200025,767.5178869841764,0.0,272.6,40.75,0.0,0.5460453908755731,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.21849781274795532,-0.4089934527873993,109.88798350184362,-19.38088490251197,109.88798350184362,-19.38088490251197,0.1,0.2839184065738637,2.3649419719866334,-2.132156627345026,2.132156627345026,1080.9365500680428,901.9866194974293,17.35575494658851,-47.468553117274276,0.0,2.132156627345026,0.0,-8.677877473294256,0.0,110.5,40.75,0.0,0.1,8.1,2.132156627345026,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.608803927898407,-0.12131376564502716,45.67153949441991,-6.036106109802045,45.67153949441991,-6.036106109802045,0.48339095000000026,0.5397671761431198,1.3475086676923573,62.352075283074484,-62.352075283074484,393.167594900588,536.4843990361255,507.54589280422636,-246.98869164063612,0.0,0.0,62.352075283074484,507.54589280422636,0.0,124.71,40.75,0.0,0.48339095000000026,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.05868109315633774,-0.4589601755142212,105.86138302604175,-21.46181734536431,105.86138302604175,-0.18947368421052882,0.9,0.9,2.7164381868366245,100.59452884500539,-100.59452884500539,759.3008334800679,111.40639664265923,817.8335195098939,-385.4392283819068,53.59731093010501,0.0,46.997217914900375,600.2284371336675,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-1.4945045709609985,0.006810331251472235,13.418966557183307,0.3405112982157824,13.418966557183307,0.3405112982157824,0.2839184065738637,0.27976624030581304,0.8781895571079816,77.2187117017089,-77.2187117017089,442.5882518871185,828.9791915176703,627.7881261348934,-307.93600562879783,0.0,0.0,77.2187117017089,627.7881261348934,0.0,113.75,27.74,0.0,0.2839184065738637,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.6788811683654785,0.07324782758951187,159.0791556222407,3.6558555309276897,159.0791556222407,3.6558555309276897,0.5397671761431198,0.5002049519915946,3.857700223063368,-53.59731093010501,53.59731093010501,1272.6585828233267,546.6573961467454,435.74613786175377,-232.47208161719067,0.0,53.59731093010501,0.0,-218.1410554855274,0.0,128.38,27.74,0.0,0.5397671761431198,8.14,53.59731093010501,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.7606359720230103,-0.7146590352058411,35.85485910793431,-30.679504100095027,35.85485910793431,-0.18947368421052882,0.9,0.9,1.2895077084744757,211.4141222847507,-211.4141222847507,278.5029185627478,111.40639664265923,1763.1937798548208,-801.2353872387775,64.31863294925753,0.0,147.09548933549317,1494.9850804564169,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.3438810110092163,-0.41959699988365173,93.66871006379118,-19.829543588840544,93.66871006379118,-19.829543588840544,0.27976624030581304,0.46758737191918653,2.0529833294990123,29.403816854548396,-29.403816854548396,963.7193602244447,656.2966201736731,245.2278325669336,-142.7528442630825,0.0,0.0,29.403816854548396,245.2278325669336,0.0,120.25,30.15,0.0,0.27976624030581304,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.7097083926200867,0.5623554587364197,161.0493940903486,25.4861497354244,161.0493940903486,25.4861497354244,0.5002049519915946,0.230929281714723,4.3069108765154605,-64.31863294925753,64.31863294925753,1290.0975993651753,789.1933317592731,536.4173987968078,-282.9736480810525,0.0,64.31863294925753,0.0,-268.2086993984039,0.0,135.43,30.15,0.0,0.5002049519915946,8.13,64.31863294925753,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.44242727756500244,-0.5573440194129944,141.56543863834673,-25.30020733574809,141.56543863834673,-0.18947368421052882,0.9,0.9,3.330519299082724,127.80455434494652,-127.80455434494652,1035.08457368797,111.40639664265923,1194.97258312525,-560.6674818129751,58.83668629659189,0.0,68.96786804835463,920.2052581201658,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.44676530361175537,-0.052692703902721405,198.69310391109678,-2.6321995268193494,198.69310391109678,-2.6321995268193494,0.46758737191918653,0.491658092680132,4.424218087685548,-58.83668629659189,58.83668629659189,1793.6168467329067,564.7956176064237,550.1230168731341,-294.72360687969694,0.0,58.83668629659189,0.0,-275.35569186805003,0.0,130.0,28.65,0.16,0.46758737191918653,8.34,58.83668629659189,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.22797921299934387,1.0628206729888916,122.41099312559824,39.33705158546372,122.41099312559824,12.394405199372885,0.230929281714723,0.1,3.1991079664994233,21.503709641528246,-21.503709641528246,961.5601568206806,1053.673013929074,201.0596851482891,-130.7815217317252,0.0,0.0,21.503709641528246,201.0596851482891,0.0,146.72,28.65,0.16,0.230929281714723,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.3075498044490814,0.12206500768661499,129.8206424648303,6.073117424586187,129.8206424648303,6.073117424586187,0.9,0.8342724481622507,3.258875197788331,156.0151153083718,-156.0151153083718,942.0866084996779,149.53943758546052,1872.1813837004615,-864.3141435869105,0.0,0.0,156.0151153083718,1872.1813837004615,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-1.0693763494491577,0.5589346885681152,29.50833979948932,25.359329395018616,29.50833979948932,25.359329395018616,0.491658092680132,0.22373446707352312,1.6383533838901587,84.82068418938222,-84.82068418938222,539.2250101557875,773.3767614286301,1017.8482102725866,-484.2837300543523,0.0,0.0,84.82068418938222,1017.8482102725866,0.0,157.95,23.38,1.77,0.491658092680132,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.06493882834911346,0.7308443784713745,93.5152301394041,31.17908298796953,93.5152301394041,-0.02105263157894797,0.1,0.1,2.4108835501565027,68.19670604233137,-68.19670604233137,734.401920656182,1127.9733287202216,818.3604725079765,-405.50971761611754,0.0,0.0,68.19670604233137,818.3604725079765,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.41217559576034546,0.3068424165248871,60.968160823874484,14.87809033938401,60.968160823874484,14.87809033938401,0.8342724481622507,0.6759924260092524,2.4453250232651698,242.57907386000664,-242.57907386000664,441.8465246499532,270.3036336410503,2229.301688773461,-1017.4287631138776,0.0,0.0,242.57907386000664,2229.301688773461,0.0,315.7,21.75,5.3,0.8342724481622507,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-1.310366153717041,0.05054273083806038,18.988475704953814,2.5249868247710148,18.988475704953814,2.5249868247710148,0.22373446707352312,0.19670818945757593,1.3586692505944968,102.42520672086967,-102.42520672086967,475.5948147970796,933.6493968778907,941.2876497647921,-451.7643266276559,0.0,0.0,102.42520672086967,941.2876497647921,0.0,165.1,21.75,5.3,0.22373446707352312,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-1.0990006923675537,-0.3576713502407074,19.986021810867214,-17.15806247182017,19.986021810867214,-17.15806247182017,0.1,0.2628015934822916,0.9849591867809409,142.4669998477339,-142.4669998477339,227.91347686547087,954.6530161705933,1309.2717286006744,-612.8236077310247,0.0,0.0,142.4669998477339,1309.2717286006744,0.0,186.33,21.75,5.3,0.1,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-1.2164920568466187,0.4385397434234619,16.138365307749968,20.621665366590587,16.138365307749968,20.621665366590587,0.6759924260092524,0.4575702794036487,2.011400613486811,221.44136993914626,-221.44136993914626,157.42106892226155,482.80880263039353,2723.728850251499,-1238.4825800442275,129.57276422625927,0.0,91.86860571288699,1926.8563502600045,0.0,362.4,34.82,11.6,0.6759924260092524,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.8445422053337097,0.5490086078643799,236.3490396455469,24.988840722570487,236.3490396455469,9.149903442472771,0.19670818945757593,0.1,6.186178861760393,-129.57276422625927,129.57276422625927,2132.005146101136,1037.1522914555205,1593.7449999829892,-780.5683987434783,0.0,129.57276422625927,0.0,-796.8724999914946,0.0,169.0,34.82,11.6,0.19670818945757593,9.19,129.57276422625927,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.18521112203598022,-0.12280052900314331,81.68779929092616,-6.109347686080759,81.68779929092616,-6.109347686080759,0.2628015934822916,0.3203147933130942,2.787769032096908,59.26931742725151,-59.26931742725151,645.99863113373,826.4735357759514,729.0126043551936,-357.5051152980308,0.0,0.0,59.26931742725151,729.0126043551936,0.0,190.73,34.82,11.6,0.2628015934822916,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.34404221177101135,-0.8670771718025208,133.10813236837342,-34.994303534223214,133.10813236837342,-34.994303534223214,0.4575702794036487,0.7891010224199619,3.4198765766830044,182.4260477425328,-182.4260477425328,967.8924938581268,315.7885821081521,3776.2191882704287,-1724.9722562410184,159.5078714398018,0.0,22.918176302731013,2125.3127188684803,0.0,320.0,27.17,36.64,0.4575702794036487,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,1.8865662813186646,-0.24565082788467407,273.7101505283487,-12.041302120387657,273.7101505283487,-12.041302120387657,0.1,0.21419237014368275,6.69097696815922,-159.5078714398018,159.5078714398018,2489.044728418131,971.9241706042851,3301.812938803897,-1555.035200442202,0.0,159.5078714398018,0.0,-1650.9064694019485,0.0,173.55,27.17,36.64,0.1,12.3,159.5078714398018,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.05410192161798477,0.5571746826171875,94.59508024179402,25.29390780756572,94.59508024179402,20.86904555401446,0.3203147933130942,0.10000000000000003,3.7668825159161696,5.422756720107685,-5.422756720107685,742.605593661362,1003.9712631008846,112.25106410622908,-85.44451598304803,0.0,0.0,5.422756720107685,112.25106410622908,0.0,195.87,27.17,36.64,0.3203147933130942,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.0697098895907402,0.32534608244895935,106.95971909721638,15.716642349577741,106.95971909721638,15.716642349577741,0.7891010224199619,0.622084479853251,3.6283272289358828,167.41196578214175,-167.41196578214175,767.4766834618566,322.6323506771443,4489.988922277042,-2042.297195707449,139.55862693709733,0.0,27.85333884504442,2618.5077350505667,0.0,350.0,30.2,42.68,0.7891010224199619,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,1.0520988702774048,0.11825890839099884,249.56694223153264,5.885534234893236,249.56694223153264,5.885534234893236,0.21419237014368275,0.1518109934571508,6.283849529328517,-139.55862693709733,139.55862693709733,2255.8960376515633,979.6338310196024,3742.9623744529504,-1749.043665877251,0.0,139.55862693709733,0.0,-1871.4811872264752,0.0,168.35,30.2,42.68,0.21419237014368275,20.7,139.55862693709733,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.09928695857524872,0.6272135972976685,109.89619862918003,27.806528881664903,109.89619862918003,-0.021052631578945054,0.10000000000000003,0.1,3.3723029199520216,24.75715692235096,-24.75715692235096,861.2300715304058,1127.9733287202216,663.9869486574527,-338.57819490086627,0.0,0.0,24.75715692235096,663.9869486574527,0.0,190.0,30.2,42.68,0.10000000000000003,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-1.599237084388733,0.6350478529930115,7.844636583407228,28.075913075849602,7.844636583407228,28.075913075849602,0.622084479853251,0.3253043837793382,2.217210993185137,211.9566613339283,-211.9566613339283,108.36978167440776,605.5159034157936,5797.01468748294,-2622.9343230691265,54.08224861640957,0.0,157.87441271751874,5057.710348896621,0.0,345.2,23.52,35.22,0.622084479853251,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.0381939634680748,0.0808570459485054,145.34455629635,4.0340647408026555,145.34455629635,4.0340647408026555,0.1518109934571508,0.10904353209336642,4.486372420743053,-54.08224861640957,54.08224861640957,1351.1073841051375,1053.1661197075168,1479.149499658802,-713.7027449227139,0.0,54.08224861640957,0.0,-739.8451610724829,0.0,168.35,23.52,35.22,0.1518109934571508,26.82,54.08224861640957,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.4178922176361084,-0.08002064377069473,60.48467455368092,-3.9925140644780943,60.48467455368092,-3.9925140644780943,0.1,0.1377288836125419,2.6286432097840566,58.26648272058122,-58.26648272058122,494.1707197876007,1086.902200990721,1593.5883024078964,-748.7361944991198,0.0,0.0,58.26648272058122,1593.5883024078964,0.0,190.0,23.52,35.22,0.1,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.14613941311836243,0.398173451423645,85.4892128867558,18.9192506407215,85.4892128867558,18.9192506407215,0.3253043837793382,0.12550376826734264,3.499569270549546,161.72110574307226,-161.72110574307226,611.1963824242192,912.25877310733,2233.368470311828,-1035.4849147509535,0.0,0.0,161.72110574307226,2233.368470311828,0.0,320.6,39.48,35.46,0.3253043837793382,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.20983855426311493,-0.7669249176979065,111.04632498683644,-32.25688929670013,111.04632498683644,-32.25688929670013,0.10904353209336642,0.41526589334783093,2.9871887138027264,23.92775302366644,-23.92775302366644,1089.460901752655,771.3719084016942,330.4422692568335,-185.91567736866207,0.0,0.0,23.92775302366644,330.4422692568335,0.0,165.75,39.48,35.46,0.10904353209336642,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.7260152101516724,0.5611017942428589,37.93785580568433,25.43972306811668,37.93785580568433,3.558075455305096,0.1377288836125419,0.1,2.2413186252197885,82.37538736423035,-82.37538736423035,342.0921108107884,1106.3926968389046,1137.6040995000212,-540.8915409280035,0.0,0.0,82.37538736423035,1137.6040995000212,0.0,187.07,39.48,35.46,0.1377288836125419,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.0011862721294164658,0.8542894721031189,99.88137284270404,34.6651875914082,99.88137284270404,2.3990122694267555,0.12550376826734264,0.1,2.8792077022426157,175.71882259011184,-175.71882259011184,715.1293906519074,1038.977442537291,3041.692819034836,-1403.8439052294602,0.0,0.0,175.71882259011184,3041.692819034836,0.0,333.2,35.74,34.83,0.12550376826734264,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.3476877212524414,0.6880916357040405,93.19473745209321,29.837731734357618,93.19473745209321,29.837731734357618,0.41526589334783093,0.10035397488368664,3.2942493837290163,10.831780197278192,-10.831780197278192,960.3540778025002,920.195054264948,187.4981152148855,-121.98513448804745,0.0,0.0,10.831780197278192,187.4981152148855,0.0,170.3,35.74,34.83,0.41526589334783093,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.43254923820495605,-0.5977679491043091,59.255045925860216,-26.7729692835599,59.255045925860216,-26.7729692835599,0.1,0.354143208193819,1.4832415328460065,121.7211648905457,-121.7211648905457,485.627841272168,861.859616386529,2106.993364255346,-975.0967630680797,0.0,0.0,121.7211648905457,2106.993364255346,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-1.2968279123306274,-0.25682637095451355,13.909567686632629,-12.56623712983626,13.909567686632629,-12.56623712983626,0.1,0.21917925273344446,0.7958666111359274,252.30253605433955,-252.30253605433955,144.12988336069367,933.6304485460837,4142.807642012256,-1885.818645543651,27.689863295254753,0.0,224.6126727590848,3915.4738643582145,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.1359969526529312,0.34633687138557434,158.92305524868047,16.656144996886148,158.92305524868047,0.014560358722329747,0.10035397488368664,0.1,3.947752312148056,-27.689863295254753,27.689863295254753,1459.632638733276,1090.0805854965874,454.6675553080831,-255.59466437323465,0.0,27.689863295254753,0.0,-227.33377765404154,0.0,172.25,18.06,23.62,0.10035397488368664,17.31,27.689863295254753,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.9671039581298828,0.6726124882698059,25.25711170115603,29.334787383113543,25.25711170115603,24.076317568855973,0.354143208193819,0.10000000000000003,1.7556685854002403,101.04223931538823,-101.04223931538823,260.8040750528209,985.3810136982736,1659.113569558675,-771.5248080764256,0.0,0.0,101.04223931538823,1659.113569558675,0.0,194.4,18.06,23.62,0.354143208193819,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.26639339327812195,-0.3103758692741394,126.02657016287813,-15.038950045743396,126.02657016287813,-15.038950045743396,0.21917925273344446,0.36161091966253983,2.8383524023426943,274.720732285208,-274.720732285208,912.5218220665155,750.9902526712913,2700.5047983635945,-1248.4974007583737,0.0,0.0,274.720732285208,2700.5047983635945,0.0,291.3,24.27,14.18,0.21917925273344446,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.11146431416273117,-0.4784999489784241,124.4593034951029,-22.252073281354924,124.4593034951029,-22.252073281354924,0.1,0.31119469617287177,2.662744604274959,33.77551439052701,-33.77551439052701,1189.653742373479,875.1054548566113,332.0133064588805,-190.70117185109802,0.0,0.0,33.77551439052701,332.0133064588805,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.2974877953529358,-0.2261660248041153,71.09880777665892,-11.119355636316165,71.09880777665892,-11.119355636316165,0.10000000000000003,0.20543387854500358,1.818189042806855,96.5087369024641,-96.5087369024641,569.1069576213802,1014.5678616772794,948.680883751222,-458.5798940740231,0.0,0.0,96.5087369024641,948.680883751222,0.0,187.07,24.27,14.18,0.10000000000000003,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.7002460956573486,-1.010091781616211,39.54760394588652,-38.28999886199782,39.54760394588652,-38.28999886199782,0.36161091966253983,0.724642687012194,0.5641521016777741,512.1565470177891,-512.1565470177891,301.88079969114256,394.90470740892425,4419.91100076352,-2002.8956604855855,0.0,0.0,512.1565470177891,4419.91100076352,0.0,413.8,26.26,4.67,0.36161091966253983,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.006578071974217892,-0.5788350105285645,139.07908320657754,-26.090908777002614,139.07908320657754,-26.090908777002614,0.31119469617287177,0.5584359401620509,2.7987634885914985,25.360589059016576,-25.360589059016576,1301.9759271437845,564.7971847948656,218.86188357931306,-135.8233098494639,0.0,0.0,25.360589059016576,218.86188357931306,0.0,164.25,26.26,4.67,0.31119469617287177,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.7467650175094604,-0.33649712800979614,36.678495911012696,-16.217329865042082,36.678495911012696,-16.217329865042082,0.20543387854500358,0.3590876445058133,0.9482233209194124,136.9370572749488,-136.9370572749488,333.88252583477845,812.4541666944777,1181.7668042828084,-554.7217957778489,0.0,0.0,136.9370572749488,1181.7668042828084,0.0,185.6,26.26,4.67,0.20543387854500358,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.3922971189022064,0.2248876988887787,62.6661136629276,11.058583143160195,62.6661136629276,11.058583143160195,0.724642687012194,0.606787263289115,1.998893936121756,459.254197130034,-459.254197130034,453.2592087450271,358.0359856359042,4073.5847285434015,-1849.3390317321494,20.773693646244652,0.0,438.48050348378933,3981.557265690537,0.0,539.8,26.77,0.18,0.724642687012194,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.39529940485954285,1.2852983474731445,87.37123019033865,42.89450915091696,87.37123019033865,42.89450915091696,0.5584359401620509,0.10579791932470622,3.1297147868251125,12.393975445569481,-12.393975445569481,919.2849496549194,841.6076063304672,109.93456220220129,-84.68840411069831,0.0,0.0,12.393975445569481,109.93456220220129,0.0,162.5,26.77,0.18,0.5584359401620509,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.7140384912490845,0.6532872319221497,161.32030210424531,28.693937517699947,161.32030210424531,24.54509957559616,0.3590876445058133,0.09999999999999998,4.241708033596829,-20.773693646244652,20.773693646244652,1292.5012340002124,982.6739236178752,184.26266264219004,-128.42170134134727,0.0,20.773693646244652,0.0,-92.23519978932626,0.0,183.4,26.77,0.18,0.3590876445058133,8.63,20.773693646244652,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.5820412039756775,0.007035833317786455,152.41474361299424,0.3517858610957931,152.41474361299424,0.3517858610957931,0.606787263289115,0.6018706796983706,3.7121305894818013,375.2056011153918,-375.2056011153918,1122.9773914383065,408.57213700448045,3132.9667693135216,-1440.4660367599406,0.0,0.0,375.2056011153918,3132.9667693135216,0.0,557.2,26.22,0.0,0.606787263289115,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.2875077426433563,0.3074016273021698,100.82249382695079,14.903570924828985,100.82249382695079,0.530700731175397,0.10579791932470622,0.1,2.6838638911625234,37.49066933303635,-37.49066933303635,1014.9270969243704,1087.0656029213117,313.04708893085353,-182.91104401579776,0.0,0.0,37.49066933303635,313.04708893085353,0.0,165.75,26.22,0.0,0.10579791932470622,8.87,0.0,0.0,0.0
