mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.8954341411590576,0.31806641817092896,40.030564705912816,15.38787605969702,40.030564705912816,15.38787605969702,0.32441737052575337,0.16179089305104905,1.9233688153121966,16.25492804970237,-16.25492804970237,604.5521979707092,912.4145824437328,131.6649172025892,-89.58854834945399,16.25492804970237,0.0,0.0,65.8324586012946,0.0,112.45,43.56,0.0,0.32441737052575337,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,1.3726248741149902,-0.32935070991516113,187.92890243211647,-15.896862012900016,187.92890243211647,-6.756880179304221,0.8374846075116332,0.9,4.438440445056245,-92.773581807756,92.773581807756,1535.3810106393262,144.5125561805814,751.4660126428236,-371.75757702566875,0.0,86.51117495842225,-6.2624068493337575,-350.3702585816101,0.0,126.91,43.56,0.0,0.8374846075116332,8.25,70.25624690871987,16.25492804970237,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,2.0105957984924316,-1.3429111242294312,196.47685851468734,-43.61848455276504,196.47685851468734,-7.25380571045272,0.8327543544596184,0.9,4.339261056084693,32.676208251850085,-32.676208251850085,1499.5331937515953,129.66071334896935,265.9843351700597,-152.27682896853815,32.676208251850085,0.0,0.0,132.99216758502985,0.0,272.6,40.75,0.0,0.8327543544596184,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.05221651494503021,-0.21232008934020996,132.6963246818678,-10.459306896314443,132.6963246818678,-10.459306896314443,0.16179089305104905,0.2608307267799342,2.9995403557110674,-33.22747742984228,33.22747742984228,1252.5383150319842,898.7230697857756,270.4716662789162,-164.73747752186748,0.0,32.676208251850085,-0.5512691779921965,-132.99216758502985,0.0,110.5,40.75,0.0,0.16179089305104905,8.1,32.676208251850085,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.09365604817867279,-0.2982879877090454,109.33831722643144,-14.48725532465121,109.33831722643144,-0.18947368421052882,0.9,0.9,2.737776870844418,-5.771066671376502,5.771066671376502,856.8268654176903,126.80720528531852,46.976482705004734,-40.81209863131231,0.0,0.0,-5.771066671376502,0.0,0.0,124.71,40.75,0.0,0.9,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,1.5561583042144775,-0.13985535502433777,191.47958875086886,-6.947529922708689,191.47958875086886,-0.18947368421052882,0.9,0.9,4.4288023013331665,16.68868723467483,-16.68868723467483,1455.245154211405,111.40639664265923,135.6790272179064,-92.38859326513916,16.68868723467483,0.0,0.0,67.92295704512657,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.3119890093803406,0.03298374265432358,182.31436868947563,1.6485893276386585,182.31436868947563,1.6485893276386585,0.2608307267799342,0.2429554934564937,4.282259160342286,-89.58069885677202,89.58069885677202,1653.1584347891012,873.0200811147627,728.2910817055566,-378.25455708557774,0.0,16.68868723467483,-72.89201162209719,-67.92295704512657,0.0,113.75,27.74,0.0,0.2608307267799342,8.14,16.68868723467483,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.6631008982658386,0.30094972252845764,158.0423346717718,14.609074899420394,158.0423346717718,14.609074899420394,0.9,0.7444202642166274,4.056028191423844,-63.315381379768354,63.315381379768354,1263.5110701537853,223.12295349638416,514.7540506175168,-261.37200325088594,0.0,0.0,-63.315381379768354,0.0,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,2.8433218002319336,-0.014805734157562256,199.32410088543278,-0.7402326199292554,199.32410088543278,-0.18947368421052882,0.9,0.9,4.558892544024445,51.21426534280221,-51.21426534280221,1524.9476443343437,111.40639664265923,427.1269729589704,-224.93421865107672,51.21426534280221,0.0,0.0,213.5634864794852,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.40535616874694824,-0.41961196064949036,86.16684206827371,-19.830173968698432,86.16684206827371,-19.830173968698432,0.2429554934564937,0.43085623517221583,1.9029333619915054,36.756265262416235,-36.756265262416235,910.8555704551377,703.8073833791842,306.5472522885514,-170.2395226065346,6.473860510425226,0.0,30.28240475199101,279.5512539600782,0.0,120.25,30.15,0.0,0.2429554934564937,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,1.6142672300338745,-0.2577415108680725,192.37881431431674,-12.609094055921405,192.37881431431674,-12.609094055921405,0.7444202642166274,0.8627178172194475,4.171594405167907,-57.68812585322743,57.68812585322743,1577.3121890375128,197.12922234407392,481.1189696159168,-251.99236455479428,0.0,57.68812585322743,0.0,-240.5594848079584,0.0,135.43,30.15,0.0,0.7444202642166274,8.13,51.21426534280221,6.473860510425226,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,1.9819554090499878,-0.09566402435302734,196.27302886287464,-4.768663110529799,196.27302886287464,-0.18947368421052882,0.9,0.9,4.424671103573282,74.19111592490916,-74.19111592490916,1497.718850153598,111.40639664265923,693.6869338979005,-344.3416251899804,0.0,0.0,74.19111592490916,693.6869338979005,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.91190105676651,-0.07188090682029724,38.913916896570726,-3.587868125356856,38.913916896570726,-3.587868125356856,0.43085623517221583,0.4640792698927615,1.2095209754242773,98.6834722042104,-98.6834722042104,597.5396742270941,602.2837891959639,922.6904651093672,-439.2071785676764,0.0,0.0,98.6834722042104,922.6904651093672,0.0,130.0,28.65,0.16,0.43085623517221583,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.05625048279762268,-0.20793960988521576,94.38087699100016,-10.249676407571732,94.38087699100016,-4.1060650963148895,0.8627178172194475,0.9,2.3084962378937055,65.14368434320843,-65.14368434320843,740.9765197628188,137.33323114505697,609.0934486089989,-291.658246892207,0.0,0.0,65.14368434320843,609.0934486089989,0.0,146.72,28.65,0.16,0.8627178172194475,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,2.1375598907470703,-0.9002996683120728,197.2560923225479,-35.82218762922395,197.2560923225479,-0.18947368421052882,0.9,0.9,4.482332372766748,96.06571373442935,-96.06571373442935,1506.4755723477024,111.40639664265923,1152.7885648131523,-551.1124935457258,19.93206247926898,0.0,76.13365125516037,1033.1961899375383,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.4987117648124695,0.14974753558635712,75.44552054378752,7.431907812580467,75.44552054378752,7.431907812580467,0.4640792698927615,0.3849205027994974,2.19854856712736,57.37112021075937,-57.37112021075937,836.7899586216483,653.0162914644754,688.4534425291124,-339.6001741398231,0.0,0.0,57.37112021075937,688.4534425291124,0.0,157.95,23.38,1.77,0.4640792698927615,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.6726812124252319,0.5425929427146912,158.6740814328393,24.74741089294536,158.6740814328393,24.74741089294536,0.9,0.6377009379689962,4.209429846515694,-19.93206247926898,19.93206247926898,1269.0823222510717,293.4816589630889,239.18474975122774,-138.8844170123357,0.0,19.93206247926898,0.0,-119.59237487561387,0.0,178.26,23.38,1.77,0.9,9.35,19.93206247926898,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,1.2388722896575928,0.2599800229072571,184.51336604778712,12.71384236408801,184.51336604778712,12.71384236408801,0.9,0.7643700803780209,4.8729441682375025,123.62573575636236,-123.62573575636236,1394.182430020648,191.2859596933448,1136.12051160097,-542.9635980147165,25.365495696743125,0.0,98.26024005961924,1019.692886352919,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.549010157585144,0.056357502937316895,70.03108320783674,2.814895583827058,70.03108320783674,2.814895583827058,0.3849205027994974,0.35452018196413987,2.385319575833276,52.11934078416948,-52.11934078416948,800.0496324965111,715.5787739638182,478.9767418065175,-245.85210194213948,0.0,0.0,52.11934078416948,478.9767418065175,0.0,165.1,21.75,5.3,0.3849205027994974,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.4272919297218323,0.820976197719574,140.30556533885385,33.78004251496566,140.30556533885385,33.78004251496566,0.6377009379689962,0.28084614119868284,4.41011215707639,-25.365495696743125,25.365495696743125,1110.189025436767,678.1887073930012,233.1089054530693,-140.66656211047655,0.0,25.365495696743125,0.0,-116.68128020501837,0.0,186.33,21.75,5.3,0.6377009379689962,12.0,25.365495696743125,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,2.9564099311828613,-0.29186514019966125,199.46054903858382,-14.192529137382742,199.46054903858382,-14.192529137382742,0.7643700803780209,0.8976703670224009,4.981560398024022,75.90354049682296,-75.90354049682296,1526.1688765451631,150.02715381306865,933.6135481109224,-453.6500172570797,42.25492966932009,0.0,33.648610827502864,673.7457306446038,0.0,362.4,34.82,11.6,0.7643700803780209,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.04663896560668945,0.20011697709560394,146.52472502518194,9.874386882287585,146.52472502518194,9.874386882287585,0.35452018196413987,0.24987022704981598,4.40418223814939,-42.25492966932009,42.25492966932009,1360.4286004751928,819.3285124073882,519.7356349326371,-277.47617797733835,0.0,42.25492966932009,0.0,-259.86781746631857,0.0,169.0,34.82,11.6,0.35452018196413987,9.19,42.25492966932009,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.8381452560424805,-0.3011283278465271,31.517458252277997,-14.61724236196846,31.517458252277997,-14.61724236196846,0.28084614119868284,0.4191482513549858,1.614204317806191,116.77398842749665,-116.77398842749665,300.55325910523396,723.7405641501998,1436.320057658209,-666.8299024113028,0.0,0.0,116.77398842749665,1436.320057658209,0.0,190.73,34.82,11.6,0.28084614119868284,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,2.6131463050842285,-0.22069455683231354,198.93106189346952,-10.858997890332358,198.93106189346952,-0.43420775912040915,0.8976703670224009,0.9,5.427537082686983,84.05068294833785,-84.05068294833785,1521.431569857759,112.03411781436523,1739.8491370305935,-815.6014254172095,21.814553185225094,0.0,62.23612976311276,1514.0685115635138,0.0,320.0,27.17,36.64,0.8976703670224009,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.395431786775589,0.8109991550445557,87.35531658387262,33.50705368464346,87.35531658387262,14.190196226593052,0.24987022704981598,0.1,3.4885102562093135,-2.5870025542563724,2.5870025542563724,919.1734283459579,1008.3445119721473,53.55095287310691,-62.648287599260215,0.0,2.5870025542563724,0.0,-26.775476436553454,0.0,173.55,27.17,36.64,0.24987022704981598,12.3,2.5870025542563724,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,1.4130419492721558,-1.9985742568969727,188.813836222777,-48.19633557893138,188.813836222777,-48.19633557893138,0.4191482513549858,0.876175142852124,4.269950012876913,-19.22755063096872,19.22755063096872,1543.68970357137,287.6872379230225,398.01029806105254,-215.7321729573615,0.0,19.22755063096872,0.0,-199.00514903052627,0.0,195.87,27.17,36.64,0.4191482513549858,12.3,19.22755063096872,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,2.1647140979766846,0.028158247470855713,197.39924931545647,1.4075403864270857,197.39924931545647,1.4075403864270857,0.9,0.8833837854060307,5.150935794037671,92.80414609215413,-92.80414609215413,1507.7520614898874,121.01664667824926,2489.007198191574,-1152.628613349571,29.151929241622184,0.0,63.65221685053194,2098.0798270614205,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.11482976377010345,-0.2791096866130829,123.99412180870308,-13.60404375844908,123.99412180870308,-13.60404375844908,0.1,0.22903841570526626,3.3826015610050804,2.6025235107510696,-2.6025235107510696,1186.1331329210807,956.885937728696,69.79968055834368,-74.27023766425019,0.0,0.0,2.6025235107510696,69.79968055834368,0.0,168.35,30.2,42.68,0.1,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.7209953665733337,0.06271950900554657,161.7525477172578,3.1318698762342043,161.7525477172578,3.1318698762342043,0.876175142852124,0.8414557412376387,4.47248835186984,-29.151929241622184,29.151929241622184,1296.3392258209935,170.74073606317245,781.854742260307,-381.1762332548215,0.0,29.151929241622184,0.0,-390.9273711301535,0.0,190.0,30.2,42.68,0.876175142852124,20.7,29.151929241622184,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,3.302844285964966,-0.5877145528793335,199.7298351478621,-26.412494973135058,199.7298351478621,-1.9350507541875162,0.8833837854060307,0.9,5.4546956878734925,53.3199112941989,-53.3199112941989,1528.5799141361279,115.89098454119126,1458.29957389634,-689.1242262268994,0.0,0.0,53.3199112941989,1458.29957389634,0.0,345.2,23.52,35.22,0.8833837854060307,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-1.0202631950378418,0.08199089020490646,32.20367990277325,4.090382741182395,32.20367990277325,4.090382741182395,0.22903841570526626,0.18552367844035683,2.2246812528791127,56.74061860892347,-56.74061860892347,555.7986870422822,940.9862418706081,1551.855918954057,-728.2708621075834,0.0,0.0,56.74061860892347,1551.855918954057,0.0,168.35,23.52,35.22,0.22903841570526626,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.05698075890541077,-0.18317973613739014,105.69191703838048,-9.057900656398205,105.69191703838048,-6.339702131035431,0.8414557412376387,0.9,3.485844298146901,16.26362939080184,-16.26362939080184,828.1924606018456,143.3797425483325,444.81026383843033,-219.59606279029722,0.0,0.0,16.26362939080184,444.81026383843033,0.0,190.0,23.52,35.22,0.8414557412376387,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,2.258284091949463,-1.5305763483047485,197.83832801780048,-45.526158547712164,197.83832801780048,-0.18947368421052882,0.9,0.9,5.364377086671799,70.34552275308187,-70.34552275308187,1511.669268928137,111.40639664265923,971.4716692200606,-469.6237644604432,70.34552275308187,0.0,0.0,486.08756222379566,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.0062742531299591064,0.31787827610969543,140.87838391199696,15.379359454473912,140.87838391199696,8.08949995293023,0.18552367844035683,0.10000000000000002,4.390757677298544,-44.847126187628646,44.847126187628646,1316.0242854279284,1043.2487561214546,619.3388126511517,-325.88792652400593,0.0,44.847126187628646,0.0,-309.89364195651393,0.0,165.75,39.48,35.46,0.18552367844035683,27.35,44.847126187628646,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.9284802675247192,-0.5621117949485779,172.98845603004173,-25.477130832245322,172.98845603004173,-0.18947368421052882,0.9,0.9,4.867379646916624,-46.30160269891459,46.30160269891459,1397.3504857712903,126.80720528531852,639.4251332720105,-318.2244637935369,0.0,25.49839656545322,-20.803206133461373,-176.19392026728175,0.0,187.07,39.48,35.46,0.9,27.35,25.49839656545322,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,3.3943474292755127,0.3242844343185425,199.77496589174538,15.66878880632613,199.77496589174538,15.66878880632613,0.9,0.7332653809860408,5.142475093961431,64.8187203958899,-64.8187203958899,1528.9841045768726,210.29588147180638,1122.012050052854,-539.6910222447578,0.0,0.0,64.8187203958899,1122.012050052854,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-1.1364766359329224,-0.451890766620636,26.14860314794395,-21.172598853044196,26.14860314794395,-21.172598853044196,0.10000000000000002,0.3009396891039199,0.9331200858979952,126.52711579099824,-126.52711579099824,518.7205616743954,885.1803816743117,2190.184374342179,-1013.6609873209547,0.0,0.0,126.52711579099824,2190.184374342179,0.0,170.3,35.74,34.83,0.10000000000000002,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.06076538562774658,-0.8589577078819275,106.06907052400838,-34.7860133831954,106.06907052400838,-0.18947368421052882,0.9,0.9,2.951191936795957,49.79159509699812,-49.79159509699812,831.1424531018457,126.80720528531852,861.8925111290374,-407.0106231758101,0.0,0.0,49.79159509699812,861.8925111290374,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,2.0339114665985107,-0.004662424325942993,196.63467469754687,-0.23311952709991673,196.63467469754687,-0.23311952709991673,0.7332653809860408,0.7340134857315178,4.697031103408939,61.14547593296197,-61.14547593296197,1500.9384211465895,270.57288432368637,1004.0087148192357,-487.2341477780616,28.485402885885463,0.0,32.66007304707651,770.1435571261161,0.0,316.8,18.06,23.62,0.7332653809860408,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.0354510098695755,-0.1784367710351944,135.03893675608143,-8.828339662825952,135.03893675608143,-8.828339662825952,0.3009396891039199,0.3842070365225586,3.29321194186511,4.38261484860962,-4.38261484860962,1270.6110705201609,723.9301032275862,71.96253581416997,-72.27396459133143,0.0,0.0,4.38261484860962,71.96253581416997,0.0,172.25,18.06,23.62,0.3009396891039199,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,1.1475465297698975,-0.5437268614768982,181.69396642490995,-24.79019378572184,181.69396642490995,-0.18947368421052882,0.9,0.9,4.3990898548139885,-28.485402885885463,28.485402885885463,1477.2625705632815,126.80720528531852,467.73031538623934,-242.56003744077972,0.0,28.485402885885463,0.0,-233.86515769311967,0.0,194.4,18.06,23.62,0.9,17.31,28.485402885885463,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,2.4986908435821533,-0.4131394326686859,198.65794397628923,-19.556754105950905,198.65794397628923,-17.626793814731084,0.7340134857315178,0.9,4.239223003231163,206.07807284167305,-206.07807284167305,1518.989767053955,156.97124140631246,2025.7474560336461,-945.1055753843461,37.0841131462189,0.0,168.99395969545415,1843.6644604857113,0.0,291.3,24.27,14.18,0.7340134857315178,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-1.3626511096954346,-0.013756883330643177,17.219086310873653,-0.6878007778922268,17.219086310873653,-0.6878007778922268,0.3842070365225586,0.38997272983948966,0.9492257106596286,117.7379401776782,-117.7379401776782,465.05778693946036,686.0901942405685,1157.3639519465767,-543.8367379995601,0.0,0.0,117.7379401776782,1157.3639519465767,0.0,165.75,24.27,14.18,0.3842070365225586,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,2.0122311115264893,-0.026968032121658325,196.4881605681074,-1.3480748149994333,196.4881605681074,-0.18947368421052882,0.9,0.9,4.544573737677937,-37.0841131462189,37.0841131462189,1616.3683867133682,126.80720528531852,364.5368322273318,-198.90508634227305,0.0,37.0841131462189,0.0,-182.45383667939697,0.0,187.07,24.27,14.18,0.9,16.42,37.0841131462189,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,1.9402859210968018,-0.5505931377410889,195.95566715574768,-25.048231189523033,195.95566715574768,-0.18947368421052882,0.9,0.9,4.454323869430744,321.5381303978935,-321.5381303978935,1494.8952664035553,111.40639664265923,2774.874065333821,-1280.8193626611437,53.363482192995974,0.0,268.1746482048975,2544.877457082008,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.4003310799598694,1.0216845273971558,86.76749039435013,38.52758819586511,86.76749039435013,27.47331451608201,0.38997272983948966,0.10000000000000009,2.823816098208643,24.133011187776503,-24.133011187776503,915.0566855988444,933.7692178609603,208.26788655051124,-130.69706701692616,0.0,0.0,24.133011187776503,208.26788655051124,0.0,164.25,26.26,4.67,0.38997272983948966,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.7885830402374268,2.2424752712249756,165.76055826982795,48.88483172302507,165.76055826982795,48.88483172302507,0.9,0.38362282396815706,4.831907799857061,-53.363482192995974,53.363482192995974,1332.0961889879882,475.3049349201946,460.5268513255553,-243.38510557466356,0.0,53.363482192995974,0.0,-230.5302430737426,0.0,185.6,26.26,4.67,0.9,9.83,53.363482192995974,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,2.165045976638794,-0.4983075261116028,197.4009525841777,-23.039253721451335,197.4009525841777,-0.18947368421052882,0.9,0.9,4.4686295779993435,338.2371506780322,-338.2371506780322,1507.7672510387365,111.40639664265923,3000.1635265141454,-1382.4570598849934,0.0,0.0,338.2371506780322,3000.1635265141454,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.4687463045120239,0.9729911088943481,78.79398856245969,37.500788230468494,78.79398856245969,-0.021052631578939208,0.10000000000000009,0.1,2.099858718617615,62.85692278773686,-62.85692278773686,859.7343990499868,1090.2561177506927,557.540905127226,-289.8932176432653,0.0,0.0,62.85692278773686,557.540905127226,0.0,162.5,26.77,0.18,0.10000000000000009,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.05403319001197815,0.43446266651153564,94.60193334917003,20.452203296191605,94.60193334917003,20.452203296191605,0.38362282396815706,0.16756922783399333,2.8254827329072327,48.62134608754559,-48.62134608754559,742.6577277959855,906.6435863141745,431.27133979652933,-227.0581291906414,0.0,0.0,48.62134608754559,431.27133979652933,0.0,183.4,26.77,0.18,0.38362282396815706,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,2.2309956550598145,-1.4339956045150757,197.71845518235546,-44.62412548735038,197.71845518235546,-0.18947368421052882,0.9,0.9,4.607379629962899,331.338398131818,-331.338398131818,1510.5995225526196,111.40639664265923,2766.67562440068,-1277.4441493642119,2.7674985411468924,0.0,328.5708995906711,2755.1351554840976,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.11080001294612885,-0.266448974609375,155.44883355650373,-13.015875861455903,155.44883355650373,-13.015875861455903,0.1,0.2234508206838311,3.505459153900957,-2.7674985411468924,2.7674985411468924,1431.598357491931,962.5365227735067,23.10861281857655,-58.281573373668195,0.0,2.7674985411468924,0.0,-11.56814390199401,0.0,165.75,26.22,0.0,0.1,8.87,2.7674985411468924,0.0,0.0
