mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,0.29480963945388794,-0.3207496404647827,180.11778003235207,-15.509229642932057,180.11778003235207,-13.363624413630419,0.7745947575856824,0.9,4.150083112374433,-92.85407250634722,92.85407250634722,1634.6313421805087,154.13680222714402,752.1179873014124,-374.2284571737886,0.0,49.41330104235938,-43.44077146398784,-200.12386922155548,0.0,112.45,43.56,0.0,0.7745947575856824,8.25,36.94994619505786,0.0,12.463354847301517
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.26635652780532837,-0.9345704913139343,73.97686669716815,-36.63588507076288,73.97686669716815,-0.18947368421052882,0.9,0.9,2.2907478602591524,12.463354847301517,-12.463354847301517,589.7950751706875,126.80720528531852,100.95317426314229,-59.760974027534154,12.463354847301517,0.0,0.0,50.476587131571144,0.0,126.91,43.56,0.0,0.9,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,3.999241352081299,-2.6742656230926514,199.93282816579705,-49.52673742623103,199.93282816579705,-0.18947368421052882,0.9,0.9,4.549667089631731,22.366312608045206,-22.366312608045206,1530.3981769131894,111.40639664265923,182.061784629488,-114.76389455438657,11.389781995839243,0.0,10.976530612205963,135.70537190642227,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.3355715274810791,-0.016368985176086426,94.70746290245508,-0.8183761672038261,94.70746290245508,-0.18947368421052882,0.9,0.9,2.445159784364891,-6.0628294338796564,6.0628294338796564,971.106616109536,119.10680096398887,49.351431591780404,-44.01241255777168,0.0,6.0628294338796564,0.0,-24.675715795890202,0.0,110.5,40.75,0.0,0.9,8.1,6.0628294338796564,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.08908632397651672,-1.7682609558105469,108.88513956376111,-47.17092547700968,108.88513956376111,-0.18947368421052882,0.9,0.9,2.7287133175910117,-5.326952561959587,5.326952561959587,853.2544102347396,126.80720528531852,43.36139385435104,-39.11385954485913,0.0,5.326952561959587,0.0,-21.68069692717552,0.0,124.71,40.75,0.0,0.9,8.1,5.326952561959587,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,3.9106104373931885,-0.487405002117157,199.9198058379745,-22.607719479674188,199.9198058379745,-0.18947368421052882,0.9,0.9,4.59760664307528,8.417274489311268,-8.417274489311268,1530.2815124001909,111.40639664265923,68.43244159810061,-63.628356900002274,0.0,0.0,8.417274489311268,68.43244159810061,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.39467230439186096,-0.9906087517738342,87.44663534346323,-37.88108888635276,87.44663534346323,-0.18947368421052882,0.9,0.9,2.348143233185054,5.190981573932362,-5.190981573932362,919.813435400855,119.10680096398887,42.202680196070105,-39.769610815528424,0.0,0.0,5.190981573932362,42.202680196070105,0.0,113.75,27.74,0.0,0.9,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.0668857991695404,-0.01710665225982666,106.67862347755292,-0.8552491886093565,106.67862347755292,-0.18947368421052882,0.9,0.9,2.732782995866848,1.5236332025244508,-1.5236332025244508,835.9159251217047,126.80720528531852,12.387137936523786,-24.82867467957617,0.0,0.0,1.5236332025244508,12.387137936523786,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,4.481815814971924,-1.268324851989746,199.97440714929505,-42.66714943308409,199.97440714929505,-0.18947368421052882,0.9,0.9,4.5718986693016905,50.5769652042172,-50.5769652042172,1530.770693363135,111.40639664265923,421.8118898031715,-222.65889221154305,48.15855850654435,0.0,2.41840669767285,220.9907008308815,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-1.0623409748077393,-0.013978898525238037,29.881854909735626,-0.6988994029697593,29.881854909735626,-0.18947368421052882,0.9,0.9,1.170047624510502,72.6676663989854,-72.6676663989854,541.5151678089317,119.10680096398887,606.0483377675382,-285.9341913708506,0.0,0.0,72.6676663989854,606.0483377675382,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.8719261884689331,-0.7578395009040833,170.23514562966395,-31.99013101284863,170.23514562966395,-0.18947368421052882,0.9,0.9,3.9771134389090688,-48.15855850654435,48.15855850654435,1372.3762417801,126.80720528531852,401.6423779445799,-210.72273901636933,0.0,48.15855850654435,0.0,-200.82118897228995,0.0,135.43,30.15,0.0,0.9,8.13,48.15855850654435,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,2.662170648574829,-0.13060307502746582,199.0304116333424,-6.493276705302266,199.0304116333424,-0.18947368421052882,0.9,0.9,4.4798187589826375,71.48888080985077,-71.48888080985077,1522.320103057714,111.40639664265923,668.4210355721046,-333.4639960014546,7.473433923715049,0.0,64.01544688613572,633.5200991483554,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.936873733997345,-0.5086975693702698,37.27043724124242,-23.446489360563994,37.27043724124242,-0.18947368421052882,0.9,0.9,1.2446192711406379,96.96365571410874,-96.96365571410874,587.2531332706227,119.10680096398887,906.6101809269167,-422.10178010180476,0.0,0.0,96.96365571410874,906.6101809269167,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.7677751183509827,-0.15895801782608032,164.56338585126667,-7.881629028092988,164.56338585126667,-0.18947368421052882,0.9,0.9,3.790478243341123,-7.473433923715049,7.473433923715049,1321.3837974427715,126.80720528531852,69.87660718673571,-60.40829328859287,0.0,7.473433923715049,0.0,-34.97567076298643,0.0,146.72,28.65,0.16,0.9,8.34,7.473433923715049,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,4.145411491394043,-2.060779094696045,199.94985098434387,-48.40396424619611,199.94985098434387,-0.18947368421052882,0.9,0.9,4.536207546002667,93.42583024586929,-93.42583024586929,1530.5506851906034,111.40639664265923,1121.1099629504315,-537.3386249643594,62.465183498862956,0.0,30.960646747006336,746.3188619572538,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,0.5059421062469482,-0.6888071894645691,205.3488446014176,-29.860758575249086,205.3488446014176,-0.18947368421052882,0.9,0.9,4.644187418344142,-62.465183498862956,62.465183498862956,1851.8593619774942,119.10680096398887,749.5822019863555,-376.7313141526896,0.0,62.465183498862956,0.0,-374.79110099317774,0.0,157.95,23.38,1.77,0.9,9.35,62.465183498862956,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.45686426758766174,-0.9951667189598083,142.75250600725047,-37.977840918035334,142.75250600725047,-0.18947368421052882,0.9,0.9,3.3922606464607994,20.109228323420865,-20.109228323420865,1130.985700629951,126.80720528531852,241.31073988105038,-133.74569106477807,0.0,0.0,20.109228323420865,241.31073988105038,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,3.7230300903320312,-2.4213967323303223,199.8833207288663,-49.217668997653114,199.8833207288663,-0.18947368421052882,0.9,0.9,4.9222769408931155,121.20842989623733,-121.20842989623733,1529.9546640044655,111.40639664265923,1113.905470746421,-534.084683048832,0.0,0.0,121.20842989623733,1113.905470746421,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.5092149376869202,-0.3924977779388428,74.29333928562369,-18.67557706149608,74.29333928562369,-0.18947368421052882,0.9,0.9,2.410477312028263,50.886611710615114,-50.886611710615114,828.9343691351294,119.10680096398887,467.64796162055285,-229.40240613123115,0.0,0.0,50.886611710615114,467.64796162055285,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.22081151604652405,-1.0943822860717773,121.72913975587088,-39.92360187752221,121.72913975587088,-0.18947368421052882,0.9,0.9,3.3591933214332066,26.12952724977285,-26.12952724977285,956.0171449058009,126.80720528531852,240.13035542541246,-129.715146945258,0.0,0.0,26.12952724977285,240.13035542541246,0.0,186.33,21.75,5.3,0.9,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,3.595663070678711,-1.7250888347625732,199.84949539257377,-46.923643868600806,199.84949539257377,-0.18947368421052882,0.9,0.9,5.269400434167265,61.79937872580405,-61.79937872580405,1529.6516621957196,111.40639664265923,760.1323583273899,-374.88072242409305,48.305046596642114,0.0,13.494332129161933,463.0563217580408,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.16404275596141815,-0.13411355018615723,162.76217429302903,-6.665760902756906,162.76217429302903,-0.18947368421052882,0.9,0.9,4.52765401217637,-48.305046596642114,48.305046596642114,1490.824742876922,119.10680096398887,594.152073138698,-299.56706378923235,0.0,48.305046596642114,0.0,-297.076036569349,0.0,169.0,34.82,11.6,0.9,9.19,48.305046596642114,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.3567463457584381,-1.1888316869735718,65.76550857410865,-41.510808881167,65.76550857410865,-0.18947368421052882,0.9,0.9,2.5877206977979625,69.07168580789984,-69.07168580789984,531.1860749366772,126.80720528531852,849.581735437168,-395.4716465511655,0.0,0.0,69.07168580789984,849.581735437168,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,4.726276397705078,-2.0099058151245117,199.98430344338746,-48.23603958013076,199.98430344338746,-0.18947368421052882,0.9,0.9,5.4534965951835375,82.77866683600666,-82.77866683600666,1530.8593608484448,111.40639664265923,1713.5184035053378,-803.9285967272241,38.22611048192053,0.0,44.552556354086136,1317.8781600174605,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.8540873527526855,-1.8101840019226074,42.95217213070794,-47.39252718812363,42.95217213070794,-0.18947368421052882,0.9,0.9,2.3128539689299483,55.02015552243253,-55.02015552243253,622.9894947920905,119.10680096398887,1138.9172193143534,-527.3546746065806,0.0,0.0,55.02015552243253,1138.9172193143534,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.6961723566055298,-0.3066949248313904,160.19325989025188,-14.871368427811055,160.19325989025188,-0.18947368421052882,0.9,0.9,4.6576757241208275,-38.22611048192053,38.22611048192053,1282.5107048478883,126.80720528531852,791.2804869757549,-384.26257734175385,0.0,38.22611048192053,0.0,-395.64024348787746,0.0,195.87,27.17,36.64,0.9,12.3,38.22611048192053,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,3.9325814247131348,-0.6237428188323975,199.92325210318938,-27.68643095670365,199.92325210318938,-0.18947368421052882,0.9,0.9,5.169475568379577,91.89569714940072,-91.89569714940072,1530.312386555518,111.40639664265923,2464.6425975469274,-1141.923544560081,0.0,0.0,91.89569714940072,2464.6425975469274,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-1.1884853839874268,-0.2741379737854004,23.784804944638218,-13.373550524645687,23.784804944638218,-0.18947368421052882,0.9,0.9,1.6467066252085538,87.66137536478085,-87.66137536478085,504.3971408770792,119.10680096398887,2351.0780872834225,-1070.4552181143615,0.0,0.0,87.66137536478085,2351.0780872834225,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.21755000948905945,-0.005518615245819092,121.41816920183581,-0.2759279611574496,121.41816920183581,-0.18947368421052882,0.9,0.9,3.5993739103525058,13.63067839272722,-13.63067839272722,953.4920952797595,126.80720528531852,365.574794492944,-186.11464353312635,0.0,0.0,13.63067839272722,365.574794492944,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,3.40030837059021,-1.9671308994293213,199.77762982794482,-48.08151253929244,199.77762982794482,-0.18947368421052882,0.9,0.9,5.4905631228746845,51.56240697914046,-51.56240697914046,1529.0079637911822,111.40639664265923,1410.2318308794918,-667.4126111044482,34.560400555367465,0.0,17.002006423772997,937.7911552876185,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.07407920062541962,-0.5414990782737732,129.6478415978508,-24.706093721070985,129.6478415978508,-0.18947368421052882,0.9,0.9,4.087967358272805,-34.560400555367465,34.560400555367465,1229.1448177912512,119.10680096398887,945.2269551893003,-452.3171622102899,0.0,34.560400555367465,0.0,-472.7862795974269,0.0,168.35,23.52,35.22,0.9,26.82,34.560400555367465,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.552772045135498,-1.2202415466308594,49.74050816541548,-41.98627064195788,49.74050816541548,-0.18947368421052882,0.9,0.9,2.4898206896240995,65.06878620841913,-65.06878620841913,420.4964748903247,126.80720528531852,1779.6313028002633,-811.7801598636314,0.0,0.0,65.06878620841913,1779.6313028002633,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,3.8112051486968994,-1.2010092735290527,199.90217569075605,-41.69810983570976,199.90217569075605,-0.18947368421052882,0.9,0.9,5.40565404013091,68.32295203358541,-68.32295203358541,1530.1235717028976,111.40639664265923,943.5399675838146,-457.42358477962773,0.0,0.0,68.32295203358541,943.5399675838146,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.354405015707016,-1.30709969997406,92.36131325276095,-43.176985680817204,92.36131325276095,-0.18947368421052882,0.9,0.9,3.254836791371009,10.812997222820599,-10.812997222820599,954.4449118875693,119.10680096398887,149.32749164715247,-88.66840549824978,0.0,0.0,10.812997222820599,149.32749164715247,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.11783400177955627,-1.0341230630874634,111.72916445761854,-38.777834538438874,111.72916445761854,-0.18947368421052882,0.9,0.9,3.6421938154681603,13.73250304206013,-13.73250304206013,875.7388043075406,126.80720528531852,189.64586701085042,-105.39156034673988,0.0,0.0,13.73250304206013,189.64586701085042,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,3.7486824989318848,-1.249563217163086,199.88915273556287,-42.408055708340406,199.88915273556287,-0.18947368421052882,0.9,0.9,4.827593581027047,80.24791452967472,-80.24791452967472,1530.0069080362832,111.40639664265923,1389.0914005086693,-657.91939632248,0.0,0.0,80.24791452967472,1389.0914005086693,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.35715484619140625,-0.487869530916214,92.02123168292871,-22.62619354121569,92.02123168292871,-0.18947368421052882,0.9,0.9,2.670235159974364,41.40847716125617,-41.40847716125617,952.0366897704037,119.10680096398887,716.7807396613443,-343.9742026622928,0.0,0.0,41.40847716125617,716.7807396613443,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.2999570965766907,-0.4507077932357788,129.12733494524346,-21.124031918856904,129.12733494524346,-0.18947368421052882,0.9,0.9,3.412357225220659,27.194495964187723,-27.194495964187723,1016.6315680174449,126.80720528531852,470.73672514008945,-234.70030177909553,0.0,0.0,27.194495964187723,470.73672514008945,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,3.44144344329834,-0.7445744872093201,199.79517394558812,-31.595050393872135,199.79517394558812,-0.18947368421052882,0.9,0.9,4.761114005227553,58.00541374384994,-58.00541374384994,1529.1650983775414,111.40639664265923,952.4488936740162,-461.4134320537113,41.64528441545906,0.0,16.360129328390883,610.5411086230972,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.2430112361907959,-1.1155378818511963,173.36731492447487,-40.300562221476106,173.36731492447487,-0.18947368421052882,0.9,0.9,4.232556824805287,-41.64528441545906,41.64528441545906,1578.1536654903448,119.10680096398887,683.8155701018378,-341.66221587491367,0.0,41.64528441545906,0.0,-341.9077850509189,0.0,172.25,18.06,23.62,0.9,17.31,41.64528441545906,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.373451828956604,-0.7634597420692444,135.7007295514979,-32.15551508087938,135.7007295514979,-0.18947368421052882,0.9,0.9,3.479225117345748,16.587969250058364,-16.587969250058364,1071.360774701886,126.80720528531852,272.37445508595835,-146.53186438842533,0.0,0.0,16.587969250058364,272.37445508595835,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,4.351829528808594,-1.122033715248108,199.96681003323724,-40.413757393119724,199.96681003323724,-0.18947368421052882,0.9,0.9,4.614146726980534,187.70681037795384,-187.70681037795384,1530.702626820554,111.40639664265923,1845.1579460152864,-863.1632561761431,0.0,0.0,187.70681037795384,1845.1579460152864,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.746242880821228,-0.8447027802467346,51.39369796651216,-34.41459693014931,51.39369796651216,-0.18947368421052882,0.9,0.9,1.6426844856460328,83.7584602033444,-83.7584602033444,676.9901770989045,119.10680096398887,823.3456637988754,-386.42748827075184,0.0,0.0,83.7584602033444,823.3456637988754,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.4589501619338989,-1.0007139444351196,142.92281782323596,-38.09469156523442,142.92281782323596,-0.18947368421052882,0.9,0.9,3.4732668827805084,15.40992274375509,-15.40992274375509,1132.437424171073,126.80720528531852,151.47954057111252,-93.35068584612847,0.0,0.0,15.40992274375509,151.47954057111252,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,3.354020118713379,-1.9443570375442505,199.75608687953346,-47.99390271680888,199.75608687953346,-0.18947368421052882,0.9,0.9,4.530332263906459,317.81371906858345,-317.81371906858345,1528.8150203388634,111.40639664265923,2742.7323955618754,-1267.0340063424744,0.0,0.0,317.81371906858345,2742.7323955618754,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.5018882155418396,-1.1391565799713135,75.09588188219777,-40.70649470293033,75.09588188219777,-0.18947368421052882,0.9,0.9,2.037128163959745,62.6807199659725,-62.6807199659725,834.4039843059373,119.10680096398887,540.9346133063427,-262.49079169325273,0.0,0.0,62.6807199659725,540.9346133063427,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.30133116245269775,-0.5682944059371948,70.74696645190238,-25.705279036981953,70.74696645190238,-0.18947368421052882,0.9,0.9,1.9501498553538372,87.84265708766199,-87.84265708766199,566.5886410759456,126.80720528531852,758.0821306665231,-355.00487572716065,0.0,0.0,87.84265708766199,758.0821306665231,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,3.2778983116149902,-0.4344123601913452,199.7160338098138,-20.450108792333364,199.7160338098138,-0.18947368421052882,0.9,0.9,4.514931202512066,335.96837107690885,-335.96837107690885,1528.4563160939888,111.40639664265923,2980.0394514521813,-1373.8150074082146,0.0,0.0,335.96837107690885,2980.0394514521813,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.7451617121696472,-1.2988295555114746,51.4844926845747,-43.071077198791436,51.4844926845747,-0.18947368421052882,0.9,0.9,1.5503003800072832,89.78528137964312,-89.78528137964312,677.5768811494933,119.10680096398887,796.3954458374344,-374.31162426911516,0.0,0.0,89.78528137964312,796.3954458374344,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.12061497569084167,-1.761570930480957,87.99665416947799,-47.133910140852855,87.99665416947799,-0.18947368421052882,0.9,0.9,2.2805436097053495,75.32336312443788,-75.32336312443788,692.8229666023828,126.80720528531852,668.1182309137639,-317.0458073489478,0.0,0.0,75.32336312443788,668.1182309137639,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,3.997607469558716,-0.96680748462677,199.93260837907803,-37.36490026954504,199.93260837907803,-0.18947368421052882,0.9,0.9,4.65166269389735,329.16852799902983,-329.16852799902983,1530.3962078637467,111.40639664265923,2748.557208791899,-1269.6867960464826,0.0,0.0,329.16852799902983,2748.557208791899,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.3400745391845703,0.28603672981262207,94.1438485849362,13.924147734804892,94.1438485849362,13.924147734804892,0.9,0.751630023844159,2.8181599263948223,30.910163606653725,-30.910163606653725,967.0963480829514,208.76887627591213,258.0998661155586,-139.66224423917865,0.0,0.0,30.910163606653725,258.0998661155586,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.1561914086341858,-0.1599937081336975,84.50664540242221,-7.932118539362304,84.50664540242221,-0.18947368421052882,0.9,0.9,2.343143434364234,75.91597171615254,-75.91597171615254,666.8266544011949,126.80720528531852,633.8983638298737,-301.12694091717344,0.0,0.0,75.91597171615254,633.8983638298737,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,3.5301778316497803,-1.7990789413452148,199.82845272616677,-47.33552731418205,199.82845272616677,-0.18947368421052882,0.9,0.9,4.7131795808391255,304.05420053888287,-304.05420053888287,1529.4631747970382,111.40639664265923,4998.651056859235,-2282.2103670154497,73.50618352331495,0.0,230.54801701556792,4394.430228297586,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
