run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,800,3,2,-5785.490670329642,-5153.1723422770465,22074.23626768541,5619.081952528518,11625.831790945249,1130.0791300110907,19200,-0.0022125691175460815,0.0001167763548437506,4,0,1.4137918949127197,173728.453125,547964.4375,4,0.010608427226543427,0.08424557745456696
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,801,1,2,-20851.071825708874,-18019.673288478327,32152.160300558935,15721.514999535651,44207.996266015514,3659.2557229008908,19224,-0.016001572832465172,0.0010567345889285207,4,0,3.8332741260528564,150720.203125,1601779.25,4,0.029691198840737343,0.10413092374801636
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,801,2,2,-12050.123094993935,-10673.106159734605,34090.89555785601,13848.27334989996,24647.421592975144,1783.1478329939239,19224,-3.631661456893198e-05,5.148358468431979e-06,4,0,0.695791482925415,537375.3125,2818982.25,4,0.008264903910458088,0.08398458361625671
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,801,3,2,-7704.6560149568495,-6857.508314340407,24375.99744791114,13633.154970848951,15432.162147959218,1279.464023237588,19224,-0.0005802139639854431,7.631272455910221e-05,4,0,0.4858057498931885,224090.859375,1965272.375,4,0.01223242562264204,0.08006709069013596
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,802,1,2,-23007.132756670686,-20055.231488251113,28368.39119524572,18196.64949291379,49057.40431757221,4094.9212403298875,19248,-0.013372453860938549,0.0014699925668537617,4,0,2.5524067878723145,68319.765625,1845588.625,4,0.035675957798957825,0.11640645563602448
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,802,2,2,-8897.536501862003,-7872.690117777895,22851.38997466742,11650.774602053873,18238.873800727946,1442.1878160067633,19248,-0.0022763062734156847,3.240926889702678e-05,4,0,1.6955523490905762,518314.53125,4871663.0,4,0.01159645989537239,0.08052971959114075
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,802,3,2,-5360.545548638088,-4697.168560967491,24105.550243017417,12325.869275165693,10293.149240609835,893.3012100266287,19248,0.0001232624053955078,2.634134580148384e-05,4,0,1.456932544708252,223011.921875,1701569.875,4,0.011637969873845577,0.0806894600391388
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,803,1,2,-21749.24659096338,-18827.78506617474,29529.533703861925,18580.826629189785,46193.420854005206,3944.3336843636544,19272,-0.013121654279530048,0.001628401572816074,4,0,3.0848782062530518,96243.7734375,1127093.75,4,0.036615803837776184,0.08903031796216965
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,803,2,2,-8724.761416457983,-7753.7334280596515,28782.313139430466,15896.511525518737,17402.633162575552,1365.216016921007,19272,-0.0025909345131367445,6.197165930643678e-05,4,0,1.2565420866012573,461352.09375,1908681.625,4,0.01723599061369896,0.08854713290929794
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,803,3,2,-6239.269535863391,-5571.736691934628,24169.52413611017,6607.9956194146935,12497.15364611754,1040.5045936610281,19272,-0.0002450005558785051,3.2736668345023645e-06,4,0,0.7210498452186584,135000.578125,543887.9375,4,0.006863606162369251,0.08280186355113983
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,804,1,2,-20216.495319118898,-17523.645392443243,31304.5588350283,7393.58273354968,43205.62775054964,3748.3022580658985,19296,-0.024233927950263023,0.0018738744547590613,4,0,5.185451984405518,168939.484375,1205404.375,4,0.03540582209825516,0.14328962564468384
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,804,2,2,-8705.273992027534,-7692.286662766224,27682.35663930082,8504.683359363833,17736.740426787204,1421.0834054862362,19296,-0.002833868144080043,0.00010671248310245574,4,0,1.3893542289733887,586850.4375,2036665.625,4,0.019992560148239136,0.08373213559389114
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,804,3,2,-5238.414885601648,-4619.480827535692,23044.31390041947,4965.833266439159,10396.026538365502,863.455716443247,19296,-0.0003252824244555086,8.107366738840938e-06,4,0,0.9669644832611084,129426.6484375,1491963.625,4,0.0043445671908557415,0.07647950947284698
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,805,1,2,-21508.041770384556,-18697.976916936528,30283.55936269853,13169.128974321375,45864.41778587591,3893.8801603381125,19320,-0.02423701621592045,0.0019225130090489984,4,0,4.8389716148376465,119588.7109375,1263143.125,4,0.036745451390743256,0.17540811002254486
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,805,2,2,-7519.838936534177,-6741.38583494751,25394.082904359126,14417.750341123858,14941.338381387815,1239.5590985354083,19320,-0.00020183126616757363,5.0434591685188934e-05,4,0,0.8470399379730225,670725.9375,1092588.75,4,0.01586022600531578,0.10150432586669922
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,805,3,2,-6735.6715999394455,-5997.171264224471,24638.079115492954,6654.281427622194,13577.38753128254,1039.5413084126571,19320,-0.00022322435688693076,2.2724629161530174e-05,4,0,0.882496178150177,107494.4765625,1065273.625,4,0.007311723660677671,0.08570118248462677
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,806,1,2,-21538.7136993155,-18631.284285769787,29524.10013552775,19236.715562396377,45696.66085634893,3984.3540195713017,19344,-0.013972352258861065,0.002045460045337677,4,0,2.4279017448425293,109584.0390625,1159422.125,4,0.039056990295648575,0.12333115190267563
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,806,2,2,-7880.317949645601,-6970.480825456816,29748.28963120778,6710.692279265702,15891.418469858068,1432.901354965557,19344,-0.0009939124574884772,4.6978002501418814e-05,4,0,1.2326794862747192,621678.9375,1922711.0,4,0.014363357797265053,0.09532194584608078
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,806,3,2,-5578.872849512385,-4986.415266930581,25270.84706823942,6653.371189089432,10978.641076368462,856.1305560563286,19344,-0.00046322247362695634,2.9251388696138747e-05,4,0,0.49675998091697693,140708.234375,1360626.875,4,0.012640079483389854,0.08510787039995193
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,807,1,2,-20796.30529377861,-17996.13978766913,31879.281096465096,19747.32279269692,43919.496035545264,3692.9521173519515,19368,0.0028730668127536774,0.0007189146126620471,4,0,1.0320318937301636,93209.0859375,2293998.0,4,0.02238578163087368,0.10848724097013474
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,807,2,2,-11300.809623978032,-10084.688891248536,30981.821104210732,12647.86225106567,23173.813237494447,1916.6016813402125,19368,-0.0016740188002586365,6.67544809402898e-05,4,0,1.0520646572113037,530818.6875,2487977.0,4,0.015861021354794502,0.07818686217069626
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,807,3,2,-7244.912796247754,-6434.077321602069,22125.756591553494,14312.859272509893,14480.31217548108,1195.5902769977554,19368,-0.0002563297748565674,2.1452053260873072e-05,4,0,0.5556467175483704,166673.296875,1185394.25,4,0.0127217136323452,0.07472563534975052
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,808,1,2,-20892.18939519356,-18059.767475689085,31884.49556871708,20666.37723292068,44091.493198135126,3686.298970493991,19392,-0.0051193684339523315,0.00043176140752620995,4,0,2.5968592166900635,150577.578125,2393737.75,4,0.016484657302498817,0.0892837643623352
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,808,2,2,-9340.655004964316,-8325.910564295518,32669.12734850293,19938.11357219032,18418.91152566767,1574.214629793032,19392,-0.002861643210053444,7.478241604985669e-05,4,0,1.2085719108581543,416373.28125,1106447.625,4,0.018953092396259308,0.09778867661952972
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,808,3,2,-6508.11625360706,-5759.694321686007,24208.623288995386,8614.499215506059,13003.675118926732,1204.094138914907,19392,-0.004012549761682749,8.246043580584228e-05,4,0,2.684079170227051,137804.328125,467824.6875,4,0.012611332349479198,0.09626243263483047
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,809,1,2,-20985.265833565692,-18109.993619544,31107.467753781188,17817.701108075795,44459.47212517456,3771.4799586013314,19416,-0.0053978911601006985,0.00040705237188376486,4,0,4.745373725891113,98670.9609375,995863.375,4,0.012749942019581795,0.10822704434394836
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,809,2,2,-11520.943489967334,-10218.133949502671,27561.94358658223,16465.56950298019,23645.318284835746,1804.0021951936105,19416,0.0004666385648306459,2.4924991521402262e-05,4,0,0.5477058291435242,594714.9375,1585935.375,4,0.012985486537218094,0.11339879035949707
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,809,3,2,-5538.140127542731,-4907.1970953999435,23526.893063224015,5651.5950124431965,11010.15636895419,811.9687168372501,19416,0.00028981766081415117,3.260738594690338e-05,4,0,0.4708576798439026,114326.0546875,1993726.875,4,0.00864954013377428,0.09255319088697433
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,810,1,2,-20812.322631566207,-17967.31409327843,31882.096817573838,19566.846452894646,43962.986147015195,3744.453248684429,19440,0.0022496532183140516,8.401145896641538e-05,4,0,2.375513792037964,120008.5234375,1093731.375,4,0.0065056439489126205,0.1239074319601059
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,810,2,2,-7998.883788992873,-7131.60488481046,28855.313990988143,10462.140139955609,16027.854903053329,1320.8066087502662,19440,-0.000640739977825433,4.2190558815491386e-06,4,0,1.491686224937439,621554.3125,1990812.75,4,0.011516055092215538,0.09515801072120667
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,810,3,2,-7017.528111927721,-6223.817921860032,23924.78467320608,16234.186524449018,13809.663751054708,1048.5473370207671,19440,-0.0038372986018657684,6.313533231150359e-05,4,0,2.4419267177581787,161696.5625,465753.03125,4,0.013213468715548515,0.09538842737674713
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,811,1,2,-20949.07010281787,-18114.500621556814,32046.90512704123,17984.439220260992,44329.8738130485,3696.440839173061,19464,-0.001424019574187696,0.0002070916088996455,4,0,0.6825694441795349,185409.25,4490608.0,4,0.018201489001512527,0.11255280673503876
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,811,2,2,-8938.489075703852,-7993.368182327647,29794.627331500953,7326.984206070987,18213.459655449806,1556.7716841250497,19464,-0.002299584448337555,5.144992610439658e-05,4,0,1.4429912567138672,660694.5,1922711.375,4,0.014385479502379894,0.09980121999979019
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,811,3,2,-4940.909485644834,-4318.533825581105,19762.605248819622,7262.111189779396,9778.70034860634,842.0723272008532,19464,-0.003526245476678014,0.0002184935292461887,4,0,1.4448127746582031,95056.5625,1409926.75,4,0.02060452662408352,0.09687148034572601
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,812,1,2,-20302.992425879416,-17620.646100002934,32014.913646038585,13919.425813589001,43076.234748193034,3697.2936574401083,19488,0.0005185839836485684,1.3307078916113824e-05,4,0,0.928213894367218,57934.88671875,1278474.25,4,0.013611830770969391,0.10441204160451889
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,812,2,2,-9002.911488225314,-7914.559535144232,25344.1994401672,17192.16730137141,18115.96478532121,1376.2106209029753,19488,-0.0012211179127916694,4.189559331280179e-05,4,0,0.9334263801574707,543682.375,884278.875,4,0.015895063057541847,0.0965861976146698
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,812,3,2,-4495.745172066556,-3985.7710967293565,25774.21446492985,8700.912912931546,8458.31694335406,715.2879067144993,19488,-0.006047537084668875,0.00033886951860040426,4,0,2.0854904651641846,117194.8515625,1173748.875,4,0.023716658353805542,0.08181583136320114
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,813,1,2,-20323.97051988416,-17513.961186490556,33595.47263823653,12236.21754224327,43127.414925054574,3544.18886208787,19512,-0.0021813015919178724,4.459850970306434e-05,4,0,4.972250938415527,197452.875,4210581.5,4,0.011230037547647953,0.081967294216156
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,813,2,2,-7539.325854148437,-6792.729655146697,32417.192482813414,15532.645069116172,14622.953562466326,1264.0615718120196,19512,-0.003145754337310791,7.023575017228723e-05,4,0,1.6869029998779297,481949.28125,2346105.25,4,0.01681884005665779,0.0929039716720581
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,813,3,2,-6299.119675755161,-5607.200215874648,22608.34755976475,5846.6782893529535,12733.375908384012,1142.212096476111,19512,-0.0037519149482250214,0.0004899615305475891,4,0,1.146930456161499,175150.546875,1134750.125,4,0.028147591277956963,0.08088523894548416
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,814,1,2,-20548.050132737888,-17747.934459986183,32941.57501612755,19256.685242054693,43342.41095016498,3621.9150654613445,19536,-0.0027810384053736925,0.00018253921007271856,4,0,3.0629851818084717,94457.6484375,1370352.875,4,0.01228830125182867,0.09800751507282257
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,814,2,2,-8327.909321842984,-7386.686799755713,32180.691095650873,17038.576670660965,16318.94214781499,1440.6845677450356,19536,-0.0019793708343058825,6.888030475238338e-05,4,0,1.2428607940673828,463754.0,3567110.5,4,0.016262376680970192,0.08997683227062225
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,814,3,2,-6374.46381035466,-5723.755995273008,23967.62585184694,5977.547764105128,12834.57852896804,1051.6116744723142,19536,-0.0053823539055883884,0.0005253003328107297,4,0,1.9686881303787231,117220.46875,1511083.0,4,0.02844260260462761,0.09158117324113846
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,815,1,2,-20543.678003879642,-17727.419334079786,31349.58326510557,18590.272370950217,43433.06864701895,3727.149686001186,19560,-0.00281408429145813,0.0003714754420798272,4,0,1.8594112396240234,121367.4140625,3182936.75,4,0.016601543873548508,0.09165733307600021
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,815,2,2,-9038.681218474605,-8007.8434989930665,33015.91963206074,17146.249615796587,17856.528518927684,1446.7148090220876,19560,-0.0010838484158739448,8.01242349552922e-05,4,0,0.42353788018226624,493274.125,2285956.0,4,0.019395437091588974,0.1085117757320404
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,815,3,2,-5185.457015186404,-4597.194919554451,26866.27025136482,6942.490814943776,10020.626208578291,778.9285770876354,19560,0.0020013253670185804,0.00016898277681320906,4,0,1.2793306112289429,105795.65625,2495568.75,4,0.01665881648659706,0.05947740375995636
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,816,1,2,-21199.081729356447,-18323.78923560275,31148.346520798546,14331.618275867091,45087.7387409403,3809.710087843272,19584,-0.007292471826076508,0.0008614422404207289,4,0,2.2224297523498535,76327.5546875,1733754.375,4,0.024235978722572327,0.11178252846002579
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,816,2,2,-11317.798102383671,-10000.869611703496,32502.56084229163,9243.876681110629,23295.26522647917,1830.6578356550408,19584,-0.00048256045556627214,7.678940892219543e-05,4,0,2.448523759841919,571431.6875,1703408.25,4,0.01738261617720127,0.07509063184261322
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,816,3,2,-6319.092852495047,-5606.497678049303,24198.920892229256,7385.997308118769,12638.654418862414,1067.6580774457218,19584,-0.005174756050109863,0.00015696078480686992,4,0,3.023441791534424,70446.53125,959309.9375,4,0.016041133552789688,0.052336424589157104
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,817,1,2,-19095.52208900573,-16440.022153463266,34479.70966495941,20203.49753106001,40004.128766856316,3375.258249660026,19608,-0.017618516460061073,0.0013301329454407096,4,0,4.1966776847839355,88180.4296875,2197030.0,4,0.030553553253412247,0.12720641493797302
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,817,2,2,-9235.277758934953,-8170.553664095394,29952.891033434546,14653.966492430442,18540.312463150345,1477.697733944602,19608,-0.001864371239207685,5.590731234406121e-05,4,0,1.6631606817245483,491629.28125,2748768.0,4,0.014949390664696693,0.07794598489999771
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,817,3,2,-6813.772055102825,-6060.179521965245,25657.293977842917,4163.713332685575,13816.337575316124,1067.721342010224,19608,0.0022728245239704847,1.8688653653953224e-05,4,0,2.268942356109619,107736.28125,1759145.625,4,0.005944777745753527,0.06936121731996536
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,818,1,2,-19950.37432271675,-17248.30092735293,33802.30798397617,14630.982038867362,42181.57449391084,3479.8889163341287,19632,-0.0009544740314595401,0.0009490884258411825,4,0,3.884152412414551,48562.83203125,1720381.75,4,0.02430824376642704,0.11975067853927612
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,818,2,2,-9319.187492904883,-8272.605040890832,29855.451784448254,22508.703820104944,18382.009735141823,1420.8110311942296,19632,-0.0010187675943598151,4.9602906074142084e-05,4,0,0.4147176742553711,657715.3125,1427111.5,4,0.017797347158193588,0.09494715183973312
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,818,3,2,-5995.333326337551,-5340.42863367689,21552.43503790225,3807.9096378341583,12195.83651738405,1080.5189757082771,19632,-0.001590301631949842,4.935039396514185e-05,4,0,1.724063515663147,109969.0546875,617988.4375,4,0.008039640262722969,0.04872848093509674
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,819,1,2,-19255.385433450374,-16625.73072930435,34131.844458355554,13240.26343507782,40684.318390181565,3437.192223692075,19656,-0.008906175382435322,0.0009770456235855818,4,0,2.726992607116699,88871.3984375,2265572.75,4,0.02237972803413868,0.11213056743144989
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,819,2,2,-9157.564611127498,-8117.496142924036,28990.26573477908,13892.406724503806,18444.247026537425,1491.4361405365273,19656,0.0007471516728401184,2.1109242879902013e-05,4,0,0.885928213596344,474606.125,3440225.0,4,0.011767929419875145,0.09134355932474136
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,819,3,2,-5696.584072993128,-5086.203180549687,26381.960351423804,5201.275143938862,11255.376362413052,1026.7612432702151,19656,0.00012313325714785606,1.6141653759405017e-05,4,0,0.999137282371521,106351.0390625,594376.75,4,0.0060562798753380775,0.08265044540166855
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,820,1,2,-19195.42118010637,-16613.716911277003,33759.13283452709,16571.189758948873,40419.58828497078,3495.4161446084336,19680,-0.006852517370134592,0.001279231277294457,4,0,1.8361924886703491,104061.6171875,1257502.5,4,0.024930641055107117,0.10223343223333359
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,820,2,2,-7355.472046421784,-6588.0584619029305,28145.231500845806,13709.637430175902,14485.277039558558,1246.5790430156862,19680,-0.00028192251920700073,7.726189323875587e-06,4,0,0.5641067028045654,645032.9375,1965373.625,4,0.01019535306841135,0.06413007527589798
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,820,3,2,-7349.453859596049,-6528.855634822293,23423.751040088624,6078.2147580136625,15020.921208075564,1089.580247716509,19680,-0.0007970680599100888,3.486443165456876e-05,4,0,1.2726644277572632,130306.6328125,1518254.0,4,0.00811777077615261,0.07563160359859467
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,821,1,2,-19820.919988493795,-17134.418903777274,33107.27047543269,20796.46473341671,41650.76729848179,3568.975783133754,19704,-0.0033897459506988525,0.0012053529499098659,4,0,1.5101367235183716,86879.6796875,1023937.75,4,0.026207318529486656,0.12371797859668732
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,821,2,2,-8742.788453159867,-7710.794164033794,23143.473575338205,19089.016692652578,17551.419217333445,1457.8549783844383,19704,-0.0008073647622950375,6.645912890235195e-06,4,0,1.1535216569900513,888048.0,2832315.25,4,0.010019206441938877,0.06972486525774002
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,821,3,2,-7206.336066142989,-6342.508049174975,22307.257256691555,4618.696845871209,14817.371075759405,1183.5254140030295,19704,-0.004295766353607178,0.00022974767489358783,4,0,2.0037386417388916,61019.16796875,1487755.625,4,0.018007468432188034,0.06779885292053223
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,822,1,2,-19591.96215351364,-16886.4305972225,33376.75203218899,23017.525002136364,41031.281361838075,3481.069834060484,19728,-0.0074286810122430325,0.0009006993495859206,4,0,4.792148113250732,108524.8359375,895766.8125,4,0.022724391892552376,0.14935064315795898
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,822,2,2,-7384.463595377921,-6512.032647787313,32781.60703873714,9533.538354158398,14529.245972266686,1347.364630992805,19728,-0.002112259389832616,3.9597875002073124e-05,4,0,1.9088268280029297,739070.1875,1746923.625,4,0.013368331827223301,0.11182084679603577
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,822,3,2,-7526.258865303294,-6732.846980234144,24817.407175586726,5366.056457356432,15383.532428098737,1247.8247091507665,19728,-0.0007833366398699582,0.0001966022973647341,4,0,2.374053955078125,103754.6640625,1957524.625,4,0.015756873413920403,0.061538901180028915
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,823,1,2,-18451.02596218817,-15937.893984766662,34265.33515058046,13216.420307540759,38891.979673390546,3392.3496606008475,19752,-0.010888412594795227,0.0009026338229887187,4,0,4.596405029296875,80038.1875,1264869.75,4,0.018608126789331436,0.1491864174604416
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,823,2,2,-10543.17453478794,-9372.380743128597,30163.6034235655,6779.810321411589,21787.34724419644,1758.828254055175,19752,0.0006711855530738831,7.431157882820116e-06,4,0,1.0332129001617432,511951.96875,2517963.25,4,0.005528326611965895,0.11372087895870209
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,823,3,2,-8343.700158502166,-7305.387968524704,23394.599162798426,4708.416192652423,17292.533003095887,1329.0954693594683,19752,-0.002174104331061244,0.0002757256443146616,4,0,0.8769099116325378,82939.828125,1246203.625,4,0.01778726652264595,0.06692647188901901
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,824,1,2,-19575.503416896954,-16896.960671604185,34352.261449719444,16115.923809220556,41258.08824826256,3427.5044743715644,19776,-0.0003098025918006897,0.0005953690852038562,4,0,1.6307408809661865,96802.4765625,1814267.5,4,0.01824418641626835,0.12886688113212585
