mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.4361208975315094,-0.4772474467754364,82.54065268026356,-22.201823836354347,82.54065268026356,-0.18947368421052882,0.9,0.9,2.462023579921061,-10.13915541613197,10.13915541613197,885.6093982450146,119.10680096398887,82.12715887066895,-57.0515454759811,0.0,10.13915541613197,0.0,-41.063579435334475,0.0,112.45,43.56,0.0,0.9,8.25,10.13915541613197,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.4660395383834839,-0.4247194230556488,143.499378932917,-20.044941439243054,143.499378932917,-8.366844469020258,0.8221592961365808,0.9,3.517650689277935,-47.654883774618824,47.654883774618824,1137.3560732645103,148.8946212079587,386.00455857441244,-199.42706524793496,0.0,42.50517891814066,-5.1497048564781664,-172.14597461846967,0.0,126.91,43.56,0.0,0.8221592961365808,8.25,42.50517891814066,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,2.1292154788970947,-0.1325911581516266,197.21055952196994,-6.590979050901671,197.21055952196994,-5.395353503713849,0.850445031778275,0.9,4.391104120365123,30.135898102109024,-30.135898102109024,1506.0696392401126,124.83135342687046,245.30621055116748,-143.00581460136505,30.135898102109024,0.0,0.0,122.65310527558374,0.0,272.6,40.75,0.0,0.850445031778275,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.47770074009895325,-0.6844491958618164,77.7839549654417,-29.72021138717716,77.7839549654417,-0.18947368421052882,0.9,0.9,2.1066896256246235,10.522208344393462,-10.522208344393462,852.7954759442093,119.10680096398887,85.65077592336279,-57.98089470367722,10.522208344393462,0.0,0.0,42.82538796168139,0.0,110.5,40.75,0.0,0.9,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,1.2787975072860718,-1.1891255378723145,185.6164200867497,-41.515373345042306,185.6164200867497,-0.18947368421052882,0.9,0.9,4.263338928050784,-80.52360747448841,80.52360747448841,1513.7392270593127,126.80720528531852,655.4621648423357,-327.7689028259437,0.0,40.65810644650249,-39.86550102798593,-165.47849323726513,0.0,124.71,40.75,0.0,0.9,8.1,30.135898102109024,10.522208344393462,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,1.4701906442642212,0.41164618730545044,189.9613814760159,19.49347725777483,189.9613814760159,19.49347725777483,0.9,0.6930055025497386,4.792097174675815,-1.1127615591149436,1.1127615591149436,1441.87024630625,235.2978036000618,9.046751475604491,-37.61439916214826,0.0,1.1127615591149436,0.0,-4.5289395455978205,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,1.1127615591149436
2,6,5,120.25,30.15,0.0,8.13,4.07,0.03188410401344299,-0.012018978595733643,144.46226255813102,-0.6009199945965085,144.46226255813102,-0.18947368421052882,0.9,0.9,3.48845577747841,-50.68433309644209,50.68433309644209,1344.1526756361334,119.10680096398887,412.06362807407424,-214.69382216533586,0.0,21.885048192551054,-28.799284903891035,-89.0721461436828,0.0,113.75,27.74,0.0,0.9,8.14,0.0,0.0,21.885048192551054
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.15353313088417053,-0.880900502204895,84.7661984274085,-35.343507982094344,84.7661984274085,-0.18947368421052882,0.9,0.9,2.294534494863959,22.997809751665997,-22.997809751665997,668.7520426236739,126.80720528531852,186.97219328104458,-100.0486719346499,22.997809751665997,0.0,0.0,93.60108568928062,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,1.9863507747650146,-0.6913721561431885,196.30504544907734,-29.943138720285685,196.30504544907734,-21.934790363722204,0.6930055025497386,0.9,4.063605101707102,75.483350016352,-75.483350016352,1498.0037940057134,168.49069274363953,629.5311391363757,-316.6189023463561,0.0,0.0,75.483350016352,629.5311391363757,0.0,233.7,30.15,0.0,0.6930055025497386,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.7486330270767212,-0.6762183904647827,51.19341813917357,-29.452772653346514,51.19341813917357,-0.18947368421052882,0.9,0.9,1.5962788890992607,51.78233443413623,-51.78233443413623,675.6964370923752,119.10680096398887,431.8646691806962,-210.2351658924406,0.0,0.0,51.78233443413623,431.8646691806962,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.07709696888923645,-0.5502668023109436,107.6944577880804,-25.036007367674205,107.6944577880804,-0.18947368421052882,0.9,0.9,2.7262996820773977,13.131315578207534,-13.131315578207534,843.8867140122991,126.80720528531852,109.51517192225083,-68.69570575096523,0.0,0.0,13.131315578207534,109.51517192225083,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,2.565774440765381,-1.2875536680221558,198.82545779161313,-42.92422459313992,198.82545779161313,-0.18947368421052882,0.9,0.9,4.4757196821480525,71.68973557474544,-71.68973557474544,1520.4872761629879,111.40639664265923,670.2990276238698,-334.2724358868544,33.681425177122264,0.0,38.00831039762318,513.0067720467089,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.3862071633338928,0.2458830177783966,88.46797973408214,12.052237685404805,88.46797973408214,12.052237685404805,0.9,0.7713343401536337,2.513404348389739,34.7931869289028,-34.7931869289028,926.9801590201342,196.50334463542154,325.31629778524115,-168.86200407646962,0.0,0.0,34.7931869289028,325.31629778524115,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,1.5456346273422241,-1.2381714582443237,191.30623406902916,-42.24666399416353,191.30623406902916,-0.18947368421052882,0.9,0.9,4.325335207696373,-33.681425177122264,33.681425177122264,1567.170934280964,126.80720528531852,314.92132540609316,-175.5941592240676,0.0,33.681425177122264,0.0,-157.6290698289322,0.0,146.72,28.65,0.16,0.9,8.34,33.681425177122264,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,1.8145171403884888,0.5345866084098816,194.82888979990878,24.44396527340293,194.82888979990878,24.44396527340293,0.9,0.6408951023852323,4.926457101466235,74.3036020281545,-74.3036020281545,1484.8834496908648,268.32371148094023,891.643224337854,-436.3035941754704,67.51453646111977,0.0,6.789065567034726,486.55600557113536,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,0.5569123029708862,-0.2069520354270935,210.79560556296929,-10.202363131453932,210.79560556296929,-10.202363131453932,0.7713343401536337,0.8667141212221388,4.552864848630308,-57.99037758288506,57.99037758288506,1900.0234232650735,177.3750480010339,695.8845309946207,-354.6960083729015,0.0,57.99037758288506,0.0,-347.94226549731036,0.0,157.95,23.38,1.77,0.7713343401536337,9.35,57.99037758288506,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.9285273551940918,-1.0027819871902466,172.99065621302145,-38.13800229813728,172.99065621302145,-0.18947368421052882,0.9,0.9,3.9970236505762187,-9.524158878234715,9.524158878234715,1397.3705003992666,126.80720528531852,114.28990653881658,-81.91401205615917,0.0,9.524158878234715,0.0,-57.14495326940829,0.0,178.26,23.38,1.77,0.9,9.35,9.524158878234715,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,2.8827826976776123,-0.40757787227630615,199.37523315845155,-19.32070726765605,199.37523315845155,-19.32070726765605,0.6408951023852323,0.8231600312231943,4.52949051781591,140.4549646270204,-140.4549646270204,1525.4052508019367,235.6378430745858,1290.7811249223173,-616.0723680925732,61.632472119985465,0.0,78.82249250703492,1007.8880778915841,0.0,315.7,21.75,5.3,0.6408951023852323,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.34444746375083923,-0.5772167444229126,186.40189478471535,-26.031977984009043,186.40189478471535,-3.686242844242688,0.8667141212221388,0.9,4.5827130388094535,-55.5529389016632,55.5529389016632,1687.829826860107,128.30371934015324,510.53150850628475,-266.06184975183334,0.0,55.5529389016632,0.0,-255.54351894765068,0.0,165.1,21.75,5.3,0.8667141212221388,12.0,55.5529389016632,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.6126008033752441,-0.5721107721328735,154.595527988621,-25.845387624237777,154.595527988621,-0.18947368421052882,0.9,0.9,4.0165210860882095,-6.079533218322268,6.079533218322268,1233.2479017176527,126.80720528531852,55.87091027638164,-52.34301176443117,0.0,6.079533218322268,0.0,-27.96585280428243,0.0,186.33,21.75,5.3,0.9,12.0,6.079533218322268,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,3.6514790058135986,-1.0879467725753784,199.8653819758607,-39.80637597191157,199.8653819758607,-8.26171461465812,0.8231600312231943,0.9,5.108273347224052,69.69460598602146,-69.69460598602146,1529.7939692920124,132.2879495165331,857.243653628064,-419.0012825087997,69.69460598602146,0.0,0.0,428.621826814032,0.0,362.4,34.82,11.6,0.8231600312231943,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.4233272671699524,0.8148715496063232,195.96216756200508,33.613444290506905,195.96216756200508,33.613444290506905,0.9,0.5443742706262431,5.867712237050239,-113.9678996154617,113.9678996154617,1769.914012230744,344.7010773407743,1401.805165270179,-673.1046261630108,0.0,70.39197204940572,-43.57592756605598,-432.9106281038452,0.0,169.0,34.82,11.6,0.9,9.19,69.69460598602146,0.0,0.6973660633842655
3,11,10,195.87,27.17,36.64,12.3,6.15,0.37155628204345703,-0.7229576110839844,135.53522259912455,-30.93689865321279,135.53522259912455,-0.18947368421052882,0.9,0.9,3.9831149782982807,0.6973660633842655,-0.6973660633842655,1069.972710668359,126.80720528531852,8.577602579626467,-27.79551947990546,0.6973660633842655,0.0,0.0,4.288801289813233,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,3.2537591457366943,0.19053810834884644,199.7020089990291,9.413264706919383,199.7020089990291,9.413264706919383,0.9,0.7991130030850591,5.63990547411897,73.64463176817048,-73.64463176817048,1528.3307199002575,170.3684011291801,1524.4438776011289,-719.9737273410967,71.4286020941949,0.0,2.2160296739755836,785.1578459262118,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.6854492425918579,-0.8731526136398315,56.692921997210725,-35.148617688614905,56.692921997210725,-35.148617688614905,0.5443742706262431,0.8771973901268322,1.8884860861719164,75.8141817775761,-75.8141817775761,711.4428612189787,237.18252567109164,1569.3535627958252,-725.1816109959227,0.0,0.0,75.8141817775761,1569.3535627958252,0.0,173.55,27.17,36.64,0.5443742706262431,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,1.7443888187408447,-0.7293095588684082,194.07335337216458,-31.13213815819843,194.07335337216458,-0.18947368421052882,0.9,0.9,5.33527759375908,-71.4286020941949,71.4286020941949,1593.3786147388882,126.80720528531852,1478.5720633498345,-699.7611449079096,0.0,71.4286020941949,0.0,-739.2860316749172,0.0,195.87,27.17,36.64,0.9,12.3,71.4286020941949,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,2.4443392753601074,0.3641906976699829,198.50498585735536,17.444998048204535,198.50498585735536,17.444998048204535,0.7991130030850591,0.6138832186767359,5.4937996781111975,76.00381577255132,-76.00381577255132,1517.6227773269263,324.21654398762587,2038.4223390198265,-954.126838985213,0.0,0.0,76.00381577255132,2038.4223390198265,0.0,350.0,30.2,42.68,0.7991130030850591,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.7514470815658569,-0.19258494675159454,50.95839456922242,-9.51194107575399,50.95839456922242,-2.5849478582548926,0.8771973901268322,0.9,2.1422689342193504,63.37882222325182,-63.37882222325182,674.1790417789348,125.39931081021452,1699.8200120276138,-780.9105724642093,0.0,0.0,63.37882222325182,1699.8200120276138,0.0,168.35,30.2,42.68,0.8771973901268322,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.17312389612197876,-0.6154370307922363,82.85852328824059,-27.39715188749985,82.85852328824059,-0.18947368421052882,0.9,0.9,2.8281809920806014,51.419131388050545,-51.419131388050545,654.6306016790029,126.80720528531852,1379.0611038275156,-636.2062528616685,0.0,0.0,51.419131388050545,1379.0611038275156,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,2.66697096824646,-0.8472257852554321,199.03963127475075,-34.48086880421653,199.03963127475075,-30.24679450111764,0.6138832186767359,0.9,4.874656735472661,81.74181996183961,-81.74181996183961,1522.402566917283,191.01053783074204,2235.6387759563136,-1040.3057112753015,29.22467347225438,0.0,52.51714648958523,1836.137489590596,0.0,345.2,23.52,35.22,0.6138832186767359,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.31617850065231323,0.1699046492576599,97.15336041152722,8.414419852117058,97.15336041152722,8.414419852117058,0.9,0.8096271594513994,3.6101556052728854,-11.14762465837137,11.14762465837137,988.5657804757906,172.99355939522297,304.887534406457,-160.43057728032593,0.0,11.14762465837137,0.0,-152.49950532652034,0.0,168.35,23.52,35.22,0.9,26.82,11.14762465837137,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.36070170998573303,-0.8194747567176819,134.58319696368298,-33.739194685018795,134.58319696368298,-0.18947368421052882,0.9,0.9,4.186674465589449,-18.07704881388301,18.07704881388301,1061.9984249561703,126.80720528531852,494.40728505970037,-246.25939088169497,0.0,18.07704881388301,0.0,-247.29402777391957,0.0,190.0,23.52,35.22,0.9,26.82,18.07704881388301,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,3.2242271900177,-0.7601660490036011,199.68390697596536,-32.058737850646665,199.68390697596536,-0.18947368421052882,0.9,0.9,5.4012886658350965,68.53685537408029,-68.53685537408029,1528.1686158145283,111.40639664265923,946.4939727160488,-458.7137879713657,0.0,0.0,68.53685537408029,946.4939727160488,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.43695390224456787,0.4384743571281433,82.44370967810475,20.618952093131096,82.44370967810475,20.618952093131096,0.8096271594513994,0.5909663041521693,3.4726532354247173,0.1399914641888813,-0.1399914641888813,884.9372069893409,348.76246179952597,1.933282120448451,-25.54397032997914,0.0,0.0,0.1399914641888813,1.933282120448451,0.0,165.75,39.48,35.46,0.8096271594513994,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.07029560208320618,-0.8248786330223083,107.01800425826396,-33.88582415374005,107.01800425826396,-0.18947368421052882,0.9,0.9,3.5479706114810683,18.349440037427655,-18.349440037427655,838.5767104770206,126.80720528531852,253.40576691687593,-133.34027342784094,0.0,0.0,18.349440037427655,253.40576691687593,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,2.811263084411621,-0.16335277259349823,199.27950570255234,-8.095756999352632,199.27950570255234,-0.18947368421052882,0.9,0.9,4.815400640366836,80.84536862202503,-80.84536862202503,1524.5485759023336,111.40639664265923,1399.4333308472533,-662.4640983321639,8.563480404549324,0.0,72.28188821747571,1325.3592253479014,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.37540319561958313,0.13653883337974548,89.78077292918718,6.784831108820924,89.78077292918718,6.784831108820924,0.5909663041521693,0.5183650967141711,2.7649120807601624,36.769308042752044,-36.769308042752044,936.2152528647764,491.99057124394153,636.4767222200378,-314.9786414811914,0.0,0.0,36.769308042752044,636.4767222200378,0.0,170.3,35.74,34.83,0.5909663041521693,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.7860238552093506,-1.665168046951294,165.61506593375066,-46.5454980757301,165.61506593375066,-0.18947368421052882,0.9,0.9,4.1421118449908025,-8.563480404549324,8.563480404549324,1330.7928586853768,126.80720528531852,148.2338458027488,-95.85723189065087,0.0,8.563480404549324,0.0,-74.15974030339714,0.0,192.2,35.74,34.83,0.9,13.81,8.563480404549324,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,2.406404972076416,-0.3854699432849884,198.38809734318747,-18.37241749970821,198.38809734318747,-0.18947368421052882,0.9,0.9,4.732972473179539,59.38434881420258,-59.38434881420258,1516.5783978593772,111.40639664265923,975.0910075292065,-471.3506492781837,0.0,0.0,59.38434881420258,975.0910075292065,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.9810767769813538,-0.919046938419342,34.50556831617067,-36.272311760071155,34.50556831617067,-36.272311760071155,0.5183650967141711,0.8619153282414187,0.73366513112199,129.8004085750225,-129.8004085750225,570.0404482964959,255.980325095753,2131.3227088018693,-975.6156344286861,0.0,0.0,129.8004085750225,2131.3227088018693,0.0,172.25,18.06,23.62,0.5183650967141711,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.24425819516181946,-0.6586806178092957,123.95137391845562,-28.87423498833958,123.95137391845562,-0.18947368421052882,0.9,0.9,3.244238004684902,28.10233777043979,-28.10233777043979,974.1149418808186,126.80720528531852,461.4403861906214,-229.66661672910237,0.0,0.0,28.10233777043979,461.4403861906214,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,3.0986344814300537,0.5501762628555298,199.59383041486126,25.0326152467591,199.59383041486126,25.0326152467591,0.9,0.63469878687622,5.111128913232407,163.3546832516121,-163.3546832516121,1527.3620568043852,272.3006258045196,1605.776536363347,-758.5926950156843,59.65552141956553,0.0,103.69916183204657,1312.8679261932803,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.19613489508628845,-0.30892959237098694,167.11211592635965,-14.973149712157719,167.11211592635965,-4.190368675269913,0.8619153282414187,0.9,3.8770349450217942,-25.724712306067914,25.724712306067914,1526.4379090610491,129.6356485388224,252.8739219686476,-146.91473603788887,0.0,25.724712306067914,0.0,-126.56558454585414,0.0,165.75,24.27,14.18,0.8619153282414187,16.42,25.724712306067914,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,1.6787952184677124,-0.9320671558380127,193.27050339186118,-36.57781083676447,193.27050339186118,-0.18947368421052882,0.9,0.9,4.480220594153013,-33.93080911349762,33.93080911349762,1585.7597557794759,126.80720528531852,333.53985358568156,-184.3442733348526,0.0,33.93080911349762,0.0,-166.93958083840826,0.0,187.07,24.27,14.18,0.9,16.42,33.93080911349762,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,3.017057418823242,-0.49543797969818115,199.52202183253016,-22.926090600741727,199.52202183253016,-22.926090600741727,0.63469878687622,0.8512272500095139,4.070918624635769,340.3249873928473,-340.3249873928473,1526.7191661708116,218.0940426422972,2937.004641200272,-1356.5483527163847,8.685489149804539,0.0,331.63949824304274,2899.570182964615,0.0,413.8,26.26,4.67,0.63469878687622,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.05662146210670471,-0.8561744689941406,147.91854424523555,-34.71407041282512,147.91854424523555,-0.18947368421052882,0.9,0.9,3.493581411220501,-8.685489149804539,8.685489149804539,1371.4645388733238,119.10680096398887,74.95577136281318,-63.54152391001219,0.0,8.685489149804539,0.0,-37.52131312715561,0.0,164.25,26.26,4.67,0.9,9.83,8.685489149804539,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.3777165710926056,-0.6110460758209229,136.07227987719693,-27.243151967196322,136.07227987719693,-0.18947368421052882,0.9,0.9,3.2566561238597287,23.82384993087331,-23.82384993087331,1074.4787669208072,126.80720528531852,205.59982490343666,-116.54564065066901,0.0,0.0,23.82384993087331,205.59982490343666,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,2.4249954223632812,0.6465258598327637,198.44647187196475,28.466327647290186,198.44647187196475,28.466327647290186,0.8512272500095139,0.5498792413274929,5.062655990385099,309.1298564711302,-309.1298564711302,1517.0999369149254,346.78979989583286,2741.9818268989247,-1271.1696168407314,0.0,0.0,309.1298564711302,2741.9818268989247,0.0,539.8,26.77,0.18,0.8512272500095139,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.34317630529403687,0.3655250370502472,93.75658424903267,17.503566180460066,93.75658424903267,17.503566180460066,0.9,0.7139519349425256,2.7496030085898546,31.019452579097106,-31.019452579097106,964.3436564188548,232.54076683328975,275.1425443765913,-147.75183343450897,0.0,0.0,31.019452579097106,275.1425443765913,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.4218553304672241,-1.6749780178070068,139.84922961597252,-46.610339614113805,139.84922961597252,-0.18947368421052882,0.9,0.9,3.3175951186352397,24.50783918687324,-24.50783918687324,1106.3231907985198,126.80720528531852,217.38453358756564,-122.4856480360813,0.0,0.0,24.50783918687324,217.38453358756564,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,2.3748795986175537,0.7701680064201355,198.284093315677,32.351356629060504,198.284093315677,32.351356629060504,0.5498792413274929,0.20823888674946417,5.269508998894751,298.89405905415725,-298.89405905415725,1515.6493252280352,731.877706378375,2495.765393102213,-1168.044967528124,3.737501155105406,0.0,295.15655789905185,2480.1800132854232,0.0,557.2,26.22,0.0,0.5498792413274929,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-1.021336555480957,-0.929638147354126,32.14254926046039,-36.52125720028533,32.14254926046039,-19.734312518669412,0.7139519349425256,0.9,0.9049647348358195,124.65672799304485,-124.65672799304485,555.4215701939195,171.44796604716964,1040.8836787419245,-482.93504615868784,0.0,0.0,124.65672799304485,1040.8836787419245,0.0,165.75,26.22,0.0,0.7139519349425256,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.789026141166687,-1.1059350967407227,165.7856993526854,-40.131040535278906,165.7856993526854,-0.18947368421052882,0.9,0.9,3.968724513369498,-3.737501155105406,3.737501155105406,1332.3214452827626,126.80720528531852,31.208134645130137,-43.22623360167019,0.0,3.737501155105406,0.0,-15.622754828340595,0.0,187.07,26.22,0.0,0.9,8.87,3.737501155105406,0.0,0.0
