mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,0.14661476016044617,-0.27920234203338623,160.3802447795896,-13.608333466524519,160.3802447795896,-13.608333466524519,0.3499489694573062,0.4785282394503745,3.750438226261301,-73.27147308680375,73.27147308680375,1471.445644506333,619.9294372495849,593.4989320031103,-308.902021036518,0.0,73.27147308680375,0.0,-296.74946600155516,0.0,112.45,43.56,0.0,0.3499489694573062,8.25,51.97021680034612,0.0,21.30125628645763
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.5535603165626526,0.03192304074764252,49.6816162332433,1.595610055821818,49.6816162332433,1.595610055821818,0.46001201532129976,0.44229609596621694,1.8405445257813022,34.52331823671618,-34.52331823671618,420.09868873484254,630.1045080111144,279.63887771740104,-146.8415589077496,21.30125628645763,0.0,13.22206195025855,193.36878975724764,0.0,126.91,43.56,0.0,0.46001201532129976,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,1.6952049732208252,-1.081341028213501,193.48069488367523,-39.68479344119909,193.48069488367523,-0.18947368421052882,0.9,0.9,4.4206244239892944,28.689403224524597,-28.689403224524597,1472.931287005248,111.40639664265923,233.53174224763023,-136.77603768439175,28.689403224524597,0.0,0.0,116.76587112381512,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.469135046005249,0.5605785846710205,78.74997433585975,25.420329638928944,78.74997433585975,25.420329638928944,0.4785282394503745,0.20998876571959008,2.638206079495774,-15.522097895292916,15.522097895292916,859.4316985077124,791.6218324050691,126.34987686768434,-89.8785152087136,0.0,15.522097895292916,0.0,-63.17493843384217,0.0,110.5,40.75,0.0,0.4785282394503745,8.1,15.522097895292916,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.83819180727005,0.7325849533081055,168.48501360496138,31.23221252795556,168.48501360496138,31.23221252795556,0.44229609596621694,0.11265137190106805,4.549144522658339,-94.52808161025862,94.52808161025862,1356.5763272347338,925.8022278490306,769.4585843075052,-391.90393404005266,0.0,13.16730532923168,-81.36077628102694,-53.590932689972945,0.0,124.71,40.75,0.0,0.44229609596621694,8.1,13.16730532923168,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.3886719346046448,-1.523617148399353,137.02147496142126,-45.466297291984176,137.02147496142126,-0.18947368421052882,0.9,0.9,3.339640025544215,70.05763874833346,-70.05763874833346,998.8394020442171,111.40639664265923,569.568603023951,-278.5107873345155,70.05763874833346,0.0,0.0,285.1345897057172,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.9498926997184753,0.2703791558742523,243.56282584524232,13.198880273654112,243.56282584524232,10.409034877874333,0.20998876571959008,0.1,5.6824372144623325,-158.18942350865433,158.18942350865433,2199.290511817247,1029.9294328101878,1286.0800131253598,-643.3204047989607,0.0,70.05763874833346,-88.13178476032087,-285.1345897057172,0.0,113.75,27.74,0.0,0.20998876571959008,8.14,70.05763874833346,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.2979705333709717,0.5520288944244385,128.94542764124932,25.101964065090076,128.94542764124932,1.180476569940261,0.11265137190106805,0.1,3.2055180842237916,-21.64038612696578,21.64038612696578,1015.1287060367129,1120.734326067371,175.93633921223181,-121.888613287586,0.0,0.0,-21.64038612696578,0.0,0.0,128.38,27.74,0.0,0.11265137190106805,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,1.8644278049468994,-0.08096057176589966,195.30862649636472,-4.039207293783295,195.30862649636472,-0.18947368421052882,0.9,0.9,4.478583056243084,55.149430244088904,-55.149430244088904,1489.1435661887679,111.40639664265923,459.94624823570143,-238.9868109626942,23.74476797045122,0.0,31.404662273637683,360.9305657989198,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.9097879528999329,-0.13816361129283905,39.05573523142777,-6.864556458366467,39.05573523142777,-6.864556458366467,0.1,0.16501328635448143,1.220023575461226,70.21884480239993,-70.21884480239993,598.4292395684619,1022.3085794080748,585.6251656520154,-295.94608092293765,0.0,0.0,70.21884480239993,585.6251656520154,0.0,120.25,30.15,0.0,0.1,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.48664170503616333,0.6445968747138977,145.15469341775366,28.401069164003466,145.15469341775366,-0.02105263157894797,0.1,0.1,3.4788728157234945,-23.74476797045122,23.74476797045122,1151.5126764585682,1127.9733287202216,198.03136487356318,-134.70383429667925,0.0,23.74476797045122,0.0,-99.01568243678159,0.0,135.43,30.15,0.0,0.1,8.13,23.74476797045122,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.4247257709503174,-1.0728724002838135,140.09041564331596,-39.527047458245406,140.09041564331596,-0.18947368421052882,0.9,0.9,3.301018839182109,129.25007688007668,-129.25007688007668,1023.2823063762152,111.40639664265923,1208.488218828717,-566.5134725333002,97.66869595443939,0.0,31.58138092563729,752.375408721485,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.7574541568756104,1.2326891422271729,229.54049435587382,42.167878661346194,229.54049435587382,6.144909679268382,0.16501328635448143,0.1,5.216708080702845,-97.66869595443939,97.66869595443939,2069.2251809148192,1054.460856957573,913.2023071740082,-473.4147589857515,0.0,97.66869595443939,0.0,-457.0894970667763,0.0,130.0,28.65,0.16,0.16501328635448143,8.34,97.66869595443939,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.3149004280567169,0.39683568477630615,130.48886110998885,18.86191006885079,130.48886110998885,-0.02105263157894797,0.1,0.1,3.112356169568198,25.75454769115828,-25.75454769115828,1027.9000403499638,1127.9733287202216,240.8050209123299,-151.47972679195217,0.0,0.0,25.75454769115828,240.8050209123299,0.0,146.72,28.65,0.16,0.1,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.8170268535614014,-0.9556779861450195,167.34483990641314,-37.1171407654577,167.34483990641314,-0.18947368421052882,0.9,0.9,3.8841073244440527,125.3787411022414,-125.3787411022414,1247.0472773554377,111.40639664265923,1504.5448932268969,-704.2142754320656,0.0,0.0,125.3787411022414,1504.5448932268969,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.17269101738929749,-0.6469271183013916,116.06075928751508,-28.4798844229669,116.06075928751508,-28.4798844229669,0.1,0.37035890201818555,2.292617497290964,52.76174263274277,-52.76174263274277,1126.597871585684,817.7219727219418,633.1409115929132,-323.7998071029635,0.0,0.0,52.76174263274277,633.1409115929132,0.0,157.95,23.38,1.77,0.1,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-1.183702826499939,-0.25297826528549194,17.138437131773355,-12.385811354446666,17.138437131773355,-12.385811354446666,0.1,0.21746520786724333,0.6360525155465337,155.16342673821987,-155.16342673821987,210.36471699514078,1001.8977819751631,1861.9611208586384,-862.1277543657933,0.0,0.0,155.16342673821987,1861.9611208586384,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,1.2843575477600098,-0.8070638179779053,185.76415883385562,-33.39836660037284,185.76415883385562,-0.18947368421052882,0.9,0.9,4.639893702992902,135.0452085533478,-135.0452085533478,1405.0884024583786,111.40639664265923,1241.0654666052662,-588.8093559543905,0.0,0.0,135.0452085533478,1241.0654666052662,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.9534594416618347,1.000032901763916,36.21167072210365,38.08039867530806,36.21167072210365,25.61372750034417,0.37035890201818555,0.10000000000000003,2.1649079644489566,62.91950974200114,-62.91950974200114,580.6480564348427,944.0921487409591,578.2302945289904,-290.6984366415617,0.0,0.0,62.91950974200114,578.2302945289904,0.0,165.1,21.75,5.3,0.37035890201818555,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.2417168915271759,-1.29749596118927,123.71167682653592,-43.053857199176505,123.71167682653592,-43.053857199176505,0.21746520786724333,0.6260419208436856,2.541556392547188,66.19373676518778,-66.19373676518778,972.1583427028897,560.2055746527649,608.3204408720757,-304.39147673954716,0.0,0.0,66.19373676518778,608.3204408720757,0.0,186.33,21.75,5.3,0.21746520786724333,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,2.419278621673584,-0.9999853372573853,198.4287478652997,-38.079399895566105,198.4287478652997,-0.18947368421052882,0.9,0.9,5.240985483621783,63.19171130253267,-63.19171130253267,1516.9415784225787,111.40639664265923,777.2580490211518,-382.3330815608231,0.0,0.0,63.19171130253267,777.2580490211518,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.31425052881240845,1.0009595155715942,97.39813890282602,38.09984167457076,97.39813890282602,-0.021052631578945054,0.10000000000000003,0.1,3.2237417254249414,15.586655454177873,-15.586655454177873,990.3180496772317,1090.2561177506923,191.71586208638783,-127.883621287433,0.0,0.0,15.586655454177873,191.71586208638783,0.0,169.0,34.82,11.6,0.10000000000000003,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.059833429753780365,0.006634704768657684,94.02378701556803,0.33173037093344804,94.02378701556803,0.33173037093344804,0.6260419208436856,0.6212979383605934,3.1633103477300297,40.86779296122856,-40.86779296122856,738.2626915455648,416.96230669454377,502.6738534231113,-249.3077340052023,0.0,0.0,40.86779296122856,502.6738534231113,0.0,190.73,34.82,11.6,0.6260419208436856,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,1.0679564476013184,-0.10505974292755127,178.86900675523984,-5.233745392608424,178.86900675523984,-0.18947368421052882,0.9,0.9,5.031190661420586,103.47165759039129,-103.47165759039129,1345.2831034185806,111.40639664265923,2141.8633121210996,-992.9722804557197,69.72123839921207,0.0,33.75041919117922,1420.2484946892546,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.049430593848228455,0.7314577698707581,133.08534766015975,31.19781940130746,133.08534766015975,-0.02105263157894797,0.1,0.1,4.118885900571616,-33.475409128009176,33.475409128009176,1255.533768899582,1090.2561177506923,692.9409689497899,-358.7392337604109,0.0,33.475409128009176,0.0,-346.47048447489493,0.0,173.55,27.17,36.64,0.1,12.3,33.475409128009176,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.1674630045890808,1.1812074184417725,116.59149316132856,41.391597931735625,116.59149316132856,41.391597931735625,0.6212979383605934,0.1843543116234973,4.617261821861284,-36.24582927120289,36.24582927120289,914.535549904406,768.467790820809,750.2886659138999,-371.2899664757593,0.0,36.24582927120289,0.0,-375.14433295694994,0.0,195.87,27.17,36.64,0.6212979383605934,12.3,36.24582927120289,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.9191567301750183,-0.09476035833358765,172.54982424614036,-4.723886952665094,172.54982424614036,-0.18947368421052882,0.9,0.9,4.622007011238597,118.72165644930874,-118.72165644930874,1291.1498736516517,111.40639664265923,3184.1148259704605,-1460.9027970925936,118.72165644930874,0.0,0.0,1592.0574129852303,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.31866565346717834,-0.022814452648162842,183.1619860019303,-1.1405247585139218,183.1619860019303,-1.1405247585139218,0.1,0.11063498520588226,4.815229224868328,-67.59623201854808,67.59623201854808,1660.327260173866,1079.0366938863756,1812.9309427374594,-870.6062033130615,0.0,67.59623201854808,0.0,-906.4654713687297,0.0,168.35,30.2,42.68,0.1,20.7,67.59623201854808,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,1.259649395942688,1.1767873764038086,185.0967422830935,41.32179488299994,185.0967422830935,7.978632285023777,0.1843543116234973,0.1,5.036307491362345,-56.77906707675493,56.77906707675493,1508.8897107010057,1079.9041537503613,1522.8145789985672,-737.0424378383826,0.0,51.12542443076066,-5.6536426459942675,-685.5919416165004,0.0,190.0,30.2,42.68,0.1843543116234973,20.7,51.12542443076066,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,1.1528422832489014,-1.348589301109314,181.86934786739158,-43.68599542918179,181.86934786739158,-0.18947368421052882,0.9,0.9,5.13239748366362,69.11252330048262,-69.11252330048262,1371.211993320533,111.40639664265923,1890.2275122681997,-880.2547483199537,39.97024669797838,0.0,29.14227660250424,1343.8342399068351,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.19171562790870667,-0.590782880783081,113.48388440907941,-26.522921506070496,113.48388440907941,-26.522921506070496,0.11063498520588226,0.3623814695431402,3.2380192580601785,7.08705635505126,-7.08705635505126,1107.4657627999281,821.0202547277172,193.83099131065197,-125.7936664403463,0.0,0.0,7.08705635505126,193.83099131065197,0.0,168.35,23.52,35.22,0.11063498520588226,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.6438978910446167,0.18815994262695312,156.75477375196505,9.298519826875372,156.75477375196505,-0.02105263157894797,0.1,0.1,4.633474422407722,-39.97024669797838,39.97024669797838,1252.1797968921994,1127.9733287202216,1093.1862471897089,-539.5368737476174,0.0,39.97024669797838,0.0,-546.7929748283443,0.0,190.0,23.52,35.22,0.1,26.82,39.97024669797838,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.44661152362823486,0.35221731662750244,141.9109696600953,16.917025305457717,141.9109696600953,16.917025305457717,0.9,0.7201260494162345,4.58795989931106,108.38996493375805,-108.38996493375805,1037.8544052656798,218.4063767087789,1496.8654157351987,-698.7146527203286,0.0,0.0,108.38996493375805,1496.8654157351987,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.6663047075271606,-0.6542572975158691,58.44385818211032,-28.726448772274928,58.44385818211032,-28.726448772274928,0.3623814695431402,0.6345579699406657,2.0057481881967076,72.01833877836133,-72.01833877836133,722.9203171243873,482.39616952478207,994.57325852917,-471.6642960711099,0.0,0.0,72.01833877836133,994.57325852917,0.0,165.75,39.48,35.46,0.3623814695431402,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.5157021284103394,0.09482210874557495,52.5623900558572,4.72694689606656,52.5623900558572,-0.02105263157894797,0.1,0.1,2.462226748485565,71.5508893242073,-71.5508893242073,439.63413228417903,1127.9733287202216,988.1177815673029,-476.0051509253743,0.0,0.0,71.5508893242073,988.1177815673029,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,1.3344579935073853,-0.7594574689865112,187.03346786916424,-32.03786441183127,187.03346786916424,-19.085705545536634,0.7201260494162345,0.9,4.192555246472552,111.36479292284494,-111.36479292284494,1416.1817328472614,160.8606850542416,1927.7245654944459,-899.0169028305307,34.196336471409495,0.0,77.16845645143545,1631.9262550167537,0.0,333.2,35.74,34.83,0.7201260494162345,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.11487090587615967,1.4712823629379272,123.98843722716465,44.99108978447771,123.98843722716465,44.99108978447771,0.6345579699406657,0.1596984352168085,4.213190540232847,-34.196336471409495,34.196336471409495,1186.0901309521578,757.2864138914819,591.9385843200984,-305.23989384091703,0.0,34.196336471409495,0.0,-296.14027384240626,0.0,170.3,35.74,34.83,0.6345579699406657,13.81,34.196336471409495,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.5427200794219971,-1.1969122886657715,149.50442033712318,-41.635518287822,149.50442033712318,-41.635518287822,0.1,0.495337423734309,2.9909780409860236,47.84207599168485,-47.84207599168485,1188.960613311908,724.7149525330383,828.1463354160647,-410.93936225412807,0.0,0.0,47.84207599168485,828.1463354160647,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,1.6592812538146973,-0.030547350645065308,193.0120305951385,-1.5268926266128187,193.0120305951385,-0.18947368421052882,0.9,0.9,4.62545113821856,64.65289422729057,-64.65289422729057,1468.7833310353076,111.40639664265923,1061.6005232121113,-509.32402999900944,0.0,0.0,64.65289422729057,1061.6005232121113,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.9638171195983887,0.13035905361175537,35.56354629922809,6.481281026365751,35.56354629922809,5.6410086429056125,0.1596984352168085,0.1,1.5930910988426743,87.68853615670896,-87.68853615670896,576.6131632524833,1057.3730596056046,1439.8457636931614,-680.6103181190845,0.0,0.0,87.68853615670896,1439.8457636931614,0.0,172.25,18.06,23.62,0.1596984352168085,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.0029473239555954933,1.11725652217865,99.7052684578566,40.33062647293687,99.7052684578566,37.46294114424983,0.495337423734309,0.10000000000000003,3.512364192042129,14.964154589935674,-14.964154589935674,781.7284450435528,909.0905845803127,245.7114183667438,-144.38651885751202,0.0,0.0,14.964154589935674,245.7114183667438,0.0,194.4,18.06,23.62,0.495337423734309,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,2.7384328842163086,0.2455323338508606,199.16700038394066,12.035720875460598,199.16700038394066,12.035720875460598,0.9,0.7715082013109411,4.842654425188025,176.50993316578678,-176.50993316578678,1523.541943935827,186.96112575986567,1735.092643019684,-815.0017507527716,32.99646254417823,0.0,143.51347062160855,1573.080011927769,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.22037792205810547,1.070694088935852,170.36295318686288,39.48612881944328,170.36295318686288,-0.02105263157894797,0.1,0.1,4.0254380111056784,-32.99646254417823,32.99646254417823,1553.2404463223552,1090.2561177506923,324.355226809272,-198.82978334563336,0.0,32.99646254417823,0.0,-162.3425957173569,0.0,165.75,24.27,14.18,0.1,16.42,32.99646254417823,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.4050709009170532,0.41521742939949036,61.572055882020585,19.64468705782247,61.572055882020585,-0.021052631578945054,0.10000000000000003,0.1,1.849620065008833,94.96861681456718,-94.96861681456718,501.7492662971569,1127.9733287202216,933.5415032871954,-452.6881283795855,0.0,0.0,94.96861681456718,933.5415032871954,0.0,187.07,24.27,14.18,0.10000000000000003,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,1.2405791282653809,-0.15895266830921173,184.56206850577422,-7.881368198277518,184.56206850577422,-7.881368198277518,0.7715082013109411,0.8448381827919557,4.0726140061499345,340.2419136986532,-340.2419136986532,1394.6066046151823,182.87125548815413,2936.2877152193773,-1352.8790290507866,0.0,0.0,340.2419136986532,2936.2877152193773,0.0,413.8,26.26,4.67,0.7715082013109411,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.07074157893657684,-1.0648044347763062,130.11266674350338,-39.37478712750087,130.11266674350338,-39.37478712750087,0.1,0.4738604777112583,2.3537575923200507,47.16587797631752,-47.16587797631752,1232.7026730611046,720.3763563925406,407.0415269356202,-222.230267710102,0.0,0.0,47.16587797631752,407.0415269356202,0.0,164.25,26.26,4.67,0.1,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.012007135897874832,0.05094004049897194,98.79934410970313,2.544801247797311,98.79934410970313,-0.02105263157894797,0.1,0.1,2.5145658295624838,60.186274351438314,-60.186274351438314,774.7566380441967,1127.9733287202216,519.4075476529127,-271.7879957790991,0.0,0.0,60.186274351438314,519.4075476529127,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,1.1619254350662231,-1.3057740926742554,182.16663769557317,-43.160111333049045,182.16663769557317,-5.9843677445924515,0.8448381827919557,0.9,4.048045399019615,358.8457754480389,-358.8457754480389,1373.789107122091,126.35986717650806,3182.962028224105,-1462.3358921868191,0.0,0.0,358.8457754480389,3182.962028224105,0.0,539.8,26.77,0.18,0.8448381827919557,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.3194730281829834,0.096071757376194,96.73575061772627,4.788863536853504,96.73575061772627,4.788863536853504,0.4738604777112583,0.4225036668942199,2.554892283091595,40.560278128511825,-40.560278128511825,985.5783849102546,618.3426930870432,359.76966699989987,-193.9747717099009,0.0,0.0,40.560278128511825,359.76966699989987,0.0,162.5,26.77,0.18,0.4738604777112583,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.2046135812997818,0.6159504055976868,120.18051049365796,27.4151087519796,120.18051049365796,-0.02105263157894797,0.1,0.1,2.9275891572415804,43.618131295162556,-43.618131295162556,943.460639442057,1127.9733287202216,386.89282458809186,-215.5304504278869,0.0,0.0,43.618131295162556,386.89282458809186,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,2.047914505004883,-1.1016879081726074,196.72609529463588,-40.0552250958428,196.72609529463588,-0.18947368421052882,0.9,0.9,4.587532432208508,332.3109108217832,-332.3109108217832,1501.752633301298,111.40639664265923,2774.7961053618897,-1280.9214280117296,0.0,0.0,332.3109108217832,2774.7961053618897,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-1.1742218732833862,0.027251411229372025,24.413074354824275,1.3622333621008327,24.413074354824275,1.3622333621008327,0.4225036668942199,0.40731936101200167,1.1723061543385023,111.5569984374134,-111.5569984374134,508.19584865125364,654.4338939915531,931.5009369524018,-442.428016481437,0.0,0.0,111.5569984374134,931.5009369524018,0.0,165.75,26.22,0.0,0.4225036668942199,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.5183655619621277,-0.11606430262327194,147.6437563921636,-5.777296560904413,147.6437563921636,-5.777296560904413,0.1,0.15468431732859192,3.494129196625184,19.517669365365975,-19.517669365365975,1172.8976732535616,1068.622490295485,162.9725392008059,-118.1680459113436,0.0,0.0,19.517669365365975,162.9725392008059,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
