mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,0.8437623977661133,-0.6282303929328918,236.29154331855835,-27.84162501578394,236.29154331855835,-16.275233090546216,0.7468790437272655,0.9,5.215326204560243,-145.05098402345186,145.05098402345186,2131.472036222794,162.0185068353962,1174.91297058996,-574.5806476266458,0.0,37.630960798990515,-107.42002322446135,-152.40539123591157,0.0,112.45,43.56,0.0,0.7468790437272655,8.25,37.630960798990515,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.6739083528518677,-0.7882046103477478,158.7544914155845,-32.86953747541872,158.7544914155845,-0.18947368421052882,0.9,0.9,3.98630035462748,-70.61871737674652,70.61871737674652,1269.7919862984445,126.80720528531852,572.0116107516468,-285.3372086699163,0.0,0.0,-70.61871737674652,0.0,0.0,126.91,43.56,0.0,0.9,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,3.4237160682678223,-1.7353814840316772,199.78778946044292,-46.98443405045315,199.78778946044292,-0.18947368421052882,0.9,0.9,4.546766315524648,22.508450539292255,-22.508450539292255,1529.0989583354046,111.40639664265923,183.21878738983898,-115.25856142498883,22.508450539292255,0.0,0.0,91.60939369491949,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.46695613861083984,-0.16944190859794617,78.99686837961545,-8.39193633341163,78.99686837961545,-0.18947368421052882,0.9,0.9,2.1309478939080986,9.333553198503182,-9.333553198503182,861.1300520209916,119.10680096398887,75.97512303581591,-53.79354242581677,9.333553198503182,0.0,0.0,37.987561517907956,0.0,110.5,40.75,0.0,0.9,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,1.2568154335021973,-1.067618727684021,185.0183773936598,-39.4281193117237,185.0183773936598,-0.18947368421052882,0.9,0.9,4.2513780741889855,-79.9375256352603,79.9375256352603,1508.1588724042992,126.80720528531852,650.6914586710188,-325.51047795575084,0.0,31.842003737795437,-48.09552189746486,-129.59695521282742,0.0,124.71,40.75,0.0,0.9,8.1,22.508450539292255,9.333553198503182,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,2.1805057525634766,-0.7288991808891296,197.47908688175406,-31.119570897809503,197.47908688175406,-0.18947368421052882,0.9,0.9,4.548792263950871,10.809179066407324,-10.809179066407324,1508.4640939844094,111.40639664265923,87.87862580989156,-71.94279142699259,10.809179066407324,0.0,0.0,43.99335880027781,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.40573370456695557,0.9814317226409912,86.1218086086219,37.684250891990644,86.1218086086219,37.684250891990644,0.9,0.5015236748211511,3.079121190012251,-30.62693831060031,30.62693831060031,910.5408138739251,374.38194879124575,248.99700846518053,-137.74710906263465,0.0,10.809179066407324,-19.817759244192985,-43.99335880027781,0.0,113.75,27.74,0.0,0.9,8.14,10.809179066407324,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.5529714822769165,-1.4307365417480469,150.27439623943124,-44.59087199719913,150.27439623943124,-0.18947368421052882,0.9,0.9,3.6046984511044147,-41.2002241041163,41.2002241041163,1195.6269867197886,126.80720528531852,334.9578219664656,-177.17970372501168,0.0,0.0,-41.2002241041163,0.0,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,3.379817485809326,-0.2821394205093384,199.76833816666283,-13.744200231417395,199.76833816666283,-0.18947368421052882,0.9,0.9,4.5677772896490465,50.778912807196775,-50.778912807196775,1528.9247446776596,111.40639664265923,423.4961328120211,-223.37988259181589,50.778912807196775,0.0,0.0,211.74806640601054,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,0.26468324661254883,-0.41080784797668457,176.2138964470326,-19.45791998407852,176.2138964470326,-19.45791998407852,0.5015236748211511,0.6853708673202548,3.7113195292590815,-51.854656933695,51.854656933695,1601.885095307091,393.8395618114552,432.4678388270163,-234.52502061452827,0.0,51.854656933695,0.0,-216.23391941350815,0.0,120.25,30.15,0.0,0.5015236748211511,8.13,50.778912807196775,0.0,1.075744126498222
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.3547593951225281,-0.734994113445282,65.94103573475793,-31.30555965707295,65.94103573475793,-0.18947368421052882,0.9,0.9,1.891231241010948,54.04966919046355,-54.04966919046355,532.4255094597834,126.80720528531852,450.77424104846597,-216.0330627667117,1.075744126498222,0.0,52.973925063965325,446.2883880409684,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,2.199669361114502,-0.5402042865753174,197.57272789357785,-24.65712942261808,197.57272789357785,-0.18947368421052882,0.9,0.9,4.450665084187347,72.91741087482,-72.91741087482,1509.2993642904744,111.40639664265923,681.777791679567,-339.21412147446785,0.0,0.0,72.91741087482,681.777791679567,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.2408023476600647,-1.172903299331665,106.9245160099226,-41.260033602008164,106.9245160099226,-22.73682888572481,0.6853708673202548,0.9,2.186753742483956,50.79906661828615,-50.79906661828615,1059.2209270784274,179.69072372631942,474.97127288097545,-238.51530581253388,0.0,0.0,50.79906661828615,474.97127288097545,0.0,130.0,28.65,0.16,0.6853708673202548,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.34606292843818665,-1.2909338474273682,133.28793344556863,-42.968545910311825,133.28793344556863,-0.18947368421052882,0.9,0.9,3.164969195227162,23.176509433869057,-23.176509433869057,1051.1767887395617,126.80720528531852,216.7003632066757,-121.07484332350167,0.0,0.0,23.176509433869057,216.7003632066757,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,3.608083486557007,-1.0360594987869263,199.85318528797805,-38.81636125594305,199.85318528797805,-0.18947368421052882,0.9,0.9,4.534274232075351,93.5205626283078,-93.5205626283078,1529.6847147722165,111.40639664265923,1122.2467515396936,-537.8328604211597,0.0,0.0,93.5205626283078,1122.2467515396936,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-1.2407350540161133,-1.0791172981262207,21.60688509739008,-39.643576545060164,21.60688509739008,-0.18947368421052882,0.9,0.9,0.969348228263591,117.60193681508403,-117.60193681508403,491.27522422862546,119.10680096398887,1411.2232417810083,-647.258099305306,0.0,0.0,117.60193681508403,1411.2232417810083,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.667291522026062,-0.3083621561527252,158.31954270955947,-14.947317844175698,158.31954270955947,-0.18947368421052882,0.9,0.9,3.703601380506979,4.853532355158023,-4.853532355158023,1265.9547803782987,126.80720528531852,58.24238826189628,-54.064314431125666,0.0,0.0,4.853532355158023,58.24238826189628,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,3.631937265396118,-1.2158915996551514,199.86002022179227,-41.92190439741942,199.86002022179227,-0.18947368421052882,0.9,0.9,4.921810930751635,121.23126439316988,-121.23126439316988,1529.745939901399,111.40639664265923,1114.1153197732312,-534.1749406288352,18.415848932426144,0.0,102.81541546074374,1029.5865731733952,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.8886137008666992,-0.34826478362083435,40.50083283475429,-16.741788395074384,40.50083283475429,-0.18947368421052882,0.9,0.9,1.7346271830108755,84.0032680324671,-84.0032680324671,607.5111431997506,119.10680096398887,771.9900332183727,-361.9278738315425,0.0,0.0,84.0032680324671,771.9900332183727,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.8140822052955627,-1.3607113361358643,167.18360524791066,-43.82789742696189,167.18360524791066,-0.18947368421052882,0.9,0.9,4.268282631274003,-18.415848932426144,18.415848932426144,1344.8651461954084,126.80720528531852,169.24165168899626,-105.59219028966285,0.0,18.415848932426144,0.0,-84.71290508916026,0.0,186.33,21.75,5.3,0.9,12.0,18.415848932426144,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,3.304687738418579,-1.0807124376296997,199.73082804791903,-39.673157238483114,199.73082804791903,-0.18947368421052882,0.9,0.9,5.26702708727417,61.915672723565706,-61.915672723565706,1528.588806183027,111.40639664265923,761.5627744998583,-375.50315258144997,23.462628583745413,0.0,38.45304413982029,617.2676087098239,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.053315311670303345,-1.0231361389160156,132.54292066606467,-38.55704108834742,132.54292066606467,-0.18947368421052882,0.9,0.9,3.923268939637083,-18.690178042217042,18.690178042217042,1251.3577456052967,119.10680096398887,229.88918991926963,-130.85942639505703,0.0,18.690178042217042,0.0,-114.94459495963481,0.0,169.0,34.82,11.6,0.9,9.19,18.690178042217042,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.43701446056365967,-0.7993459105491638,141.11666811434154,-33.18354696687838,141.11666811434154,-0.18947368421052882,0.9,0.9,4.09474388860262,-4.772450541528372,4.772450541528372,1117.07002493141,126.80720528531852,58.701141660798974,-51.293058351694114,0.0,4.772450541528372,0.0,-29.350570830399487,0.0,190.73,34.82,11.6,0.9,9.19,4.772450541528372,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,3.656581163406372,-1.4426041841506958,199.86674776505282,-44.71103712181428,199.86674776505282,-0.18947368421052882,0.9,0.9,5.451145481616845,82.89387140077457,-82.89387140077457,1529.8062037997538,111.40639664265923,1715.9031379960336,-804.9806641070634,0.0,0.0,82.89387140077457,1715.9031379960336,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.3613315522670746,-1.3561919927597046,91.50590930499767,-43.775345173174784,91.50590930499767,-0.18947368421052882,0.9,0.9,3.2839287124157432,7.437493091628568,-7.437493091628568,948.3908837791686,119.10680096398887,153.95610699671136,-90.63020184338326,0.0,0.0,7.437493091628568,153.95610699671136,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.3771554231643677,-1.0581506490707397,63.976543083737084,-39.24775117919413,63.976543083737084,-0.18947368421052882,0.9,0.9,2.733341387990531,56.06627198846397,-56.06627198846397,518.5871969334925,126.80720528531852,1160.5718301612042,-535.1652116169181,0.0,0.0,56.06627198846397,1160.5718301612042,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,4.162065505981445,-0.386628121137619,199.95149343879623,-18.42248630249134,199.95149343879623,-0.18947368421052882,0.9,0.9,5.170040395091713,91.86802064050605,-91.86802064050605,1530.5654002699948,111.40639664265923,2463.9003135783723,-1141.5945770485207,34.65530184141133,0.0,57.212718799094716,1999.1727158850463,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.4674939513206482,-0.10013896226882935,78.93588465857695,-4.990278728832152,78.93588465857695,-0.18947368421052882,0.9,0.9,2.749728219487328,33.613317245120925,-33.613317245120925,860.7104664006415,119.10680096398887,901.5091685141432,-425.275471178657,0.0,0.0,33.613317245120925,901.5091685141432,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.8809517025947571,-0.11127710342407227,170.68957760401798,-5.541003364306745,170.68957760401798,-0.18947368421052882,0.9,0.9,4.58480207839615,-34.65530184141133,34.65530184141133,1376.4882989544062,126.80720528531852,929.4551953866519,-448.32074800878786,0.0,34.65530184141133,0.0,-464.72759769332595,0.0,190.0,30.2,42.68,0.9,20.7,34.65530184141133,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,3.3065555095672607,-1.8836956024169922,199.7318303297055,-47.740983041198746,199.7318303297055,-0.18947368421052882,0.9,0.9,5.489647132909899,51.607290487415014,-51.607290487415014,1528.597782265435,111.40639664265923,1411.4593948308006,-667.9568112520222,0.0,0.0,51.607290487415014,1411.4593948308006,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.8278182744979858,-0.49085915088653564,44.89761031864245,-22.744903188779876,44.89761031864245,-0.18947368421052882,0.9,0.9,2.3929627326886385,48.49482609825672,-48.49482609825672,635.3384717435565,119.10680096398887,1326.3334937873215,-611.9389776584455,0.0,0.0,48.49482609825672,1326.3334937873215,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.07308655977249146,-0.9392721056938171,92.70432969327214,-36.7443822073673,92.70432969327214,-0.18947368421052882,0.9,0.9,3.3490971201812325,22.964241111119605,-22.964241111119605,728.2560365847606,126.80720528531852,628.0719943891212,-299.7336623125061,0.0,0.0,22.964241111119605,628.0719943891212,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,3.907637596130371,-1.2610654830932617,199.91932780155472,-42.567879317065824,199.91932780155472,-0.18947368421052882,0.9,0.9,5.405997082346884,68.30614296500266,-68.30614296500266,1530.2772298167595,111.40639664265923,943.3078343466868,-457.3221979851975,44.81317696707447,0.0,23.492965997928195,634.096913273873,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.06525471806526184,-0.346718430519104,149.12271548734776,-16.673103699802574,149.12271548734776,-0.18947368421052882,0.9,0.9,4.390064836062745,-44.81317696707447,44.81317696707447,1381.0226644529707,119.10680096398887,618.8699739152985,-308.4940775702235,0.0,44.81317696707447,0.0,-309.6590528424846,0.0,165.75,39.48,35.46,0.9,27.35,44.81317696707447,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.023645401000976562,0.007485151290893555,102.3640995232404,0.37425057513068477,102.3640995232404,0.37425057513068477,0.9,0.8942605202617823,3.466167001967421,22.35781690359636,-22.35781690359636,802.2803025064634,130.3373574481716,308.76145143866574,-157.5950063464923,0.0,0.0,22.35781690359636,308.76145143866574,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,3.9273784160614014,-0.5321837663650513,199.92244960475662,-24.352430140924355,199.92244960475662,-0.18947368421052882,0.9,0.9,4.828259518410922,80.21528359786484,-80.21528359786484,1530.305197172536,111.40639664265923,1388.5265590790402,-657.671183461872,3.5762168687326437,0.0,76.6390667291322,1357.5922831645028,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.8515785932540894,-0.1963653564453125,43.13494305936737,-9.69398896357209,43.13494305936737,-0.18947368421052882,0.9,0.9,1.6925093875031372,89.31704001234628,-89.31704001234628,624.1472137539917,119.10680096398887,1546.0779626137141,-710.600163470531,0.0,0.0,89.31704001234628,1546.0779626137141,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.7109779119491577,-1.0559004545211792,161.12896895984176,-39.20448847214585,161.12896895984176,-0.7924211346043446,0.8942605202617823,0.9,4.040330956504748,-3.5762168687326437,3.5762168687326437,1290.8034837182663,128.42132784862014,61.90431399776206,-56.24143753033066,0.0,3.5762168687326437,0.0,-30.970038083224694,0.0,192.2,35.74,34.83,0.8942605202617823,13.81,3.5762168687326437,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,3.930316925048828,-0.8925905823707581,199.92290385800007,-35.63354564800175,199.92290385800007,-0.18947368421052882,0.9,0.9,4.763668603475791,57.880238429686244,-57.880238429686244,1530.309266712583,111.40639664265923,950.3935150154482,-460.5113950240565,0.0,0.0,57.880238429686244,950.3935150154482,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.26973411440849304,-0.38863715529441833,103.12716244954007,-18.509236836683808,103.12716244954007,-0.18947368421052882,0.9,0.9,2.8277537753065904,27.190065009977076,-27.190065009977076,1031.5898911385807,119.10680096398887,446.4608674638236,-223.921324200772,0.0,0.0,27.190065009977076,446.4608674638236,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.15331575274467468,-1.69637131690979,115.21256752245668,-46.74769532160206,115.21256752245668,-0.18947368421052882,0.9,0.9,3.0694618767649233,36.666368038518755,-36.666368038518755,903.4874065990814,126.80720528531852,602.061763192478,-291.5336856743031,0.0,0.0,36.666368038518755,602.061763192478,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,2.4891486167907715,-1.1271545886993408,198.63226244612574,-40.50215883018392,198.63226244612574,-0.18947368421052882,0.9,0.9,4.587455775238304,189.01466701332313,-189.01466701332313,1518.7602242360183,111.40639664265923,1858.0141767409664,-868.7097119510084,27.496668140208328,0.0,161.5179988731148,1723.0055361725435,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.6115484833717346,0.5009642839431763,63.66973233864728,23.143758908139077,63.66973233864728,23.143758908139077,0.9,0.6545814851774834,2.354869824935727,48.86137857814937,-48.86137857814937,757.4532242856865,270.8464256432729,480.30735142320833,-236.70430113902293,0.0,0.0,48.86137857814937,480.30735142320833,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,1.321073055267334,-0.1492968201637268,186.705053419117,-7.409868456033506,186.705053419117,-0.18947368421052882,0.9,0.9,4.348911594698129,-27.496668140208328,27.496668140208328,1523.9147416013052,126.80720528531852,270.29224781824786,-154.64595045594402,0.0,27.496668140208328,0.0,-135.28360724982497,0.0,187.07,24.27,14.18,0.9,16.42,27.496668140208328,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,3.230663776397705,-0.5531783103942871,199.68794370857458,-25.144924916269613,199.68794370857458,-0.18947368421052882,0.9,0.9,4.528969400487282,317.88049937612317,-317.88049937612317,1528.2047643997732,111.40639664265923,2743.3087096159434,-1267.2811425480231,0.0,0.0,317.88049937612317,2743.3087096159434,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.10884378850460052,-1.4331095218658447,124.82176103860029,-44.61510357304759,124.82176103860029,-25.971334504512804,0.6545814851774834,0.9,2.5160085306817495,39.21558199659427,-39.21558199659427,1192.399190117958,188.6305535716124,338.43047263060856,-179.91430755756528,0.0,0.0,39.21558199659427,338.43047263060856,0.0,164.25,26.26,4.67,0.6545814851774834,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.07845485210418701,0.251556396484375,107.82942799427619,12.319056977315286,107.82942799427619,12.319056977315286,0.9,0.7685257160282601,2.9419696994318296,39.243484727840354,-39.243484727840354,844.9472392916862,207.72291117223526,338.6712732012623,-173.45547594984646,0.0,0.0,39.243484727840354,338.6712732012623,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,3.685584783554077,-0.40078020095825195,199.87425272430323,-19.030816724355592,199.87425272430323,-0.18947368421052882,0.9,0.9,4.518095580801854,335.8133165407092,-335.8133165407092,1529.8734324900133,111.40639664265923,2978.6641177160905,-1373.2244495548941,0.0,0.0,335.8133165407092,2978.6641177160905,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.8342760801315308,0.20859742164611816,44.41284650423005,10.28118060313144,44.41284650423005,10.28118060313144,0.9,0.789977046282827,1.6182805421472302,86.45425343478573,-86.45425343478573,632.2559752470497,185.00380951247814,766.8492279665493,-361.4273482801378,0.0,0.0,86.45425343478573,766.8492279665493,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.4281303286552429,-1.0314688682556152,59.624238619271644,-38.72483917248598,59.624238619271644,-14.00119320039962,0.7685257160282601,0.9,1.4368609083774402,116.66381548950542,-116.66381548950542,488.18979977178276,164.35968157034583,1034.808043391913,-478.71460915320347,0.0,0.0,116.66381548950542,1034.808043391913,0.0,183.4,26.77,0.18,0.7685257160282601,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,3.7388601303100586,-1.305611491203308,199.88695488356365,-43.15803883345345,199.88695488356365,-0.18947368421052882,0.9,0.9,4.650749623987062,329.21326842463395,-329.21326842463395,1529.987219268237,111.40639664265923,2748.9307913456933,-1269.84672842378,0.0,0.0,329.21326842463395,2748.9307913456933,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.5557724237442017,-0.5612179040908813,69.32323815991329,-25.444025428041574,69.32323815991329,-11.747674506288284,0.789977046282827,0.9,1.8083112730725004,80.39274761944749,-80.39274761944749,795.2793990005255,149.78426800341083,671.2794426223866,-320.9770225201527,0.0,0.0,80.39274761944749,671.2794426223866,0.0,165.75,26.22,0.0,0.789977046282827,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.2394232153892517,-1.634518027305603,76.50491215578306,-46.33511541475558,76.50491215578306,-0.18947368421052882,0.9,0.9,2.183108769431451,83.75767029785891,-83.75767029785891,608.0970546727583,126.80720528531852,699.3765469871219,-329.41753134336636,0.0,0.0,83.75767029785891,699.3765469871219,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,3.5871331691741943,-1.1861450672149658,199.8469077695894,-41.468973510324936,199.8469077695894,-0.18947368421052882,0.9,0.9,4.713548681707578,304.03611459632873,-304.03611459632873,1529.628483457092,111.40639664265923,4998.353723963644,-2282.079873385635,30.86840682625538,0.0,273.1677077700733,4744.615419851825,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
