mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.19598454236984253,0.06839156150817871,112.90814462018318,3.4142564471089947,112.90814462018318,3.4142564471089947,0.4907992889976058,0.4538781488710948,3.1414480213458433,-43.430953045946325,43.430953045946325,1103.2049547665893,585.8245960984486,351.7907196721652,-192.08641486977513,0.0,43.430953045946325,0.0,-175.8953598360826,0.0,112.45,43.56,0.0,0.4907992889976058,8.25,43.430953045946325,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.4722471237182617,0.2628267705440521,55.99868402127199,12.84688001810545,55.99868402127199,12.84688001810545,0.29428618667206335,0.15846729831866185,2.191911280787549,17.306347241410094,-17.306347241410094,463.14295397867573,963.1285528635526,140.18141265542175,-91.60706583178435,0.0,0.0,17.306347241410094,140.18141265542175,0.0,126.91,43.56,0.0,0.29428618667206335,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,2.8686771392822266,-0.7533637285232544,199.35741425334425,-31.857570966346298,199.35741425334425,-31.857570966346298,0.4698011039661216,0.7715084259384792,3.9047968657399594,53.96495357874201,-53.96495357874201,1525.245776333143,324.875803381589,439.27472213096,-234.67605655322666,0.0,0.0,53.96495357874201,439.27472213096,0.0,272.6,40.75,0.0,0.4698011039661216,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.9857831001281738,-0.7166481018066406,34.22181306859935,-30.74143829795539,34.22181306859935,-30.74143829795539,0.4538781488710948,0.7450140564039288,0.6244074954128793,83.15403272476891,-83.15403272476891,568.2805051513807,363.3281969297037,676.873826379619,-323.22539591245027,0.0,0.0,83.15403272476891,676.873826379619,0.0,110.5,40.75,0.0,0.4538781488710948,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.06283251941204071,-0.6247900724411011,106.27499637439264,-27.722717378233945,106.27499637439264,-27.722717378233945,0.15846729831866185,0.42151617881524706,2.125845579923174,24.213566583764475,-24.213566583764475,832.7542900518043,771.304681283649,197.09843199184283,-120.77547382303834,0.0,0.0,24.213566583764475,197.09843199184283,0.0,124.71,40.75,0.0,0.15846729831866185,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,3.0675995349884033,1.080780267715454,199.56787684773985,39.674413439130674,199.56787684773985,39.674413439130674,0.7715084259384792,0.3523400044641741,5.3878458057374115,-30.304444481133146,30.304444481133146,1527.1296890721405,519.3381794687923,246.3751336316125,-151.7981675050443,0.0,0.0,-30.304444481133146,0.0,0.0,245.3,27.74,0.0,0.7715084259384792,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.8413858413696289,-1.1577043533325195,236.1159356834752,-41.01451667655602,236.1159356834752,-16.471154916724114,0.7450140564039288,0.9,4.995895615335021,-124.54888515141602,124.54888515141602,2129.84410131813,162.55068255627413,1012.5824362810123,-501.50999200394364,0.0,0.0,-124.54888515141602,0.0,0.0,113.75,27.74,0.0,0.7450140564039288,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,1.0616343021392822,-0.7806189060211182,178.62885565692213,-32.65308992046876,178.62885565692213,-32.65308992046876,0.42151617881524706,0.7308775007020698,3.522515314729068,-37.173250421724305,37.173250421724305,1448.9621980630818,399.31612339352023,302.21852592861865,-172.96390309701042,0.0,0.0,-37.173250421724305,0.0,0.0,128.38,27.74,0.0,0.42151617881524706,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,1.4089288711547852,-0.3557377755641937,188.72664578375614,-17.07271206517715,188.72664578375614,-17.07271206517715,0.3523400044641741,0.5138260890744286,4.00927867437158,78.14534495579261,-78.14534495579261,1431.0201631962627,567.7294717165182,651.7321769313104,-333.2544723173453,58.979962236206035,0.0,19.165382719586574,405.7857344063312,0.0,233.7,30.15,0.0,0.3523400044641741,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.18358559906482697,-0.9260649681091309,114.58292615378825,-36.43769879996445,114.58292615378825,-0.18947368421052882,0.9,0.9,2.864069049391554,-10.339383420186152,10.339383420186152,1115.6132974948473,119.10680096398887,86.2304577243525,-63.49810794513535,0.0,10.339383420186152,0.0,-43.11522886217625,0.0,120.25,30.15,0.0,0.9,8.13,10.339383420186152,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,1.1567339897155762,-0.2333393692970276,181.99726517591284,-11.459735771810928,181.99726517591284,-11.459735771810928,0.7308775007020698,0.8382832355328695,3.9869505880820384,-48.64057881601988,48.64057881601988,1480.0726537214132,218.3933614610303,405.6624273256058,-216.5174126001715,0.0,48.64057881601988,0.0,-202.8312136628029,0.0,135.43,30.15,0.0,0.7308775007020698,8.13,48.64057881601988,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,1.9545950889587402,-0.48042747378349304,196.06752523656615,-22.329294721374154,196.06752523656615,-22.329294721374154,0.5138260890744286,0.7249267367493343,3.97776461030384,96.08953409511184,-96.08953409511184,1495.8902874175296,345.47476811352226,898.4371437892958,-441.1240158158041,0.0,0.0,96.08953409511184,898.4371437892958,0.0,274.6,28.65,0.16,0.5138260890744286,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-1.4021306037902832,0.08765196800231934,15.986415806337861,4.371409144156572,15.986415806337861,4.371409144156572,0.9,0.852185166903615,0.9101564990098888,113.35233154851544,-113.35233154851544,457.7451395065308,147.37134689639714,1059.8442999786193,-489.0322647184373,0.0,0.0,113.35233154851544,1059.8442999786193,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.06000211834907532,-1.4610731601715088,105.99302142701595,-44.89304132310944,105.99302142701595,-6.672982204020654,0.8382832355328695,0.9,2.489400784459906,56.2793615614646,-56.2793615614646,830.5474001076273,144.2846493845776,526.212030599694,-256.2920547597064,0.0,0.0,56.2793615614646,526.212030599694,0.0,146.72,28.65,0.16,0.8382832355328695,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.9796453714370728,-0.013782310299575329,175.29123480906227,-0.6890718853192823,175.29123480906227,-0.6890718853192823,0.7249267367493343,0.7300230661863688,4.03304325847486,118.08088033473186,-118.08088033473186,1314.554700815011,275.953455134906,1416.9705640167822,-669.4469169265504,0.0,0.0,118.08088033473186,1416.9705640167822,0.0,291.0,23.38,1.77,0.7249267367493343,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.716672420501709,-0.5060011148452759,53.92185517448612,-23.34118059508411,53.92185517448612,-5.212547729493918,0.852185166903615,0.9,1.5151861488998442,90.85587870390763,-90.85587870390763,693.3736425285639,132.34095923139662,1090.2705444468916,-507.1360370363004,0.0,0.0,90.85587870390763,1090.2705444468916,0.0,157.95,23.38,1.77,0.852185166903615,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.44258353114128113,-0.3412294387817383,141.57836358575037,-16.428727226003538,141.57836358575037,-0.18947368421052882,0.9,0.9,3.368777798030797,21.259887896490966,-21.259887896490966,1120.9924062715895,126.80720528531852,255.1186547578916,-139.75938687218937,0.0,0.0,21.259887896490966,255.1186547578916,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,2.572328805923462,-0.5741472840309143,198.84066540468214,-25.919927499024197,198.84066540468214,-18.045997889053048,0.7300230661863688,0.9,4.544293350312582,139.72962583468347,-139.72962583468347,1520.6232488852536,158.08761441172103,1284.115261420741,-611.426084905273,18.952609451952554,0.0,120.77701638273092,1197.1227840362787,0.0,315.7,21.75,5.3,0.7300230661863688,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.9861124753952026,0.004995435476303101,34.202029655571195,0.24976969620300737,34.202029655571195,0.24976969620300737,0.9,0.8955708453031263,1.617435987035484,89.74563663526128,-89.74563663526128,568.1578475711048,121.79935534191681,824.7624006780511,-384.94222436338345,0.0,0.0,89.74563663526128,824.7624006780511,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.8241331577301025,-1.15548574924469,167.73132006375394,-40.97816266903873,167.73132006375394,-0.18947368421052882,0.9,0.9,4.279236927590868,-18.952609451952554,18.952609451952554,1349.7900290085404,126.80720528531852,174.17448086344396,-107.91046107442696,0.0,18.952609451952554,0.0,-87.18200347898174,0.0,186.33,21.75,5.3,0.9,12.0,18.952609451952554,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,1.7550935745239258,0.4762880504131317,194.19524774949375,22.163295748759975,194.19524774949375,22.163295748759975,0.9,0.6649021500130529,5.603370869965074,45.43482737171138,-45.43482737171138,1479.2623505398508,253.01564987705018,558.84837667205,-286.12732951076055,45.43482737171138,0.0,0.0,279.424188336025,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.16957969963550568,0.7061739563941956,116.48383137203312,30.413600701204945,116.48383137203312,30.413600701204945,0.8955708453031263,0.5736365383366784,4.214148641464762,-32.943283431773324,32.943283431773324,1129.7486327735708,326.48760160025137,405.2023862108119,-211.46579848234177,0.0,32.943283431773324,0.0,-202.60119310540594,0.0,169.0,34.82,11.6,0.8955708453031263,9.19,32.943283431773324,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,1.5118114948272705,-0.6723382472991943,190.72599940312193,-29.325793738048873,190.72599940312193,-0.18947368421052882,0.9,0.9,5.086930514378229,-53.38959520453318,53.38959520453318,1561.6939215911752,126.80720528531852,656.6920210157582,-329.2814319946211,0.0,12.491543939938055,-40.898051264595125,-76.82299523061904,0.0,190.73,34.82,11.6,0.9,9.19,12.491543939938055,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,2.232090473175049,0.20195063948631287,197.72338866537015,9.962462238132579,197.72338866537015,9.962462238132579,0.6649021500130529,0.5587043221537364,5.611317018070054,75.04546611456738,-75.04546611456738,1510.643544410985,415.1561720586584,1553.4411485715445,-737.5645111865879,75.04546611456738,0.0,0.0,776.7205742857723,0.0,320.0,27.17,36.64,0.6649021500130529,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.3041779398918152,-0.15347999334335327,181.31838616395285,-7.614305546052045,181.31838616395285,-7.614305546052045,0.5736365383366784,0.6448251679474994,4.931681612358016,-73.30239900554281,73.30239900554281,1644.7487478356147,401.4985860738813,1517.3596594147361,-723.7367934148212,0.0,73.30239900554281,0.0,-758.6798297073681,0.0,173.55,27.17,36.64,0.5736365383366784,12.3,73.30239900554281,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,1.304388403892517,-0.679151713848114,186.2848616912692,-29.548382190214106,186.2848616912692,-0.18947368421052882,0.9,0.9,5.179507760141173,-63.79588024691748,63.79588024691748,1519.9845185319593,126.80720528531852,1320.5747211111918,-627.194458976382,0.0,1.7430671090245653,-62.05281313789291,-18.04074457840425,0.0,195.87,27.17,36.64,0.9,12.3,1.7430671090245653,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,2.695422649383545,-0.8496537804603577,199.09251268798377,-34.54442767537224,199.09251268798377,-34.54442767537224,0.5587043221537364,0.8857589764254652,4.465761700252231,126.37767668764067,-126.37767668764067,1522.8755843034285,216.66685961504908,3389.449288762523,-1560.043028821505,31.01199410803656,0.0,95.36568257960411,2973.5784477737525,0.0,350.0,30.2,42.68,0.5587043221537364,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-1.2939907312393188,0.03103296458721161,19.57646034831892,1.5511503188637568,19.57646034831892,1.5511503188637568,0.6448251679474994,0.6272076195183017,1.5973522133436535,90.07974154616097,-90.07974154616097,479.1069020566982,390.2248650464037,2415.9386682680374,-1104.5590360626788,0.0,0.0,90.07974154616097,2415.9386682680374,0.0,168.35,30.2,42.68,0.6448251679474994,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.8102337121963501,-0.25600868463516235,166.97191665159477,-12.527927371662537,166.97191665159477,-0.18947368421052882,0.9,0.9,4.510448859347685,-31.01199410803656,31.01199410803656,1342.963234773683,126.80720528531852,831.7416819775406,-403.6791656910733,0.0,31.01199410803656,0.0,-415.8708409887703,0.0,190.0,30.2,42.68,0.9,20.7,31.01199410803656,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,2.232671022415161,0.4033243656158447,197.7260004636496,19.13949098467853,197.7260004636496,19.13949098467853,0.8857589764254652,0.6825191323181035,5.8361098289665625,34.63061838063851,-34.63061838063851,1510.66684985282,247.10068314223423,947.1474127104633,-461.37168637960957,1.7211543236807927,0.0,32.90946405695772,923.6192331057468,0.0,345.2,23.52,35.22,0.8857589764254652,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.6452296376228333,-0.8183107376098633,60.417023482796495,-33.707469658441696,60.417023482796495,-28.847031128498408,0.6272076195183017,0.9,2.130199847085962,61.370207492787856,-61.370207492787856,735.910340503842,196.63110360962904,1678.475174927748,-773.9646575997559,0.0,0.0,61.370207492787856,1678.475174927748,0.0,168.35,23.52,35.22,0.6272076195183017,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.18088233470916748,-1.1604554653167725,117.89350870837458,-41.05941295141295,117.89350870837458,-0.18947368421052882,0.9,0.9,3.852880700483281,-1.7211543236807927,1.7211543236807927,925.0006398535863,126.80720528531852,47.07357075266968,-42.21926374147945,0.0,1.7211543236807927,0.0,-23.545391147953243,0.0,190.0,23.52,35.22,0.9,26.82,1.7211543236807927,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,2.8465402126312256,1.084072232246399,199.3284229953965,39.73521768378832,199.3284229953965,39.73521768378832,0.6825191323181035,0.2628886447504323,6.192672813583697,29.759032134398808,-29.759032134398808,1524.9863232657049,626.7186921924183,410.9722337760476,-227.97160550838387,29.759032134398808,0.0,0.0,205.63491204869578,0.0,320.6,39.48,35.46,0.6825191323181035,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.7751245498657227,-0.21305274963378906,49.014082134055776,-10.494331518530503,49.014082134055776,-0.18947368421052882,0.9,0.9,2.3878921689969053,53.29328371915166,-53.29328371915166,661.6580764020109,119.10680096398887,735.9802481614845,-346.80640921998804,12.81066824087992,0.0,40.48261547827174,647.5866372994129,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.8514072299003601,-0.46054452657699585,169.18039243449493,-21.52639558102041,169.18039243449493,-0.18947368421052882,0.9,0.9,4.7912183750056885,-42.56970037527873,42.56970037527873,1362.8471292951679,126.80720528531852,587.8875621825993,-294.3424896737794,0.0,42.56970037527873,0.0,-294.15662959317604,0.0,187.07,39.48,35.46,0.9,27.35,29.759032134398808,12.81066824087992,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,1.5926365852355957,-0.779553234577179,192.05526077681802,-32.62250997314414,192.05526077681802,-32.62250997314414,0.2628886447504323,0.5722767122058008,4.022255016073478,119.7095042123996,-119.7095042123996,1460.3263994990166,550.7628792138305,2072.1715179166367,-972.6989686367435,0.0,0.0,119.7095042123996,2072.1715179166367,0.0,333.2,35.74,34.83,0.2628886447504323,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.7788869142532349,-0.7844204306602478,48.710569670063116,-32.76183010936332,48.710569670063116,-0.18947368421052882,0.9,0.9,1.8040219197170517,83.85292593386447,-83.85292593386447,659.7087046675822,119.10680096398887,1451.494147915194,-668.7486766744687,0.0,0.0,83.85292593386447,1451.494147915194,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.6130934953689575,-1.09196138381958,154.63010235440402,-39.879645112210014,154.63010235440402,-0.18947368421052882,0.9,0.9,3.92241257340387,2.2017839032103836,-2.2017839032103836,1233.5503459433553,126.80720528531852,38.11287936457174,-44.35794673863076,0.0,0.0,2.2017839032103836,38.11287936457174,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,2.43742299079895,-0.7676380276679993,198.4843200905211,-32.277695302799685,198.4843200905211,-32.277695302799685,0.5722767122058008,0.8777702641579862,4.093132495754428,90.736507708033,-90.736507708033,1517.4381160243317,218.1703148501545,1489.893456565902,-705.1642240721457,0.0,0.0,90.736507708033,1489.893456565902,0.0,316.8,18.06,23.62,0.5722767122058008,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.4464954733848572,-1.4242998361587524,81.33803632206109,-44.52462529118069,81.33803632206109,-0.18947368421052882,0.9,0.9,2.391971252757011,48.543408614906454,-48.543408614906454,877.2807050700468,119.10680096398887,797.082769456764,-378.61499637622455,0.0,0.0,48.543408614906454,797.082769456764,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.23186549544334412,-0.5901827812194824,122.77977936223591,-26.50135264968499,122.77977936223591,-0.18947368421052882,0.9,0.9,3.2208061135605077,29.250500435535116,-29.250500435535116,964.5618231868642,126.80720528531852,480.29321715148666,-237.95932828761264,0.0,0.0,29.250500435535116,480.29321715148666,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,2.2938921451568604,0.07873935252428055,197.985423261938,3.9288515035545646,197.985423261938,3.9288515035545646,0.8777702641579862,0.8346583920133064,4.656885495309851,185.61261072981733,-185.61261072981733,1512.982266434376,156.92227016906017,1824.5719634741045,-854.4554742954157,0.0,0.0,185.61261072981733,1824.5719634741045,0.0,291.3,24.27,14.18,0.8777702641579862,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.501651406288147,-0.7837147116661072,75.121912538355,-32.741684340725605,75.121912538355,-0.18947368421052882,0.9,0.9,2.1172487770828896,60.504809922938406,-60.504809922938406,834.5815564678503,119.10680096398887,594.7622815424845,-286.7167938427548,0.0,0.0,60.504809922938406,594.7622815424845,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.6269494891166687,-1.299730896949768,155.59481263586136,-43.08269335941014,155.59481263586136,-0.18947368421052882,0.9,0.9,3.7267067790330164,2.9913678273821915,-2.9913678273821915,1241.998445746648,126.80720528531852,29.405145743166944,-40.60842860506446,0.0,0.0,2.9913678273821915,29.405145743166944,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,1.9289562702178955,-0.40567660331726074,195.86489561251935,-19.239778944524005,195.86489561251935,-7.053781554812658,0.8346583920133064,0.9,4.315222281154134,328.3541082234474,-328.3541082234474,1494.0879673033658,129.14000297721688,2833.695953968351,-1307.6277386913698,51.94352522681908,0.0,276.4105829966283,2609.819360240761,0.0,413.8,26.26,4.67,0.8346583920133064,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.3905715346336365,-0.6036684513092041,192.0593973850463,-26.982740549510115,192.0593973850463,-0.18947368421052882,0.9,0.9,4.3763984740167166,-51.94352522681908,51.94352522681908,1736.2371492887573,119.10680096398887,448.27262270744865,-238.82955922340682,0.0,51.94352522681908,0.0,-224.39602897985841,0.0,164.25,26.26,4.67,0.9,9.83,51.94352522681908,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.42713791131973267,-0.484986275434494,140.29266478629458,-22.511402656196104,140.29266478629458,-0.18947368421052882,0.9,0.9,3.3410638220416815,19.687872719957625,-19.687872719957625,1110.0796844403478,126.80720528531852,169.90634157323433,-101.19559150246877,0.0,0.0,19.687872719957625,169.90634157323433,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,2.236985683441162,-0.4044177532196045,197.74531884696108,-19.186130228543295,197.74531884696108,-0.18947368421052882,0.9,0.9,4.475516903255011,337.89967174050446,-337.89967174050446,1510.8392339242964,111.40639664265923,2997.170088338274,-1381.1714523635624,0.0,0.0,337.89967174050446,2997.170088338274,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.2953709661960602,0.7365601658821106,99.81009882938946,31.353119786223644,99.81009882938946,31.353119786223644,0.9,0.5681671601450142,3.1476643723122617,11.51444575669916,-11.51444575669916,1007.632985646259,328.4539665311321,102.13313386192155,-72.68164928141252,0.0,0.0,11.51444575669916,102.13313386192155,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.3109462857246399,-1.2511566877365112,130.1297723872519,-42.43038371537879,130.1297723872519,-0.18947368421052882,0.9,0.9,3.1232059740608276,34.03290727101944,-34.03290727101944,1024.9246753547345,126.80720528531852,301.8718874939424,-158.87698698507512,0.0,0.0,34.03290727101944,301.8718874939424,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,3.047481060028076,0.08888821303844452,199.55017488817592,4.432742262155699,199.55017488817592,4.432742262155699,0.9,0.8515395551352032,4.736458343006633,325.013541192675,-325.013541192675,1526.9712059733693,139.43515365130133,2713.8630689588363,-1254.5665082239698,0.0,0.0,325.013541192675,2713.8630689588363,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-1.2739512920379639,0.2622445225715637,20.318905055529537,12.819685465407149,20.318905055529537,12.819685465407149,0.5681671601450142,0.4320867682941226,1.319571810418734,104.34098128948204,-104.34098128948204,483.54910077559055,567.7746652612105,871.2471937671751,-413.0877125159648,0.0,0.0,104.34098128948204,871.2471937671751,0.0,165.75,26.22,0.0,0.5681671601450142,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.5682308077812195,-0.6150095462799072,151.4058790335738,-27.38219158964957,151.4058790335738,-0.18947368421052882,0.9,0.9,3.6811281069872654,10.354722757623989,-10.354722757623989,1205.443689141391,126.80720528531852,86.4619350261603,-65.55288865030633,0.0,0.0,10.354722757623989,86.4619350261603,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
