mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,0.4990229606628418,-0.17812639474868774,204.58877880601133,-8.813303836943629,204.58877880601133,-8.813303836943629,0.5510787932512277,0.6337030221156896,4.730509499381355,-121.29496546968636,121.29496546968636,1845.1741835594908,417.9104356178955,982.4892203044594,-487.3818415205545,0.0,121.29496546968636,0.0,-491.2446101522297,0.0,112.45,43.56,0.0,0.5510787932512277,8.25,121.29496546968636,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.38111627101898193,0.15114352107048035,136.36764929163084,7.500150785855133,136.36764929163084,7.500150785855133,0.5751427855338945,0.4950435443222464,3.6923560015497197,-56.215444075936276,56.215444075936276,1076.9593322309647,534.6250376599077,455.3450970150838,-237.13698105460514,0.0,11.876238969265387,-44.33920510667089,-48.09876782552482,0.0,126.91,43.56,0.0,0.5751427855338945,8.25,11.876238969265387,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-0.746355414390564,0.5658388137817383,36.70303908780384,25.614836642229573,36.70303908780384,25.614836642229573,0.4062533237028534,0.13581095766355739,1.8011575146006684,157.04328178456728,-157.04328178456728,283.8529995163129,862.5165740627542,1278.3323137263778,-598.1769326484514,20.977946520194052,0.0,136.06533526437323,1192.9520713891882,0.0,272.6,40.75,0.0,0.4062533237028534,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.8439453840255737,0.4141603410243988,43.69495930270833,19.59997298326813,43.69495930270833,19.59997298326813,0.6337030221156896,0.4261201109844253,1.820698645719529,24.53576635974308,-24.53576635974308,627.6976647997199,543.0083231349765,199.72113816830867,-113.28863193443283,0.0,0.0,24.53576635974308,199.72113816830867,0.0,110.5,40.75,0.0,0.6337030221156896,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.7177398204803467,-0.9453997611999512,161.55073434964703,-36.884666471898,161.55073434964703,-36.884666471898,0.4950435443222464,0.8444577887166329,3.0481213575549804,-20.977946520194052,20.977946520194052,1294.5468443760963,287.17263495493467,170.7604846743796,-108.47660769009144,0.0,20.977946520194052,0.0,-85.3802423371898,0.0,124.71,40.75,0.0,0.4950435443222464,8.1,20.977946520194052,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.4123571515083313,-1.0746451616287231,139.04722768663117,-39.56024416487484,139.04722768663117,-39.56024416487484,0.13581095766355739,0.5113616553145413,2.592739670435127,106.65575614867876,-106.65575614867876,1014.9566077389669,649.0949934481247,867.1112974887584,-423.4811158936831,106.65575614867876,0.0,0.0,434.0889275251226,0.0,245.3,27.74,0.0,0.13581095766355739,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.5684089660644531,0.17052632570266724,211.98657999964414,8.444620186439051,211.98657999964414,8.444620186439051,0.4261201109844253,0.33637713195783486,5.011624003721663,-125.31957618236152,125.31957618236152,1910.6149311575646,710.7750880168943,1018.8481543625992,-510.9094698466588,0.0,125.31957618236152,0.0,-510.0506750622114,0.0,113.75,27.74,0.0,0.4261201109844253,8.14,106.65575614867876,0.0,18.663820033682754
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.28874218463897705,-0.15900927782058716,71.90232908921116,-7.884128322126001,71.90232908921116,-6.0243291432421415,0.8444577887166329,0.9,1.9205599989193802,41.32256005295038,-41.32256005295038,574.8670088286224,142.52410406702452,335.9524132304866,-165.52640821163192,18.663820033682754,0.0,22.658740019267626,260.17730389373463,0.0,128.38,27.74,0.0,0.8444577887166329,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.5149633884429932,0.7094917297363281,52.61966004816085,30.517900545844075,52.61966004816085,30.517900545844075,0.5113616553145413,0.18909787362660607,2.2389512118800985,164.89139061787517,-164.89139061787517,386.4119673265106,766.0199316736489,1375.194197753079,-641.8860269688887,164.89139061787517,0.0,0.0,687.5970988765395,0.0,233.7,30.15,0.0,0.5113616553145413,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,1.4800506830215454,0.15783807635307312,266.20684763949816,7.827013752527562,266.20684763949816,7.827013752527562,0.33637713195783486,0.2533147592462607,6.0568772278405145,-166.78698416418518,166.78698416418518,2415.637146141558,825.4824233734403,1391.0034479293045,-690.7739429584869,0.0,164.89139061787517,-1.8955935463100104,-687.5970988765395,0.0,120.25,30.15,0.0,0.33637713195783486,8.13,164.89139061787517,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.7383069396018982,-0.5079123973846436,162.81211645721942,-23.415852262683757,162.81211645721942,-0.18947368421052882,0.9,0.9,3.8286528554601778,-40.88398991754872,40.88398991754872,1305.762356636597,126.80720528531852,340.9724759123563,-182.08900539899867,0.0,0.0,-40.88398991754872,0.0,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.1546425223350525,-0.6960861086845398,115.34214781201335,-30.093879885955342,115.34214781201335,-30.093879885955342,0.18909787362660607,0.4746115367959286,2.2079653585211605,182.80969743246314,-182.80969743246314,830.5179550860119,661.3510489734481,1709.2706709935303,-799.0091820282778,0.0,0.0,182.80969743246314,1709.2706709935303,0.0,274.6,28.65,0.16,0.18909787362660607,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.251975953578949,-1.0906561613082886,174.54852621233553,-39.8558754096603,174.54852621233553,-39.8558754096603,0.2533147592462607,0.631438946119541,3.1968530160535047,1.304202213378261,-1.304202213378261,1587.9862577080935,523.7529569691039,12.194290695086739,-47.72221510633298,0.0,0.0,1.304202213378261,12.194290695086739,0.0,130.0,28.65,0.16,0.2533147592462607,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.35227513313293457,-0.12183481454849243,133.83917031091542,-6.061777253954952,133.83917031091542,-0.18947368421052882,0.9,0.9,3.175993932534098,22.636297305829203,-22.636297305829203,1055.7783528468035,126.80720528531852,211.64937980950305,-118.89393207691882,0.0,0.0,22.636297305829203,211.64937980950305,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.29552143812179565,0.536711573600769,128.7208788276836,24.524735852583763,128.7208788276836,24.524735852583763,0.4746115367959286,0.2155071994846129,3.605912293605348,139.01029761333794,-139.01029761333794,933.4928505283369,761.8338124111042,1668.1235713600554,-784.5621403708138,14.517712721931531,0.0,124.49258489140641,1581.0172950284662,0.0,291.0,23.38,1.77,0.4746115367959286,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.16265739500522614,0.6173387169837952,117.42669167135584,27.463618594961858,117.42669167135584,27.463618594961858,0.631438946119541,0.3410853461750718,3.4388062053263546,-3.4015040609913854,3.4015040609913854,1136.7802208615867,610.3067315418186,40.818048731896624,-53.30986097742159,0.0,3.4015040609913854,0.0,-20.409024365948312,0.0,157.95,23.38,1.77,0.631438946119541,9.35,3.4015040609913854,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.8103997707366943,0.15000814199447632,166.98107336708028,7.44464975632803,166.98107336708028,7.44464975632803,0.9,0.8198352657228628,4.029514462468167,-11.116208660940146,11.116208660940146,1343.0454854595478,175.54737743776016,133.39450393128175,-90.39938402702295,0.0,11.116208660940146,0.0,-66.69725196564087,0.0,178.26,23.38,1.77,0.9,9.35,11.116208660940146,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.3354223370552063,-1.0346083641052246,132.33845401160508,-38.787500809081365,132.33845401160508,-38.787500809081365,0.2155071994846129,0.5835574427719167,2.799419064050474,225.22846586152676,-225.22846586152676,961.835034868853,558.2436900639012,2069.849601267431,-961.833895068999,78.53615849972763,0.0,146.69230736179912,1709.368633753681,0.0,315.7,21.75,5.3,0.2155071994846129,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.5052058696746826,0.017996249720454216,205.26820147710984,0.8997153593469353,205.26820147710984,0.8997153593469353,0.3410853461750718,0.33093248748959603,5.051758336729136,-78.53615849972763,78.53615849972763,1851.1496468761036,756.6596577514965,721.7472966124969,-376.9424695681756,0.0,78.53615849972763,0.0,-361.26632909874706,0.0,165.1,21.75,5.3,0.3410853461750718,12.0,78.53615849972763,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.31302690505981445,-0.3378222584724426,130.31882760334673,-16.276590649491375,130.31882760334673,-8.61098997985084,0.8198352657228628,0.9,3.3625567524699176,25.964719128974025,-25.964719128974025,1026.4908582405972,149.56057978862964,238.61576879527126,-130.89812471845661,0.0,0.0,25.964719128974025,238.61576879527126,0.0,186.33,21.75,5.3,0.8198352657228628,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.8230953216552734,-0.7151355147361755,167.67510802186547,-30.694354178515315,167.67510802186547,-30.694354178515315,0.5835574427719167,0.8739866925822682,4.015815076867003,123.22506123351684,-123.22506123351684,1249.832646871239,217.46180925167664,1515.6682531722572,-711.396603049974,39.97731355627863,0.0,83.24774767723821,1269.8077748011438,0.0,362.4,34.82,11.6,0.5835574427719167,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.25097185373306274,-0.4318057894706726,174.41648023217937,-20.341466399241966,174.41648023217937,-20.341466399241966,0.33093248748959603,0.5235145533074156,4.357700276658748,-39.97731355627863,39.97731355627863,1586.8860329008037,587.6739172928027,491.7209567422272,-264.76562953787436,0.0,39.97731355627863,0.0,-245.8604783711136,0.0,169.0,34.82,11.6,0.33093248748959603,9.19,39.97731355627863,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.2485850751399994,-0.3654444217681885,75.64118481638707,-17.50002928641492,75.64118481638707,-0.18947368421052882,0.9,0.9,2.7852342226435307,59.393523090467,-59.393523090467,601.8303777672637,126.80720528531852,730.5403340127441,-343.3159019667865,0.0,0.0,59.393523090467,730.5403340127441,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.3911310136318207,-0.16933269798755646,137.2334855434377,-8.386629527901775,137.2334855434377,-2.9222400845154004,0.8739866925822682,0.9,4.143824909178446,146.95257945025617,-146.95257945025617,1000.523076699111,118.4347432175207,3041.9183946203025,-1391.2424339774689,0.0,0.0,146.95257945025617,3041.9183946203025,0.0,320.0,27.17,36.64,0.8739866925822682,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.4963882863521576,-0.5634230375289917,75.70192042713383,-25.525638387213096,75.70192042713383,-25.525638387213096,0.5235145533074156,0.7649610888793252,2.461125640798415,47.75484360087766,-47.75484360087766,838.5408417744266,325.55372193021583,988.5252625381676,-468.11825941626824,0.0,0.0,47.75484360087766,988.5252625381676,0.0,173.55,27.17,36.64,0.5235145533074156,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.019539296627044678,-0.5323663949966431,98.04631895909517,-24.359394828132377,98.04631895909517,-0.18947368421052882,0.9,0.9,3.414736905497693,22.67789163061306,-22.67789163061306,768.9733794359149,126.80720528531852,469.4323567536903,-229.16017223358534,0.0,0.0,22.67789163061306,469.4323567536903,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.06278231739997864,-0.8534101247787476,106.26999592477154,-34.642340099974206,106.26999592477154,-0.18947368421052882,0.9,0.9,3.2964104448112206,183.67588820425019,-183.67588820425019,762.3402041638859,111.40639664265923,4926.18732163799,-2234.2592267532264,68.68657872061806,0.0,114.98930948363213,4005.1003009945016,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.001401945948600769,-0.06459213048219681,140.19627230421617,-3.225122546650995,140.19627230421617,-3.225122546650995,0.7649610888793252,0.7940698308947511,3.9142229951513037,-23.44692676241388,23.44692676241388,1310.692786924732,229.3764839931994,628.8465757679403,-313.7823445139318,0.0,23.44692676241388,0.0,-314.42328788397015,0.0,168.35,30.2,42.68,0.7649610888793252,20.7,23.44692676241388,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,1.1414427757263184,-0.5306540727615356,181.48993486605153,-24.294045423635012,181.48993486605153,-0.18947368421052882,0.9,0.9,4.80080922363682,-45.23965195820418,45.23965195820418,1475.373187919754,126.80720528531852,1213.327465519036,-578.0409673476677,0.0,45.23965195820418,0.0,-606.663732759518,0.0,190.0,30.2,42.68,0.9,20.7,45.23965195820418,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.940746545791626,0.7763603329658508,173.5565063840283,32.53063332244362,173.5565063840283,32.53063332244362,0.9,0.555772280816383,5.620542794129439,45.19340308765754,-45.19340308765754,1299.7302898732987,323.88487349803626,1236.0395744474338,-588.6901117687719,0.0,0.0,45.19340308765754,1236.0395744474338,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.6524758338928223,0.47145968675613403,59.733194894630564,21.968897989284073,59.733194894630564,21.968897989284073,0.7940698308947511,0.561230133451024,3.132841857678293,12.240748973763658,-12.240748973763658,731.401761751133,375.6639183118212,334.78448443243605,-172.79433159585528,0.0,0.0,12.240748973763658,334.78448443243605,0.0,168.35,23.52,35.22,0.7940698308947511,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.3685816824436188,-1.1925396919250488,64.72494978639098,-41.56824328582076,64.72494978639098,-0.18947368421052882,0.9,0.9,2.7895095220436095,50.38403341986313,-50.38403341986313,523.8504899450145,126.80720528531852,1378.0033140332566,-633.1146452195721,0.0,0.0,50.38403341986313,1378.0033140332566,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.8445553779602051,0.2141598016023636,168.8214359659269,10.547233388637475,168.8214359659269,10.547233388637475,0.555772280816383,0.44363722690067153,4.998773387091288,88.2601040325269,-88.2601040325269,1259.5140993820419,544.7265051287199,1218.8720366891964,-584.5772286003536,88.2601040325269,0.0,0.0,609.8773188647609,0.0,320.6,39.48,35.46,0.555772280816383,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.5976660847663879,0.7062907814979553,214.9541413015526,30.417280460590725,214.9541413015526,30.417280460590725,0.561230133451024,0.2399257735989564,6.318828435242867,-139.32259332690046,139.32259332690046,1937.0996723492462,725.7028990723892,1924.0450138444953,-919.0763076584556,0.0,139.32259332690046,0.0,-962.7191198888822,0.0,165.75,39.48,35.46,0.561230133451024,27.35,88.2601040325269,0.0,51.06248929437356
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.6234331130981445,0.026792168617248535,44.64861628843841,1.339287990161424,44.64861628843841,1.339287990161424,0.9,0.8841022316825113,2.331158085571997,77.97325380697215,-77.97325380697215,386.34670053231315,136.40613440756655,1076.8106350742855,-495.01984248222607,51.06248929437356,0.0,26.91076451259859,724.4794589431078,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.3433433175086975,-0.021794840693473816,133.0458894683157,-1.0895695194856396,133.0458894683157,-1.0895695194856396,0.44363722690067153,0.4531008628819838,3.472726398976601,146.63640645014655,-146.63640645014655,967.4022782645294,586.095958636233,2538.2761956520367,-1173.2942527814316,0.0,0.0,146.63640645014655,2538.2761956520367,0.0,333.2,35.74,34.83,0.44363722690067153,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.01923753321170807,-0.8962647318840027,142.6929224565114,-35.723711626283404,142.6929224565114,-35.723711626283404,0.2399257735989564,0.5788211825014508,2.9729842166045604,26.57377338637656,-26.57377338637656,1330.2414524587525,573.4424660426646,459.99201731817817,-245.07008616320852,0.0,0.0,26.57377338637656,459.99201731817817,0.0,170.3,35.74,34.83,0.2399257735989564,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.06108349561691284,-0.8053213357925415,93.8992362614385,-33.350059380343396,93.8992362614385,-1.8595760821951253,0.8841022316825113,0.9,2.6743932035848674,63.3547330243415,-63.3547330243415,737.3166950985313,131.2838030187425,1096.6704286513514,-510.8737028554536,0.0,0.0,63.3547330243415,1096.6704286513514,0.0,192.2,35.74,34.83,0.8841022316825113,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,1.370798110961914,-0.11607913672924042,187.8873955373138,-5.778028362543211,187.8873955373138,-5.778028362543211,0.4531008628819838,0.5070859306003803,4.4111873434954125,75.15182016872481,-75.15182016872481,1423.6594570279744,537.4340273580511,1233.9928871704615,-594.5186689144282,0.0,0.0,75.15182016872481,1233.9928871704615,0.0,316.8,18.06,23.62,0.4531008628819838,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.07658274471759796,-0.7232354879379272,150.70067291656798,-30.945471949056074,150.70067291656798,-30.945471949056074,0.5788211825014508,0.8716455236524805,3.1641040193502388,10.70890305183832,-10.70890305183832,1393.5810875791549,230.7182352631172,175.84018811118523,-111.6140711068788,0.0,0.0,10.70890305183832,175.84018811118523,0.0,172.25,18.06,23.62,0.5788211825014508,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.2825224995613098,0.49515876173973083,72.47618995430996,22.915063461948975,72.47618995430996,22.915063461948975,0.9,0.656988805663695,2.676825068325179,55.905571652066214,-55.905571652066214,578.9882456823265,280.5021145172857,917.9694865269273,-430.27607614110957,0.0,0.0,55.905571652066214,917.9694865269273,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,1.277340054512024,-0.043485887348651886,185.5774600080524,-2.1729248568834008,185.5774600080524,-2.1729248568834008,0.5070859306003803,0.5267145448795718,4.28669070302338,203.7521555518544,-203.7521555518544,1403.4589199166862,502.3700923837875,2002.8836890747289,-939.4142403296374,0.0,0.0,203.7521555518544,2002.8836890747289,0.0,291.3,24.27,14.18,0.5070859306003803,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.3108063340187073,-0.42194175720214844,97.83613396732234,-19.92824980806689,97.83613396732234,-3.1681860415604746,0.8716455236524805,0.9,2.5119589585152373,41.16401103275338,-41.16401103275338,993.4557501678969,126.93656383282855,404.6422284519657,-204.49684908339907,0.0,0.0,41.16401103275338,404.6422284519657,0.0,165.75,24.27,14.18,0.8716455236524805,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.6705113649368286,-0.47124791145324707,158.5316157366,-21.960352621914055,158.5316157366,-21.960352621914055,0.656988805663695,0.8642981779605512,3.3500252622937183,21.448762147607795,-21.448762147607795,1267.8252827161875,222.32668756290778,210.84133191098462,-124.681638765525,0.0,0.0,21.448762147607795,210.84133191098462,0.0,187.07,24.27,14.18,0.656988805663695,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.9072351455688477,0.24509094655513763,171.9802563890446,12.014928077536833,171.9802563890446,12.014928077536833,0.5267145448795718,0.399188188657846,4.218903689331629,333.0737192227501,-333.0737192227501,1286.3024561052314,591.2842898412773,2874.426196892334,-1331.0435235204804,11.140481893837517,0.0,321.9332373289126,2826.4107199298937,0.0,413.8,26.26,4.67,0.5267145448795718,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-1.250665307044983,-0.4081003665924072,21.214186464019136,-19.342926660125094,21.214186464019136,-0.18947368421052882,0.9,0.9,0.9594942555961721,115.48478147578757,-115.48478147578757,488.916896091338,119.10680096398887,996.6336641360468,-460.64562280232764,0.0,0.0,115.48478147578757,996.6336641360468,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.9845001697540283,-0.18144971132278442,175.50073985165616,-8.974212087749146,175.50073985165616,-3.9400440416178926,0.8642981779605512,0.9,3.970213916200766,-11.140481893837517,11.140481893837517,1420.2641405786699,136.8850696832103,96.14235874381778,-74.40704563995561,0.0,11.140481893837517,0.0,-48.126881781378074,0.0,185.6,26.26,4.67,0.8642981779605512,9.83,11.140481893837517,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-1.0711637735366821,0.8959026336669922,21.010072888200238,35.714846498247,21.010072888200238,28.347032166650376,0.399188188657846,0.10000000000000003,1.5115421010970125,483.13443704624643,-483.13443704624643,186.75314453892202,897.050493024171,4285.402456600205,-1950.1071782213544,11.057577306905841,0.0,472.0768597393406,4236.417389130613,0.0,539.8,26.77,0.18,0.399188188657846,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.2703337073326111,-0.10328226536512375,103.04905471442687,-5.145829026130615,103.04905471442687,-0.18947368421052882,0.9,0.9,2.5815916206043275,39.25201059038797,-39.25201059038797,1031.0238491272253,119.10680096398887,348.16533393674126,-179.67701327335786,0.0,0.0,39.25201059038797,348.16533393674126,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.9658810496330261,0.02524799108505249,174.68886587282856,1.2621313791161624,174.68886587282856,1.2621313791161624,0.9,0.8849144065356194,4.043419945038894,-11.057577306905841,11.057577306905841,1412.846209390517,135.919738780082,98.0807107122548,-75.11163878392664,0.0,11.057577306905841,0.0,-49.09564324266194,0.0,183.4,26.77,0.18,0.9,8.63,11.057577306905841,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.6036067605018616,-0.6716838479042053,153.96110847753775,-29.30432122798373,153.96110847753775,-29.30432122798373,0.10000000000000003,0.37819105166584543,3.1499357449910805,402.7531484954371,-402.7531484954371,1135.6601261729363,782.4791810164521,3362.9887899368996,-1551.7077416153927,0.0,0.0,402.7531484954371,3362.9887899368996,0.0,557.2,26.22,0.0,0.10000000000000003,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.24315139651298523,-0.2646948993206024,106.61417790148091,-12.934078094691914,106.61417790148091,-0.18947368421052882,0.9,0.9,2.7852940843454084,32.52058986707499,-32.52058986707499,1056.954560745437,119.10680096398887,271.5469253900761,-145.7173436597228,0.0,0.0,32.52058986707499,271.5469253900761,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
