run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,961,2,2,-22154.833586927787,-19632.573141529712,22896.77764197434,3224.2563089323676,18188.63322294887,1384.3752382813736,23064,-0.003870313288643956,0.0007712654769420624,4,0,1.272855520248413,12450408.0,536494.75,4,0.023552268743515015,0.0023978089448064566
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,961,3,2,-19760.8967758871,-17500.099455010026,12527.099973066639,3371.0440670487446,23623.649511658816,1728.2927786323048,23064,-0.0021281614899635315,0.00010611746256472543,4,0,1.288970708847046,9191190.0,977451.5,4,0.007741003762930632,0.16243530809879303
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,962,1,2,-52273.72244201039,-45924.21798092051,21791.703737823012,24590.833364055074,58164.90778214268,4893.497615816143,23088,-0.00021169085812289268,3.1375151593238115e-05,4,0,1.0542736053466797,71745792.0,79739.984375,4,0.00496886670589447,0.002364551182836294
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,962,2,2,-19551.209357572756,-17435.916316566247,21573.520997436168,2973.913991977838,14554.983725731505,1198.9265076624806,23088,0.0011849403381347656,0.00031948680407367647,4,0,1.5061824321746826,12136305.0,1104503.375,4,0.014320055954158306,0.001930425176396966
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,962,3,2,-20186.443107569055,-17874.578972304116,9677.832415607461,4369.229452042596,26325.824347488055,2044.1406961382334,23088,-0.0031177636701613665,0.0002136628609150648,4,0,1.259306788444519,9493474.0,2250192.25,4,0.013266518712043762,0.1660091131925583
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,963,1,2,-52635.54478304538,-46174.195276754996,20010.00357908621,22381.753269100547,62879.332717904,5129.253116293647,23112,-0.0026726077776402235,0.00015715898189228028,4,0,1.2518776655197144,72010744.0,235292.546875,4,0.012805044651031494,0.002575341146439314
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,963,2,2,-20654.060768544005,-18288.16480538689,23124.820869523664,3499.15062134781,14684.150046216533,1116.5194518289625,23112,-0.0031787205953150988,0.00036347878631204367,4,0,1.307667851448059,11689581.0,508485.6875,4,0.013514059595763683,0.00768500380218029
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,963,3,2,-20289.023179076386,-17961.981816251082,10991.212258843636,5283.2231539959175,24303.610945313223,1885.708196482989,23112,-0.0022944174706935883,0.00019277726823929697,4,0,1.503919243812561,9371515.0,1773657.625,4,0.010381011292338371,0.14528456330299377
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,964,1,2,-50620.83859896273,-44389.685249029906,24974.402544322696,21935.944846845978,54331.32980675679,4491.218092929861,23136,-0.006320024374872446,0.00032469697180204093,4,0,2.023378372192383,71573888.0,413178.65625,4,0.018821580335497856,0.01031977217644453
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,964,2,2,-19078.015479574227,-16920.817267891158,19731.58216500887,3231.4304819574754,15193.018312182108,1251.5682610098079,23136,-0.006373499985784292,0.0007253694930113852,4,0,1.9408819675445557,12005532.0,560176.6875,4,0.021115461364388466,0.009721321985125542
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,964,3,2,-20325.07222644877,-17978.29027604185,10584.659123690377,4193.148503250735,25872.33682595643,1978.6809240853588,23136,-0.003932698164135218,0.0002445424906909466,4,0,1.410949468612671,9493519.0,4222454.5,4,0.01178659126162529,0.13867057859897614
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,965,1,2,-52013.42566240474,-45713.83629977187,22669.342874488408,24785.945068770525,56571.56338155054,4770.387223169746,23160,0.0010572373867034912,6.502112228190526e-05,4,0,0.5468275547027588,71397944.0,759619.75,4,0.008729076012969017,0.008831593208014965
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,965,2,2,-18357.482033784425,-16312.288272476628,19426.81769651609,3101.697318430771,14186.449052621989,1218.0497883484816,23160,-0.0016671419143676758,0.0005560325807891786,4,0,1.7707436084747314,11829431.0,185085.734375,4,0.016918407753109932,0.017475804314017296
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,965,3,2,-19088.69629864436,-16870.57496789406,15119.137829403302,4322.209444001618,18736.0453238838,1462.5316232318853,23160,-0.003838825970888138,0.00026850681751966476,4,0,1.6715302467346191,9295757.0,4512571.0,4,0.011550052091479301,0.11358287185430527
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,966,1,2,-53155.36462878797,-46719.53446260566,22207.643287493345,24051.683727232394,60051.40224285019,4854.649477394643,23184,-0.0023063819389790297,3.6314108001533896e-05,4,0,2.5010855197906494,71859848.0,140563.046875,4,0.008276277221739292,0.005475753918290138
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,966,2,2,-21636.39749909265,-19378.922808785595,23667.27378751148,2990.516203823963,16615.005006849864,1356.8408145302326,23184,0.0015309005975723267,8.030739991227165e-05,4,0,1.2406001091003418,11454327.0,1478761.875,4,0.007090558297932148,0.007962987758219242
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,966,3,2,-18664.47084973504,-16545.94265087313,10991.801888400118,3735.6027409703784,22601.537070099585,1876.127154977542,23184,-0.0009524288470856845,0.00022865911887492985,4,0,1.0410137176513672,9474920.0,1956162.5,4,0.014929049648344517,0.11064231395721436
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,967,1,2,-52113.87965007664,-45760.48149800526,24362.019117673874,23850.727170481412,56015.01301199799,4571.32833330601,23208,-0.0002318372280569747,4.3108451791340485e-05,4,0,1.413849115371704,71329824.0,366189.9375,4,0.007187346927821636,0.0011032710317522287
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,967,2,2,-20045.13427111421,-17738.81047378784,22108.929672920876,3468.150204868416,14513.18866443913,1028.5086431836426,23208,-0.002861137269064784,8.453972986899316e-05,4,0,2.74898099899292,10729717.0,222014.453125,4,0.0064895194955170155,0.007113947533071041
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,967,3,2,-20679.334035863314,-18246.109623726727,13076.42355791408,4449.0748819507935,23833.169631861758,1792.336018533854,23208,0.0007400810718536377,3.655506588984281e-05,4,0,0.7272180914878845,9734631.0,3408409.75,4,0.007642017677426338,0.10691229999065399
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,968,1,2,-52346.42220275705,-46008.73798953027,22341.0685314003,23563.408946212196,58788.3669279016,4837.535417079131,23232,-0.002812708495184779,9.608614345779642e-05,4,0,2.1606032848358154,71498336.0,319032.375,4,0.010902256704866886,0.002469871658831835
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,968,2,2,-22208.32655812891,-19603.45859025229,23332.99846585076,3086.868855374477,17996.78579503258,1344.1968736896142,23232,-0.0027328331489115953,0.0001923777163028717,4,0,2.0076441764831543,11880615.0,863847.4375,4,0.0071997977793216705,0.0027710183057934046
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,968,3,2,-19974.3836438368,-17694.4081590485,11971.07285530464,5556.965161393749,22420.72927097522,1738.2331856115802,23232,-0.0007255325908772647,1.1994498890999239e-05,4,0,1.9758788347244263,9930543.0,2685433.5,4,0.0065848384983837605,0.09647740423679352
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,969,1,2,-50822.80688965782,-44608.35085781486,23248.937357765783,23705.554505092,54691.121916457865,4723.351530628257,23256,0.0021964609622955322,7.478418865503045e-06,4,0,2.806942939758301,71128216.0,722915.5,4,0.0036751250736415386,0.004957637749612331
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,969,2,2,-19611.61995479626,-17458.666139047004,22677.719533280273,3004.5651344821567,13540.955241830088,1149.229727139831,23256,-0.004425843711942434,0.00042608220246620476,4,0,1.9086097478866577,11219824.0,761695.1875,4,0.014750326052308083,0.0016851720865815878
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,969,3,2,-19917.92456557108,-17806.567841626813,13123.691814198977,5473.726067689368,21238.43124925381,1765.9171033021391,23256,-0.00209614890627563,8.163267193594947e-05,4,0,1.7035223245620728,9697839.0,5147734.0,4,0.007800937630236149,0.08450194448232651
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,970,1,2,-53087.8986666468,-46654.0150705424,19172.349902368733,24321.16352109809,62682.28390982678,5239.63228177326,23280,-0.00038839876651763916,1.2309756129980087e-05,4,0,0.7017416954040527,71610832.0,620908.0625,4,0.005407674703747034,0.0009341378463432193
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,970,2,2,-23582.846311271824,-21011.97371845833,27426.53104334769,3008.398569264415,16730.76300993154,1294.38079402117,23280,-0.005284493323415518,0.0007872525020502508,4,0,1.5452172756195068,11595721.0,1818344.375,4,0.022559456527233124,0.0023974962532520294
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,970,3,2,-20276.50402905123,-17882.99508943022,9991.507913219515,3912.52296594404,26648.977178938898,2022.1782258833896,23280,0.0025640688836574554,1.5246153452608269e-05,4,0,3.6294872760772705,9267813.0,3468305.5,4,0.004097606986761093,0.08308543264865875
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,971,1,2,-52213.14270010552,-45783.63936597361,17983.58954630895,22751.38447353097,63691.31138037112,5431.076768292243,23304,-0.005595088005065918,9.599357872502878e-05,4,0,3.34515380859375,71153360.0,82383.21875,4,0.010302330367267132,0.0020235462579876184
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,971,2,2,-19745.561699297985,-17536.926800060326,22498.1357677686,3228.625035037268,13764.36259579011,1059.4822611999498,23304,0.002194926142692566,0.00029458015342243016,4,0,2.231884479522705,11385332.0,651384.0,4,0.013225595466792583,0.0019300287822261453
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,971,3,2,-20744.27498012177,-18409.53004309936,14850.426093552785,5402.180866486631,21235.943000204123,1733.3459160828809,23304,-0.0011864490807056427,1.6649835743010044e-05,4,0,2.173607349395752,9860655.0,7633220.0,4,0.0034825997427105904,0.07539922744035721
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,972,1,2,-52730.198044453195,-46311.8406049593,19290.92234981501,23893.7732277553,62275.70051133608,5213.234571382655,23328,0.0011592755327001214,1.4138699043542147e-05,4,0,1.1690164804458618,71245592.0,226170.4375,4,0.00441228412091732,0.005007964093238115
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,972,2,2,-22621.752371845105,-19970.702008748936,23403.990105604098,3056.0475587408937,18783.467079345224,1581.3463403118396,23328,-0.005616734270006418,0.0002508632023818791,4,0,3.0514180660247803,9884537.0,1186004.5,4,0.00902455672621727,0.0022366689518094063
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,972,3,2,-20170.916624551435,-17868.88686606654,12545.827399008853,3599.628524444881,24196.37732564914,1893.8821983756134,23328,-0.00022508949041366577,2.4420691261184402e-05,4,0,2.367352247238159,9699028.0,779807.8125,4,0.005623154807835817,0.08881345391273499
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,973,1,2,-51983.57959039131,-45646.09325032079,20369.84859289843,23819.46476131241,59777.84582657176,5067.341196344489,23352,-0.00012431542563717812,2.278339934491669e-06,4,0,0.29777777194976807,71458344.0,15305.2978515625,4,0.0041225808672606945,0.0035026196856051683
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,973,2,2,-20737.968794025823,-18667.277978810544,21988.21352483509,3237.161653399273,16250.562409817281,1463.910442916327,23352,0.0017947206506505609,6.787886377424002e-05,4,0,2.1019864082336426,11687859.0,24092.80078125,4,0.006147089414298534,0.0004332701792009175
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,973,3,2,-20160.559233475607,-17833.60179429483,13177.709905444332,6381.480816078372,20761.927745428507,1578.6176684254137,23352,-0.00020707274961750954,7.307215128093958e-06,4,0,1.4188309907913208,10233640.0,8435044.0,4,0.0041646105237305164,0.0914984792470932
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,974,1,2,-51006.096492818004,-44771.514906608936,21826.79262251142,21741.31190971088,58444.088453413715,4914.83118387882,23376,-0.0006248305435292423,1.5579222235828638e-05,4,0,1.1048862934112549,71004008.0,150949.875,4,0.006600062828511,0.009353678673505783
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,974,2,2,-23875.842928142425,-21218.289187861417,24965.648491340144,2973.913991977838,19812.12337296686,1499.2352210795943,23376,-0.0008365909452550113,5.7392626331420615e-05,4,0,1.7104783058166504,11962823.0,1511918.125,4,0.0065955957397818565,0.007162171881645918
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,974,3,2,-19694.49621904087,-17411.20891970939,12563.350362726938,4620.395225458784,22205.246849896015,1730.1570527657327,23376,-0.0011579208076000214,5.957965913694352e-05,4,0,0.9299015402793884,9631684.0,3142243.5,4,0.00797659158706665,0.0913267582654953
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,975,1,2,-53038.59689983011,-46607.29755995455,20926.526807680842,24223.210529073433,60927.45646290594,5022.215163641886,23400,-0.00393552565947175,9.482593304710463e-05,4,0,3.2012388706207275,71093624.0,919235.4375,4,0.012319124303758144,0.003074759617447853
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,975,2,2,-20295.416179582313,-18093.130084526987,19935.107874315778,2973.913991977838,17681.81049287101,1454.167740145493,23400,-0.00329754245467484,0.00017471822502557188,4,0,2.2351412773132324,11716740.0,649089.75,4,0.006787077058106661,0.0011984315933659673
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,975,3,2,-18761.160523710812,-16584.707564760825,13222.271561082003,4100.166784671585,20199.882701668033,1687.1518905717567,23400,-0.0023600447457283735,0.00013519848289433867,4,0,1.3376044034957886,9836317.0,3060258.5,4,0.009495127946138382,0.08991739898920059
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,976,1,2,-51969.44346901814,-45636.27356349869,22699.389249792897,24559.767888399583,56679.729799843786,4793.071461890149,23424,0.0015734633198007941,1.2564200005726889e-05,4,0,2.4006989002227783,70860896.0,173083.21875,4,0.006453810725361109,0.003919721115380526
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,976,2,2,-21290.30729736536,-18913.571470372008,23671.967577647127,3112.0608007711253,15796.586216312471,1194.3098115951243,23424,-0.0013602724066004157,0.00021217232279013842,4,0,2.536207675933838,11804767.0,13562.7490234375,4,0.010554696433246136,0.004288125783205032
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,976,3,2,-18816.303063983312,-16678.998953160684,16280.277361600973,3840.5495248725697,17511.77924149309,1351.6194057642565,23424,0.0017130138585343957,2.8205702619743533e-05,4,0,1.6178151369094849,9667651.0,2250831.0,4,0.006262459792196751,0.11556030809879303
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,977,1,2,-52169.967531770264,-45812.49633339858,21318.319998376315,21344.252581095658,61677.36248406855,4988.084891983428,23448,-0.002389411209151149,6.402939470717683e-05,4,0,1.5414886474609375,70757576.0,169585.15625,4,0.010615888051688671,0.002344242762774229
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,977,2,2,-19997.62957905872,-17785.94198941408,21819.95969998007,3029.436440084287,15145.863018053085,1152.6283006003664,23448,0.0006825973396189511,1.89172296813922e-05,4,0,1.5843316316604614,11839496.0,692585.1875,4,0.004343364853411913,0.0007002680795267224
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,977,3,2,-18877.929839780354,-16668.132408750913,13340.643129951277,4668.10676652477,19747.109783084663,1592.4757491221499,23448,-0.0009362908895127475,4.975346018909477e-05,4,0,0.9410961270332336,9949079.0,1071405.75,4,0.009016220457851887,0.14376427233219147
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,978,1,2,-51953.86571897355,-45672.25414954196,22981.354616539462,23177.0789221877,57749.297899219964,4760.871823492236,23472,-0.0001629789621802047,6.604268128285185e-05,4,0,2.4261631965637207,70835872.0,53695.06640625,4,0.010739938355982304,0.002880524145439267
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,978,2,2,-19391.186058761086,-17303.654582956267,19418.901980260365,3099.852305286529,16263.61783197528,1362.931022667813,23472,-0.0017730494728311896,8.332100696861744e-05,4,0,1.8394203186035156,11661217.0,17106.11328125,4,0.0063012391328811646,0.009937074035406113
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,978,3,2,-19101.49918558554,-16875.937191399807,10693.642656092648,3723.9509905597333,23785.4047245187,1988.0825439692906,23472,-0.005322108510881662,0.00021123806072864681,4,0,2.328235626220703,9294218.0,873866.3125,4,0.016703598201274872,0.17259356379508972
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,979,1,2,-53424.79023491893,-46918.88264391829,19292.75014836368,24504.62324333728,63052.207078136904,5210.057480774596,23496,0.0003416140971239656,2.764361852314323e-06,4,0,1.6011161804199219,71023936.0,372835.625,4,0.003380485577508807,0.006255025044083595
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,979,2,2,-21610.64352991348,-19128.361349709892,20498.744739851612,2973.913991977838,19748.628327997507,1464.5154600165245,23496,-0.0004814714193344116,9.046619379660115e-05,4,0,2.174891710281372,11201213.0,616187.25,4,0.008489133790135384,0.0009268103167414665
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,979,3,2,-20057.23782052708,-17913.9343570966,16008.322473175644,7857.591911381892,16248.561256496621,1340.832191417467,23496,-0.0011450027814134955,0.00016105435497593135,4,0,2.640242576599121,10024511.0,2012314.125,4,0.015409193933010101,0.17220711708068848
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,980,1,2,-54075.97263128384,-47489.13556784352,21441.856496297063,24855.336855275855,61854.75191099476,4963.94734790164,23520,-0.0007337133283726871,1.2622252143046353e-05,4,0,1.6202322244644165,71328760.0,153699.09375,4,0.004639014136046171,0.0135022709146142
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,980,2,2,-19806.10845566832,-17554.441858463673,22388.586163564243,3143.5700948430804,14080.060652929324,1191.96570480388,23520,0.0005594591493718326,2.1358889625844313e-06,4,0,2.563693046569824,11665224.0,530122.6875,4,0.0029570262413471937,0.0029013545718044043
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,980,3,2,-19551.770142838162,-17307.57097733174,12902.948990093482,4336.83456909109,21863.756726491752,1601.0238291206726,23520,0.0009609299595467746,3.5219945857534185e-05,4,0,1.620601773262024,9398915.0,3465237.75,4,0.007239355240017176,0.14325207471847534
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,981,1,2,-52349.33872002002,-45942.35016494365,20217.34966198099,22698.2226923681,61783.10508569095,5107.856108604612,23544,-0.0009424884920008481,4.211633131490089e-05,4,0,1.3052754402160645,71443440.0,321551.9375,4,0.008361989632248878,0.0025424647610634565
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,981,2,2,-22803.630273244842,-20351.765526497566,21216.631568353987,2995.2105128927187,21395.418465242976,1683.7305123492804,23544,-0.00025832653045654297,8.296366104332265e-06,4,0,1.51535165309906,10889475.0,1361085.375,4,0.0025212992914021015,0.001601292286068201
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,981,3,2,-21399.7792546326,-18788.493141650742,14115.073624584487,9023.036714736729,19661.448169943993,1618.6772099029838,23544,-0.0035594876389950514,8.215181151172146e-05,4,0,2.265068769454956,8122329.5,8072407.0,4,0.011409502476453781,0.11382559686899185
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,982,1,2,-52818.67739971416,-46363.98571082756,19293.326581928224,24521.415826299562,61822.61239120054,5212.570342391646,23568,-0.0011161366710439324,5.585541293839924e-05,4,0,1.4576787948608398,71111952.0,6495.0478515625,4,0.007882408797740936,0.003979171626269817
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,982,2,2,-22638.537212747025,-20229.272627065602,25534.8665805317,3326.103259747596,16416.10458521475,1328.6575876338893,23568,-0.003098929999396205,0.00020314181165304035,4,0,2.0988688468933105,11511119.0,159068.328125,4,0.012039721943438053,0.012147100642323494
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,982,3,2,-21317.06459726386,-18986.043998476154,12313.688283482716,6919.360108842997,23401.080802202003,1872.5841368326287,23568,0.0019295091042295098,1.0332401870982721e-05,4,0,2.40775728225708,10202346.0,9096293.0,4,0.003999077249318361,0.09208305925130844
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,983,1,2,-54068.879316294246,-47520.20832522868,17872.25846835061,24532.6316755811,65732.8684886568,5404.005937687975,23592,0.00044211247586645186,1.5488354620174505e-05,4,0,1.2524057626724243,71755264.0,344954.75,4,0.0047334348782896996,0.010153217241168022
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,983,2,2,-19685.43527679667,-17613.441645621584,22027.10882291974,3017.076959921326,14326.684770752265,1183.8955356713368,23592,-0.005047837737947702,0.0003549824468791485,4,0,3.3292627334594727,11769077.0,1438144.0,4,0.014993324875831604,0.004467056132853031
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,983,3,2,-19749.82763914823,-17518.328817389647,12934.964496960212,5305.533367109674,21259.157414226574,1649.6746203072144,23592,-0.0010603107511997223,3.7669247831217945e-05,4,0,1.1781535148620605,9465596.0,10856702.0,4,0.0052370186895132065,0.06823452562093735
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,984,1,2,-53395.33675979356,-46943.94166386959,21913.67226222375,24849.193294895515,60027.80796246784,4886.520362960211,23616,-0.002446631668135524,6.649251008639112e-05,4,0,2.0273661613464355,71848760.0,777355.8125,4,0.009709644131362438,0.012772643007338047
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,984,2,2,-22123.242719632093,-19577.51498566836,23805.78366364025,3268.042201099299,17172.65957452464,1421.8833047310568,23616,-0.00717635964974761,0.000626296503469348,4,0,2.300471305847168,12023853.0,287466.8125,4,0.019965501502156258,0.006433531176298857
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,984,3,2,-18905.67314221285,-16714.1060630098,14254.178983306287,3848.503585755522,19708.663715363888,1496.0036987076207,23616,0.00010976815974572673,2.1382546037784778e-05,4,0,1.8914965391159058,9311741.0,1871444.125,4,0.005141638685017824,0.09501992911100388
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,985,1,2,-52679.75674539763,-46291.79920400993,20867.443352501097,23803.702121368322,60688.36801692585,5021.4909211068425,23640,-0.003256474854424596,0.0001854579895734787,4,0,1.3015162944793701,72092184.0,507802.8125,4,0.014895811676979065,0.004838273394852877
