mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,15,14,333.2,35.74,34.83,13.81,6.91,-1.78424072265625,0.8032963871955872,5.485057303578078,33.29378004233863,5.485057303578078,33.29378004233863,0.5548743331664041,0.2033037419491383,2.1869767469183343,226.03813940100162,-226.03813940100162,94.61822319081725,733.5386785940887,3121.5867051278324,-1974.8718034563692,141.65465263031976,0.0,84.38348677068186,2144.169601978626,0.0,320.6,39.48,35.46,0.5548743331664041,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.5921084880828857,0.002850878983736038,214.39745039393802,0.14254356301222,214.39745039393802,0.14254356301222,0.14581376472686128,0.1440216786393842,5.7021998791390045,-109.1077940778112,109.1077940778112,1932.1211454267684,1023.6345473869751,1506.7786362145728,-2231.267164514158,0.0,109.1077940778112,0.0,-753.9348570776755,0.0,165.75,39.48,35.46,0.14581376472686128,27.35,109.1077940778112,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.6769454479217529,-0.9887033104896545,158.95300281942332,-37.84044347983019,158.95300281942332,-0.18947368421052882,0.9,0.9,4.586670582704256,-32.54685855250855,32.54685855250855,1271.5444888813095,126.80720528531852,449.47211661014313,-923.9119053883855,0.0,32.54685855250855,0.0,-224.8987925978341,0.0,187.07,39.48,35.46,0.9,27.35,32.54685855250855,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.3018503487110138,-0.31504759192466736,129.3005020759115,-15.25110445283215,129.3005020759115,-15.25110445283215,0.2033037419491383,0.34778262676714544,3.114587952461587,164.18519032938224,-164.18519032938224,938.0196925545845,769.8554646311853,2842.0456446016065,-2274.960400893688,102.66302415398445,0.0,61.522166175397786,1954.0104856696412,0.0,333.2,35.74,34.83,0.2033037419491383,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,1.3329533338546753,-0.4960995614528656,261.7957011749977,-22.95220714031966,261.7957011749977,-22.95220714031966,0.1440216786393842,0.3617796031151422,5.610469880693561,-102.66302415398445,102.66302415398445,2372.8807002421727,807.9395968141174,1777.0969481054708,-2478.9586225808807,0.0,102.66302415398445,0.0,-889.0617891735054,0.0,170.3,35.74,34.83,0.1440216786393842,13.81,102.66302415398445,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.3347633481025696,-0.6128157377243042,67.72056590693826,-27.305306582933138,67.72056590693826,-0.18947368421052882,0.9,0.9,2.1842218444545547,87.37312962172682,-87.37312962172682,545.024200863493,126.80720528531852,1512.428873752091,-1092.1301399504514,0.0,0.0,87.37312962172682,1512.428873752091,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.23270957171916962,0.3195594251155853,77.14020848048274,15.455424834515663,77.14020848048274,15.455424834515663,0.34778262676714544,0.1843983790450252,2.620912666299968,162.87527935130157,-162.87527935130157,552.4419478001012,849.978613022012,2674.4120869483722,-2038.4163238852427,0.0,0.0,162.87527935130157,2674.4120869483722,0.0,316.8,18.06,23.62,0.34778262676714544,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.6364588141441345,-0.1891516149044037,61.25229918019648,-9.346379749941429,61.25229918019648,-9.346379749941429,0.3617796031151422,0.44984665153335546,1.8071183886051012,77.20119895835005,-77.20119895835005,741.4270749204543,640.8622066103893,1267.643686896108,-1324.9664842134757,0.0,0.0,77.20119895835005,1267.643686896108,0.0,172.25,18.06,23.62,0.3617796031151422,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.13878534734249115,-0.05630127340555191,86.20989059396305,-2.812093009218052,86.20989059396305,-0.18947368421052882,0.9,0.9,2.4894083381950503,65.08899142844253,-65.08899142844253,679.4848440950445,126.80720528531852,1068.7612392550263,-937.5266443176947,0.0,0.0,65.08899142844253,1068.7612392550263,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.3784778416156769,0.07020418345928192,136.1384830134091,3.504453681692423,136.1384830134091,3.504453681692423,0.1843983790450252,0.14714059616385702,3.4114587339020295,246.63852203880057,-246.63852203880057,991.8349839499573,965.4840025102591,2424.4566716414097,-2190.887829050813,56.79817739160626,0.0,189.8403446471943,2145.577620648623,0.0,291.3,24.27,14.18,0.1843983790450252,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.444625586271286,-0.076480932533741,198.44597267517904,-3.8166079898664855,198.44597267517904,-3.8166079898664855,0.44984665153335546,0.4852047341340203,4.51118729370625,-56.79817739160626,56.79817739160626,1791.467235734601,576.8776166993771,558.3260837594895,-1463.3354680967338,0.0,56.79817739160626,0.0,-279.4470327667028,0.0,165.75,24.27,14.18,0.44984665153335546,16.42,56.79817739160626,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.3494208753108978,0.24999819695949554,66.41381532715339,12.245848375905673,66.41381532715339,12.245848375905673,0.9,0.7692963328852034,2.1917932740611814,78.2021295710021,-78.2021295710021,535.7668182806989,207.2335868671037,768.7269336829506,-755.8636694153765,0.0,0.0,78.2021295710021,768.7269336829506,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.4765639305114746,0.5312203168869019,55.651243824733896,24.315667725770485,55.651243824733896,4.450399922295283,0.14714059616385702,0.1,1.7410328749405835,454.48938912791135,-454.48938912791135,406.41130828532175,1027.5028924294695,3922.243428173875,-2678.078814444333,34.580093229230215,0.0,419.9092958986811,3773.2032263558926,-5.684341886080802e-14,413.8,26.26,4.67,0.14714059616385702,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.14659585058689117,-0.044049158692359924,160.37765353340313,-2.20103454213412,160.37765353340313,-2.20103454213412,0.4852047341340203,0.5051441528160264,3.7025323798253806,-18.92408661144364,18.92408661144364,1471.42460939162,546.8350998379073,163.31486745675863,-1090.787288343143,0.0,18.92408661144364,0.0,-81.75205416143653,0.0,164.25,26.26,4.67,0.4852047341340203,9.83,18.92408661144364,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.7485173344612122,0.2605825364589691,163.42635820520223,12.742015894579971,163.42635820520223,12.742015894579971,0.7692963328852034,0.6336312571185911,4.062367481995644,-15.656006617786574,15.656006617786574,1311.234799456268,348.55803026409916,135.11133711149813,-897.4520834159327,0.0,15.656006617786574,0.0,-67.633948588838,0.0,185.6,26.26,4.67,0.7692963328852034,9.83,15.656006617786574,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.29242679476737976,-0.6031543016433716,71.56330982098781,-26.964514732163387,71.56330982098781,-26.964514732163387,0.1,0.35596288995555214,1.4163759017764885,487.7975808129521,-487.7975808129521,513.8247214075813,803.0930793627859,4326.764541810885,-2821.8411712906263,0.0,0.0,487.7975808129521,4326.764541810885,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-1.144606113433838,-0.18377095460891724,25.76569779756848,-9.086488377723018,25.76569779756848,-9.086488377723018,0.5051441528160264,0.590455504098763,0.8579841883969093,123.70877476855145,-123.70877476855145,516.3945844809557,468.5687425804861,1097.2968321970513,-1041.1300796292467,0.0,0.0,123.70877476855145,1097.2968321970513,0.0,162.5,26.77,0.18,0.5051441528160264,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.2774101793766022,-1.2283376455307007,72.9493547443903,-42.104823355504436,72.9493547443903,-28.17221109427853,0.6336312571185911,0.9,1.4199428730022357,117.49279922289045,-117.49279922289045,582.3910304623253,204.144882161948,1042.1611291070383,-914.3485208656557,0.0,0.0,117.49279922289045,1042.1611291070383,0.0,183.4,26.77,0.18,0.6336312571185911,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.1507992297410965,-0.11827461421489716,114.96664538857695,-5.886308643814511,114.96664538857695,-5.886308643814511,0.35596288995555214,0.4111708962918789,2.8384067348952486,418.01806999013286,-418.01806999013286,827.6695809930728,654.503439892161,3490.4508844176094,-2486.3119526514215,117.6364860944309,0.0,300.38158389570197,2999.9067374038323,0.0,557.2,26.22,0.0,0.35596288995555214,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.867652416229248,0.4628717005252838,238.0251186530999,21.621091647339757,238.0251186530999,21.621091647339757,0.590455504098763,0.36168415469751547,5.849724206008793,-117.6364860944309,117.6364860944309,2147.5679479842565,612.8511201375928,982.2646588884979,-1871.3418635051735,0.0,117.6364860944309,0.0,-491.7205118747211,0.0,165.75,26.22,0.0,0.590455504098763,8.87,117.6364860944309,0.0,0.0
