mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,0.013674795627593994,-0.40129125118255615,141.91435206138297,-19.052663222732317,141.91435206138297,-0.18947368421052882,0.9,0.9,3.649497567543449,-68.325380809629,68.325380809629,1324.1351129482716,119.10680096398887,553.4355845579948,-998.3387492351277,0.0,68.325380809629,0.0,-276.7177922789974,0.0,112.45,43.56,0.0,0.9,8.25,68.325380809629,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.03830921649932861,-0.29667380452156067,103.82904866758669,-14.413287348221004,103.82904866758669,-0.18947368421052882,0.9,0.9,2.887791499667523,-16.79178348370864,16.79178348370864,813.6612505572314,126.80720528531852,136.01344621804,-538.2409510302949,0.0,16.79178348370864,0.0,-68.00672310902,0.0,126.91,43.56,0.0,0.9,8.25,16.79178348370864,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,0.49466580152511597,0.9521414041519165,145.79117624466647,37.03754875712914,145.79117624466647,-0.02105263157894797,0.1,0.1,3.4702024722617506,75.26007885917423,-75.26007885917423,1069.0915713929999,1052.5389067811634,612.6170419136782,-1367.1237600439208,56.093197542285935,0.0,19.166881316888293,384.31772791657454,0.0,272.6,40.75,0.0,0.1,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,0.041157931089401245,-1.407164454460144,145.75885893144107,-44.34452377232555,145.75885893144107,-0.18947368421052882,0.9,0.9,3.4661877049446113,-56.093197542285935,56.093197542285935,1354.3772204037527,119.10680096398887,456.59862799420756,-965.0413246809746,0.0,56.093197542285935,0.0,-228.29931399710378,0.0,110.5,40.75,0.0,0.9,8.1,56.093197542285935,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-1.323596477508545,-1.088334321975708,13.232446222682581,-39.81346944376646,13.232446222682581,-0.18947368421052882,0.9,0.9,0.815659450769441,88.41268691229737,-88.41268691229737,186.54394006762956,126.80720528531852,719.6792714661007,-516.5152084095243,0.0,0.0,88.41268691229737,719.6792714661007,0.0,124.71,40.75,0.0,0.9,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.3086254298686981,0.6383962035179138,129.91860832375613,28.190327848669007,129.91860832375613,-0.02105263157894797,0.1,0.1,3.200951113843544,76.85339542166633,-76.85339542166633,942.8530824010156,1052.5389067811634,624.8181047781474,-1310.1050469801633,5.636130960414874,0.0,71.21726446125146,601.935413078863,0.0,245.3,27.74,0.0,0.1,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.8601500988006592,-0.7328346967697144,42.51310009835381,-31.239826262445064,42.51310009835381,-0.18947368421052882,0.9,0.9,1.4494725282828658,49.225846114139586,-49.225846114139586,620.2103725264418,119.10680096398887,400.20612890795485,-569.7616511991928,0.0,0.0,49.225846114139586,400.20612890795485,0.0,113.75,27.74,0.0,0.9,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.0662374496459961,0.14461898803710938,106.61407492913409,7.180956663125978,106.61407492913409,7.180956663125978,0.9,0.8226109824934107,2.8789006318452017,-5.636130960414874,5.636130960414874,835.4101045817217,173.83020195224557,45.821744708172936,-527.5310256210702,0.0,5.636130960414874,0.0,-22.93905300888854,0.0,128.38,27.74,0.0,0.9,8.14,5.636130960414874,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.4483209252357483,-0.24031364917755127,142.05178266006547,-11.789599119589205,142.05178266006547,-11.789599119589205,0.1,0.21180119163609745,3.181443670809525,118.70926013033329,-118.70926013033329,1038.9837393664845,940.8519050196822,990.0352294869797,-1484.9354369365733,0.0,0.0,118.70926013033329,990.0352294869797,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.33853358030319214,-1.1953473091125488,94.33653487554618,-41.611496378922624,94.33653487554618,-0.18947368421052882,0.9,0.9,2.459141223826713,9.50208003249108,-9.50208003249108,968.4668198667733,119.10680096398887,79.2473474709756,-583.4104841508689,0.0,0.0,9.50208003249108,79.2473474709756,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.5974658727645874,-0.9917550683021545,46.475611517165085,-37.905484760237066,46.475611517165085,-8.319393628586965,0.8226109824934107,0.9,1.3393243577715623,81.09310646919344,-81.09310646919344,398.5431363407264,148.76523281199354,676.3165079530733,-611.8124385528965,0.0,0.0,81.09310646919344,676.3165079530733,0.0,135.43,30.15,0.0,0.8226109824934107,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.8203195333480835,-0.6608401536941528,167.5243753148755,-28.94611300422973,167.5243753148755,-28.94611300422973,0.21180119163609745,0.48636566279300775,3.274565246212916,130.54630293556713,-130.54630293556713,1248.5611990306659,642.5969262586701,1220.6079324475527,-1555.8830288684444,0.0,0.0,130.54630293556713,1220.6079324475527,0.0,274.6,28.65,0.16,0.21180119163609745,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.9191268682479858,-2.0702590942382812,38.43222628216383,-48.43347043511469,38.43222628216383,-0.18947368421052882,0.9,0.9,1.2678550519590663,95.82510245400574,-95.82510245400574,594.5205190119167,119.10680096398887,895.9647079449537,-804.7960139604297,0.0,0.0,95.82510245400574,895.9647079449537,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.12281261384487152,-0.02527785301208496,87.78011418767127,-1.2636235229561406,87.78011418767127,-0.18947368421052882,0.9,0.9,2.2548128100692146,67.77417230660846,-67.77417230660846,691.2032736749759,126.80720528531852,633.6885110667891,-725.8494950135419,0.0,0.0,67.77417230660846,633.6885110667891,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.9331451654434204,2.3281140327453613,173.2056908039575,49.0587205892984,173.2056908039575,36.61232848940506,0.48636566279300775,0.10000000000000009,4.737360385867252,83.56934109250466,-83.56934109250466,1296.7382631463336,853.3081790446697,1002.8320931100559,-1576.4392676505295,0.0,0.0,83.56934109250466,1002.8320931100559,0.0,291.0,23.38,1.77,0.48636566279300775,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.6548923850059509,-2.0546536445617676,59.506401392590426,-48.38460890867222,59.506401392590426,-0.18947368421052882,0.9,0.9,1.7273385541675979,80.4604108457877,-80.4604108457877,729.9080496408039,119.10680096398887,965.5249301494525,-907.2698903771227,0.0,0.0,80.4604108457877,965.5249301494525,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.3269006609916687,-1.253999948501587,131.57331397974795,-42.47007430330987,131.57331397974795,-0.18947368421052882,0.9,0.9,3.168676805910749,31.06483651037331,-31.06483651037331,1036.9005552626622,126.80720528531852,372.77803812447974,-768.2428993362303,0.0,0.0,31.06483651037331,372.77803812447974,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.4809393882751465,1.0691328048706055,55.300438047984876,39.456714029632636,55.300438047984876,-0.021052631578939208,0.10000000000000009,0.1,2.0339877083281186,262.73460229192216,-262.73460229192216,404.0894270656955,1052.5389067811636,2414.5309950627643,-1935.5796644548118,0.0,0.0,262.73460229192216,2414.5309950627643,0.0,315.7,21.75,5.3,0.10000000000000009,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.4261588752269745,-1.0222563743591309,83.70512712916991,-38.539198719383535,83.70512712916991,-0.18947368421052882,0.9,0.9,2.5987130688991873,41.663059623939816,-41.663059623939816,893.6948892322848,119.10680096398887,382.8835179440069,-697.8426040701403,0.0,0.0,41.663059623939816,382.8835179440069,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.613531231880188,-0.8484373092651367,45.33919535737249,-34.512610117272196,45.33919535737249,-0.18947368421052882,0.9,0.9,1.831394433463239,100.99167276030128,-100.99167276030128,390.94933006504704,126.80720528531852,928.1134726671687,-722.9350040087671,0.0,0.0,100.99167276030128,928.1134726671687,0.0,186.33,21.75,5.3,0.9,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,2.106203079223633,-0.08350014686584473,197.08109330475628,-4.16533122909035,197.08109330475628,-4.16533122909035,0.1,0.13937064667635832,5.134515241513319,68.40875316584737,-68.40875316584737,1504.9156081426102,1012.7250364424622,841.4276639399227,-1679.5341542624976,35.93144073202396,0.0,32.477312433823414,620.4493034379753,0.0,362.4,34.82,11.6,0.1,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.07252722978591919,-1.2303001880645752,150.1360458597452,-42.13331881062196,150.1360458597452,-0.18947368421052882,0.9,0.9,4.275131443510694,-35.93144073202396,35.93144073202396,1389.083065707989,119.10680096398887,441.9567210038947,-975.0732938379363,0.0,35.93144073202396,0.0,-220.97836050194735,0.0,169.0,34.82,11.6,0.9,9.19,35.93144073202396,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.13649487495422363,-1.4577975273132324,86.43465270747721,-44.861199381938064,86.43465270747721,-0.18947368421052882,0.9,0.9,3.0011035804653337,48.815924557198656,-48.815924557198656,681.1593495227335,126.80720528531852,600.4358720535434,-704.2012134307977,0.0,0.0,48.815924557198656,600.4358720535434,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.6929706335067749,1.073440432548523,40.01130020829658,39.53769455924453,40.01130020829658,3.71373101138553,0.13937064667635832,0.1,2.332100624393642,235.72706940471153,-235.72706940471153,304.8319607607598,1031.618469440782,4879.550336677528,-3108.000383439535,97.94015779062144,0.0,137.7869116140901,3865.8697035445966,0.0,320.0,27.17,36.64,0.13937064667635832,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.4497242569923401,-1.2580275535583496,199.03412449096717,-42.5259706238849,199.03412449096717,-0.18947368421052882,0.9,0.9,5.434493016135132,-97.94015779062144,97.94015779062144,1796.5846557190257,119.10680096398887,2027.3612662658638,-1971.5263614744392,0.0,97.94015779062144,0.0,-1013.6806331329319,0.0,173.55,27.17,36.64,0.9,12.3,97.94015779062144,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.6530664563179016,-1.0863269567489624,42.626933447449765,-39.77668041633695,42.626933447449765,-0.18947368421052882,0.9,0.9,2.3063491952647848,76.98888943202554,-76.98888943202554,372.92451015344955,126.80720528531852,1593.6700112429287,-1046.7008633408484,0.0,0.0,76.98888943202554,1593.6700112429287,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,1.1926147937774658,1.4258041381835938,183.13880581581407,44.54017571178465,183.13880581581407,-0.02105263157894797,0.1,0.1,4.837155063684703,108.17940187944956,-108.17940187944956,1382.2265290511602,1052.5389067811634,2901.3715584068373,-2668.0684971195806,0.0,0.0,108.17940187944956,2901.3715584068373,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.46819594502449036,-2.154014825820923,78.85632714499934,-48.67187221304922,78.85632714499934,-0.18947368421052882,0.9,0.9,2.7481370692157765,33.69128360842694,-33.69128360842694,860.1631726976698,119.10680096398887,903.6002263780106,-941.4351000198346,0.0,0.0,33.69128360842694,903.6002263780106,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.036703601479530334,-1.6082253456115723,103.66871285504986,-46.144867418900695,103.66871285504986,-0.18947368421052882,0.9,0.9,3.2443847834167867,31.02514561257746,-31.02514561257746,812.413640925556,126.80720528531852,832.0944053293275,-885.657625770101,0.0,0.0,31.02514561257746,832.0944053293275,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.4298073649406433,2.2423415184020996,140.51603081820303,48.88453669733734,140.51603081820303,-0.02105263157894797,0.1,0.1,4.308699563732482,109.47372137710843,-109.47372137710843,1026.6842111070291,1052.5389067811634,2994.1062796639158,-2536.664698776054,0.0,0.0,109.47372137710843,2994.1062796639158,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.5571979284286499,-1.4990098476409912,69.17463659948926,-45.248458304705004,69.17463659948926,-0.18947368421052882,0.9,0.9,2.878503258305575,24.703340343026838,-24.703340343026838,794.2789265350016,119.10680096398887,675.636358381784,-794.5110429403873,0.0,0.0,24.703340343026838,675.636358381784,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.06191018223762512,-1.3355790376663208,93.81687945885153,-43.530314322709955,93.81687945885153,-0.18947368421052882,0.9,0.9,3.37134811549282,21.873942340851812,-21.873942340851812,736.6913349341958,126.80720528531852,598.2523230222971,-730.8754316209057,0.0,0.0,21.873942340851812,598.2523230222971,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.0016251802444458008,1.1851513385772705,100.16251788136327,41.45345211223716,100.16251788136327,-0.02105263157894797,0.1,0.1,3.414229304995686,165.90276405521138,-165.90276405521138,717.1930951869067,1052.5389067811634,2291.117171602469,-2030.4245867852696,17.876050038479775,0.0,148.0267140167316,2167.7724263369587,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.49345430731773376,-2.1266438961029053,76.02647259009797,-48.59818882033705,76.02647259009797,-0.18947368421052882,0.9,0.9,2.928139978117749,26.82114107223032,-26.82114107223032,840.7585507739027,119.10680096398887,370.39995820750073,-665.1326549726962,0.0,0.0,26.82114107223032,370.39995820750073,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.47201740741729736,-0.5910103917121887,143.9827900500062,-26.531095144771815,143.9827900500062,-0.18947368421052882,0.9,0.9,4.287266327315914,-17.876050038479775,17.876050038479775,1141.4849265810856,126.80720528531852,246.8682510314057,-757.5801914489049,0.0,17.876050038479775,0.0,-123.52350576589525,0.0,187.07,39.48,35.46,0.9,27.35,17.876050038479775,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.49993839859962463,3.0760841369628906,146.20687095992358,49.787566161202854,146.20687095992358,-0.02105263157894797,0.1,0.1,3.7573163665668927,132.69149803822228,-132.69149803822228,1072.452539729486,1052.5389067811634,2296.8898310416275,-2210.9406387761383,0.0,0.0,132.69149803822228,2296.8898310416275,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-1.1295254230499268,-2.4929161071777344,26.48005126532581,-49.32122995101631,26.48005126532581,-0.18947368421052882,0.9,0.9,1.3594115516223055,105.63883397050702,-105.63883397050702,520.7357588611592,119.10680096398887,1828.6082160294764,-1234.225387927312,0.0,0.0,105.63883397050702,1828.6082160294764,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-1.0651992559432983,-1.6288537979125977,21.23543310727709,-46.29490887267228,21.23543310727709,-0.18947368421052882,0.9,0.9,1.2545191884613314,132.92855976539477,-132.92855976539477,235.66183073618947,126.80720528531852,2300.993369538983,-1331.7312027802457,0.0,0.0,132.92855976539477,2300.993369538983,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,1.0945335626602173,2.173826217651367,179.852685997859,48.7228084408072,179.852685997859,-0.02105263157894797,0.1,0.1,4.365632667325602,77.38399930104555,-77.38399930104555,1353.7679720589736,1052.5389067811634,1270.645268523168,-1838.4760736816525,0.1780919760068116,0.0,77.20590732503874,1269.1831334001522,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.06398823857307434,-1.9504692554473877,131.0538532515644,-48.01779369535754,131.0538532515644,-0.18947368421052882,0.9,0.9,3.386287591347078,-0.1780919760068116,0.1780919760068116,1239.9167411047133,119.10680096398887,2.924270246031847,-680.9739061573671,0.0,0.1780919760068116,0.0,-1.4621351230159234,0.0,172.25,18.06,23.62,0.9,17.31,0.1780919760068116,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.557744026184082,-0.7439531683921814,49.369832456341314,-31.576381721379892,49.369832456341314,-0.18947368421052882,0.9,0.9,1.7526071754426158,101.19224840331182,-101.19224840331182,417.9938399606315,126.80720528531852,1661.5767187823803,-1103.1888820141653,0.0,0.0,101.19224840331182,1661.5767187823803,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.03837904334068298,1.4134944677352905,96.16397890467314,44.411695018104375,96.16397890467314,-0.02105263157894797,0.1,0.1,2.5414585254618838,289.26853225236766,-289.26853225236766,687.9627971288356,1052.5389067811634,2843.509672040774,-2292.0056879753865,0.0,0.0,289.26853225236766,2843.509672040774,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-1.3297021389007568,-1.569520354270935,18.315287847132645,-45.84747167900594,18.315287847132645,-0.18947368421052882,0.9,0.9,0.9811162832584424,116.17530212033633,-116.17530212033633,471.58025321553066,119.10680096398887,1142.003219842906,-866.3451370112127,0.0,0.0,116.17530212033633,1142.003219842906,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.10312579572200775,-1.3684804439544678,89.72382343135794,-43.91727118769243,89.72382343135794,-0.18947368421052882,0.9,0.9,2.4092869949429487,67.54493724779552,-67.54493724779552,705.7738768020338,126.80720528531852,663.96673314583,-748.2739076165911,0.0,0.0,67.54493724779552,663.96673314583,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.48267921805381775,1.4852335453033447,144.8386739191725,45.12219539889454,144.8386739191725,-0.02105263157894797,0.1,0.1,3.435352425751871,371.46773113815823,-371.46773113815823,1061.4009706652482,1052.5389067811634,3205.766519722306,-2659.853198584359,0.0,0.0,371.46773113815823,3205.766519722306,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.7013486623764038,-0.9904462099075317,55.268761965841996,-37.87762624311301,55.268761965841996,-0.18947368421052882,0.9,0.9,1.6405857656326297,82.11129748400116,-82.11129748400116,702.141801940183,119.10680096398887,708.62049728693,-764.934550095551,0.0,0.0,82.11129748400116,708.62049728693,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.6139405965805054,-0.9283336400985718,45.31049632380473,-36.490801929298314,45.31049632380473,-0.18947368421052882,0.9,0.9,1.4414204527918841,112.77039781319769,-112.77039781319769,390.75787387384594,126.80720528531852,973.2085331278962,-745.3868061435303,0.0,0.0,112.77039781319769,973.2085331278962,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.010569006204605103,0.7998939752578735,101.05686126891449,33.19887462073302,101.05686126891449,-0.02105263157894797,0.1,0.1,2.545116172746711,432.4893075354112,-432.4893075354112,723.7664090553403,1052.5389067811634,3836.1801578390973,-2806.2427368378003,0.0,0.0,432.4893075354112,3836.1801578390973,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-1.3757613897323608,-0.7712889909744263,16.800197931343128,-32.38391754739122,16.800197931343128,-0.18947368421052882,0.9,0.9,0.856614484942652,123.77589023781005,-123.77589023781005,462.5701987940745,119.10680096398887,1097.892146409375,-839.7845730837192,0.0,0.0,123.77589023781005,1097.892146409375,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.2281983196735382,-0.4979095458984375,122.43180230187514,-23.023576852092006,122.43180230187514,-0.18947368421052882,0.9,0.9,2.9692465723532924,41.57691795468867,-41.57691795468867,961.7294604153061,126.80720528531852,368.78726225808845,-728.6619639793565,0.0,0.0,41.57691795468867,368.78726225808845,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.07718092203140259,1.0543078184127808,107.7028033441776,39.173775716021154,107.7028033441776,-0.02105263157894797,0.1,0.1,2.810435014251973,419.38868430165337,-419.38868430165337,773.019175299072,1052.5389067811634,3501.8955139188056,-2663.7267979995204,0.0,0.0,419.38868430165337,3501.8955139188056,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.04895433783531189,-0.30699265003204346,133.1518624118793,-14.884936602148692,133.1518624118793,-0.18947368421052882,0.9,0.9,3.316047774553376,6.513659046884584,-6.513659046884584,1256.04615882399,119.10680096398887,54.38905304148627,-714.7710064147326,0.0,0.0,6.513659046884584,54.38905304148627,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.43809622526168823,0.05012756586074829,58.79348351608857,2.504281081155886,58.79348351608857,2.504281081155886,0.9,0.8718391465141485,1.882755291944889,98.47499069470042,-98.47499069470042,482.4285394160621,143.7752909175431,822.2661723007485,-724.2350013171769,0.0,0.0,98.47499069470042,822.2661723007485,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.8256367444992065,1.1563189029693604,167.81261836534208,40.99183022135243,167.81261836534208,-0.02105263157894797,0.1,0.1,4.076231314675263,335.26466558091215,-335.26466558091215,1250.9928835990754,1052.5389067811634,5511.751102150196,-3907.6414462652174,0.0,0.0,335.26466558091215,5511.751102150196,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
