mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,0.2450997233390808,-1.3522050380706787,173.6429564122265,-43.728637144881866,173.6429564122265,-0.18947368421052882,0.9,0.9,4.284069654560319,-99.41941307345567,99.41941307345567,1580.4462523894422,119.10680096398887,805.297245894991,-1252.425149624211,0.0,48.676723250607466,-50.742689822848206,-197.14072916496022,0.0,112.45,43.56,0.0,0.9,8.25,48.676723250607466,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.4817098379135132,-0.43980836868286133,144.7611917036732,-20.674279336437483,144.7611917036732,-0.1894736842105405,0.8999999999999999,0.9,3.706434360389253,-56.90528365907339,56.90528365907339,1148.1426487212839,126.80720528531856,460.93279763849443,-867.9413258225484,0.0,0.0,-56.90528365907339,0.0,0.0,126.91,43.56,0.0,0.8999999999999999,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,1.2142431735992432,0.22919225692749023,183.79477926542242,11.263086802341089,183.79477926542242,-0.021052631578950893,0.09999999999999998,0.1,4.230274532676869,38.01654789883341,-38.01654789883341,1387.9283565685414,1052.5389067811634,309.454699896504,-1374.9609816231043,0.0,0.0,38.01654789883341,309.454699896504,0.0,272.6,40.75,0.0,0.09999999999999998,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.7291533946990967,-1.7709226608276367,52.84340151324499,-47.18552304248621,52.84340151324499,-0.18947368421052882,0.9,0.9,1.6078785565806895,34.96395072754622,-34.96395072754622,686.3729512297557,119.10680096398887,284.60655892222627,-545.0431555579854,0.0,0.0,34.96395072754622,284.60655892222627,0.0,110.5,40.75,0.0,0.9,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.2611692547798157,-0.6253238916397095,74.46111494594942,-27.74119754182663,74.46111494594942,-0.18947368421052882,0.9,0.9,2.040232825234778,28.40859156349589,-28.40859156349589,593.291425406408,126.80720528531852,231.24593532685657,-475.6722830092916,0.0,0.0,28.40859156349589,231.24593532685657,0.0,124.71,40.75,0.0,0.9,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-1.0483053922653198,-0.5950968265533447,21.885334336203577,-26.67756971435734,21.885334336203577,-26.67756971435734,0.1,0.3532369122863947,0.5071552924369247,208.84939067059068,-208.84939067059068,192.06375206104448,805.6326219981754,1697.9455461519024,-1347.8209601055612,27.24490419316399,0.0,181.6044864774267,1587.3312351276566,0.0,245.3,27.74,0.0,0.1,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.36837494373321533,-1.3942586183547974,90.64027345418744,-44.20521538693218,90.64027345418744,-0.18947368421052882,0.9,0.9,2.412015995399538,2.0612162254226405,-2.0612162254226405,942.2757629258438,119.10680096398887,16.75768791268607,-539.0701259012594,0.0,0.0,2.0612162254226405,16.75768791268607,0.0,113.75,27.74,0.0,0.9,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.37727972865104675,-0.82485032081604,136.03427388131664,-33.88505871803513,136.03427388131664,-0.18947368421052882,0.9,0.9,3.3198960039421226,-27.24490419316399,27.24490419316399,1074.1597061194118,126.80720528531852,221.50107109042327,-711.2339912475768,0.0,27.24490419316399,0.0,-110.88676006617744,0.0,128.38,27.74,0.0,0.9,8.14,27.24490419316399,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.35829225182533264,0.6112363934516907,65.62910828895676,27.24984212061087,65.62910828895676,23.99039165387308,0.3532369122863947,0.10000000000000003,2.3685899988565966,158.5390900560268,-158.5390900560268,473.28665623674186,920.392171435961,1322.2160110672635,-1357.9474193699832,0.0,0.0,158.5390900560268,1322.2160110672635,0.0,233.7,30.15,0.0,0.3532369122863947,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.5854182243347168,-0.5472487807273865,66.27707114677845,-24.922769528134463,66.27707114677845,-0.18947368421052882,0.9,0.9,1.8979519492513584,37.00035448668345,-37.00035448668345,774.8379053281446,119.10680096398887,308.58295641893994,-601.2638313555367,0.0,0.0,37.00035448668345,308.58295641893994,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-1.5137791633605957,-1.0662765502929688,9.239258678617535,-39.40271391969941,9.239258678617535,-0.18947368421052882,0.9,0.9,0.7571956998881402,109.61741070548113,-109.61741070548113,162.49104998160675,126.80720528531852,914.2092052837127,-601.753730275319,0.0,0.0,109.61741070548113,914.2092052837127,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.9057734608650208,0.5156778693199158,171.9097459670213,23.717864961143956,171.9097459670213,-0.021052631578945054,0.10000000000000003,0.1,3.9407738667088474,97.90208053126648,-97.90208053126648,1285.7027290747728,1052.5389067811634,915.3844529673415,-1626.8130444116389,0.0,0.0,97.90208053126648,915.3844529673415,0.0,274.6,28.65,0.16,0.10000000000000003,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-2.123598575592041,-1.0483570098876953,3.9487122863987834,-39.058338844346906,3.9487122863987834,-0.18947368421052882,0.9,0.9,0.5781847720437651,129.6189461698555,-129.6189461698555,387.54718748502285,119.10680096398887,1211.9371466881487,-859.2955675685802,0.0,0.0,129.6189461698555,1211.9371466881487,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.028877466917037964,0.03855523467063904,97.11305574574834,1.9268070912886237,97.11305574574834,1.9268070912886237,0.9,0.8779178200916987,2.4837972567407394,56.55393441970378,-56.55393441970378,761.8208370474276,140.11661331468525,528.7792868242303,-715.3583685931717,0.0,0.0,56.55393441970378,528.7792868242303,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.48955661058425903,1.4258500337600708,145.38644492108185,44.540649493330484,145.38644492108185,-0.02105263157894797,0.1,0.1,3.4483078457900582,146.73291555628714,-146.73291555628714,1065.8219337195933,1052.5389067811634,1760.7949866754457,-1939.5779135881012,0.0,0.0,146.73291555628714,1760.7949866754457,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-1.279774785041809,-1.004422664642334,20.100514130617274,-38.17226571730291,20.100514130617274,-0.18947368421052882,0.9,0.9,0.9392208089281349,119.07818036252138,-119.07818036252138,482.2415533411012,119.10680096398887,1428.9381643502566,-1015.1432593276734,0.0,0.0,119.07818036252138,1428.9381643502566,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-1.4273321628570557,0.031157851219177246,10.88814249831007,1.5573886165473458,10.88814249831007,1.5573886165473458,0.8779178200916987,0.8597684200668063,0.7899106222971483,147.62437950743976,-147.62437950743976,172.3863485622848,158.8823044077795,1771.492554089277,-1051.3806035296707,0.0,0.0,147.62437950743976,1771.492554089277,0.0,178.26,23.38,1.77,0.8779178200916987,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.1006380170583725,0.550681471824646,89.97003664441145,25.051539306688532,89.97003664441145,-0.02105263157894797,0.1,0.1,2.72737968025665,228.75839566742414,-228.75839566742414,643.194930305787,1052.5389067811634,2102.289656183628,-1899.011746635289,23.00562801189119,0.0,205.75276765553295,1996.6938236090473,0.0,315.7,21.75,5.3,0.1,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.4122355878353119,-1.2606462240219116,85.34830598756302,-42.56210845691028,85.34830598756302,-0.18947368421052882,0.9,0.9,2.63157664606705,40.05274434271456,-40.05274434271456,905.1393113549527,119.10680096398887,368.0847205095468,-696.1654164142442,0.0,0.0,40.05274434271456,368.0847205095468,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.9984320402145386,-1.7925585508346558,176.0934866327419,-47.30149674266834,176.0934866327419,-4.415907028771295,0.8597684200668063,0.9,4.361951592079412,-23.00562801189119,23.00562801189119,1425.6878596637491,138.1700932878685,211.42172142928,-887.6398371904488,0.0,23.00562801189119,0.0,-105.82588885469947,0.0,186.33,21.75,5.3,0.8597684200668063,12.0,23.00562801189119,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-1.036100149154663,0.12740641832351685,22.365662434771117,6.3360747353112465,22.365662434771117,-0.02105263157894797,0.1,0.1,1.7230921960638432,235.5684823928717,-235.5684823928717,194.98339426167445,1052.5389067811634,2897.492333432322,-2072.50731723758,0.0,0.0,235.5684823928717,2897.492333432322,0.0,362.4,34.82,11.6,0.1,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.2911849021911621,-1.0233358144760132,100.34849557440624,-38.5610873081397,100.34849557440624,-0.18947368421052882,0.9,0.9,3.279380437803914,12.860358547608229,-12.860358547608229,1011.5100911493819,119.10680096398887,158.18241013558122,-644.399651124476,0.0,0.0,12.860358547608229,158.18241013558122,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.23203688859939575,-0.6634916067123413,122.79602865272759,-29.034118507463813,122.79602865272759,-0.18947368421052882,0.9,0.9,3.7283310993703407,13.181776130853308,-13.181776130853308,964.6941406747214,126.80720528531852,162.13584640949568,-626.8185961847678,0.0,0.0,13.181776130853308,162.13584640949568,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.4754736125469208,0.3252209722995758,55.73887345264489,15.711004696713468,55.73887345264489,-0.02105263157894797,0.1,0.1,2.571956416421319,223.9741355953554,-223.9741355953554,406.9916144606654,1052.5389067811634,4636.264606823856,-3047.8975640328426,7.195792736698195,0.0,216.7783428586572,4561.788151999031,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.24448737502098083,-1.0501257181167603,106.43783361961684,-39.092761467301784,106.43783361961684,-0.18947368421052882,0.9,0.9,3.5825671987081265,-7.195792736698195,7.195792736698195,1055.6673893942666,119.10680096398887,148.95290964965264,-661.8635500039541,0.0,7.195792736698195,0.0,-74.47645482482632,0.0,173.55,27.17,36.64,0.9,12.3,7.195792736698195,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.016753435134887695,-0.2559889554977417,101.67518678729195,-12.527002839575049,101.67518678729195,-0.18947368421052882,0.9,0.9,3.4873142620616284,19.121601158980212,-19.121601158980212,796.9423495123579,126.80720528531852,395.8171439908904,-659.7833493942834,0.0,0.0,19.121601158980212,395.8171439908904,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.6746380925178528,1.0752739906311035,158.8022536234838,39.571997255655546,158.8022536234838,-0.02105263157894797,0.1,0.1,4.350424019838098,132.02922302793323,-132.02922302793323,1175.6159523490953,1052.5389067811634,3541.023761609169,-2884.589310369714,2.66270848014571,0.0,129.36651454778752,3505.3168408904153,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.17348963022232056,-0.8535895943641663,115.95223743946124,-34.647005399792334,115.95223743946124,-0.18947368421052882,0.9,0.9,3.4900552751050147,-2.66270848014571,2.66270848014571,1125.7901110469907,119.10680096398887,71.41384143750794,-658.1553767242438,0.0,2.66270848014571,0.0,-35.70692071875397,0.0,168.35,30.2,42.68,0.9,20.7,2.66270848014571,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.44121283292770386,-0.6326608657836914,58.53507472783214,-27.994085376630796,58.53507472783214,-0.18947368421052882,0.9,0.9,2.341712020872432,75.25611097725083,-75.25611097725083,480.6391564159372,126.80720528531852,2018.3688964098671,-1312.9076290555613,0.0,0.0,75.25611097725083,2018.3688964098671,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.3973836898803711,2.827815532684326,137.77081234154315,49.65144266449613,137.77081234154315,-0.02105263157894797,0.1,0.1,4.2537951941992835,112.16403548423511,-112.16403548423511,1004.7935001329413,1052.5389067811634,3067.6863704938305,-2562.5093887039675,0.0,0.0,112.16403548423511,3067.6863704938305,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.9864431619644165,-1.557865858078003,34.18217738617048,-45.753701878743655,34.18217738617048,-0.18947368421052882,0.9,0.9,2.178654074039199,58.99595037207925,-58.99595037207925,568.0347690599815,119.10680096398887,1613.5392426763676,-1150.340406350169,0.0,0.0,58.99595037207925,1613.5392426763676,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.8939119577407837,-0.5928933620452881,28.667945014090435,-26.598667647765982,28.667945014090435,-0.18947368421052882,0.9,0.9,2.0683694265975983,85.71989809671769,-85.71989809671769,282.3683457095091,126.80720528531852,2344.439212945229,-1376.8073819700282,0.0,0.0,85.71989809671769,2344.439212945229,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,1.7675445079803467,0.03893405199050903,194.3339674578891,1.9457195524560797,194.3339674578891,-0.02105263157894797,0.1,0.1,5.297658296526204,73.61474347021601,-73.61474347021601,1480.4923902133091,1052.5389067811634,1016.6196073236832,-1774.825452159078,0.0,0.0,73.61474347021601,1016.6196073236832,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-1.03806734085083,-1.3276615142822266,31.202677749764533,-43.43383155240902,31.202677749764533,-0.18947368421052882,0.9,0.9,2.0316640813110802,70.74846001575709,-70.74846001575709,549.6306235692055,119.10680096398887,977.0362328176054,-822.8868286753999,0.0,0.0,70.74846001575709,977.0362328176054,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-1.13142728805542,-0.6944016218185425,18.849281689370613,-30.040111908415046,18.849281689370613,-0.18947368421052882,0.9,0.9,1.7845961601032019,104.7547881549431,-104.7547881549431,220.88963310719305,126.80720528531852,1446.6636244197643,-897.180231406138,0.0,0.0,104.7547881549431,1446.6636244197643,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,1.1345926523208618,1.5088448524475098,181.25852431868367,45.336692089527766,181.25852431868367,-0.02105263157894797,0.1,0.1,4.458349433742095,98.34087774663737,-98.34087774663737,1365.921445472184,1052.5389067811634,1702.2805937942928,-2060.37047302382,15.210639008982668,0.0,83.13023873765471,1570.7085663665928,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.07008481025695801,-1.6344295740127563,149.79584001990713,-46.33449078233127,149.79584001990713,-0.18947368421052882,0.9,0.9,3.8257273267139325,-15.210639008982668,15.210639008982668,1386.3752033363216,119.10680096398887,263.29616124548994,-884.3890827729002,0.0,15.210639008982668,0.0,-131.7241338177899,0.0,170.3,35.74,34.83,0.9,13.81,15.210639008982668,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.71366947889328,-0.4919689893722534,38.702728814942944,-22.788889819104924,38.702728814942944,-0.18947368421052882,0.9,0.9,1.6038651026146484,115.81060997188223,-115.81060997188223,347.09291598318714,126.80720528531852,2004.6816586132813,-1239.2908899408935,0.0,0.0,115.81060997188223,2004.6816586132813,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.5034924149513245,-0.39248746633529663,146.48593223387968,-18.67513340864989,146.48593223387968,-18.67513340864989,0.1,0.27721376738217396,3.3252159765045963,128.3644171512748,-128.3644171512748,1074.7103719514648,877.4713221047593,2107.7437296239327,-2029.9627118400786,40.229115128600114,0.0,88.1353020226747,1777.4626944181257,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.23209568858146667,-0.948961615562439,171.92224422359837,-36.96562957831509,171.92224422359837,-0.18947368421052882,0.9,0.9,4.203655410787757,-40.229115128600114,40.229115128600114,1566.153508437516,119.10680096398887,660.562070411614,-1172.9111899065595,0.0,40.229115128600114,0.0,-330.281035205807,0.0,172.25,18.06,23.62,0.9,17.31,40.229115128600114,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.09766972064971924,-0.9967005252838135,109.73603318044651,-38.01024877291273,109.73603318044651,-0.18947368421052882,0.9,0.9,2.95993118992472,42.033371693688736,-42.033371693688736,859.9653240711048,126.80720528531852,690.1879632103692,-838.4802462833962,0.0,0.0,42.033371693688736,690.1879632103692,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.19064046442508698,0.0332263708114624,118.8364020421376,1.6607074497911694,118.8364020421376,1.6607074497911694,0.27721376738217396,0.25917820879697623,3.0285421898385754,265.40143269790985,-265.40143269790985,857.1331523286236,821.2304833266498,2608.896083420454,-2143.629859537864,0.0,0.0,265.40143269790985,2608.896083420454,0.0,291.3,24.27,14.18,0.27721376738217396,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.6192549467086792,-0.3246954083442688,62.91473071787594,-15.687317147907805,62.91473071787594,-0.18947368421052882,0.9,0.9,1.8731051406733084,72.46784810700788,-72.46784810700788,752.438471871437,119.10680096398887,712.3589468918875,-791.9521098636567,0.0,0.0,72.46784810700788,712.3589468918875,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-1.116795539855957,1.082169771194458,19.354858670309948,39.70011704550176,19.354858670309948,39.70011704550176,0.9,0.4803040310999814,1.7996995143162344,97.41472379850451,-97.41472379850451,224.01052913890368,403.7420503640746,957.5867349392994,-792.6696572211388,0.0,0.0,97.41472379850451,957.5867349392994,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.4728664457798004,0.77879399061203,55.94875621965466,32.60069714979833,55.94875621965466,15.072685976041313,0.25917820879697623,0.1,1.9594288439139198,443.7879866482179,-443.7879866482179,408.3820184888881,968.7844990634426,3829.890324774121,-2603.528421163226,0.0,0.0,443.7879866482179,3829.890324774121,0.0,413.8,26.26,4.67,0.25917820879697623,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-1.0367145538330078,-0.6474772691726685,31.2777700659611,-28.49846155381057,31.2777700659611,-0.18947368421052882,0.9,0.9,1.1607659276350115,105.62246954588443,-105.62246954588443,550.0928056169324,119.10680096398887,911.5219121809827,-790.360759380952,0.0,0.0,105.62246954588443,911.5219121809827,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.09133315086364746,0.5190393924713135,90.89199638705222,23.847913627139896,90.89199638705222,23.847913627139896,0.4803040310999814,0.2283127532784141,2.8337982002838427,44.54388818609172,-44.54388818609172,714.5653715774005,801.6374383461066,384.4137550459716,-950.3082824847394,0.0,0.0,44.54388818609172,384.4137550459716,0.0,185.6,26.26,4.67,0.4803040310999814,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-1.1123751401901245,1.1148728132247925,19.509963722291758,40.288905772268095,19.509963722291758,-0.02105263157894797,0.1,0.1,0.9141782218142562,512.4052671311015,-512.4052671311015,177.68016583551452,1052.5389067811634,4545.0347194528695,-2887.626896034774,0.0,0.0,512.4052671311015,4545.0347194528695,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.43823617696762085,-0.941480278968811,82.29461150870382,-36.795081230074935,82.29461150870382,-0.18947368421052882,0.9,0.9,2.166502756489866,59.591364931996566,-59.591364931996566,883.9036568030382,119.10680096398887,528.5754069468095,-765.7929323569183,0.0,0.0,59.591364931996566,528.5754069468095,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.08444549888372421,0.07311993837356567,91.57546583448067,3.649495196193005,91.57546583448067,3.649495196193005,0.2283127532784141,0.18944038886456246,2.428899220613473,68.0539381899398,-68.0539381899398,719.7210829549529,970.0165176750188,603.638431744766,-1146.6880161873687,0.0,0.0,68.0539381899398,603.638431744766,0.0,183.4,26.77,0.18,0.2283127532784141,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.24111737310886383,0.6910216212272644,76.34491229894658,29.931895347632175,76.34491229894658,-0.02105263157894797,0.1,0.1,2.1832771933473527,450.11941752597977,-450.11941752597977,546.9041179848386,1052.5389067811634,3758.497136341931,-2678.9700805539665,19.611217343239815,0.0,430.50820018274,3676.7183600206213,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.14245516061782837,-1.0154049396514893,159.80989954465932,-38.399415566103926,159.80989954465932,-0.18947368421052882,0.9,0.9,3.849208517208976,-19.611217343239815,19.611217343239815,1466.818179756468,119.10680096398887,163.75366481605246,-874.8393227682546,0.0,19.611217343239815,0.0,-81.97488849474242,0.0,165.75,26.22,0.0,0.9,8.87,19.611217343239815,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-1.0268580913543701,-0.007289528846740723,22.73548398318774,-0.3644699867179695,22.73548398318774,-0.3644699867179695,0.18944038886456246,0.19252397296065404,1.1042202799293954,136.6232062834596,-136.6232062834596,245.00373314584374,988.0087409176848,1140.8037724668877,-1186.9081232652081,0.0,0.0,136.6232062834596,1140.8037724668877,0.0,187.07,26.22,0.0,0.18944038886456246,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.7118826508522034,1.0158734321594238,38.81439632617791,38.40902074919213,38.81439632617791,-0.02105263157894797,0.1,0.1,1.496266873891979,461.682923179293,-461.682923179293,297.2214616192791,1052.5389067811634,7590.067257067578,-4469.91381273401,0.0,0.0,461.682923179293,7590.067257067578,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
