mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-1.0357450246810913,1.0836275815963745,31.331685139202946,39.727023323501015,31.331685139202946,39.727023323501015,0.9,0.48002080712104195,2.2361741692540793,0.9274657065501231,-0.9274657065501231,550.424697742505,389.4796789787174,7.512472223055997,-473.7084244721392,0.9274657065501231,0.0,0.0,3.7562361115279983,0.0,112.45,43.56,0.0,0.9,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.7368292808532715,0.004671894945204258,162.72256651824233,0.2335930477484953,162.72256651824233,0.2335930477484953,0.20453841797189165,0.20167046694912158,4.074123191319816,-74.92203637467101,74.92203637467101,1304.965131186684,971.5000571616438,606.8684946348352,-1441.6668414915814,0.0,72.38017108561633,-2.541865289054684,-293.1396928967461,0.0,126.91,43.56,0.0,0.20453841797189165,8.25,71.4527053790662,0.9274657065501231,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-0.395142138004303,0.42073410749435425,62.42152662102933,19.877434891519478,62.42152662102933,-0.02105263157894797,0.1,0.1,1.8028094797890075,156.96233549033866,-156.96233549033866,451.6123528564567,1052.5389067811634,1277.6734108913568,-1390.9123352644883,156.96233549033866,0.0,0.0,638.8367054456784,0.0,272.6,40.75,0.0,0.1,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,0.7947880625724792,0.8705736994743347,232.55580837622998,35.08327478213817,232.55580837622998,35.08327478213817,0.48002080712104195,0.10976313622113493,5.907581663167362,-175.72150149520076,175.72150149520076,2096.941742049352,878.2021419196954,1430.3730221709343,-2202.7584530699905,0.0,156.96233549033866,-18.759166004862095,-638.8367054456784,0.0,110.5,40.75,0.0,0.48002080712104195,8.1,156.96233549033866,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.5635150671005249,0.6185169219970703,151.0580809069522,27.50472899099937,151.0580809069522,9.620376971446216,0.20167046694912158,0.1,3.7683691575679683,-56.270088720830444,56.270088720830444,1202.4236162386596,1070.1249539191053,458.03852218755986,-1365.2935461726624,0.0,0.0,-56.270088720830444,0.0,0.0,124.71,40.75,0.0,0.20167046694912158,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.39442259073257446,0.7559360861778259,137.51666297604697,31.93384969735987,137.51666297604697,-0.02105263157894797,0.1,0.1,3.3529122068893606,69.40730186242132,-69.40730186242132,1002.773056251137,1052.5389067811634,564.2813641414854,-1309.796663586893,0.0,0.0,69.40730186242132,564.2813641414854,0.0,245.3,27.74,0.0,0.1,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.8132686018943787,0.028865210711956024,46.00547894898282,1.4428598273985853,46.00547894898282,0.9066429451258015,0.10976313622113493,0.1,1.5412424378821723,44.72912054377356,-44.72912054377356,642.3965515394947,1084.8714262881006,363.6477500208791,-1045.457863924237,0.0,0.0,44.72912054377356,363.6477500208791,0.0,113.75,27.74,0.0,0.10976313622113493,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.06504885852336884,0.6191571354866028,93.50427347035395,27.527045243498794,93.50427347035395,-0.02105263157894797,0.1,0.1,2.4726644167755003,14.269443578000505,-14.269443578000505,734.3187958563344,1127.9733287202216,116.01057628914411,-989.1513504328501,0.0,0.0,14.269443578000505,116.01057628914411,0.0,128.38,27.74,0.0,0.1,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.8713285326957703,0.3333340287208557,170.20484955269012,16.075668051825147,170.20484955269012,-0.02105263157894797,0.1,0.1,3.9798759384222233,79.58607901731108,-79.58607901731108,1271.2262350125438,1052.5389067811634,663.7478990043744,-1493.7565203990407,24.777382041100196,0.0,54.80869697621088,560.4262158929866,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.07767615467309952,0.3010099232196808,129.14715675515058,14.611827918819847,129.14715675515058,-0.02105263157894797,0.1,0.1,3.1587220824714324,-24.777382041100196,24.777382041100196,1225.3161599135951,1090.2561177506923,206.64336622277563,-1261.1078219435315,0.0,24.777382041100196,0.0,-103.32168311138781,0.0,120.25,30.15,0.0,0.1,8.13,24.777382041100196,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.8399247527122498,-0.24629327654838562,31.42307957523708,-12.07155685782086,31.42307957523708,-12.07155685782086,0.1,0.2144797901492982,0.9632304543483242,99.52170773693211,-99.52170773693211,299.94848666704837,1005.0365205432357,830.0110425260139,-1067.498024868149,0.0,0.0,99.52170773693211,830.0110425260139,0.0,135.43,30.15,0.0,0.1,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.269006609916687,0.0007746666669845581,126.27002422359581,0.03873332560116295,126.27002422359581,-0.02105263157894797,0.1,0.1,3.0279794318403375,142.6290078398235,-142.6290078398235,914.4119026001305,1052.5389067811634,1333.5812233023496,-1650.2660163418218,11.275896208766056,0.0,131.35311163105743,1280.922788007412,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.13890185952186584,0.11779733002185822,120.67784557859703,5.8627738584202564,120.67784557859703,-0.02105263157894797,0.1,0.1,2.916135858940362,15.059342911922244,-15.059342911922244,1161.1300452289681,1090.2561177506923,140.80485622647296,-1196.0955096030666,0.0,0.0,15.059342911922244,140.80485622647296,0.0,130.0,28.65,0.16,0.1,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.6537536382675171,0.5908907055854797,157.4191468191757,26.526795504316002,157.4191468191757,10.83482890405496,0.2144797901492982,0.09999999999999999,3.8680795144646134,-11.275896208766056,11.275896208766056,1258.0227269795441,1062.911295990247,105.42962955196262,-1213.1818262608767,0.0,11.275896208766056,0.0,-52.771194257025144,0.0,146.72,28.65,0.16,0.2144797901492982,8.34,11.275896208766056,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.12538617849349976,-0.6650913953781128,112.47331902521947,-29.087086891384622,112.47331902521947,-29.087086891384622,0.1,0.3761273254681539,2.2087246426766973,207.4724925088418,-207.4724925088418,808.8143895139006,784.3859796179719,2489.6699101061017,-2041.435139618987,0.0,0.0,207.4724925088418,2489.6699101061017,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,0.12511830031871796,-0.34601354598999023,157.42572594271806,-16.641771164408976,157.42572594271806,-16.641771164408976,0.1,0.25789682606188524,3.3566790955661823,0.6227243172570809,-0.6227243172570809,1447.527853187936,927.8817370622328,7.472691807084971,-1191.4411410286268,0.0,0.0,0.6227243172570809,7.472691807084971,0.0,157.95,23.38,1.77,0.1,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.33854860067367554,-1.1500837802886963,67.3818969610211,-40.88909153288842,67.3818969610211,-40.88909153288842,0.09999999999999999,0.48824636956243994,1.0708561085626536,133.85805068042998,-133.85805068042998,542.6218617051563,731.4203461015579,1606.2966081651598,-1440.1694079859371,0.0,0.0,133.85805068042998,1606.2966081651598,0.0,178.26,23.38,1.77,0.09999999999999999,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.09783098101615906,0.5026034116744995,90.2479938930817,23.208106978474788,90.2479938930817,23.208106978474788,0.3761273254681539,0.13107920788590402,3.19752201743113,205.72142114587461,-205.72142114587461,645.1905983224055,881.6980933235136,1890.5798603305875,-1708.7342759882533,19.70140457294991,0.0,186.0200165729247,1800.1504133407475,0.0,315.7,21.75,5.3,0.3761273254681539,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.2876787781715393,-0.7951958775520325,179.19957495839404,-33.06712131252678,179.19957495839404,-33.06712131252678,0.25789682606188524,0.5715186848787659,3.851049072917345,-19.70140457294991,19.70140457294991,1626.908492019723,573.1224428645389,181.05590802540968,-1190.5434214548359,0.0,19.70140457294991,0.0,-90.62646103556959,0.0,165.1,21.75,5.3,0.25789682606188524,12.0,19.70140457294991,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.2051176130771637,-0.8768532276153564,120.22885606522158,-35.24196847129723,120.22885606522158,-35.24196847129723,0.48824636956243994,0.8220685773006386,2.628137751878487,61.95125015795412,-61.95125015795412,943.8519431310791,306.1561726300416,569.3319889515983,-909.6700523563595,0.0,0.0,61.95125015795412,569.3319889515983,0.0,186.33,21.75,5.3,0.48824636956243994,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.9609366059303284,0.5579840540885925,174.46943511109407,25.324007628105562,174.46943511109407,2.9276196996625585,0.13107920788590402,0.1,4.824141096215133,83.6170862854585,-83.6170862854585,1307.5257975181305,1036.0164744380004,1028.4901613111397,-1686.0162166336354,0.0,0.0,83.6170862854585,1028.4901613111397,0.0,362.4,34.82,11.6,0.13107920788590402,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.3406245708465576,-0.7443326711654663,94.07511796467179,-31.58778632566306,94.07511796467179,-31.58778632566306,0.5715186848787659,0.8704596176028074,2.5259466327801747,49.778614993771455,-49.778614993771455,966.6076414718443,233.75289042997673,612.2769644233889,-906.3187481626051,0.0,0.0,49.778614993771455,612.2769644233889,0.0,169.0,34.82,11.6,0.5715186848787659,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.6837718486785889,-0.4418565034866333,40.60339779433606,-20.75910560662474,40.60339779433606,-8.376374721469757,0.8220685773006386,0.9,1.9207404614573262,101.75371738859103,-101.75371738859103,359.5677823533209,148.92060990851496,1251.5707238796697,-880.0295580707527,0.0,0.0,101.75371738859103,1251.5707238796697,0.0,190.73,34.82,11.6,0.8220685773006386,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.4070590138435364,0.7258380651473999,61.402732774327376,31.02562580392928,61.402732774327376,-0.02105263157894797,0.1,0.1,2.6852336028549684,218.42355346010655,-218.42355346010655,444.76302576561176,1052.5389067811634,4521.3675566242055,-3009.33474458549,38.271306377877636,0.0,180.1522470822289,4125.2595356131715,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.2717297673225403,0.8708693981170654,102.86728870715864,35.09077902536954,102.86728870715864,35.09077902536954,0.8704596176028074,0.49934207704792244,4.216761354650564,-38.271306377877636,38.271306377877636,1029.7069609099717,387.9570366885386,792.2160420220671,-1104.9400198102887,0.0,38.271306377877636,0.0,-396.10802101103354,0.0,173.55,27.17,36.64,0.8704596176028074,12.3,38.271306377877636,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.4982590973377228,0.3812185823917389,53.92530726591072,18.188263461143368,53.92530726591072,18.188263461143368,0.9,0.7067445951458593,2.899871414541082,47.906300687486976,-47.906300687486976,448.9314534703086,247.5559046530593,991.6604242309803,-844.0738911771741,0.0,0.0,47.906300687486976,991.6604242309803,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.465276837348938,-0.6212988495826721,56.5624798832354,-27.601585770973585,56.5624798832354,-27.601585770973585,0.1,0.36201506482424906,1.7540178822452361,259.2531237699834,-259.2531237699834,412.4518293894919,797.4638313261224,6953.168779510955,-4081.542220113284,51.12958106868871,0.0,208.1235427012947,6267.521097379839,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.017867714166641235,0.624710738658905,137.4987861861853,27.719970006354178,137.4987861861853,27.719970006354178,0.49934207704792244,0.2065542349322037,4.47917512385079,-51.12958106868871,51.12958106868871,1289.678068677857,784.2155610154605,1371.2953642622313,-1722.5944969777743,0.0,51.12958106868871,0.0,-685.6476821311156,0.0,168.35,30.2,42.68,0.49934207704792244,20.7,51.12958106868871,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.26716509461402893,-1.0705260038375854,126.09849846689995,-39.48296555697341,126.09849846689995,-20.49146253099289,0.7067445951458593,0.9,3.2869407187181414,28.939904782811084,-28.939904782811084,991.690173590953,182.4232710924567,776.1682462749933,-975.1408454792015,0.0,0.0,28.939904782811084,776.1682462749933,0.0,190.0,30.2,42.68,0.7067445951458593,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.1835613250732422,-0.13058975338935852,118.15270534630939,-6.492621855773301,118.15270534630939,-6.492621855773301,0.36201506482424906,0.4229709423244469,3.732001669810722,137.73191817927466,-137.73191817927466,851.9099750041693,641.946919282265,3766.967962203162,-2630.4124282447983,0.0,0.0,137.73191817927466,3766.967962203162,0.0,345.2,23.52,35.22,0.36201506482424906,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.7847797870635986,-0.9082980155944824,48.23817235678079,-36.01571762479263,48.23817235678079,-36.01571762479263,0.2065542349322037,0.5482904438978693,1.743249094639763,80.33079436265162,-80.33079436265162,656.6774206561659,612.4202737838772,2197.047225818522,-1733.0724601292825,0.0,0.0,80.33079436265162,2197.047225818522,0.0,168.35,23.52,35.22,0.2065542349322037,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-1.1058456897735596,-0.3533930778503418,19.74110025613487,-16.969062919625276,19.74110025613487,-0.18947368421052882,0.9,0.9,1.889832531438487,94.46820595951414,-94.46820595951414,226.3980473617099,126.80720528531852,2583.705432992712,-1468.45534281987,0.0,0.0,94.46820595951414,2583.705432992712,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.08080929517745972,0.704168975353241,91.93661453054489,30.350366247081052,91.93661453054489,30.350366247081052,0.4229709423244469,0.10264746099683958,3.8571396155525184,144.20015883792658,-144.20015883792658,657.3413979545545,882.7529109018939,1991.4041935517662,-1765.7492512041072,105.55713291108947,0.0,38.64302592683711,1263.0599764652488,0.0,320.6,39.48,35.46,0.4229709423244469,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.3645983338356018,-0.4996706247329712,188.89610938327644,-23.09290407017012,188.89610938327644,-23.09290407017012,0.5482904438978693,0.7665764516766898,4.7274641062621265,-61.345741206844195,61.345741206844195,1709.1111263620644,316.41804841975306,847.1846860665183,-1436.3569304241678,0.0,61.345741206844195,0.0,-423.8990717392934,0.0,165.75,39.48,35.46,0.5482904438978693,27.35,61.345741206844195,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.49430572986602783,0.5467334389686584,145.7627144843121,24.903399499611595,145.7627144843121,24.903399499611595,0.9,0.6360589526356675,4.824722279678475,-44.21139170424527,44.21139170424527,1156.7256760252867,294.5919794728935,610.5593194356272,-1030.9384874669036,0.0,44.21139170424527,0.0,-305.50071667633483,0.0,187.07,39.48,35.46,0.9,27.35,44.21139170424527,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.4324933886528015,0.4889991879463196,140.74029619999152,22.671086987139606,140.74029619999152,0.23200577711035947,0.10264746099683958,0.1,3.653046039542038,137.80074406244015,-137.80074406244015,1028.4779251570885,1051.1461056904832,2385.3308797208388,-2232.4774552842055,0.0,0.0,137.80074406244015,2385.3308797208388,0.0,333.2,35.74,34.83,0.10264746099683958,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.4411434829235077,-0.4068250060081482,81.95714454340103,-19.288675386552846,81.95714454340103,-14.205968550175127,0.7665764516766898,0.9,2.1886235198645183,65.00744752663861,-65.00744752663861,881.565579923498,156.4118209836059,1125.2789166861144,-1081.6281587966091,0.0,0.0,65.00744752663861,1125.2789166861144,0.0,170.3,35.74,34.83,0.7665764516766898,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.013767436146736145,-0.27018865942955017,98.62334336244824,-13.190018735298652,98.62334336244824,-13.190018735298652,0.6360589526356675,0.7600920127157333,2.542266492542992,69.82894186539342,-69.82894186539342,773.4039815677041,305.29567290828834,1208.73898368996,-1143.7193190829762,0.0,0.0,69.82894186539342,1208.73898368996,0.0,192.2,35.74,34.83,0.6360589526356675,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.36739352345466614,0.7422435879707336,135.1709753523065,31.524938564579692,135.1709753523065,-0.02105263157894797,0.1,0.1,3.4719984544145515,121.172075733687,-121.172075733687,984.1746388945134,1052.5389067811634,1989.6454835471407,-2013.1795146114086,47.06851414660008,0.0,74.10356158708692,1603.212982403554,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.28358954191207886,0.0008077323436737061,178.67136252078322,0.04038660840052,178.67136252078322,0.04038660840052,0.9,0.8977748778063103,4.343234982583676,-47.06851414660008,47.06851414660008,1622.4716030843006,120.51505610946042,772.8650022871734,-1257.925830740467,0.0,47.06851414660008,0.0,-386.4325011435867,0.0,172.25,18.06,23.62,0.9,17.31,47.06851414660008,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.6805479526519775,-0.8664414882659912,40.8124493376361,-34.97808131966861,40.8124493376361,-14.887175927336644,0.7600920127157333,0.9,1.2875054682059892,123.98223205790653,-123.98223205790653,360.94406285056834,166.8098063673842,2035.7882503908254,-1281.771059804389,0.0,0.0,123.98223205790653,2035.7882503908254,0.0,194.4,18.06,23.62,0.7600920127157333,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.4393187165260315,-0.30268627405166626,58.69204316087222,-14.688449649391783,58.69204316087222,-14.688449649391783,0.1,0.23934027166922192,1.498671870229609,340.3650783587492,-340.3650783587492,426.62100991641034,913.9914869032036,3345.7887202665047,-2343.2006085430594,0.0,0.0,340.3650783587492,3345.7887202665047,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.27829742431640625,-0.05798107385635376,102.01399922916997,-2.8958093711305395,102.01399922916997,-0.423228626242351,0.8977748778063103,0.9,2.650415412058552,34.37964480913095,-34.37964480913095,1023.5316215160265,119.71932828978908,337.95190847375727,-740.6014291397864,0.0,0.0,34.37964480913095,337.95190847375727,0.0,165.75,24.27,14.18,0.8977748778063103,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.8910531997680664,0.36909961700439453,28.80864624999362,17.66019528553216,28.80864624999362,17.66019528553216,0.9,0.7123032075207141,1.5479768307105155,109.74913529518473,-109.74913529518473,283.26264665065696,243.92322949929593,1078.8339999516659,-803.0099380508094,0.0,0.0,109.74913529518473,1078.8339999516659,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,1.1096978187561035,0.360496461391449,180.39555493131286,17.28256279492808,180.39555493131286,13.191851156958931,0.23934027166922192,0.1,4.410748121765436,323.67334203349355,-323.67334203349355,1358.4572797428177,979.0962309860597,2793.30094174905,-2565.4272262389636,73.29360045638924,0.0,250.3797415771043,2477.4055237820116,0.0,413.8,26.26,4.67,0.23934027166922192,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.2370610535144806,1.1614265441894531,172.58050281955428,41.0752119318633,172.58050281955428,41.0752119318633,0.9,0.4658293480856494,4.812114295028352,-73.29360045638924,73.29360045638924,1571.6158836612897,399.5183944049241,632.5237719386392,-1301.8290250024265,0.0,73.29360045638924,0.0,-316.62835397160154,0.0,164.25,26.26,4.67,0.9,9.83,73.29360045638924,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.894275963306427,-0.36844927072525024,28.650070656563763,-17.631728068966652,28.650070656563763,-17.631728068966652,0.7123032075207141,0.8783800177608558,0.7593668517519423,146.19102426415483,-146.19102426415483,282.25476272658335,195.7702615201965,1261.6285393996563,-869.8267818232181,0.0,0.0,146.19102426415483,1261.6285393996563,0.0,185.6,26.26,4.67,0.7123032075207141,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.0805368423461914,1.1555625200271606,108.03631673621368,40.979422843841746,108.03631673621368,-0.02105263157894797,0.1,0.1,2.6847052820926947,425.649441177458,-425.649441177458,775.5096821759548,1052.5389067811634,3775.5105432440523,-2801.7795661005853,0.0,0.0,425.649441177458,3775.5105432440523,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.09658873081207275,0.017920926213264465,126.51947330108243,0.8959503983606552,126.51947330108243,0.8959503983606552,0.4658293480856494,0.4554666325646291,3.072708473988862,15.187284774545759,-15.187284774545759,1205.2851544954613,595.962739473447,134.71121595022086,-967.9795549595644,0.0,0.0,15.187284774545759,134.71121595022086,0.0,162.5,26.77,0.18,0.4658293480856494,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.6657851934432983,-0.0666554793715477,158.22005531017368,-3.3278469386604512,158.22005531017368,-2.460709713122727,0.8783800177608558,0.9,3.639586911941019,8.730241314890065,-8.730241314890065,1265.077587424476,132.89942537968278,77.43724046307487,-737.7071266336168,0.0,0.0,8.730241314890065,77.43724046307487,0.0,183.4,26.77,0.18,0.8783800177608558,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,1.1188629865646362,0.84261554479599,180.71730631067356,34.35959717399173,180.71730631067356,-0.02105263157894797,0.1,0.1,4.270725073581892,347.8344713944873,-347.8344713944873,1361.2388249785577,1052.5389067811634,2904.417836143969,-2659.097783951845,0.0,0.0,347.8344713944873,2904.417836143969,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.6018977761268616,-0.6172457337379456,64.6241951979868,-27.460371919768576,64.6241951979868,-27.460371919768576,0.4554666325646291,0.7154292325373013,1.4000764655643645,100.39625318734615,-100.39625318734615,763.80520692247,385.71695979172404,838.3087141143403,-993.9154404142672,0.0,0.0,100.39625318734615,838.3087141143403,0.0,165.75,26.22,0.0,0.4554666325646291,8.87,0.0,0.0,0.0
