mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.03659895062446594,-1.0607070922851562,134.87843345915374,-39.29671678895549,134.87843345915374,-0.18947368421052882,0.9,0.9,3.5087791954988643,-61.43018057944434,61.43018057944434,1269.370159822198,119.10680096398887,497.5844626934991,-943.030711739843,0.0,61.43018057944434,0.0,-248.79223134674956,0.0,112.45,43.56,0.0,0.9,8.25,61.43018057944434,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.12581473588943481,-0.45960426330566406,112.5155057417257,-21.4880810098491,112.5155057417257,-20.79089377191411,0.7038942977623407,0.9,2.6494922393962317,-5.115119730415344,5.115119730415344,881.9826091664313,183.26308076959916,41.43246981636429,-553.3390798761974,0.0,5.115119730415344,0.0,-20.716234908182145,0.0,126.91,43.56,0.0,0.7038942977623407,8.25,5.115119730415344,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,0.8093034029006958,1.4867836236953735,166.92058033446506,45.13655963326665,166.92058033446506,-0.02105263157894797,0.1,0.1,3.8927905540577226,54.55326285117161,-54.55326285117161,1243.4718086406162,1052.5389067811634,444.06355960853693,-1370.037137515158,54.55326285117161,0.0,0.0,222.03177980426847,0.0,272.6,40.75,0.0,0.1,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,0.14327937364578247,-0.8054485321044922,159.92296581608306,-33.35358947435137,159.92296581608306,-0.18947368421052882,0.9,0.9,3.749469842637451,-69.97402228923511,69.97402228923511,1467.7351438004835,119.10680096398887,569.5885414343738,-1078.215243099423,0.0,54.55326285117161,-15.420759438063499,-222.03177980426847,0.0,110.5,40.75,0.0,0.9,8.1,54.55326285117161,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.055403560400009155,-1.3543510437011719,105.5346941833697,-43.753818557101155,105.5346941833697,-0.18947368421052882,0.9,0.9,2.6617044099831833,-2.043516089175995,2.043516089175995,826.9635041309629,126.80720528531852,16.6342209658926,-485.202465191087,0.0,0.0,-2.043516089175995,0.0,0.0,124.71,40.75,0.0,0.9,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.4712705910205841,0.435022234916687,143.922535687045,20.475495116115425,143.922535687045,-0.02105263157894797,0.1,0.1,3.4810296611093214,63.12954660564324,-63.12954660564324,1054.0178439864662,1052.5389067811634,513.2432139038796,-1309.8999823357547,4.24992742954673,0.0,58.87961917609651,495.9885085399199,0.0,245.3,27.74,0.0,0.1,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.3167550563812256,-1.0652636289596558,97.0802159592582,-39.38350523028938,97.0802159592582,-0.18947368421052882,0.9,0.9,2.5408148455009534,-4.24992742954673,4.24992742954673,988.0423459618778,119.10680096398887,34.55191000221492,-570.8505284640408,0.0,4.24992742954673,0.0,-17.29720463825519,0.0,113.75,27.74,0.0,0.9,8.14,4.24992742954673,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.5992345809936523,-0.937564492225647,46.349531202183414,-36.705062903856586,46.349531202183414,-0.18947368421052882,0.9,0.9,1.526201150359458,60.64614363238657,-60.64614363238657,397.69942718997623,126.80720528531852,493.05314773130283,-508.7798901032988,0.0,0.0,60.64614363238657,493.05314773130283,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.08905372768640518,0.2193077802658081,108.88190565875604,10.792909713742905,108.88190565875604,-0.02105263157894797,0.1,0.1,2.753417060543542,139.68256403336648,-139.68256403336648,781.8321823451307,1052.5389067811634,1164.9525840382764,-1499.661836582285,88.65152515616916,0.0,51.03103887719732,795.2757241370509,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,0.41090127825737,-0.4715275764465332,194.49327486397496,-21.97163707670361,194.49327486397496,-0.18947368421052882,0.9,0.9,4.4622760235952885,-88.65152515616916,88.65152515616916,1757.211819378962,119.10680096398887,739.3537198024508,-1307.836170072701,0.0,88.65152515616916,0.0,-369.6768599012254,0.0,120.25,30.15,0.0,0.9,8.13,88.65152515616916,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.12352249026298523,0.5988660454750061,87.71019265031116,26.812108941458824,87.71019265031116,26.812108941458824,0.9,0.6159672743004334,2.8666460318353995,6.25434444006541,-6.25434444006541,690.6804592984774,308.2462727804645,52.16123263014551,-525.5439823545438,0.0,0.0,6.25434444006541,52.16123263014551,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.905543863773346,0.32516714930534363,171.89865691938064,15.708579214679128,171.89865691938064,-0.02105263157894797,0.1,0.1,3.940552085756034,97.91294779795433,-97.91294779795433,1285.6084184094213,1052.5389067811634,915.486061910873,-1626.8166935507288,0.0,0.0,97.91294779795433,915.486061910873,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.2611733675003052,-0.6033583879470825,104.2450226984493,-26.971750488842222,104.2450226984493,-0.18947368421052882,0.9,0.9,2.584110980284776,31.32856196604598,-31.32856196604598,1039.7011170834335,119.10680096398887,292.9220543825299,-725.8649862149762,0.0,0.0,31.32856196604598,292.9220543825299,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.9216181039810181,-0.15487775206565857,27.333800266702426,-7.682558134233916,27.333800266702426,-7.682558134233916,0.6159672743004334,0.6877196420270548,0.8960248426493702,134.35478271018084,-134.35478271018084,273.90717760123096,367.67006419244,1256.2172183401908,-948.8972300669309,0.0,0.0,134.35478271018084,1256.2172183401908,0.0,146.72,28.65,0.16,0.6159672743004334,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.7197589874267578,0.056752026081085205,161.67599919700254,2.834558782094602,161.67599919700254,-0.02105263157894797,0.1,0.1,3.774098931308472,130.76915236588485,-130.76915236588485,1199.5136580092826,1052.5389067811634,1569.2298283906182,-1910.6411965905322,0.0,0.0,130.76915236588485,1569.2298283906182,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.7124089598655701,0.1343066692352295,54.29407108053463,6.675244996183198,54.29407108053463,6.675244996183198,0.9,0.8279342631980716,1.7603863215343563,78.84107024481654,-78.84107024481654,695.7939545116226,161.90638658247963,946.0928429377984,-901.8965920159503,0.0,0.0,78.84107024481654,946.0928429377984,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.30563217401504517,0.3986431956291199,129.64583259664016,18.939371486702942,129.64583259664016,18.939371486702942,0.6877196420270548,0.48698239761981177,3.5127040816668624,14.207499998323755,-14.207499998323755,1020.9186855284016,490.4458696021168,170.48999997988506,-840.9272775552017,0.0,0.0,14.207499998323755,170.48999997988506,0.0,178.26,23.38,1.77,0.6877196420270548,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.8132096529006958,0.3518538773059845,32.86429421254893,16.900931584167125,32.86429421254893,-0.02105263157894797,0.1,0.1,1.5852648316193996,284.7220232506494,-284.7220232506494,259.7322637519005,1052.5389067811634,2616.5953936734677,-1964.4332821032658,0.0,0.0,284.7220232506494,2616.5953936734677,0.0,315.7,21.75,5.3,0.1,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.5191962122917175,-1.9429819583892822,73.2088828117982,-47.98848916781334,73.2088828117982,-7.760168981928896,0.8279342631980716,0.9,2.2373742765973863,59.368660446728086,-59.368660446728086,821.558962342406,139.11065951982073,545.5979895054311,-753.1338056838289,0.0,0.0,59.368660446728086,545.5979895054311,0.0,165.1,21.75,5.3,0.8279342631980716,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.7242681980133057,-0.7650535106658936,161.9546163413325,-32.202197217213204,161.9546163413325,-32.202197217213204,0.48698239761981177,0.7919293063880976,3.5234483824823855,18.08102925836309,-18.08102925836309,1298.1346496086896,329.5125610114681,166.16465888435678,-896.9059347522573,0.0,0.0,18.08102925836309,166.16465888435678,0.0,186.33,21.75,5.3,0.48698239761981177,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.4737282991409302,0.40169236063957214,144.12067836935756,19.069803988246345,144.12067836935756,-0.02105263157894797,0.1,0.1,4.158192514755572,116.24856677697696,-116.24856677697696,1055.6135167352402,1052.5389067811634,1429.8573713568167,-1769.00489743661,0.0,0.0,116.24856677697696,1429.8573713568167,0.0,362.4,34.82,11.6,0.1,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.5410440564155579,-2.444620132446289,70.87109795448421,-49.2529095600457,70.87109795448421,-0.18947368421052882,0.9,0.9,2.689832485405474,41.7482082151318,-41.7482082151318,805.7204515735534,119.10680096398887,513.5029610461212,-719.1651067918317,0.0,0.0,41.7482082151318,513.5029610461212,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.40134158730506897,-0.04048788547515869,61.89037091331968,-2.0232888230999233,61.89037091331968,-2.0232888230999233,0.7919293063880976,0.8095666915947706,2.473541641804395,74.66645955158464,-74.66645955158464,503.97202611837605,220.2730484506303,918.397452484491,-821.3212635267487,0.0,0.0,74.66645955158464,918.397452484491,0.0,190.73,34.82,11.6,0.7919293063880976,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.013541340827941895,0.5819870233535767,101.35405132061837,26.2054069731597,101.35405132061837,-0.02105263157894797,0.1,0.1,3.4842599737807882,179.27126128474137,-179.27126128474137,725.9535876786676,1052.5389067811634,3710.915108594146,-2744.7038015269886,26.500693434568205,0.0,152.77056785017317,3436.6329315463654,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-1.5851993560791016,-1.9676334857940674,11.282598285248291,-48.08340304039865,11.282598285248291,-0.18947368421052882,0.9,0.9,1.6794624920207555,86.05633789098299,-86.05633789098299,430.0526156431141,119.10680096398887,1781.3661943433478,-1165.2628054752254,0.0,0.0,86.05633789098299,1781.3661943433478,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.6583856344223022,-0.614587664604187,157.72880564780328,-27.367420500133267,157.72880564780328,-9.68973071457042,0.8095666915947706,0.9,4.418381498664657,-26.500693434568205,26.500693434568205,1260.748934059021,152.50759297058195,548.5643540955618,-980.9104405625824,0.0,26.500693434568205,0.0,-274.2821770477809,0.0,195.87,27.17,36.64,0.8095666915947706,12.3,26.500693434568205,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,1.2292158603668213,0.7172781825065613,184.23517277269505,30.7610257630898,184.23517277269505,-0.02105263157894797,0.1,0.1,4.859082402822322,107.10496226170619,-107.10496226170619,1391.7602392411525,1052.5389067811634,2872.55508785896,-2658.427116940638,29.661944583473257,0.0,77.44301767823293,2474.7884109945835,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.025022923946380615,-2.1389217376708984,143.50247836122404,-48.631726799372856,143.50247836122404,-0.18947368421052882,0.9,0.9,4.0410600935402705,-29.661944583473257,29.661944583473257,1336.6005829399357,119.10680096398887,795.5333537287528,-1125.6203688163387,0.0,29.661944583473257,0.0,-397.7666768643764,0.0,168.35,30.2,42.68,0.9,20.7,29.661944583473257,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.8126529455184937,-0.412108838558197,32.89488444890739,-19.51309017203817,32.89488444890739,-0.18947368421052882,0.9,0.9,1.8289082152939373,100.38349745059708,-100.38349745059708,309.3989761657681,126.80720528531852,2692.2854016250135,-1564.24579153805,0.0,0.0,100.38349745059708,2692.2854016250135,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.30911555886268616,-0.00575709342956543,129.9632274186853,-0.2878514912900522,129.9632274186853,-0.2878514912900522,0.1,0.1025345891672555,4.092307518547905,120.07693159115266,-120.07693159115266,943.2022287316354,1049.959955962494,3284.1040790180255,-2638.6331318560774,0.0,0.0,120.07693159115266,3284.1040790180255,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.4276385009288788,-0.03919541835784912,83.53157649026745,-1.9587679480675242,83.53157649026745,-0.18947368421052882,0.9,0.9,3.165642056121139,10.633539250064189,-10.633539250064189,892.4885389239346,119.10680096398887,290.82729848925555,-651.2113191885895,0.0,0.0,10.633539250064189,290.82729848925555,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.8854416608810425,-0.6698669195175171,29.086502729093034,-29.24461679595681,29.086502729093034,-0.18947368421052882,0.9,0.9,2.0767405808976505,85.30971153601513,-85.30971153601513,285.02981494562107,126.80720528531852,2333.220610510014,-1372.5288153704769,0.0,0.0,85.30971153601513,2333.220610510014,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.6550028324127197,1.1994364261627197,157.50282076123915,41.674131246950836,157.50282076123915,0.2213043989474926,0.1025345891672555,0.1,4.565882503203733,109.47175734301709,-109.47175734301709,1164.8539569910388,1051.2063193017457,1511.804968907066,-1863.9326225999253,71.86526485686323,0.0,37.606492486153854,1015.9346413947097,0.0,320.6,39.48,35.46,0.1025345891672555,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.2686142325401306,-1.0030877590179443,176.72688680345874,-38.14439445186068,176.72688680345874,-0.18947368421052882,0.9,0.9,4.942148262384964,-71.86526485686323,71.86526485686323,1606.1749001898888,119.10680096398887,992.4593076732813,-1358.8705044135795,0.0,71.86526485686323,0.0,-496.58898016092496,0.0,165.75,39.48,35.46,0.9,27.35,71.86526485686323,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.9818443059921265,-0.3928813636302948,24.61368185236936,-18.69207826236738,24.61368185236936,-0.18947368421052882,0.9,0.9,1.8998841633631767,99.10567599520434,-99.10567599520434,256.76090823839775,126.80720528531852,1368.649385493772,-876.108749508744,0.0,0.0,99.10567599520434,1368.649385493772,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.09451517462730408,1.2914735078811646,90.57652617567324,42.97559820361448,90.57652617567324,-0.02105263157894797,0.1,0.1,2.6447094708818857,187.2092359267876,-187.2092359267876,647.5509971866754,1052.5389067811634,3240.5918738926935,-2470.3408889302664,0.0,0.0,187.2092359267876,3240.5918738926935,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.5023298859596252,-1.3558623790740967,75.04734765260712,-43.771496026090354,75.04734765260712,-0.18947368421052882,0.9,0.9,2.3307574793679318,58.042883510971336,-58.042883510971336,834.072928028462,119.10680096398887,1004.7223135749138,-978.9510212836824,0.0,0.0,58.042883510971336,1004.7223135749138,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.48914164304733276,0.12960895895957947,54.64650999919505,6.44440289953555,54.64650999919505,6.44440289953555,0.9,0.830364180004889,2.055418257974612,93.68450535924401,-93.68450535924401,453.8655131186984,169.04649243524867,1621.6787877685138,-1122.2953966612304,0.0,0.0,93.68450535924401,1621.6787877685138,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.2742139399051666,1.4772626161575317,73.24584594930698,45.04769282925359,73.24584594930698,-0.02105263157894797,0.1,0.1,2.2334958663545605,181.85870254862655,-181.85870254862655,525.4223658155558,1052.5389067811634,2986.1198958484483,-2282.0405842225837,0.0,0.0,181.85870254862655,2986.1198958484483,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.2230842113494873,-1.0623250007629395,109.27620007449495,-39.32760439086732,109.27620007449495,-0.18947368421052882,0.9,0.9,2.9507345278056887,21.16400813752125,-21.16400813752125,1076.4426044838112,119.10680096398887,347.51301361809897,-771.5312095329496,0.0,0.0,21.16400813752125,347.51301361809897,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-1.1022496223449707,-1.2737700939178467,19.869436485879643,-42.74080883653261,19.869436485879643,-7.504899826854819,0.830364180004889,0.9,1.0162907331804965,137.27175407415567,-137.27175407415567,227.19197379249155,146.54650400298942,2254.0022018976365,-1313.8703398465586,0.0,0.0,137.27175407415567,2254.0022018976365,0.0,194.4,18.06,23.62,0.830364180004889,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.19224503636360168,0.2634466290473938,118.99111915857942,12.875822272292787,118.99111915857942,-0.02105263157894797,0.1,0.1,2.9980013305400095,266.89793480353956,-266.89793480353956,858.3161817398253,1052.5389067811634,2623.606699118794,-2267.230893819891,0.0,0.0,266.89793480353956,2623.606699118794,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.29894381761550903,-2.53147029876709,99.35159306893006,-49.37128511482172,99.35159306893006,-0.18947368421052882,0.9,0.9,2.6018423876943904,36.759723002974866,-36.759723002974866,1004.3346653760631,119.10680096398887,361.34807711924293,-742.3947717296473,0.0,0.0,36.759723002974866,361.34807711924293,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-1.0526165962219238,-0.21788612008094788,21.71784442805169,-10.725118042225017,21.71784442805169,-0.18947368421052882,0.9,0.9,1.0491674148768235,134.19079667103566,-134.19079667103566,238.66149140969034,126.80720528531852,1319.0955312762806,-842.2821139856447,0.0,0.0,134.19079667103566,1319.0955312762806,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,1.2778946161270142,-0.30941376090049744,185.59229579817762,-14.995183976825896,185.59229579817762,-14.995183976825896,0.1,0.242254247779846,3.950942236427035,346.20383041507523,-346.20383041507523,1403.5883840686458,911.1643655603492,2987.7390564820994,-2651.2459030555474,0.0,0.0,346.20383041507523,2987.7390564820994,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.10927718877792358,-1.0885676145553589,124.76180100928157,-39.81773738086423,124.76180100928157,-0.18947368421052882,0.9,0.9,3.030446546501421,14.008119221430377,-14.008119221430377,1191.944882864924,119.10680096398887,120.89006888094417,-715.9708763549286,0.0,0.0,14.008119221430377,120.89006888094417,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.014446347951889038,-0.6151251196861267,101.4445343066098,-27.386236901124043,101.4445343066098,-0.18947368421052882,0.9,0.9,2.564101212447986,57.7590405900487,-57.7590405900487,795.1571829579098,126.80720528531852,498.4605202921203,-710.2124542676743,0.0,0.0,57.7590405900487,498.4605202921203,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.7864845991134644,0.8105058073997498,165.64129581534135,33.49345966062117,165.64129581534135,13.468125232007196,0.242254247779846,0.1,4.106588420946971,355.9771673735985,-355.9771673735985,1232.7082269867744,977.5792520211136,3157.5174746038183,-2683.9024768058534,0.0,0.0,355.9771673735985,3157.5174746038183,0.0,539.8,26.77,0.18,0.242254247779846,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.5909656286239624,-2.3112168312072754,65.71743604709687,-49.02668191084869,65.71743604709687,-0.18947368421052882,0.9,0.9,1.8349592472577267,75.83699688437139,-75.83699688437139,771.0977753921027,119.10680096398887,672.6741623643742,-781.4393693602328,0.0,0.0,75.83699688437139,672.6741623643742,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.6571660041809082,-0.6400055289268494,42.35256904973209,-28.24516587085748,42.35256904973209,-0.18947368421052882,0.9,0.9,1.3676619073104315,120.05456654178886,-120.05456654178886,371.1089571775105,126.80720528531852,1064.8840052256671,-781.400083844248,0.0,0.0,120.05456654178886,1064.8840052256671,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,1.2759076356887817,-0.2681073248386383,185.53907431405563,-13.093141024344524,185.53907431405563,-13.093141024344524,0.1,0.22418483973127296,4.105718665794222,355.91978537608315,-355.91978537608315,1403.123964664663,928.7416173843799,2971.9302078902942,-2651.8978949696684,1.7893306767699357,0.0,354.1304546993132,2964.4686989681636,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.011602669954299927,-0.6291599869728088,141.62430090540434,-27.873676508286984,141.62430090540434,-0.18947368421052882,0.9,0.9,3.4854965444238766,-1.7893306767699357,1.7893306767699357,1321.8625929554748,119.10680096398887,14.940911151028963,-727.9551525352464,0.0,1.7893306767699357,0.0,-7.479402228898331,0.0,165.75,26.22,0.0,0.9,8.87,1.7893306767699357,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.8672382831573486,-0.5419661998748779,30.00317460968931,-24.72374318903062,30.00317460968931,-0.18947368421052882,0.9,0.9,1.2530740185095757,129.32937309303077,-129.32937309303077,290.8702541055602,126.80720528531852,1079.900265326807,-748.7888623588428,0.0,0.0,129.32937309303077,1079.900265326807,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.9372697472572327,-0.44840526580810547,173.39653231361885,-21.02936251625257,173.39653231361885,-21.02936251625257,0.22418483973127296,0.42351541395620984,3.767743395947326,350.380573598581,-350.380573598581,1298.3656599228416,693.2808727448992,5760.256629960672,-3875.9515813142066,0.0,0.0,350.380573598581,5760.256629960672,0.0,557.1,32.84,0.0,0.22418483973127296,8.35,0.0,0.0,0.0
