mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,0.19006319344043732,-0.19134776294231415,166.29300395436897,-9.452306614285899,166.29300395436897,-0.18947368421052882,0.9,0.9,4.137070605403169,-92.21645966475526,92.21645966475526,1519.7098225084908,119.10680096398887,746.9533232845176,-1192.8849733784987,0.0,92.21645966475526,0.0,-373.4766616422588,0.0,112.45,43.56,0.0,0.9,8.25,92.21645966475526,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.8659708499908447,-0.8885389566421509,30.06787670075556,-35.533567224337695,30.06787670075556,-16.741057627065178,0.7424448422273355,0.9,1.0815363814738077,71.71471730778342,-71.71471730778342,291.2830971196623,171.95267589238435,580.8892101930456,-522.0624916025461,0.0,0.0,71.71471730778342,580.8892101930456,0.0,126.91,43.56,0.0,0.7424448422273355,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,1.4308797121047974,-0.40138334035873413,189.1846737684983,-19.056598968679538,189.1846737684983,-19.056598968679538,0.16979740915647895,0.3504955045406216,3.9573614959963757,51.38928669617761,-51.38928669617761,1435.0421443458445,780.5330153677393,418.30879370688575,-1316.9419767102347,51.38928669617761,0.0,0.0,209.15439685344288,0.0,272.6,40.75,0.0,0.16979740915647895,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,0.007737711071968079,-0.6777347326278687,141.08325793115986,-29.502238040762975,141.08325793115986,-0.18947368421052882,0.9,0.9,3.372675684938987,-51.51110856201035,51.51110856201035,1317.6269961293615,119.10680096398887,419.3004236947643,-928.0171103940573,0.0,51.51110856201035,0.0,-209.65021184738214,0.0,110.5,40.75,0.0,0.9,8.1,51.38928669617761,0.0,0.12182186583274301
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.3435256779193878,-1.2044631242752075,66.93786690155041,-41.75054469071359,66.93786690155041,-0.18947368421052882,0.9,0.9,1.8897678643467977,35.78137464700691,-35.78137464700691,539.4754479386397,126.80720528531852,291.2603896266363,-478.7715214252973,0.12182186583274301,0.0,35.65955278117417,290.7645746326971,0.0,124.71,40.75,0.0,0.9,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.20478588342666626,-0.061670124530792236,79.80296157410461,-3.079603096187749,79.80296157410461,-3.079603096187749,0.3504955045406216,0.37905074294532404,2.1374671695583376,128.96410869164146,-128.96410869164146,571.0578928794623,684.8653062478475,1048.4782036630452,-1152.2007013951775,91.0784904341048,0.0,37.88561825753666,678.6995325005796,0.0,245.3,27.74,0.0,0.3504955045406216,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.33867207169532776,-0.2092210203409195,185.6807904537052,-10.311038384440648,185.6807904537052,-0.18947368421052882,0.9,0.9,4.312826335389894,-91.0784904341048,91.0784904341048,1681.6947949477426,119.10680096398887,740.468127229272,-1270.6348615705017,0.0,91.0784904341048,0.0,-370.68945606680654,0.0,113.75,27.74,0.0,0.9,8.14,91.0784904341048,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.41304075717926025,1.1877152919769287,60.89485005632397,41.49344730644243,60.89485005632397,41.49344730644243,0.9,0.4614268704585007,2.650765947255328,5.542468584488944,-5.542468584488944,497.0268150793729,417.4855034211676,45.06026959189512,-479.7862940462178,0.0,0.0,5.542468584488944,45.06026959189512,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.3935099244117737,0.5236256122589111,62.56178471642144,24.02467095990142,62.56178471642144,24.02467095990142,0.37905074294532404,0.12540136819731312,2.3079291135264572,161.51147343720362,-161.51147343720362,452.5566215238519,885.1457432229048,1347.0056884662781,-1342.3540266065174,33.9372236817872,0.0,127.57424975541642,1205.4874657132257,0.0,233.7,30.15,0.0,0.37905074294532404,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.9050202369689941,-0.8113561868667603,39.37730556587992,-33.516885968599944,39.37730556587992,-0.18947368421052882,0.9,0.9,1.3599566376333878,63.362124755964004,-63.362124755964004,600.4474442857759,119.10680096398887,528.4401204647398,-623.9971828572523,0.0,0.0,63.362124755964004,528.4401204647398,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.3255387544631958,0.5251554250717163,131.4506471503307,24.083458647411337,131.4506471503307,24.083458647411337,0.4614268704585007,0.20699392569220126,3.6868821159548406,-33.9372236817872,33.9372236817872,1035.8813499877083,830.2089443292182,283.0364455061053,-1074.5633699115158,0.0,33.9372236817872,0.0,-141.51822275305264,0.0,135.43,30.15,0.0,0.4614268704585007,8.13,33.9372236817872,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.17060497403144836,0.3406713604927063,116.89688076269408,16.403831289923275,116.89688076269408,2.3893037187872554,0.12540136819731312,0.1,2.888723689629627,149.45253920814827,-149.45253920814827,842.335691892195,1039.0318515938416,1397.3812415961863,-1639.3743925411113,6.5851342980307095,0.0,142.86740491011756,1366.628664424383,0.0,274.6,28.65,0.16,0.12540136819731312,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.6961954236030579,-0.02076984941959381,55.72737688063799,-1.0383431661486076,55.72737688063799,-0.18947368421052882,0.9,0.9,1.6137580639285491,78.87585486750108,-78.87585486750108,705.1336087403984,119.10680096398887,737.489243011135,-780.8648263577611,0.0,0.0,78.87585486750108,737.489243011135,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.5949186086654663,0.22523196041584015,153.34238988270474,11.074952962042605,153.34238988270474,10.1250940948776,0.20699392569220126,0.1,3.7723496795516467,-6.5851342980307095,6.5851342980307095,1222.301226300439,1067.1249118150854,61.57100568658713,-1175.498571901056,0.0,6.5851342980307095,0.0,-30.81842851478372,0.0,146.72,28.65,0.16,0.20699392569220126,8.34,6.5851342980307095,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.8969454169273376,-0.5103316307067871,171.48072839159403,-23.51017746130394,171.48072839159403,-23.51017746130394,0.1,0.32314668588238743,3.500411018605802,144.1798600883157,-144.1798600883157,1282.055452098582,833.8323189689382,1730.1583210597885,-1923.0230460636544,0.0,0.0,144.1798600883157,1730.1583210597885,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.15643002092838287,-0.4727087616920471,118.27670093252674,-22.019267183812758,118.27670093252674,-0.18947368421052882,0.9,0.9,2.9027445449663247,22.865517296650097,-22.865517296650097,1143.130933971218,119.10680096398887,274.38620755980116,-768.3119712475041,0.0,0.0,22.865517296650097,274.38620755980116,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.1941797435283661,-0.0019496101886034012,119.17754338069695,-0.09748038592320592,119.17754338069695,-0.09748038592320592,0.1,0.10072606366627046,2.9226012598954747,43.12253826512176,-43.12253826512176,935.3527520812993,1127.177796094117,517.4704591814611,-1290.0005036784387,0.0,0.0,43.12253826512176,517.4704591814611,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.6850032806396484,-0.42346930503845215,159.47624272803625,-19.992455201470616,159.47624272803625,-19.992455201470616,0.32314668588238743,0.5124287169245936,3.7180757505313125,180.21428822396567,-180.21428822396567,1181.208751561045,579.4219845277137,1656.1693087782444,-1708.4000224335014,14.641677471801529,0.0,165.57261075216414,1588.9640091826755,0.0,315.7,21.75,5.3,0.32314668588238743,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.1881360113620758,0.6042145490646362,113.96737900347391,27.002087804486806,113.96737900347391,27.002087804486806,0.9,0.6139674967948757,3.7477893361592147,-14.641677471801529,14.641677471801529,1111.047795164335,297.6478339102594,134.55701596585604,-771.6263225202251,0.0,14.641677471801529,0.0,-67.35171637028702,0.0,165.1,21.75,5.3,0.9,12.0,14.641677471801529,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.4742245674133301,-0.6370092034339905,55.83936408387535,-28.14298568236948,55.83936408387535,-28.14298568236948,0.10072606366627046,0.367882975521448,1.4823275680301171,118.09594916652425,-118.09594916652425,462.0480338495859,847.8703525433815,1085.301772840358,-1197.6100796166627,0.0,0.0,118.09594916652425,1085.301772840358,0.0,186.33,21.75,5.3,0.10072606366627046,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.4601609706878662,0.7925627827644348,143.0215397867433,32.992919866194214,143.0215397867433,32.992919866194214,0.5124287169245936,0.16410996616238427,4.79648919305875,84.97202954012127,-84.97202954012127,1046.7700104082367,786.2807323191755,1045.1559633434917,-1439.103353035452,81.03315196968268,0.0,3.938877570438592,546.8020787299431,0.0,362.4,34.82,11.6,0.5124287169245936,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.12921112775802612,0.9952296614646912,157.9895541801927,37.97917231948353,157.9895541801927,37.97917231948353,0.6139674967948757,0.21295880054356459,5.195574529993524,-81.03315196968268,81.03315196968268,1452.0819818919203,722.6441647411673,996.707769227097,-1585.7169579300921,0.0,81.03315196968268,0.0,-498.3538846135485,0.0,169.0,34.82,11.6,0.6139674967948757,9.19,81.03315196968268,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.6352677345275879,0.37671539187431335,43.83312047911646,17.99257897920486,43.83312047911646,17.99257897920486,0.367882975521448,0.17775164136824867,2.5127139891664267,72.7470145308451,-72.7470145308451,380.92318326756566,905.6921417137576,894.7882787293948,-1090.701801855359,0.0,0.0,72.7470145308451,894.7882787293948,0.0,190.73,34.82,11.6,0.367882975521448,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-1.2354977130889893,0.4732677936553955,15.583337601231662,22.041792322170767,15.583337601231662,6.059265891855652,0.16410996616238427,0.1,1.8904520698617466,257.3678485767744,-257.3678485767744,154.10369840647618,1018.5341423660352,5327.51446553923,-3250.0761531558705,0.0,0.0,257.3678485767744,5327.51446553923,0.0,320.0,27.17,36.64,0.16410996616238427,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-1.0048787593841553,-0.41384458541870117,33.091028796116426,-19.5866095561371,33.091028796116426,-19.5866095561371,0.21295880054356459,0.39860567372577993,1.7276883847995868,83.69326914482025,-83.69326914482025,561.2791665815104,745.4173543271978,1732.450671297779,-1519.5735961032437,0.0,0.0,83.69326914482025,1732.450671297779,0.0,173.55,27.17,36.64,0.21295880054356459,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.14879155158996582,-1.1181093454360962,85.2296839476165,-40.34551403681617,85.2296839476165,-40.34551403681617,0.17775164136824867,0.5606785214352658,2.355283398216007,74.59111348741567,-74.59111348741567,672.1934044808525,633.5285656278904,1544.0360491895042,-1424.8790096491234,0.0,0.0,74.59111348741567,1544.0360491895042,0.0,195.87,27.17,36.64,0.17775164136824867,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.6468318104743958,0.6092965006828308,156.95332989539133,27.181584902490947,156.95332989539133,-0.02105263157894797,0.1,0.1,4.313445545276248,133.84116828146384,-133.84116828146384,1160.3112639001758,1052.5389067811634,3589.62013330886,-2901.2351519951,0.0,0.0,133.84116828146384,3589.62013330886,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.466775119304657,0.19849032163619995,79.01740097323025,9.796201154083759,79.01740097323025,9.796201154083759,0.39860567372577993,0.29469055549323614,2.9510720425462798,23.7474699152323,-23.7474699152323,861.2713349178362,759.0476163139925,636.9071431265303,-1128.6130471791794,0.0,0.0,23.7474699152323,636.9071431265303,0.0,168.35,30.2,42.68,0.39860567372577993,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.25401926040649414,-0.7883812785148621,124.86930910255467,-32.87455283253845,124.86930910255467,-32.87455283253845,0.5606785214352658,0.8718654163015105,3.0146951254003245,42.2799388553841,-42.2799388553841,981.6179572654613,246.42259468684892,1133.9479601014016,-1180.994256026856,0.0,0.0,42.2799388553841,1133.9479601014016,0.0,190.0,30.2,42.68,0.5606785214352658,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.09760181605815887,-1.1003271341323853,109.72930704382753,-40.0308249001892,109.72930704382753,-40.0308249001892,0.1,0.4800928365517974,2.8927696428727665,178.85428749923446,-178.85428749923446,788.1798549676739,690.1221366057712,4891.664763104062,-3184.9833773387536,87.99753820981306,0.0,90.8567492894214,3688.738415775918,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.659437894821167,-0.9474987983703613,220.91848979430398,-36.93243039653555,220.91848979430398,-36.93243039653555,0.29469055549323614,0.6449592631493374,5.1785211879553685,-87.99753820981306,87.99753820981306,1990.734863442416,497.69153489895615,2406.7326700383874,-2447.5795341898797,0.0,87.99753820981306,0.0,-1203.8063227102425,0.0,168.35,23.52,35.22,0.29469055549323614,26.82,87.99753820981306,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.054490283131599426,-1.221583366394043,105.44364164216304,-42.006030896391,105.44364164216304,-3.1450857401150083,0.8718654163015105,0.9,3.544771118040961,13.376215215992914,-13.376215215992914,826.2519927871957,134.74155835762264,365.8394861574062,-663.4165186511123,0.0,0.0,13.376215215992914,365.8394861574062,0.0,190.0,23.52,35.22,0.8718654163015105,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.2988682985305786,0.5597249865531921,70.97233904988688,25.38866778556216,70.97233904988688,25.38866778556216,0.4800928365517974,0.211883516293829,3.3386201367089807,169.60761330125993,-169.60761330125993,509.76206993807097,762.1970337538528,2342.2811396904,-1807.1201216911618,141.85509583351012,0.0,27.75251746774981,1363.4809784391798,0.0,320.6,39.48,35.46,0.4800928365517974,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.6412214040756226,0.6550599336624146,219.20228666067214,28.753321332705497,219.20228666067214,28.753321332705497,0.6449592631493374,0.34100280427877033,6.370512159867554,-141.85509583351012,141.85509583351012,1975.2462710598506,604.1596103911344,1959.0188734607748,-2269.21237745588,0.0,141.85509583351012,0.0,-980.218712209555,0.0,165.75,39.48,35.46,0.6449592631493374,27.35,141.85509583351012,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.4777112603187561,-1.168054461479187,55.559123579977566,-41.182373878523194,55.559123579977566,-0.18947368421052882,0.9,0.9,2.5187929979153405,68.7791431021483,-68.7791431021483,460.1232620229342,126.80720528531852,949.839966240668,-768.3852167744603,0.0,0.0,68.7791431021483,949.839966240668,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-1.147271752357483,0.0761493444442749,18.315174987003168,3.8001247703284577,18.315174987003168,3.8001247703284577,0.211883516293829,0.17145843588936285,1.2759059951466325,254.28060623781502,-254.28060623781502,170.47991056757493,929.7683882637075,4401.597293976578,-2750.92279640393,0.0,0.0,254.28060623781502,4401.597293976578,0.0,333.2,35.74,34.83,0.211883516293829,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.37225720286369324,0.362487256526947,90.1649720589022,17.370149674028852,90.1649720589022,17.370149674028852,0.34100280427877033,0.15747711789096172,2.9843024346586207,26.019180701727578,-26.019180701727578,938.9229299110723,907.6437860277167,450.39201794690433,-1148.4793669428466,0.0,0.0,26.019180701727578,450.39201794690433,0.0,170.3,35.74,34.83,0.34100280427877033,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.4506199359893799,0.29482805728912354,142.24084600820402,14.328623852089265,142.24084600820402,14.328623852089265,0.9,0.7473723805043235,3.964989397205866,0.11551953691258632,-0.11551953691258632,1126.6276689023966,221.22721037408434,1.999643183956869,-674.9272612302188,0.0,0.0,0.11551953691258632,1.999643183956869,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.31831562519073486,0.1828722059726715,130.79831073415832,9.043027949767621,130.79831073415832,6.755974306670491,0.17145843588936285,0.1,3.5200857008165762,118.81580065998776,-118.81580065998776,949.7427419357521,1014.6586143076091,1950.9554468369993,-1957.6784015401802,23.40322921342039,0.0,95.41257144656737,1758.8149349948178,0.0,316.8,18.06,23.62,0.17145843588936285,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.0653291642665863,0.8587782979011536,149.13309365012563,34.78138426736889,149.13309365012563,5.43040554724208,0.15747711789096172,0.1,3.860269983947355,-23.40322921342039,23.40322921342039,1381.1051370573077,1058.5910322956129,384.2810236843628,-1411.9885965186418,0.0,23.40322921342039,0.0,-192.1405118421814,0.0,172.25,18.06,23.62,0.15747711789096172,17.31,23.40322921342039,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.3447800278663635,1.0199787616729736,66.82618963717862,38.49289426398453,66.82618963717862,38.49289426398453,0.7473723805043235,0.3406892750697935,2.8753816780232633,46.17629777686011,-46.17629777686011,538.6846881955373,577.4067379531801,758.2148094960431,-937.1531178223802,0.0,0.0,46.17629777686011,758.2148094960431,0.0,194.4,18.06,23.62,0.7473723805043235,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.5856199264526367,0.45523130893707275,47.326189631062974,21.30948193494816,47.326189631062974,-0.02105263157894797,0.1,0.1,1.5647027399896807,337.12956574050565,-337.12956574050565,351.84792731214236,1052.5389067811634,3313.9836312291704,-2359.185232661238,0.0,0.0,337.12956574050565,3313.9836312291704,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.3145873248577118,-0.40257132053375244,97.35535796683938,-19.10734658199283,97.35535796683938,-19.10734658199283,0.1,0.2813197925289319,2.183560227696931,57.25554884285039,-57.25554884285039,990.0117327605185,904.5616112727016,562.8220451252193,-1228.6976945792198,0.0,0.0,57.25554884285039,562.8220451252193,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.5366571545600891,-0.3863491714000702,50.95466106835214,-18.410431020776613,50.95466106835214,-18.410431020776613,0.3406892750697935,0.5149069912170318,1.2694846009515106,123.39525455337596,-123.39525455337596,428.712166910737,612.060489210956,1212.9753522596857,-1126.8740041906894,0.0,0.0,123.39525455337596,1212.9753522596857,0.0,187.07,24.27,14.18,0.3406892750697935,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.29851070046424866,0.3840005397796631,71.00508911511254,18.308832856379183,71.00508911511254,-0.02105263157894797,0.1,0.1,1.9586807296706719,443.82464424613704,-443.82464424613704,509.9870634484288,1052.5389067811634,3830.206679844163,-2696.3663250368772,0.0,0.0,443.82464424613704,3830.206679844163,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.6374788880348206,-1.3676419258117676,61.15472830022075,-43.907683668263175,61.15472830022075,-43.907683668263175,0.2813197925289319,0.6978801477923742,0.8839408926391517,119.18689626068158,-119.18689626068158,740.7821027756548,458.9086681043118,1028.5829147296822,-1114.1368428048245,0.0,0.0,119.18689626068158,1028.5829147296822,0.0,164.25,26.26,4.67,0.2813197925289319,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.26049724221229553,-0.7179206609725952,125.4760561225878,-30.780983009680067,125.4760561225878,-30.780983009680067,0.5149069912170318,0.8062965158265583,2.432901462258155,64.18782834935041,-64.18782834935041,986.5861723429838,309.47469264977514,553.9409586548941,-925.0009118238265,0.0,0.0,64.18782834935041,553.9409586548941,0.0,185.6,26.26,4.67,0.5149069912170318,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.1283036768436432,0.43613123893737793,87.23957558607552,20.52162544045707,87.23957558607552,-0.02105263157894797,0.1,0.1,2.2687704590899314,446.03024750459343,-446.03024750459343,623.6573950947045,1052.5389067811634,3956.2882953657436,-2816.2422986208057,0.0,0.0,446.03024750459343,3956.2882953657436,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.06383716315031052,-0.3542892038822174,131.07491764893604,-17.008696383326576,131.07491764893604,-17.008696383326576,0.6978801477923742,0.8580670031383919,2.8057244253121896,28.269503159702708,-28.269503159702708,1240.0783509246894,204.72741864798476,250.750493026563,-847.7781312996185,0.0,0.0,28.269503159702708,250.750493026563,0.0,162.5,26.77,0.18,0.6978801477923742,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.005386583507061005,-0.06832002103328705,100.53865314099193,-3.410696085134351,100.53865314099193,-3.410696085134351,0.8062965158265583,0.8370855356036815,2.4669591411171514,66.18900208525957,-66.18900208525957,788.1557721155075,196.57877266445843,587.0964484962524,-785.9154966381092,0.0,0.0,66.18900208525957,587.0964484962524,0.0,183.4,26.77,0.18,0.8062965158265583,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.003635689616203308,-0.48175328969955444,100.36356735971499,-22.382333115115944,100.36356735971499,-22.382333115115944,0.1,0.31243216459360146,2.2164246848919813,448.49519044029296,-448.49519044029296,718.6696550882309,843.9477796295567,3744.934840176446,-2653.7761374471165,0.0,0.0,448.49519044029296,3744.934840176446,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.1696757674217224,-0.2262464016675949,116.47076156765308,-11.123175655179763,116.47076156765308,-4.594645354514201,0.8580670031383919,0.9,2.894322324262778,27.1782061111239,-27.1782061111239,1129.6512567854027,130.70486640369285,226.93802102788456,-743.6470721084901,0.0,0.0,27.1782061111239,226.93802102788456,0.0,165.75,26.22,0.0,0.8580670031383919,8.87,0.0,0.0,0.0
