mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.8893149495124817,0.014252051711082458,40.45227095391233,0.712554341295859,40.45227095391233,0.712554341295859,0.2269213350286022,0.21896692034490436,1.6382965059041639,30.223471210695976,-30.223471210695976,607.2054343307204,911.9337069471162,244.8101168066374,-140.5473353885436,30.223471210695976,0.0,0.0,122.4050584033187,0.0,112.45,43.56,0.0,0.2269213350286022,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,1.2536768913269043,0.5831124782562256,184.93114844199806,26.246198116677878,184.93114844199806,-0.02105263157894797,0.1,0.1,4.5132019162083825,-96.43689389421074,96.43689389421074,1507.3455042567336,1127.9733287202216,781.138840543107,-404.21885490393726,0.0,67.19863973510752,-29.23825415910322,-272.15449092718546,0.0,126.91,43.56,0.0,0.1,8.25,36.975168524411544,30.223471210695976,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,3.5431463718414307,-1.543949007987976,199.8328412835807,-45.63907806942132,199.8328412835807,-0.18947368421052882,0.9,0.9,4.547667351987404,22.464299752617222,-22.464299752617222,1529.5024842313785,111.40639664265923,182.8593999863042,-115.10490761131764,0.0,0.0,22.464299752617222,182.8593999863042,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.6453444957733154,-0.2868548035621643,60.40614011215373,-13.96187062615618,60.40614011215373,-13.96187062615618,0.21896692034490436,0.35116675745269826,1.483685389719951,41.049415903722405,-41.049415903722405,735.8385292377267,787.5847048314811,334.14224545630043,-180.83247513671935,0.0,0.0,41.049415903722405,334.14224545630043,0.0,110.5,40.75,0.0,0.21896692034490436,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.23596903681755066,-0.46215367317199707,76.83152605420797,-21.591894367180487,76.83152605420797,-21.591894367180487,0.1,0.30492299648821464,1.6595926337405495,47.05996094671306,-47.05996094671306,610.4704586352234,911.4647190541723,383.06808210624433,-202.81934050159788,0.0,0.0,47.05996094671306,383.06808210624433,0.0,124.71,40.75,0.0,0.1,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,4.713859558105469,-1.6888782978057861,199.98390879145023,-46.70020952638578,199.98390879145023,-0.18947368421052882,0.9,0.9,4.598888702144794,8.354453594905067,-8.354453594905067,1530.8558248687027,111.40639664265923,67.9217077265782,-63.410012907187436,8.354453594905067,0.0,0.0,34.002626131263625,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.5090765953063965,0.3767175078392029,74.30844195234002,17.992671077230284,74.30844195234002,17.992671077230284,0.35116675745269826,0.16106788628273722,2.449022260591406,0.2479092310210973,-0.2479092310210973,829.0372088342119,899.1516306576694,2.015502048201521,-35.47075271152832,0.2479092310210973,0.0,0.0,1.0089905702558661,0.0,113.75,27.74,0.0,0.35116675745269826,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.5309664011001587,0.30476659536361694,148.61194660468914,14.783430922222282,148.61194660468914,14.783430922222282,0.30492299648821464,0.14869808815605629,3.8709075505382287,-54.24446997637321,54.24446997637321,1181.247761172776,966.4887351388969,441.00754090791423,-241.40812333479485,0.0,8.602362825926164,-45.642107150447046,-35.01161670151949,0.0,128.38,27.74,0.0,0.30492299648821464,8.14,8.354453594905067,0.2479092310210973,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,3.3561229705810547,-1.3355836868286133,199.75710930851324,-43.53037058773543,199.75710930851324,-0.18947368421052882,0.9,0.9,4.567552712486054,50.78991708818336,-50.78991708818336,1528.8241772709714,111.40639664265923,423.5879085154492,-223.41917031022476,50.78991708818336,0.0,0.0,211.7939542577246,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,0.26738452911376953,0.39612671732902527,176.56652455086376,18.83149817832481,176.56652455086376,5.770846298466314,0.16106788628273722,0.1,4.222947416986602,-76.92442343234347,76.92442343234347,1604.833465147884,1056.622418685197,641.5496914257445,-341.92647881824666,0.0,50.78991708818336,-26.134506344160116,-211.7939542577246,0.0,120.25,30.15,0.0,0.16106788628273722,8.13,50.78991708818336,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.7599755525588989,-0.2220250964164734,164.10625609198374,-10.92236863317305,164.10625609198374,-10.92236863317305,0.14869808815605629,0.2521631939948882,3.6398777491762138,-31.634009709634483,31.634009709634483,1317.300549135439,944.177869466143,263.8276409783516,-163.95200681228988,0.0,0.0,-31.634009709634483,0.0,0.0,135.43,30.15,0.0,0.14869808815605629,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,3.967339277267456,-1.6434645652770996,199.92840422613187,-46.397767083525096,199.92840422613187,-0.18947368421052882,0.9,0.9,4.497778610838427,70.60884806891707,-70.60884806891707,1530.358543386376,111.40639664265923,660.1927294443745,-329.9220270505492,0.0,0.0,70.60884806891707,660.1927294443745,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.4859488606452942,0.8107451796531677,76.86067416825954,33.50005660279772,76.86067416825954,-0.02105263157894797,0.1,0.1,2.0397924307336117,58.00017089405303,-58.00017089405303,846.4661098510693,1090.2561177506923,542.3015978593958,-282.77016358876335,0.0,0.0,58.00017089405303,542.3015978593958,0.0,130.0,28.65,0.16,0.1,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.3535890281200409,1.7800772190093994,133.9554627649372,47.23517298675626,133.9554627649372,14.40759242265535,0.2521631939948882,0.1,3.4702611037518514,8.217205916159287,-8.217205916159287,1056.7498657076858,1041.7898936870938,76.83087531608933,-76.54468908013578,0.0,0.0,8.217205916159287,76.83087531608933,0.0,146.72,28.65,0.16,0.2521631939948882,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,4.643343925476074,-1.2068636417388916,199.98147183235685,-41.786810577745264,199.98147183235685,-0.18947368421052882,0.9,0.9,4.536839962962927,93.39484181481657,-93.39484181481657,1530.8339903985907,111.40639664265923,1120.7381017777989,-537.1769535408346,0.0,0.0,93.39484181481657,1120.7381017777989,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.5083119869232178,-1.6057378053665161,74.39194866732845,-46.1263848296449,74.39194866732845,-46.1263848296449,0.1,0.5380006558816265,1.106311276753671,110.89074743907011,-110.89074743907011,829.6058998319961,661.9930569780112,1330.6889692688414,-628.6420153071789,0.0,0.0,110.89074743907011,1330.6889692688414,0.0,157.95,23.38,1.77,0.1,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.07062375545501709,0.3020821511745453,92.94934278107678,14.660845406795683,92.94934278107678,-0.02105263157894797,0.1,0.1,2.3995658029899567,68.75127565349214,-68.75127565349214,730.1116946306801,1127.9733287202216,825.0153078419057,-408.4185889958756,0.0,0.0,68.75127565349214,825.0153078419057,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,2.966898202896118,-0.901225745677948,199.4717174188334,-35.8447091594553,199.4717174188334,-0.18947368421052882,0.9,0.9,4.914044874692458,121.61180114006956,-121.61180114006956,1526.2688486408804,111.40639664265923,1117.6124524772392,-535.6791085204285,18.762104614907145,0.0,102.84969652516241,1031.4943922948153,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.4453277885913849,0.8339892625808716,81.47287619688522,34.130611995153345,81.47287619688522,34.130611995153345,0.5380006558816265,0.17765505462088066,3.2404697638407716,10.216981571802194,-10.216981571802194,878.2134414223348,789.7233964603615,93.89406064486215,-75.6110640478419,0.0,0.0,10.216981571802194,93.89406064486215,0.0,165.1,21.75,5.3,0.5380006558816265,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.8174600601196289,0.6275376677513123,167.3685063202597,27.817718941967897,167.3685063202597,-0.02105263157894797,0.1,0.1,4.275349073773615,-18.762104614907145,18.762104614907145,1346.5270823455196,1127.9733287202216,172.42374141099666,-127.08069185626331,0.0,18.762104614907145,0.0,-86.30568122857287,0.0,186.33,21.75,5.3,0.1,12.0,18.762104614907145,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,3.3191726207733154,-1.3602440357208252,199.7385039787251,-43.822482792033334,199.7385039787251,-0.18947368421052882,0.9,0.9,5.267180605890291,61.90815031137578,-61.90815031137578,1528.657549528747,111.40639664265923,761.4702488299221,-375.46289089689304,61.90815031137578,0.0,0.0,380.73512441496104,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.376290500164032,0.7318167090415955,190.32743126667611,31.208776767190045,190.32743126667611,7.3434757286056955,0.17765505462088066,0.1,5.229618139905637,-82.70128885537616,82.70128885537616,1721.3662458982624,1047.5452370523808,1017.2258529211268,-513.12986347352,0.0,61.90815031137578,-20.793138544000385,-380.73512441496104,0.0,169.0,34.82,11.6,0.17765505462088066,9.19,61.90815031137578,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.3968992829322815,0.8355869650840759,137.729274765587,34.173227376651084,137.729274765587,-0.02105263157894797,0.1,0.1,4.030364442680161,-1.6178576913278562,1.6178576913278562,1088.4159410988786,1127.9733287202216,19.899649603332634,-53.28262771788169,0.0,0.0,-1.6178576913278562,0.0,0.0,190.73,34.82,11.6,0.1,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,2.648770332336426,-1.282541036605835,199.00420583591242,-42.858023064603366,199.00420583591242,-0.18947368421052882,0.9,0.9,5.433894643034036,83.7391624913322,-83.7391624913322,1522.0857162985149,111.40639664265923,1733.4006635705764,-812.7001408655829,20.592017793978954,0.0,63.14714469735324,1520.273279402894,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.7757627367973328,-0.3552427291870117,48.96249444177118,-17.050841948855506,48.96249444177118,-17.050841948855506,0.1,0.26178299851412734,2.0958330498583133,65.65418055694263,-65.65418055694263,661.3266449801599,923.9989147335289,1359.0415375287125,-643.2752030821944,0.0,0.0,65.65418055694263,1359.0415375287125,0.0,173.55,27.17,36.64,0.1,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.4480668604373932,0.5611689686775208,142.03086670706767,25.442212226417745,142.03086670706767,-0.02105263157894797,0.1,0.1,4.2977962815097746,-20.592017793978954,20.592017793978954,1124.840622994891,1127.9733287202216,426.2547683353643,-236.87092478521618,0.0,20.592017793978954,0.0,-213.12738416768215,0.0,195.87,27.17,36.64,0.1,12.3,20.592017793978954,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,3.098191976547241,-1.3293795585632324,199.59347152268566,-43.45488059913378,199.59347152268566,-0.18947368421052882,0.9,0.9,5.162879956769502,92.21888211829437,-92.21888211829437,1527.3588434930266,111.40639664265923,2473.310418412655,-1145.7649930884086,49.180327191522565,0.0,43.03855492677181,1813.8022307743377,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-1.4792578220367432,-0.17033524811267853,13.81396188699867,-8.435338528530954,13.81396188699867,-8.435338528530954,0.26178299851412734,0.3413951485381432,1.2823724671693544,105.51374910870163,-105.51374910870163,444.9135776450699,779.5312021392837,2829.878751095378,-1297.9343335886074,0.0,0.0,105.51374910870163,2829.878751095378,0.0,168.35,30.2,42.68,0.26178299851412734,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,1.2686307430267334,0.4597148895263672,185.34261099027543,21.492590500702295,185.34261099027543,-0.02105263157894797,0.1,0.1,4.8812311671739295,-49.180327191522565,49.180327191522565,1511.1834626160796,1127.9733287202216,1319.0163752766352,-646.3405047012119,0.0,49.180327191522565,0.0,-659.5081876383176,0.0,190.0,30.2,42.68,0.1,20.7,49.180327191522565,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,4.041062355041504,-0.6774256825447083,199.9382163374545,-29.492163532700133,199.9382163374545,-0.18947368421052882,0.9,0.9,5.4937748530648784,51.405032199820994,-51.405032199820994,1530.4464493030819,111.40639664265923,1405.9276306651043,-665.5044907182119,0.0,0.0,51.405032199820994,1405.9276306651043,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.4362662434577942,-0.2540988326072693,82.52373290794205,-12.438387017363887,82.52373290794205,-12.438387017363887,0.3413951485381432,0.45887703490602383,2.9005069178115632,23.62516102723339,-23.62516102723339,885.4920682643772,640.5718474974011,646.1481540948332,-321.28794765791054,0.0,0.0,23.62516102723339,646.1481540948332,0.0,168.35,23.52,35.22,0.3413951485381432,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.14169058203697205,0.7045666575431824,114.07499313849623,30.362920868200742,114.07499313849623,-0.02105263157894797,0.1,0.1,3.779878810138346,1.855938303221052,-1.855938303221052,894.4001987003686,1127.9733287202216,50.75991259309577,-63.2894312153049,0.0,0.0,1.855938303221052,50.75991259309577,0.0,190.0,23.52,35.22,0.1,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,3.430138349533081,-0.8378174304962158,199.79049494412067,-34.232564919507496,199.79049494412067,-0.18947368421052882,0.9,0.9,5.4034204251982025,68.43239916528807,-68.43239916528807,1529.1231902275056,111.40639664265923,945.0514324726283,-458.08373635008604,34.522030679568445,0.0,33.91036848571963,706.8494207836061,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-1.0041191577911377,0.6493035554885864,33.13538525588649,28.5600468770161,33.13538525588649,28.5600468770161,0.45887703490602383,0.1573272084465686,2.6453086426580517,40.67987650975547,-40.67987650975547,561.553436799461,847.126265464564,561.7890945997231,-280.9786866151559,0.0,0.0,40.67987650975547,561.7890945997231,0.0,165.75,39.48,35.46,0.45887703490602383,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.7057433128356934,0.7259265780448914,160.80006352909774,31.028347267686975,160.80006352909774,-0.02105263157894797,0.1,0.1,4.6269802179503765,-34.522030679568445,34.522030679568445,1287.8866431981955,1127.9733287202216,476.7492436848402,-262.85435909654643,0.0,34.522030679568445,0.0,-238.54723199581795,0.0,187.07,39.48,35.46,0.1,27.35,34.522030679568445,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,3.5241472721099854,-0.4702889919281006,199.82637295330431,-21.921639267585743,199.82637295330431,-0.18947368421052882,0.9,0.9,4.826337985381876,80.3094387162881,-80.3094387162881,1529.4445458470525,111.40639664265923,1390.1563841789468,-658.3873917303204,0.0,0.0,80.3094387162881,1390.1563841789468,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-1.2003607749938965,0.10125062614679337,23.272953548921343,5.045302122522153,23.272953548921343,5.045302122522153,0.1573272084465686,0.10390411063470545,1.39996511342887,103.65170944198537,-103.65170944198537,501.3067669462391,1054.9898619536298,1794.2110904407666,-838.5209232763423,0.0,0.0,103.65170944198537,1794.2110904407666,0.0,170.3,35.74,34.83,0.1573272084465686,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.16245853900909424,1.3194752931594849,83.89557757790686,43.33266912210035,83.89557757790686,-0.02105263157894797,0.1,0.1,2.5110904989265586,71.35656555259865,-71.35656555259865,662.2987511303795,1127.9733287202216,1235.1821497154826,-591.6374089689791,0.0,0.0,71.35656555259865,1235.1821497154826,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,3.553344249725342,-1.0504881143569946,199.83621331546038,-39.09980268634745,199.83621331546038,-0.18947368421052882,0.9,0.9,4.761934792624998,57.965195161375135,-57.965195161375135,1529.532688597757,111.40639664265923,951.7885045497799,-461.1236087522093,0.0,0.0,57.965195161375135,951.7885045497799,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.9054043889045715,0.20154859125614166,39.35131368807052,9.943156352106504,39.35131368807052,0.3511487292764232,0.10390411063470545,0.1,1.5630492483469385,89.16058683100002,-89.16058683100002,600.2842585044652,1088.1141042536394,1464.0168357650205,-692.5755433494214,0.0,0.0,89.16058683100002,1464.0168357650205,0.0,172.25,18.06,23.62,0.10390411063470545,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.9954112768173218,-0.8425431251525879,175.96602650768182,-34.35768604314537,175.96602650768182,-34.35768604314537,0.1,0.426198017409881,3.601166809290729,10.612826344754268,-10.612826344754268,1424.521017616202,790.9164258159542,174.2626085808651,-122.72692273003244,0.0,0.0,10.612826344754268,174.2626085808651,0.0,194.4,18.06,23.62,0.1,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,2.1200969219207764,-0.9411333799362183,197.1599504850725,-36.78712742767724,197.1599504850725,-0.18947368421052882,0.9,0.9,4.558009536017239,190.4575327351553,-190.4575327351553,1505.6184899843522,111.40639664265923,1872.1975467865766,-874.8293937864997,0.0,0.0,190.4575327351553,1872.1975467865766,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.3785564601421356,-0.6031672954559326,89.39655490949028,-26.96497546742449,89.39655490949028,-26.96497546742449,0.1,0.35596726694053266,1.8672315888413158,72.75565214677553,-72.75565214677553,933.5096865115146,831.5640727335191,715.1880606028035,-357.13610245616223,0.0,0.0,72.75565214677553,715.1880606028035,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.5514014363288879,0.5740662813186646,49.84301779189973,25.91696566056901,49.84301779189973,25.91696566056901,0.426198017409881,0.15253545652696643,2.133799669049375,81.04381621658064,-81.04381621658064,421.18903438567196,897.7687344761575,796.6607134089877,-384.8764764112811,0.0,0.0,81.04381621658064,796.6607134089877,0.0,187.07,24.27,14.18,0.426198017409881,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,3.2459893226623535,-1.364248514175415,199.69734921981518,-43.868739310682166,199.69734921981518,-0.18947368421052882,0.9,0.9,4.529157510712094,317.87128197510737,-317.87128197510737,1528.2889909492515,111.40639664265923,2743.2291634451767,-1267.2470313021677,31.74897713346934,0.0,286.122304841638,2606.391071999924,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.7551707029342651,-0.40925198793411255,50.64869665298295,-19.39186834620908,50.64869665298295,-19.39186834620908,0.35596726694053266,0.5394780816956378,1.1641365661354774,105.45730825936161,-105.45730825936161,672.1808045810519,564.6597715555959,910.0965702782908,-434.28026814796385,0.0,0.0,105.45730825936161,910.0965702782908,0.0,164.25,26.26,4.67,0.35596726694053266,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,1.3595077991485596,0.868903636932373,187.6278859518511,35.0408334282848,187.6278859518511,4.9618866333216864,0.15253545652696643,0.1,4.390795451703457,-31.74897713346934,31.74897713346934,1532.5581414544831,1097.9560543829548,273.99367266184044,-175.90743661457697,0.0,31.74897713346934,0.0,-137.15558121658756,0.0,185.6,26.26,4.67,0.15253545652696643,9.83,31.74897713346934,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,3.6648001670837402,-1.4826784133911133,199.86891883772836,-45.098429665621545,199.86891883772836,-0.18947368421052882,0.9,0.9,4.517988903070357,335.81854374955253,-335.81854374955253,1529.825651962442,111.40639664265923,2978.710483058531,-1373.244358348441,0.0,0.0,335.81854374955253,2978.710483058531,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.49686363339424133,-0.8229300379753113,75.64942045093133,-33.833074256249155,75.64942045093133,-33.833074256249155,0.5394780816956378,0.8598133309666135,1.3607269238936437,99.07438072921146,-99.07438072921146,838.1822527519595,251.03127278503922,878.7897570681056,-417.2396611913875,0.0,0.0,99.07438072921146,878.7897570681056,0.0,162.5,26.77,0.18,0.5394780816956378,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.3846223056316376,0.8577682971954346,63.32850693301385,34.75530277634562,63.32850693301385,-0.02105263157894797,0.1,0.1,1.7905490860286977,99.33309478459381,-99.33309478459381,514.0383732892758,1127.9733287202216,881.084550739347,-429.3282818728961,0.0,0.0,99.33309478459381,881.084550739347,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,4.15511417388916,-0.6445044875144958,199.95081452579672,-28.397940068437755,199.95081452579672,-0.18947368421052882,0.9,0.9,4.652026816831724,329.15068597524555,-329.15068597524555,1530.5593177467465,111.40639664265923,2748.4082278933,-1269.623016839773,86.8212880568806,0.0,242.32939791836495,2386.363456696108,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.795518159866333,-0.5276278257369995,232.61331969084628,-24.17828507107102,232.61331969084628,-4.411189020559977,0.8598133309666135,0.9,5.220842613405726,-86.8212880568806,86.8212880568806,2097.471725225735,130.21954615475835,724.957755274953,-370.7848153013387,0.0,86.8212880568806,0.0,-362.9129840777609,0.0,165.75,26.22,0.0,0.8598133309666135,8.87,86.8212880568806,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.0044570863246917725,0.9230629801750183,99.55429431893326,36.3671604390985,99.55429431893326,-0.02105263157894797,0.1,0.1,2.647464833747086,61.004223146392775,-61.004223146392775,780.5654964077397,1127.9733287202216,509.38526327237963,-267.3941449751301,0.0,0.0,61.004223146392775,509.38526327237963,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
