mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,0.4564319849014282,1.1185559034347534,199.8040413225906,40.3533013407654,199.8040413225906,-0.02105263157894797,0.1,0.1,4.810659773820233,-125.22232891719142,125.22232891719142,1803.2915321714945,1090.2561177506923,1014.3008642292505,-514.3063419016065,0.0,37.57772461647613,-87.64460430071529,-152.18978469672834,0.0,112.45,43.56,0.0,0.1,8.25,37.57772461647613,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.8183544874191284,1.2701449394226074,167.4173258974434,42.69184655816874,167.4173258974434,-0.02105263157894797,0.1,0.1,4.162925465317289,-79.27334780054714,79.27334780054714,1346.9659930653283,1127.9733287202216,642.1141171844318,-338.45013916870533,0.0,0.0,-79.27334780054714,0.0,0.0,126.91,43.56,0.0,0.1,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,3.629495620727539,-2.25901460647583,199.85933547023916,-48.92072495792485,199.85933547023916,-0.18947368421052882,0.9,0.9,4.548197235720573,22.438335449691948,-22.438335449691948,1529.7398060840733,111.40639664265923,182.64805056049246,-115.01454680675626,22.438335449691948,0.0,0.0,91.32402528024623,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,0.0037917345762252808,-1.248408555984497,140.5308402966659,-42.39183862524463,140.5308402966659,-42.39183862524463,0.1,0.5025224669398239,2.5175800334284255,-9.611421637992848,9.611421637992848,1313.3069426511636,694.1032564709877,78.23697213326179,-75.35484144241084,0.0,9.611421637992848,0.0,-39.118486066630894,0.0,110.5,40.75,0.0,0.1,8.1,9.611421637992848,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.4011538028717041,0.4399954378604889,138.09357677039537,20.682033031521293,138.09357677039537,-0.02105263157894797,0.1,0.1,3.316250482776329,-34.11627365604011,34.11627365604011,1091.4871225157874,1127.9733287202216,277.7064675601665,-169.35711942679512,0.0,12.8269138116991,-21.289359844341007,-52.20553921361534,0.0,124.71,40.75,0.0,0.1,8.1,12.8269138116991,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,1.938572883605957,-2.1290571689605713,195.94206882429987,-48.60484425685295,195.94206882429987,-0.18947368421052882,0.9,0.9,4.518051902801787,12.315456762712415,-12.315456762712415,1494.7743177896832,111.40639664265923,100.12466348085195,-77.17971285503023,12.315456762712415,0.0,0.0,50.12390902423953,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.10604014992713928,0.017091169953346252,154.79022620339882,0.8544752995714784,154.79022620339882,0.8544752995714784,0.5025224669398239,0.49252294516834977,3.715894030059406,-61.82880747291088,61.82880747291088,1426.3045922088604,550.5405058381052,502.6682047547655,-265.7375941005838,0.0,21.290463285699474,-40.53834418721141,-86.65218557279687,0.0,113.75,27.74,0.0,0.5025224669398239,8.14,12.315456762712415,0.0,8.975006522987059
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.010932832956314087,0.5984817743301392,98.906760261184,26.79841753101443,98.906760261184,-0.02105263157894797,0.1,0.1,2.5807141525921007,8.975006522987059,-8.975006522987059,775.5824757584306,1127.9733287202216,72.9668030318848,-70.9061774539212,8.975006522987059,0.0,0.0,36.52827654855733,0.0,128.38,27.74,0.0,0.1,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,3.7908527851104736,-0.8555945158004761,199.89811369711302,-34.69904435001809,199.89811369711302,-0.18947368421052882,0.9,0.9,4.57037280025805,50.65173278735557,-50.65173278735557,1530.0871828107643,111.40639664265923,422.43545144654547,-222.92582474001392,0.0,0.0,50.65173278735557,422.43545144654547,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.4788104295730591,-0.19959187507629395,77.65934155896056,-9.849153152739042,77.65934155896056,-9.849153152739042,0.49252294516834977,0.5851048542290339,1.9324037681244306,35.3122153619029,-35.3122153619029,851.9404573733179,477.36648089279043,294.50387611827017,-159.11288301854376,0.0,0.0,35.3122153619029,294.50387611827017,0.0,120.25,30.15,0.0,0.49252294516834977,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.19657015800476074,0.8030150532722473,119.40768746407412,33.28594891620259,119.40768746407412,-0.02105263157894797,0.1,0.1,2.9639326966499033,1.4872978641547263,-1.4872978641547263,937.2115245086916,1127.9733287202216,12.404064187050418,-46.88552594875095,0.0,0.0,1.4872978641547263,12.404064187050418,0.0,135.43,30.15,0.0,0.1,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,3.095458745956421,-1.4376304149627686,199.59124771971057,-44.66098539859703,199.59124771971057,-0.18947368421052882,0.9,0.9,4.491035480710001,70.93926144520995,-70.93926144520995,1527.3389329038623,111.40639664265923,663.282094512713,-331.2518491216513,0.0,0.0,70.93926144520995,663.282094512713,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-1.3455345630645752,0.7364141941070557,17.78067420729906,31.348690650087125,17.78067420729906,31.348690650087125,0.5851048542290339,0.25394842715123767,1.4855872971477238,85.15622243976152,-85.15622243976152,468.3969875494811,702.5595738222294,796.2106798117702,-381.7139371427308,0.0,0.0,85.15622243976152,796.2106798117702,0.0,130.0,28.65,0.16,0.5851048542290339,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.315110445022583,-0.20004600286483765,130.50790933052548,-9.870976527694953,130.50790933052548,-9.870976527694953,0.1,0.19357427701310204,2.9157386560566105,35.388805853226074,-35.388805853226074,1028.0579399896874,1027.111409242826,330.8853347276638,-190.001787612099,0.0,0.0,35.388805853226074,330.8853347276638,0.0,146.72,28.65,0.16,0.1,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,4.45258903503418,-2.094419479370117,199.97286677748426,-48.506262797764684,199.97286677748426,-0.18947368421052882,0.9,0.9,4.5366678618654745,93.40327476859173,-93.40327476859173,1530.7568922895741,111.40639664265923,1120.8392972231009,-537.2209495290401,25.863055498606883,0.0,67.54021926998485,965.6609642314595,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,0.09196659922599792,1.0277714729309082,152.83914706892645,38.6506505506354,152.83914706892645,14.576850378208842,0.25394842715123767,0.1,3.889319948942706,-25.4766774981926,25.4766774981926,1410.6608724148548,1006.146181101084,305.7201299783112,-185.91019956055882,0.0,25.4766774981926,0.0,-152.8600649891556,0.0,157.95,23.38,1.77,0.25394842715123767,9.35,25.4766774981926,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.6130084991455078,1.0454022884368896,154.62413912334117,39.00062145322706,154.62413912334117,8.8527772036122,0.19357427701310204,0.10000000000000002,3.8105383265390675,-0.3863780004142825,0.3863780004142825,1233.4981801031386,1074.6932974705383,4.63653600497139,-48.250270753710666,0.0,0.3863780004142825,0.0,-2.318268002485695,0.0,178.26,23.38,1.77,0.19357427701310204,9.35,0.3863780004142825,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,2.6902079582214355,-0.7263771891593933,199.0830422491623,-31.042197357394564,199.0830422491623,-0.18947368421052882,0.9,0.9,4.906271371299035,121.99270280634724,-121.99270280634724,1522.7908691257803,111.40639664265923,1121.112938790331,-537.1847677710178,85.59279796921945,0.0,36.39990483712779,728.2419961116138,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.5821296572685242,0.3193901479244232,213.3896219879253,15.447769279837607,213.3896219879253,-0.02105263157894797,0.1,0.1,5.1957713871269275,-85.59279796921945,85.59279796921945,1923.1200467597528,1090.2561177506923,786.5978133371267,-414.2365392919159,0.0,85.59279796921945,0.0,-393.72687065840944,0.0,165.1,21.75,5.3,0.1,12.0,85.59279796921945,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.14415159821510315,1.8156554698944092,114.31613533401936,47.42017294475242,114.31613533401936,-0.02105263157894651,0.10000000000000002,0.1,3.2143016540488083,33.229218951608374,-33.229218951608374,896.3244448688578,1127.9733287202216,305.37652216528096,-177.90539044615804,0.0,0.0,33.229218951608374,305.37652216528096,0.0,186.33,21.75,5.3,0.10000000000000002,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,4.05288028717041,-0.9535331726074219,199.93965908962033,-37.06892081336932,199.93965908962033,-0.18947368421052882,0.9,0.9,5.271203708108195,61.71101830269845,-61.71101830269845,1530.4593749353044,111.40639664265923,759.0455251231909,-374.40780173699517,15.34728351672365,0.0,46.3637347859748,664.6597314953406,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.1328047513961792,0.1859821081161499,121.51587603846477,9.19335169223291,121.51587603846477,-0.02105263157894797,0.1,0.1,3.7060964681377158,-8.048726938748075,8.048726938748075,1167.432597681886,1090.2561177506923,98.99934134660133,-89.70347791462217,0.0,8.048726938748075,0.0,-49.49967067330066,0.0,169.0,34.82,11.6,0.1,9.19,8.048726938748075,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.4663667678833008,0.276386022567749,143.52590628257445,13.477848720988082,143.52590628257445,-0.02105263157894797,0.1,0.1,4.14629707301991,-7.2985565779755746,7.2985565779755746,1137.5825303569839,1127.9733287202216,89.77224590909957,-85.70862784063891,0.0,7.2985565779755746,0.0,-44.88612295454978,0.0,190.73,34.82,11.6,0.1,9.19,7.2985565779755746,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,3.3846590518951416,-0.24099832773208618,199.7705679922201,-11.821924490516054,199.7705679922201,-0.18947368421052882,0.9,0.9,5.449221886160191,82.98812757815068,-82.98812757815068,1528.944715586566,111.40639664265923,1717.854240867719,-805.841430635058,82.8355920672335,0.0,0.15253551091717554,860.5058629718523,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.10117235779762268,0.31133437156677246,154.11599985882918,15.082526894314766,154.11599985882918,-0.02105263157894797,0.1,0.1,4.539498944545005,-54.085448282705215,54.085448282705215,1420.8921139330482,1090.2561177506923,1119.568779451998,-554.0289153870739,0.0,54.085448282705215,0.0,-559.784389725999,0.0,173.55,27.17,36.64,0.1,12.3,54.085448282705215,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.554057240486145,0.791163444519043,150.3554850647711,32.95338098139117,150.3554850647711,-0.02105263157894797,0.1,0.1,4.464288648663843,-28.75014378452829,28.75014378452829,1196.3297011724148,1127.9733287202216,595.1279763397356,-314.29364995073377,0.0,28.75014378452829,0.0,-297.5639881698678,0.0,195.87,27.17,36.64,0.1,12.3,28.75014378452829,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,2.3532252311706543,-1.3194340467453003,198.20882703214747,-43.33215576755363,198.20882703214747,-0.18947368421052882,0.9,0.9,5.135187066958739,93.57583371902177,-93.57583371902177,1514.9770774429073,111.40639664265923,2509.703860344164,-1161.8944066365852,93.57583371902177,0.0,0.0,1254.8519301720821,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.4555756747722626,1.1674267053604126,199.70599787343573,41.172274187729855,199.70599787343573,-0.02105263157894797,0.1,0.1,5.168498904837137,-84.9064463370197,84.9064463370197,1802.4369583794628,1090.2561177506923,2277.1908907588686,-1082.5897623640942,0.0,84.9064463370197,0.0,-1138.5954453794343,0.0,168.35,30.2,42.68,0.1,20.7,84.9064463370197,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.775282621383667,0.84234219789505,164.99907109182254,34.352382642105454,164.99907109182254,-0.02105263157894797,0.1,0.1,4.474360369204872,-29.243658091038725,29.243658091038725,1325.2791909245498,1127.9733287202216,784.3149100016586,-402.00675989364186,0.0,8.669387382002071,-20.574270709036654,-116.25648479264778,0.0,190.0,30.2,42.68,0.1,20.7,8.669387382002071,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,4.184453010559082,-1.7028565406799316,199.95361692257094,-46.78826068942728,199.95361692257094,-0.18947368421052882,0.9,0.9,5.494082864767207,51.389939626406886,-51.389939626406886,1530.5844250524935,111.40639664265923,1405.5148487822285,-665.3214983859059,51.389939626406886,0.0,0.0,703.0143740892462,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.17277216911315918,-0.2943345308303833,163.95026960777363,-14.305970840180596,163.95026960777363,-14.305970840180596,0.1,0.23570672298171566,4.491685975351861,-54.34261279224117,54.34261279224117,1500.5231822460628,950.1572178611323,1486.270459867796,-717.8353149426521,0.0,51.389939626406886,-2.952673165834284,-703.0143740892462,0.0,168.35,23.52,35.22,0.1,26.82,51.389939626406886,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,1.3018358945846558,0.24080604314804077,186.21950324760343,11.812847314533892,186.21950324760343,-0.02105263157894797,0.1,0.1,5.22276901232049,-68.84568160370401,68.84568160370401,1519.3734960715256,1127.9733287202216,1882.9293918613048,-900.2651628334221,0.0,0.0,-68.84568160370401,0.0,0.0,190.0,23.52,35.22,0.1,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,3.5129401683807373,-1.0678162574768066,199.8224407921929,-39.43185371578303,199.8224407921929,-0.18947368421052882,0.9,0.9,5.4040593421596474,68.40109223417727,-68.40109223417727,1529.4093248689537,111.40639664265923,944.6190837539881,-457.8949021195269,26.16441849876989,0.0,42.23667373540738,764.0845961124759,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.1653730869293213,1.079511046409607,117.05654202141977,39.65088527743737,117.05654202141977,12.84735440589646,0.23570672298171566,0.1,4.009477928546325,-26.16441849876989,26.16441849876989,1134.0181373097585,1015.9920969045545,361.33061946801223,-205.59898344489176,0.0,26.16441849876989,0.0,-180.79613182649996,0.0,165.75,39.48,35.46,0.23570672298171566,27.35,26.16441849876989,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.08512526750564575,0.7277971506118774,91.50797529834817,31.085790960936777,91.50797529834817,-0.02105263157894797,0.1,0.1,3.2411384533353846,33.38421578656616,-33.38421578656616,719.2115771438323,1127.9733287202216,461.0360200124787,-244.4099071228965,0.0,0.0,33.38421578656616,461.0360200124787,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,3.2673254013061523,-0.25837773084640503,199.70997397499906,-12.638877229532467,199.70997397499906,-0.18947368421052882,0.9,0.9,4.824010005815771,80.42350971502725,-80.42350971502725,1528.4020481482626,111.40639664265923,1392.1309531671216,-659.2550978210232,9.966011963423085,0.0,70.45749775160417,1305.9249496835118,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.268780916929245,-0.0767202153801918,103.25138429389163,-3.8285022044593324,103.25138429389163,-3.8285022044593324,0.1,0.13617077094236366,2.822057641788646,33.96917555235635,-33.96917555235635,1032.4903103147017,1052.2644254598354,588.0064288112883,-306.2979876805705,0.0,0.0,33.96917555235635,588.0064288112883,0.0,170.3,35.74,34.83,0.1,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.8085290193557739,1.8446645736694336,166.87779953303107,47.56204544213734,166.87779953303107,-0.02105263157894797,0.1,0.1,4.170734938029042,-9.966011963423085,9.966011963423085,1342.1179150682822,1127.9733287202216,172.5116670868536,-127.0320750648542,0.0,9.966011963423085,0.0,-86.30566360324391,0.0,192.2,35.74,34.83,0.1,13.81,9.966011963423085,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,3.0786595344543457,-1.3292409181594849,199.57731048916503,-43.453184341949175,199.57731048916503,-0.18947368421052882,0.9,0.9,4.75675673609909,58.21891993114457,-58.21891993114457,1527.2141491809414,111.40639664265923,955.9546652693939,-462.9520102876993,53.627978074592676,0.0,4.590941856551893,515.668965276988,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.10555508732795715,0.44500136375427246,154.7230719165659,20.889073542781592,154.7230719165659,3.410350793045496,0.13617077094236366,0.1,3.9316684541922284,-26.901754255419206,26.901754255419206,1425.7651887591655,1070.2984247243928,441.7268048739834,-248.6983344629637,0.0,26.901754255419206,0.0,-220.8634024369917,0.0,172.25,18.06,23.62,0.13617077094236366,17.31,26.901754255419206,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,1.1502883434295654,-0.04153478145599365,181.78495773613813,-2.0755456757570587,181.78495773613813,-2.0755456757570587,0.1,0.11951768391969206,4.363188241207622,-26.72622381917347,26.72622381917347,1478.105427608693,1106.6585204641356,438.84459511082844,-249.1753467613294,0.0,26.72622381917347,0.0,-219.42229755541422,0.0,194.4,18.06,23.62,0.1,17.31,26.72622381917347,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,2.542055606842041,-1.9817038774490356,198.76874882341718,-48.135594226870246,198.76874882341718,-0.18947368421052882,0.9,0.9,4.5901855027841325,188.8809103635775,-188.8809103635775,1519.9802688914426,111.40639664265923,1856.6993488739668,-868.1424403039671,0.0,0.0,188.8809103635775,1856.6993488739668,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.9056333303451538,-0.5363898873329163,39.33583024207699,-24.512519257634562,39.33583024207699,-24.512519257634562,0.1,0.3326689329475283,0.9150662196888485,119.41175523524643,-119.41175523524643,600.1870530853319,854.1313708198925,1173.8175539624724,-557.3042677612171,0.0,0.0,119.41175523524643,1173.8175539624724,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.5763489007949829,1.169562816619873,152.0006672762762,41.206598479781,152.0006672762762,1.8314716124260035,0.11951768391969206,0.1,3.695242777774044,4.533103889071839,-4.533103889071839,1210.6138039732803,1116.8009477640283,44.560411229576175,-66.60048008805545,0.0,0.0,4.533103889071839,44.560411229576175,0.0,187.07,24.27,14.18,0.11951768391969206,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,3.5373778343200684,-1.1852363348007202,199.83090323324078,-41.45478069879914,199.83090323324078,-0.18947368421052882,0.9,0.9,4.531828590980606,317.7403990419503,-317.7403990419503,1529.4851245789412,111.40639664265923,2742.0996437320314,-1266.7626701038462,17.130645162921866,0.0,300.6097538790284,2668.266563079838,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.56136554479599,-0.23123520612716675,68.74141286578713,-11.360006272103702,68.74141286578713,-11.360006272103702,0.3326689329475283,0.4399236546666184,1.6866281318736684,79.85522153819025,-79.85522153819025,791.3641270828339,660.8496836622162,689.150561874582,-339.1620290584629,0.0,0.0,79.85522153819025,689.150561874582,0.0,164.25,26.26,4.67,0.3326689329475283,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,1.0376076698303223,1.708688735961914,177.69415994068288,46.82432323523816,177.69415994068288,-0.02105263157894797,0.1,0.1,4.092462146182079,-17.130645162921866,17.130645162921866,1440.3676067871047,1127.9733287202216,147.8374677560157,-117.8936792003536,0.0,17.130645162921866,0.0,-74.00438710382247,0.0,185.6,26.26,4.67,0.1,9.83,17.130645162921866,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,2.0016684532165527,-0.6604282855987549,196.4145268268792,-28.932418234715225,196.4145268268792,-0.18947368421052882,0.9,0.9,4.448901062853373,339.2038479201847,-339.2038479201847,1498.9782908736265,111.40639664265923,3008.738131052038,-1386.139852723743,0.0,0.0,339.2038479201847,3008.738131052038,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.46835896372795105,-0.4256358742713928,78.8378590798814,-20.08338526878732,78.8378590798814,-20.08338526878732,0.4399236546666184,0.6298359674107648,1.6994894762218815,82.47501566512781,-82.47501566512781,860.0361405584006,459.16909758992756,731.5533889496836,-355.58312979032416,0.0,0.0,82.47501566512781,731.5533889496836,0.0,162.5,26.77,0.18,0.4399236546666184,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.6497604846954346,1.1542304754257202,42.84912961265973,40.95753513016645,42.84912961265973,-0.02105263157894797,0.1,0.1,1.3809615396216157,119.40288455854082,-119.40288455854082,374.3958981808969,1127.9733287202216,1059.103586034257,-506.643998253438,0.0,0.0,119.40288455854082,1059.103586034257,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,2.9521689414978027,-1.9807991981506348,199.4559664659201,-48.13228085686152,199.4559664659201,-0.18947368421052882,0.9,0.9,4.642129855634192,329.6356370739246,-329.6356370739246,1526.1278569117824,111.40639664265923,2752.45756956727,-1271.3565913763605,0.0,0.0,329.6356370739246,2752.45756956727,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.25016990303993225,0.4639323949813843,105.68902860083892,21.664189695535068,105.68902860083892,21.664189695535068,0.6298359674107648,0.4005321934176793,3.20386436592748,12.010646069553474,-12.010646069553474,1050.206980278841,564.4619946052048,100.2888946807715,-77.4233821040281,0.0,0.0,12.010646069553474,100.2888946807715,0.0,165.75,26.22,0.0,0.6298359674107648,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.47863203287124634,1.6277554035186768,144.5147382505632,46.28706316266341,144.5147382505632,-0.02105263157894797,0.1,0.1,3.546673712379685,16.942988093395428,-16.942988093395428,1146.0334701662457,1127.9733287202216,141.47395057985182,-109.14341373866267,0.0,0.0,16.942988093395428,141.47395057985182,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
