mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.16783800721168518,-0.6513359546661377,116.72085760349245,-28.628431757244094,116.72085760349245,-28.628431757244094,0.5154673539294637,0.7864065209154236,2.576848516924967,-15.765577329323378,15.765577329323378,1131.5150365455172,312.08092825395335,127.70117636751935,-86.33744866137312,0.0,15.765577329323378,0.0,-63.850588183759676,0.0,112.45,43.56,0.0,0.5154673539294637,8.25,15.765577329323378,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.759861946105957,1.1755914688110352,164.09956374382492,41.3028207821539,164.09956374382492,-0.02105263157894797,0.1,0.1,4.096570222244919,-76.02194089000106,76.02194089000106,1317.2408001503024,1127.9733287202216,615.7777212090085,-326.0042571214643,0.0,39.78546005807573,-36.236480831925334,-161.1311132352067,0.0,126.91,43.56,0.0,0.1,8.25,39.78546005807573,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,2.818390130996704,-0.9082003831863403,199.28966663035763,-36.01336868145394,199.28966663035763,-0.18947368421052882,0.9,0.9,4.5368038589229425,22.99661091277585,-22.99661091277585,1524.639500053322,111.40639664265923,187.19241282999542,-116.95750370741757,22.99661091277585,0.0,0.0,93.59620641499771,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,0.4756779372692108,0.061221007257699966,201.98857660190714,3.0572318033634804,201.98857660190714,3.0572318033634804,0.7864065209154236,0.7526523204697666,4.655716168105413,-114.38009223716523,114.38009223716523,1822.3704416890828,250.02034712520668,931.0539508105251,-460.42209364102206,0.0,22.99661091277585,-91.38348132438938,-93.59620641499771,0.0,110.5,40.75,0.0,0.7864065209154236,8.1,22.99661091277585,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.5411474704742432,1.5702719688415527,149.38560677563248,45.853450549680296,149.38560677563248,-0.02105263157894797,0.1,0.1,3.542091082881071,-45.182463061172484,45.182463061172484,1187.9329407278017,1127.9733287202216,367.785249317944,-211.8214875820353,0.0,0.0,-45.182463061172484,0.0,0.0,124.71,40.75,0.0,0.1,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,1.257975459098816,-0.1543062925338745,185.05050016402097,-7.654657281090765,185.05050016402097,-0.18947368421052882,0.9,0.9,4.300220529596209,22.989194049785738,-22.989194049785738,1398.86273058693,111.40639664265923,186.90214762475807,-114.31134897573293,22.989194049785738,0.0,0.0,93.56601978262796,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-1.202786922454834,0.3619135022163391,23.169621791527476,17.34491921933891,23.169621791527476,17.34491921933891,0.7526523204697666,0.5685689187831543,1.4132908202173278,50.99874980935094,-50.99874980935094,500.6833702179905,387.40256325370467,414.6198359500232,-204.34064484694431,36.93217851412072,0.0,14.066571295230219,264.675191182693,0.0,113.75,27.74,0.0,0.7526523204697666,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.8519597053527832,0.0642164945602417,169.20918790087126,3.206418441148589,169.20918790087126,-0.02105263157894797,0.1,0.1,3.9867627053858463,-59.92137256390646,59.92137256390646,1363.1069997697493,1127.9733287202216,487.1607589445596,-269.0439480948512,0.0,59.92137256390646,0.0,-243.87998633509932,0.0,128.38,27.74,0.0,0.1,8.14,22.989194049785738,36.93217851412072,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,3.0469183921813965,-0.4385438859462738,199.54966953942767,-20.621837260025597,199.54966953942767,-0.18947368421052882,0.9,0.9,4.563403917104343,50.99320806188723,-50.99320806188723,1526.966681733214,111.40639664265923,425.28335523613947,-224.14497142378025,36.90574586197303,0.0,14.0874621999142,271.38639499171194,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.31694266200065613,-0.3830093443393707,97.05642103983884,-18.26590275592103,97.05642103983884,-18.26590275592103,0.5685689187831543,0.7409578571268378,2.152010365678356,24.551492081760557,-24.551492081760557,987.8720828807593,329.13804537806925,204.75944396188305,-118.48195234802394,0.0,0.0,24.551492081760557,204.75944396188305,0.0,120.25,30.15,0.0,0.5685689187831543,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.6713125705718994,0.4127753973007202,158.58426269481674,19.54133477033694,158.58426269481674,-0.02105263157894797,0.1,0.1,3.747464201264756,-36.90574586197303,36.90574586197303,1268.2897658142424,1127.9733287202216,307.79392048885506,-186.43252611067408,0.0,36.90574586197303,0.0,-153.89696024442753,0.0,135.43,30.15,0.0,0.1,8.13,36.90574586197303,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,3.648509979248047,-0.31435340642929077,199.86458077168842,-15.219617814066366,199.86458077168842,-0.18947368421052882,0.9,0.9,4.496502141749558,70.67139505427164,-70.67139505427164,1529.786792255104,111.40639664265923,660.7775437574398,-330.17375846880316,0.0,0.0,70.67139505427164,660.7775437574398,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-1.2996755838394165,-0.5685256719589233,19.370453133766677,-25.713785093519103,19.370453133766677,-16.89726932499115,0.7409578571268378,0.9,0.5524636761755106,130.87927986739996,-130.87927986739996,477.87580365481136,163.70891337885564,1223.7212667601896,-563.5062643827587,0.0,0.0,130.87927986739996,1223.7212667601896,0.0,130.0,28.65,0.16,0.7409578571268378,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.6616042852401733,1.6282453536987305,42.056993254732774,46.29056479421899,42.056993254732774,-0.02105263157894797,0.1,0.1,1.3437188124630763,112.41777818930926,-112.41777818930926,369.15464228546944,1127.9733287202216,1051.1062260700414,-502.9403611516325,0.0,0.0,112.41777818930926,1051.1062260700414,0.0,146.72,28.65,0.16,0.1,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,2.3728601932525635,0.4642395079135895,198.27720889690158,21.676660892295182,198.27720889690158,21.676660892295182,0.9,0.6700246221863665,4.940077395783936,73.63620760658713,-73.63620760658713,1515.587832590636,249.769916392704,883.6344912790456,-432.9426760552373,20.872950270877027,0.0,52.76325733571011,758.3967896537835,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.7651162147521973,-0.9179918169975281,49.82871071394207,-36.24730060959577,49.82871071394207,-0.18947368421052882,0.9,0.9,1.533784740594631,89.94454771086308,-89.94454771086308,666.8971199819352,119.10680096398887,1079.334572530357,-501.42063605757915,0.0,0.0,89.94454771086308,1079.334572530357,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,1.235009789466858,0.9087743163108826,184.40263454063714,36.027172232610674,184.40263454063714,-0.02105263157894797,0.1,0.1,4.228631638181164,-20.872950270877027,20.872950270877027,1502.4204571236157,1127.9733287202216,250.47540325052432,-165.3218071796127,0.0,20.872950270877027,0.0,-125.23770162526216,0.0,178.26,23.38,1.77,0.1,9.35,20.872950270877027,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,2.0224242210388184,0.29175183176994324,196.55780916202247,14.187320017923174,196.55780916202247,14.187320017923174,0.6700246221863665,0.5193443622270131,5.143302583598913,110.37817340365328,-110.37817340365328,1500.253944381618,440.85803778074836,1014.3754135795735,-495.2911757540554,0.0,0.0,110.37817340365328,1014.3754135795735,0.0,315.7,21.75,5.3,0.6700246221863665,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.297741562128067,-1.037137508392334,99.50577345181958,-38.83775886559744,99.50577345181958,-0.18947368421052882,0.9,0.9,2.914725995352181,26.17842622774313,-26.17842622774313,1005.443425228196,119.10680096398887,240.57973703295937,-130.75188618867543,0.0,0.0,26.17842622774313,240.57973703295937,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.7299987077713013,0.4769327938556671,37.69354410003156,22.18919140633473,37.69354410003156,-0.02105263157894797,0.1,0.1,1.6818498293690523,108.31935836091644,-108.31935836091644,340.4971222559831,1127.9733287202216,995.454903336822,-477.324115521094,0.0,0.0,108.31935836091644,995.454903336822,0.0,186.33,21.75,5.3,0.1,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,1.768777847290039,-0.7410206198692322,194.34753200024156,-31.488069995286537,194.34753200024156,-31.488069995286537,0.5193443622270131,0.8174423384577811,4.5333892400991,97.8639272351441,-97.8639272351441,1480.6126849175193,276.2136029131857,1203.7263049922726,-576.8133630031368,50.68015835667626,0.0,47.183768878467845,892.0433310987135,0.0,362.4,34.82,11.6,0.5193443622270131,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.6934097409248352,0.6055618524551392,55.97647829736648,27.049771528987982,55.97647829736648,27.049771528987982,0.9,0.6134655628527581,2.9367249965270896,29.650475170172626,-29.650475170172626,706.7599792606156,297.9820989794256,364.70084459312335,-184.21022163170633,0.0,0.0,29.650475170172626,364.70084459312335,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,1.3666586875915527,0.11476552486419678,187.79284687308535,5.713215082517477,187.79284687308535,-0.02105263157894797,0.1,0.1,5.031635884830128,-50.68015835667626,50.68015835667626,1534.1048970312577,1127.9733287202216,623.365947787118,-333.75624101923273,0.0,50.68015835667626,0.0,-311.682973893559,0.0,190.73,34.82,11.6,0.1,9.19,50.68015835667626,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,1.7575194835662842,-1.9890943765640259,194.222531538318,-48.16244667455091,194.222531538318,-8.862373286224676,0.8174423384577811,0.9,5.164803165041866,96.92464491294857,-96.92464491294857,1479.5042536321175,133.85634497421222,2006.3401496980352,-935.1202793362424,23.803786612024567,0.0,73.120858300924,1759.970958263581,0.0,320.0,27.17,36.64,0.8174423384577811,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.20662391185760498,0.23879539966583252,111.47741086526287,11.717881595986675,111.47741086526287,11.717881595986675,0.6134655628527581,0.48889250966403497,3.921505849224991,-23.803786612024567,23.803786612024567,1092.638513527185,504.2794158263311,492.7383828689085,-253.67063087807915,0.0,23.803786612024567,0.0,-246.36919143445425,0.0,173.55,27.17,36.64,0.6134655628527581,12.3,23.803786612024567,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.14270293712615967,1.5623552799224854,85.82579105405267,45.79006013667416,85.82579105405267,-0.02105263157894797,0.1,0.1,3.1736947684494745,34.488956345975765,-34.488956345975765,676.6254769195581,1127.9733287202216,713.9213963616983,-357.35660447555983,0.0,0.0,34.488956345975765,713.9213963616983,0.0,195.87,27.17,36.64,0.1,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,3.6966872215270996,-0.18216031789779663,199.87701245678016,-9.008593430542767,199.87701245678016,-0.18947368421052882,0.9,0.9,5.168550775451393,91.94101200288176,-91.94101200288176,1529.89815413283,111.40639664265923,2465.857941917289,-1142.4621648782897,91.94101200288176,0.0,0.0,1232.9289709586444,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.4847257733345032,0.8280245661735535,203.00284645511445,33.9706932891745,203.00284645511445,33.9706932891745,0.48889250966403497,0.13032847949550164,5.914270794885779,-121.44926894940315,121.44926894940315,1831.2533509485286,855.5118823935667,3257.2693932229927,-1519.5065316171888,0.0,121.44926894940315,0.0,-1628.6346966114963,0.0,168.35,30.2,42.68,0.48889250966403497,20.7,91.94101200288176,0.0,29.508256946521385
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.3930993676185608,0.6892826557159424,62.59709137459804,29.87604841365417,62.59709137459804,-0.02105263157894797,0.1,0.1,2.4263207748603817,71.11028203184131,-71.11028203184131,508.9138614477324,1127.9733287202216,1907.1777640939838,-890.9677376456518,29.508256946521385,0.0,41.60202508531992,1511.472038441132,0.0,190.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,2.4557077884674072,-0.7462405562400818,198.5383488842896,-31.645038197251697,198.5383488842896,-0.18947368421052882,0.9,0.9,5.46577750400158,52.77690230392261,-52.77690230392261,1517.9209110375057,111.40639664265923,1443.4482780122835,-682.1382712591309,52.77690230392261,0.0,0.0,721.9880235176613,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.15750578045845032,-1.615427851676941,118.12974527635292,-46.19790629502065,118.12974527635292,-46.19790629502065,0.13032847949550164,0.5689479323392068,2.9374367796266454,21.815597798294363,-21.815597798294363,1142.0321922345101,622.8920838843326,596.6565997833509,-303.79395542488476,21.815597798294363,0.0,0.0,298.4373778806669,0.0,168.35,23.52,35.22,0.13032847949550164,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,2.0229451656341553,1.0609827041625977,196.5613320460283,39.301984068392805,196.5613320460283,-0.02105263157894797,0.1,0.1,5.429605588288987,-78.98067382616034,78.98067382616034,1617.0667331166596,1127.9733287202216,2160.1214291454853,-1026.955444352206,0.0,74.59250010221697,-4.388173723943368,-1020.4254013983282,0.0,190.0,23.52,35.22,0.1,26.82,52.77690230392261,21.815597798294363,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,1.491267442703247,-0.20702803134918213,190.35576907763212,-10.20600466548774,190.35576907763212,-0.18947368421052882,0.9,0.9,5.214725907868432,77.67843051444683,-77.67843051444683,1445.3410815752638,111.40639664265923,1072.7391254045108,-513.8675559963883,52.79280739351944,0.0,24.88562312092739,708.4687543892267,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.2944662570953369,-0.497258722782135,180.07364967600182,-22.99792784587993,180.07364967600182,-22.99792784587993,0.5689479323392068,0.7862903510103878,4.552914436602438,-52.79280739351944,52.79280739351944,1634.2598768977196,295.2511326246398,729.0686701045034,-366.67112173747375,0.0,52.79280739351944,0.0,-364.7982990892193,0.0,165.75,39.48,35.46,0.5689479323392068,27.35,52.79280739351944,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.36071842908859253,0.5065341591835022,65.41533109459625,23.36201945922289,65.41533109459625,-0.02105263157894797,0.1,0.1,2.7192855692603457,58.955007106243045,-58.955007106243045,528.7151463106529,1127.9733287202216,814.1686481372165,-399.50966116236486,0.0,0.0,58.955007106243045,814.1686481372165,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,3.213083267211914,-0.1315358281135559,199.67679436040834,-6.5391222462313685,199.67679436040834,-0.18947368421052882,0.9,0.9,4.823346413523956,80.45602573732614,-80.45602573732614,1528.104923610531,111.40639664265923,1392.6938055131154,-659.5024388859657,0.0,0.0,80.45602573732614,1392.6938055131154,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.5103272795677185,-0.14881698787212372,74.17197758888295,-7.386402089444416,74.17197758888295,-7.386402089444416,0.7862903510103878,0.8548885901580889,2.1693115099887708,65.95373601055023,-65.95373601055023,828.1080978766429,181.0594167299654,1141.6591703426243,-533.9299769463132,0.0,0.0,65.95373601055023,1141.6591703426243,0.0,170.3,35.74,34.83,0.7862903510103878,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.2598990201950073,0.3195999264717102,125.42010803783819,15.457256388085336,125.42010803783819,-0.02105263157894797,0.1,0.1,3.341581108125185,30.662525701865945,-30.662525701865945,986.1277609519584,1127.9733287202216,530.7683198992995,-281.1277657481284,0.0,0.0,30.662525701865945,530.7683198992995,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,2.421665668487549,0.16981583833694458,198.43617277866244,8.41010500223935,198.43617277866244,8.41010500223935,0.9,0.8096725789237963,4.905925555618037,50.909647774716234,-50.909647774716234,1517.0079170969989,164.0768868605088,835.9364164608406,-409.7930834865284,0.0,0.0,50.909647774716234,835.9364164608406,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-1.2870784997940063,0.5923672914505005,19.829674263194402,26.57980262473571,19.829674263194402,26.57980262473571,0.8548885901580889,0.5733914169279232,1.6971895377586024,82.58771264982849,-82.58771264982849,480.6209912734656,342.7737219690079,1356.090241710184,-626.7085030344324,0.0,0.0,82.58771264982849,1356.090241710184,0.0,172.25,18.06,23.62,0.8548885901580889,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.22346335649490356,0.887753963470459,78.01834310808508,35.51412991385332,78.01834310808508,-0.02105263157894797,0.1,0.1,2.328945809530122,72.95165533302401,-72.95165533302401,619.1117611406177,1127.9733287202216,1197.8661805682543,-573.9814830529313,0.0,0.0,72.95165533302401,1197.8661805682543,0.0,194.4,18.06,23.62,0.1,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,2.520448923110962,-0.28341931104660034,198.71472537793173,-13.803338415640615,198.71472537793173,-9.678606972005399,0.8096725789237963,0.9,4.399322368118526,198.23320396219225,-198.23320396219225,1519.4973200261868,135.9908731482459,1948.6323949483499,-909.9943415902461,0.0,0.0,198.23320396219225,1948.6323949483499,0.0,291.3,24.27,14.18,0.8096725789237963,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.5162180662155151,0.10526569932699203,73.53138288900176,5.243930161340425,73.53138288900176,5.243930161340425,0.5733914169279232,0.5170453692378524,2.194106261006844,56.73879321066464,-56.73879321066464,823.7504232582542,500.62092774368085,557.7423372608334,-277.4714787874138,0.0,0.0,56.73879321066464,557.7423372608334,0.0,165.75,24.27,14.18,0.5733914169279232,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.6340388655662537,0.5734097957611084,156.08270192096649,25.89295229880478,156.08270192096649,-0.02105263157894797,0.1,0.1,3.7398329857877504,2.348183696400241,-2.348183696400241,1246.2776916308333,1127.9733287202216,23.08264573561437,-57.87221098804756,0.0,0.0,2.348183696400241,23.08264573561437,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,2.3467819690704346,-0.25767508149147034,198.18580640501327,-12.605983766130556,198.18580640501327,-0.18947368421052882,0.9,0.9,4.4989266544160555,319.35259393361326,-319.35259393361326,1514.7714849059596,111.40639664265923,2756.012885647083,-1272.7293561721597,0.0,0.0,319.35259393361326,2756.012885647083,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.23799432814121246,-0.39847713708877563,107.2959417528498,-18.93225941567418,107.2959417528498,-18.93225941567418,0.5170453692378524,0.6958677429482814,2.3062736467435125,49.492591309567885,-49.492591309567885,1061.935334442582,380.475423549467,427.12106300157086,-221.05269351054787,0.0,0.0,49.492591309567885,427.12106300157086,0.0,164.25,26.26,4.67,0.5170453692378524,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.804841160774231,0.7387514114379883,33.32654474436587,31.41951005261626,33.32654474436587,-0.02105263157894797,0.1,0.1,1.2051098422557385,124.34961772946882,-124.34961772946882,312.17848151844873,1127.9733287202216,1073.137201005316,-511.71477665716566,0.0,0.0,124.34961772946882,1073.137201005316,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,1.0880964994430542,0.09478634595870972,179.61823400331735,4.725174732425889,179.61823400331735,4.725174732425889,0.9,0.8484613186060432,4.211268174714865,350.8478594389717,-350.8478594389717,1351.7442493893861,141.2304305464778,3112.0205132236783,-1430.2687245493726,7.067181340656532,0.0,343.78067809831515,3080.71289988457,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.12770682573318481,0.630111575126648,122.21761064636868,27.906451946137985,122.21761064636868,27.906451946137985,0.6958677429482814,0.4007238817135639,3.5268812518501336,-7.067181340656532,7.067181340656532,1172.7183255473901,534.8079593847635,62.68589849162343,-62.35918001987362,0.0,7.067181340656532,0.0,-31.378285152515005,0.0,162.5,26.77,0.18,0.6958677429482814,8.63,7.067181340656532,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.29011163115501404,1.8901338577270508,71.77624452574459,47.76924009137872,71.77624452574459,-0.02105263157894797,0.1,0.1,1.9595038378833127,91.05431194371768,-91.05431194371768,573.9623588376611,1127.9733287202216,807.6517469407758,-397.48199987450676,0.0,0.0,91.05431194371768,807.6517469407758,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,2.7412397861480713,-0.5288938879966736,199.17164426510374,-24.226755949825925,199.17164426510374,-5.603747792754621,0.8484613186060432,0.9,4.528157929446983,335.2202614570979,-335.2202614570979,1523.58349061844,125.37192215911504,2799.0891831667673,-1292.5692406805965,28.038529477106238,0.0,307.18173197999164,2682.168515247234,0.0,557.2,26.22,0.0,0.8484613186060432,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.0019493401050567627,1.4446437358856201,139.72709273096785,44.73143306919166,139.72709273096785,28.492631225262986,0.4007238817135639,0.10000000000000009,4.021194479124617,-28.038529477106238,28.038529477106238,1307.0297060790658,928.1269998976321,234.12172113383707,-150.05790862976065,0.0,28.038529477106238,0.0,-117.20105321430407,0.0,165.75,26.22,0.0,0.4007238817135639,8.87,28.038529477106238,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.4129642844200134,0.724318265914917,60.90132809477409,30.978850621119115,60.90132809477409,-0.02105263157894797,0.1,0.1,1.8744055092639027,98.88413004606876,-98.88413004606876,497.071947985857,1127.9733287202216,825.6824858846742,-404.0580241822249,0.0,0.0,98.88413004606876,825.6824858846742,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
