run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,96,2,1,-8317.832039290308,-7465.109854023796,33867.98108214962,15823.936265754774,16275.541538516045,1380.2426144829228,2304,-0.0005456258659251034,8.428595720033627e-06,4,0,1.0134090185165405,3857838.0,1224334.875,4,0.011353801935911179,0.07754029333591461
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,96,3,1,-7397.143243184703,-6629.119682904783,22234.641049379345,19021.73949623551,14604.47918282757,1319.3612610191133,2304,0.00048215067363344133,6.150888566480717e-06,4,0,1.6458615064620972,2368837.75,2528469.5,4,0.010637105442583561,0.12559664249420166
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,97,1,1,-28975.416119505848,-25299.640566930837,20475.20669920319,17677.257717984496,62694.148513693544,5086.331242435156,2328,-0.0007808457012288272,6.257364930206677e-06,4,0,1.342661738395691,22914498.0,2142381.75,4,0.008952487260103226,0.10141760110855103
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,97,2,1,-8758.23075823909,-7762.185227144077,30573.64182170012,15697.025361377366,17406.26092128342,1328.3907535816215,2328,-0.0018667789408937097,1.5032758710731287e-05,4,0,1.5582249164581299,3619076.25,2680793.0,4,0.011537423357367516,0.09072842448949814
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,97,3,1,-6848.394603044729,-6040.297772016764,19438.004733016984,16748.37108072987,13610.37130393287,1186.6806527629833,2328,-0.0003972401318605989,2.7132919058203697e-06,4,0,1.1255905628204346,2503104.25,2312342.75,4,0.009154440835118294,0.0864960327744484
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,98,1,1,-29027.992466405252,-25398.897712711056,19772.586806223364,8845.64593814936,63234.72847003955,5228.914836858632,2352,-0.0021364938002079725,2.3247715944307856e-05,4,0,1.780443787574768,23434466.0,1800211.625,4,0.016703477129340172,0.10618644207715988
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,98,2,1,-9380.90829290678,-8297.84093340751,30157.825731801826,12901.411181879686,18932.719010295892,1586.061969079427,2352,-0.0009836094686761498,2.4014310838538222e-05,4,0,0.6992776989936829,3598812.0,3608822.75,4,0.013515911996364594,0.07314172387123108
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,98,3,1,-7089.099854081132,-6242.65603181559,20313.099200897603,13170.977991925047,14265.37402272151,1082.4368695244068,2352,-0.00033796080970205367,8.274117135442793e-06,4,0,0.3241323232650757,2323663.5,3917894.25,4,0.013274074532091618,0.0639113262295723
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,99,1,1,-28986.59251391989,-25280.600669496027,19831.29050255965,12308.534395315426,62986.213368805315,5247.9485614723035,2376,-0.0009211748838424683,3.5694469261216e-05,4,0,0.7021836638450623,22529302.0,1788612.625,4,0.02250264585018158,0.10941089689731598
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,99,2,1,-11925.043819662045,-10603.898788360108,35011.96167058208,8871.513158793236,24549.72071794342,1767.0788739103486,2376,-0.0006946821813471615,2.4809560272842646e-05,4,0,0.7621709108352661,3690872.0,3038464.0,4,0.015211887657642365,0.07258976995944977
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,99,3,1,-7953.278784069582,-7002.789316306541,19601.067477742297,17608.924809425513,16020.175418502726,1299.4961670787238,2376,-2.4431696147075854e-05,4.841338068217738e-06,4,0,0.396304190158844,2442121.25,760461.0625,4,0.009042803198099136,0.08933275938034058
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,100,1,1,-28304.083702993288,-24757.192817712043,19888.17001270836,5782.501225574335,61757.045062728066,5164.5338549613225,2400,-0.002490108134225011,5.593799505732022e-05,4,0,1.6655887365341187,22460978.0,2635631.25,4,0.02526726946234703,0.12568242847919464
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,100,2,1,-11582.574395002062,-10419.487684503241,35332.419167278946,14030.380825385193,23545.151989219507,1966.7099697482963,2400,-0.0003361751732882112,1.1181622539879754e-05,4,0,1.1735854148864746,3573693.75,5425809.0,4,0.014682096429169178,0.08055165410041809
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,100,3,1,-7777.937404168904,-6764.205040153782,19880.139890597424,8540.206232316039,16021.178848245856,1293.683023679504,2400,-0.0016483826329931617,1.886113386717625e-05,4,0,1.3690940141677856,2255001.0,1071795.375,4,0.014158607460558414,0.10806792974472046
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,101,1,1,-28806.640164940676,-25008.733571958655,20328.869194449835,19520.26486714847,62243.683297130476,5119.7725128334705,2424,0.000659555196762085,1.163905380963115e-05,4,0,0.8129883408546448,22765410.0,1885085.625,4,0.013307394459843636,0.1554640382528305
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,101,2,1,-8529.459118702394,-7578.014046061258,32744.910392773443,19696.85368460475,16623.608527010736,1331.0171812216404,2424,-0.0008915215730667114,9.682708878244739e-06,4,0,1.0355271100997925,3452523.75,3869408.0,4,0.015726111829280853,0.10081925988197327
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,101,3,1,-7235.924668937907,-6397.521658274827,20834.385975925557,11283.62666825073,14652.365369009736,1130.1428699677756,2424,-0.00045733401202596724,1.5218306543829385e-05,4,0,1.145546555519104,2480820.5,3406706.0,4,0.010302798822522163,0.11415743082761765
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,102,1,1,-30212.994789422628,-26372.67185441818,17447.286212340812,19905.136825458703,65479.8807303703,5516.9443938407885,2448,-0.0005820989608764648,9.894462891679723e-06,4,0,0.7172104120254517,21954216.0,2233917.5,4,0.012027498334646225,0.17320580780506134
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,102,2,1,-9126.101461241684,-8215.652699190145,31575.992127841513,15256.417649884837,18198.785034860353,1653.6561966465888,2448,-4.444022852112539e-05,3.0928567866794765e-06,4,0,0.6027065515518188,3386404.25,721600.8125,4,0.012049263343214989,0.13084392249584198
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,102,3,1,-6468.951638161454,-5678.024035094538,20430.650231918968,20073.44473212004,12575.266086401494,1068.4067682183593,2448,-0.0005568278138525784,9.364603101857938e-06,4,0,0.7698271870613098,2581176.0,1609738.875,4,0.011531236581504345,0.09688253700733185
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,103,1,1,-30044.65527121132,-26078.428452367265,17419.928675487914,15355.489984816475,65309.21532890051,5552.559852952198,2472,0.0001622935087652877,2.3459251679014415e-06,4,0,1.0729248523712158,21270534.0,2934485.5,4,0.0076170084066689014,0.17928509414196014
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,103,2,1,-7202.187779223359,-6346.601460490132,27808.135888064306,15177.79451697162,14094.375935828091,1157.034074038407,2472,-0.000773077190387994,5.7746779020817485e-06,4,0,1.09511137008667,3030823.0,1771971.25,4,0.012409800663590431,0.1402958184480667
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,103,3,1,-5863.287556085134,-5209.648851115322,22653.98436525615,17676.41252328524,11237.065818476236,939.07966162139,2472,8.242949843406677e-05,3.618110667957808e-06,4,0,0.7991861701011658,2429065.25,2720932.75,4,0.009933464229106903,0.0879664197564125
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,104,1,1,-29352.079156065283,-25558.383674828045,18791.901627019455,13681.799927325415,63783.56694439641,5386.956942939963,2496,-0.001187354326248169,1.4303757779998705e-05,4,0,1.1623129844665527,21053290.0,3536288.75,4,0.012621389701962471,0.161727175116539
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,104,2,1,-10931.576616802777,-9646.3537768779,33906.35095935421,21146.41960590557,21845.602678883515,1690.8992812442775,2496,-0.0005481615662574768,7.122696842998266e-06,4,0,0.7224902510643005,3360422.75,2785353.75,4,0.012185098603367805,0.10778317600488663
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,104,3,1,-7881.042933692093,-6875.086467936151,18557.399319038297,16327.449725599134,15962.991006220767,1245.8383825265407,2496,-0.0001296823174925521,5.880773187527666e-06,4,0,0.29644110798835754,2337719.25,1463157.125,4,0.011211146600544453,0.08573629707098007
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,105,1,1,-28796.272352294956,-24975.22479242322,19427.78806198424,8194.117020925463,62764.07611252614,5250.532966700826,2520,-0.0008016824722290039,2.158311144739855e-05,4,0,1.5085982084274292,21443790.0,2745807.75,4,0.01774303987622261,0.12785327434539795
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,105,2,1,-8360.319216169028,-7284.752757809726,29705.211107423864,14203.5610098809,16626.98616405096,1340.1985105566484,2520,0.0004955095355398953,2.1822925191372633e-06,4,0,1.1217072010040283,3560896.0,2668853.5,4,0.0068111722357571125,0.07184752821922302
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,105,3,1,-8610.36886800911,-7562.70051706143,19146.049393430098,8894.136662246536,17887.92254865684,1355.337673276455,2520,-0.00010506808757781982,3.844238108285936e-06,4,0,0.3730483055114746,2297955.0,1088005.75,4,0.009836111217737198,0.08436014503240585
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,106,1,1,-28247.92648964867,-24660.979487138233,20082.458655279726,12220.963066453653,61337.46234492,5179.475990119369,2544,0.00029887259006500244,1.9398976291995496e-06,4,0,1.016608476638794,20446358.0,2493487.0,4,0.0107714319601655,0.11340872943401337
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,106,2,1,-11194.484421647167,-9999.670075889278,34652.399424226845,22601.605160307696,22332.0096221255,1828.1014711423554,2544,-0.0006465005571953952,2.6464065285836114e-06,4,0,0.9375291466712952,3103306.75,3345609.25,4,0.008594458922743797,0.06995910406112671
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,106,3,1,-7708.989753894104,-6777.253901154192,17539.655500247725,14979.782793833274,15685.779973361074,1254.1064661122364,2544,-0.0012295767664909363,9.731475984153803e-06,4,0,1.3689731359481812,2257501.75,4533041.0,4,0.014988245442509651,0.0769452229142189
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,107,1,1,-30084.089799553294,-26125.26222631763,19476.78891873538,11256.481056957437,65487.60977786541,5232.342663430509,2568,-0.0003652969899121672,3.0713999876752496e-06,4,0,1.2799615859985352,20111250.0,2559268.25,4,0.009789934381842613,0.13272243738174438
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,107,2,1,-10185.591228716765,-9055.197915237524,32245.524520467596,12932.709726871559,20626.72565282218,1595.7136594282078,2568,-0.000591850548516959,7.573015409434447e-06,4,0,0.7347148060798645,3867337.75,1315169.5,4,0.010912880301475525,0.06977685540914536
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,107,3,1,-8252.60529725836,-7345.870274943757,17121.717178307605,13078.622516839838,16996.885563012023,1359.5642611014864,2568,-0.0026993118226528168,2.7605914510786533e-05,4,0,2.1620640754699707,2395844.5,5931760.5,4,0.021610358729958534,0.08763828873634338
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,108,1,1,-30656.151491046116,-26647.345030995275,17687.01025966223,10927.077608358526,66853.04385263489,5457.911388129969,2592,-0.0006938328151591122,1.55318030010676e-05,4,0,0.7686928510665894,20178114.0,2986801.25,4,0.015006808564066887,0.1504441648721695
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,108,2,1,-9301.36115726817,-8359.51481105035,31180.751804115174,12111.494390393418,18745.591629728886,1601.7284772388589,2592,-0.00040874132537283003,9.57889005803736e-06,4,0,0.8866857886314392,3838244.75,5138415.0,4,0.010326364077627659,0.07255938649177551
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,108,3,1,-6026.648258340525,-5263.021481255122,20553.002107871645,15278.431421346584,11800.043528347021,848.8569065733178,2592,-0.0015402646968141198,3.324904901091941e-05,4,0,1.092017650604248,1979480.5,4551344.0,4,0.021527009084820747,0.10406659543514252
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,109,1,1,-30979.376954978285,-26975.84270978412,17720.68118401527,16041.785999452919,67342.50580290871,5469.148770708216,2616,-0.0012931773671880364,2.216295433754567e-05,4,0,1.036983609199524,20105890.0,2710647.75,4,0.01596379652619362,0.17128536105155945
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,109,2,1,-10307.307583530674,-9269.059207781182,32981.28421578213,20221.432456392205,20540.56277797153,1609.649138726059,2616,-0.0010065337410196662,8.716878255654592e-06,4,0,0.9524057507514954,4067864.0,2277088.0,4,0.011974536813795567,0.09583768993616104
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,109,3,1,-7451.815652680625,-6563.683177951482,20851.172085507485,18781.132249422404,14798.15459107117,1149.7544427012456,2616,-0.0002921422419603914,1.9063563740928657e-05,4,0,0.9008330702781677,2376584.25,4395093.0,4,0.02101789601147175,0.06332212686538696
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,110,1,1,-29369.349200390174,-25602.034848421077,18012.56983057017,15558.739683737662,63773.162244675594,5409.58282952648,2640,-0.0005961706046946347,2.3840069843572564e-05,4,0,0.771985650062561,21184132.0,2704204.75,4,0.01324330735951662,0.18100668489933014
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,110,2,1,-8496.071064215368,-7499.415803420845,31037.253172252113,14820.518556492192,16842.034732534405,1305.6168730569823,2640,-0.0005654555861838162,1.1362745681253728e-05,4,0,1.2290221452713013,3431663.75,3904586.25,4,0.01196020282804966,0.06555616855621338
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,110,3,1,-5567.9320370521855,-4882.912807182087,21248.714670250418,24467.358842746922,10341.356815093863,890.1461433266513,2640,-0.00041000297642312944,1.1129400263598654e-05,4,0,0.8674147129058838,2524415.75,2667888.5,4,0.018211722373962402,0.058541808277368546
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,111,1,1,-29095.241973420438,-25314.615808699295,20119.4976797467,14164.432680195887,63132.36303604797,5168.016754698081,2664,-0.00011772910511353984,1.5130157407838851e-05,4,0,1.0184822082519531,21722234.0,3856549.75,4,0.012949978932738304,0.17535455524921417
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,111,2,1,-9975.087920232994,-8766.094421622243,33070.95145859422,17451.925163952368,19921.400861737915,1546.913553452207,2664,-0.0005784916575066745,7.9413439380005e-06,4,0,1.0372201204299927,3422807.0,1217351.5,4,0.01082360465079546,0.0749698057770729
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,111,3,1,-7754.366207453056,-6883.79185388344,18651.414126119787,20540.287861890218,15490.071483761902,1168.45181337805,2664,-0.0003108853998128325,9.573778697813395e-06,4,0,0.40700650215148926,2383506.25,3311801.0,4,0.01390878390520811,0.08054714649915695
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,112,1,1,-30498.34767101559,-26669.0060443097,16526.380543897147,12693.02214021968,66475.46581629611,5601.1073609225205,2688,-0.0019263228168711066,2.931594463007059e-05,4,0,1.245844841003418,19045146.0,5177387.5,4,0.019612058997154236,0.17458949983119965
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,112,2,1,-8344.61336931577,-7505.178787333999,29407.472593212562,19606.762392912795,16365.17482131836,1339.702899668107,2688,-0.000445129961008206,8.277328561234754e-06,4,0,0.5666992664337158,4282998.5,1491237.0,4,0.011619601398706436,0.07331772893667221
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,112,3,1,-7367.903975532709,-6590.764819430053,22448.01297519302,12609.958078708596,14814.987898788171,1258.8913979986296,2688,-0.0006339314277283847,1.6080972272902727e-05,4,0,0.8061470985412598,2437238.75,722917.9375,4,0.01673741824924946,0.10916288197040558
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,113,1,1,-29478.573332778033,-25778.990774184327,18746.212547764866,9691.71399879195,64244.0328929931,5401.966642229319,2712,-0.003058135509490967,5.8805220760405064e-05,4,0,1.5378003120422363,20366802.0,3147423.75,4,0.02770259790122509,0.18031838536262512
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,113,2,1,-8581.91162175689,-7528.6873266816465,30479.637019635007,16838.42075318334,16967.88992511227,1253.100996264247,2712,4.081924635102041e-05,3.4805973427864956e-06,4,0,1.1205681562423706,3434739.25,10945748.0,4,0.007462018635123968,0.07016324251890182
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,113,3,1,-6796.2483764042045,-6002.414771832175,23397.22139257907,12783.216191263416,13494.754721616344,987.5221713749565,2712,-0.0010637479135766625,3.626092438935302e-05,4,0,0.7463573813438416,2191805.5,2102774.5,4,0.02517215721309185,0.12441068142652512
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,114,1,1,-28176.96447266628,-24517.55994726299,20851.358082548308,16180.770348227561,60969.60423122392,5047.925100978623,2736,-0.0007083465461619198,5.018037700210698e-05,4,0,0.5533095598220825,18643930.0,3772262.25,4,0.027476582676172256,0.19355882704257965
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,114,2,1,-9245.001725184942,-8183.284064785983,28161.07066467036,11681.365269199121,18773.67334779456,1470.7360227661597,2736,3.227218985557556e-05,1.700633873724655e-07,4,0,0.5950912833213806,3632055.0,1578149.75,4,0.002910266164690256,0.08167198300361633
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,114,3,1,-7755.698036988666,-6829.855408909774,20496.375341555187,10779.155962326677,15844.860913135619,1264.7285469431854,2736,0.000408942491048947,1.2287230674701277e-05,4,0,1.0095826387405396,2106864.25,3247004.0,4,0.013714434579014778,0.1276610940694809
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,115,1,1,-31730.13771188247,-27756.564901807476,15573.299127357946,18524.577906784132,68995.95593599917,5725.1091089886795,2760,-0.002797832014039159,6.810227205278352e-05,4,0,1.165968894958496,19313650.0,3600700.0,4,0.030185971409082413,0.20058280229568481
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,115,2,1,-7137.221232270316,-6363.301884654431,28604.33272334915,11205.34800573349,14091.172483752587,1215.9261531177415,2760,-0.0005922640557400882,2.940675358331646e-06,4,0,1.1594631671905518,3460461.0,8353443.0,4,0.0060251634567976,0.051748666912317276
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,115,3,1,-7300.453514912293,-6402.20756045922,20289.363682296036,18159.337158548726,14514.398884656439,1051.091253368754,2760,-0.0001946762204170227,4.488734703045338e-06,4,0,0.5072031021118164,2950606.75,3674717.25,4,0.007402785122394562,0.07942680269479752
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,116,1,1,-29613.398246286924,-25877.92184292591,18538.876739297455,14987.451527577465,64317.49262433205,5362.342223397922,2784,-0.00212135910987854,8.862096001394093e-05,4,0,1.0134798288345337,18493650.0,3499259.0,4,0.031249286606907845,0.21156765520572662
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,116,2,1,-7937.303003096464,-7039.043852650306,30508.635016879838,8471.243745844538,15906.012061871057,1228.2041623252335,2784,-0.000611738592851907,1.2436600627552252e-05,4,0,0.5791518688201904,3616371.25,4282498.0,4,0.011451206170022488,0.05458119884133339
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,116,3,1,-8165.260466032365,-7166.505732203739,19720.074237530473,14904.851912771315,16606.137651169618,1390.4047258625615,2784,-0.0001826671214075759,6.703213784930995e-06,4,0,0.3441283404827118,3065025.75,5616037.0,4,0.012691348791122437,0.04287101328372955
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,117,1,1,-30283.229114765854,-26442.39506824498,18620.207983394987,13019.418670350651,65889.85907042431,5360.591484243977,2808,-0.0025614004116505384,0.00010765864863060415,4,0,1.0360602140426636,19649708.0,4206336.0,4,0.035192910581827164,0.20752252638339996
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,117,2,1,-9284.91673511377,-8253.987345407972,29586.45815295162,17432.02125769804,18543.438104223947,1420.8177622443031,2808,0.000181337192771025,2.3769850940880133e-06,4,0,0.7716197967529297,3644770.0,1959130.25,4,0.008871749974787235,0.05037138983607292
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,117,3,1,-7948.595094781609,-7018.445882208237,21353.226809140077,12455.426180063147,16160.937855550099,1304.2233852400082,2808,-0.0003234607574995607,2.3267300548468484e-06,4,0,1.6404531002044678,2346586.25,4388066.5,4,0.010160207748413086,0.0699547603726387
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,118,1,1,-29397.5371913268,-25616.518248396325,18648.361859322817,18746.075001495297,63665.88545357875,5330.649410751799,2832,-0.0011026164283975959,8.956118108471856e-05,4,0,0.798612654209137,18339016.0,4717079.5,4,0.031656552106142044,0.19789092242717743
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,118,2,1,-7983.75195875457,-7047.0765346145145,29130.700319249045,17244.79860346251,15680.537734000749,1325.3900739750077,2832,-0.0005084809963591397,2.422777470201254e-06,4,0,0.730830192565918,3535300.25,2402431.25,4,0.009525001049041748,0.06224267929792404
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,118,3,1,-8656.029561663916,-7669.874725144993,19023.657148097333,15886.433170738032,17684.061678416016,1302.3082848703943,2832,-0.00025888285017572343,1.0800067684613168e-06,4,0,1.457594394683838,1948925.375,5909460.5,4,0.009546296671032906,0.041051704436540604
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,119,1,1,-31656.9025949405,-27620.537056768997,16318.877572237643,18820.677083823502,68786.91444848728,5647.831130536937,2856,-0.0020966629963368177,9.447987395105883e-05,4,0,0.9823229908943176,18245450.0,3761912.5,4,0.030159305781126022,0.20502103865146637
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,119,2,1,-7602.522206648189,-6840.800933336057,29339.164232530085,13508.529791167188,14990.151835942761,1288.1267752688377,2856,-0.0005313754081726074,8.768644875090104e-06,4,0,0.48586174845695496,3391726.25,1848510.125,4,0.013082628138363361,0.07517951726913452
