mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.26439136266708374,0.1332867443561554,74.16016854869994,6.625150883063591,74.16016854869994,6.625150883063591,0.6655263290070149,0.594456846000963,2.218706388635271,124.98338695687171,-124.98338695687171,531.7439819518535,390.0058266668551,1016.1149359593671,-475.68671735408935,51.80416095695071,0.0,73.179225999921,805.7900424741472,0.0,245.3,27.74,0.0,0.6655263290070149,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.2890951335430145,-0.8278790712356567,179.38224656578683,-33.96677620155144,179.38224656578683,-33.96677620155144,0.1810222339957776,0.5033445634425248,3.5113094072847084,-51.80416095695071,51.80416095695071,1628.4438874043835,662.0466164899494,421.1678285800093,-235.33533293889084,0.0,51.80416095695071,0.0,-210.8429350947894,0.0,113.75,27.74,0.0,0.1810222339957776,8.14,51.80416095695071,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.18190479278564453,-0.5735286474227905,82.0075373047325,-25.897300944220397,82.0075373047325,-0.18947368421052882,0.9,0.9,2.2393612724104397,25.701297651888467,-25.701297651888467,648.3535354009731,126.80720528531852,208.95154990985327,-109.5314122731598,0.0,0.0,25.701297651888467,208.95154990985327,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.3483050465583801,0.49174436926841736,133.4871516278174,22.779990957915615,133.4871516278174,22.779990957915615,0.594456846000963,0.35347855380458626,3.701542851714661,93.22440026598164,-93.22440026598164,970.8789464737497,596.1679277848767,777.4914982182869,-381.2121116834016,0.0,0.0,93.22440026598164,777.4914982182869,0.0,233.7,30.15,0.0,0.594456846000963,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.15839600563049316,-0.5542200803756714,118.00817213310452,-25.18381948342186,118.00817213310452,-25.18381948342186,0.5033445634425248,0.7415841594081474,2.4326870529936535,10.798334403310989,-10.798334403310989,1141.1234757615266,349.77404554790985,90.05810892361364,-70.34409944181486,0.0,0.0,10.798334403310989,90.05810892361364,0.0,120.25,30.15,0.0,0.5033445634425248,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.10929034650325775,-0.4083437919616699,110.885728033126,-19.35327540757672,110.885728033126,-0.18947368421052882,0.9,0.9,2.790125086978309,10.003870738062858,-10.003870738062858,869.0547043461077,126.80720528531852,83.43228195544424,-57.46176507257843,0.0,0.0,10.003870738062858,83.43228195544424,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.6680059432983398,0.008001431822776794,158.3666665194816,0.4000630534414966,158.3666665194816,0.4000630534414966,0.35347855380458626,0.34856040666075083,3.678334591458462,110.76160501853533,-110.76160501853533,1172.0053411138256,710.5583711141677,1035.6210069233052,-503.68072736004723,81.71262337638214,0.0,29.048981642153194,654.0230557556008,0.0,274.6,28.65,0.16,0.35347855380458626,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.45309126377105713,0.2798442840576172,199.4211394152979,13.63804778909859,199.4211394152979,13.63804778909859,0.7415841594081474,0.5965425933093459,4.764183744087929,-75.49500346030857,75.49500346030857,1799.9548823061791,372.2950027592957,705.8782823538851,-361.09022476055776,0.0,75.49500346030857,0.0,-353.3166161942441,0.0,130.0,28.65,0.16,0.7415841594081474,8.34,75.49500346030857,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.5785901546478271,0.22215329110622406,152.16399697316746,10.928472328948434,152.16399697316746,10.928472328948434,0.9,0.7831634491689639,3.764849386042318,-6.2176199160735734,6.2176199160735734,1212.034701175179,198.4599733856797,58.13474621528791,-54.37052928809673,0.0,6.2176199160735734,0.0,-29.09846120722432,0.0,146.72,28.65,0.16,0.9,8.34,6.2176199160735734,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.8019300103187561,-0.4439984858036041,166.5114370122705,-20.847664493349143,166.5114370122705,-20.847664493349143,0.34856040666075083,0.5459160985342462,3.4542754503784274,146.44050293145705,-146.44050293145705,1240.026494822907,542.2538346459855,1757.2860351774846,-826.4243224192459,0.0,0.0,146.44050293145705,1757.2860351774846,0.0,291.0,23.38,1.77,0.34856040666075083,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.8208072781562805,0.3683529794216156,45.428737016190375,17.62751205728005,45.428737016190375,17.62751205728005,0.5965425933093459,0.40979674962504253,1.8021249814694085,76.79587590799898,-76.79587590799898,638.7198793682963,572.2852438193212,921.5505108959877,-438.91783236694687,0.0,0.0,76.79587590799898,921.5505108959877,0.0,157.95,23.38,1.77,0.5965425933093459,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.036665212363004684,0.12960726022720337,103.66487910496525,6.4443193738767395,103.66487910496525,6.4443193738767395,0.7831634491689639,0.713762181492976,2.74318396957684,51.91398549073486,-51.91398549073486,812.3838156183951,287.9592300645977,622.9678258888183,-302.3423825636281,0.0,0.0,51.91398549073486,622.9678258888183,0.0,178.26,23.38,1.77,0.7831634491689639,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.009719019755721092,0.06473729759454727,99.02812862501304,3.2323506356676823,99.02812862501304,3.2323506356676823,0.5459160985342462,0.5107995228038336,2.973609585213614,216.6931303245329,-216.6931303245329,708.8741148327488,499.12947268475637,1991.4098676824572,-920.2945122074558,34.221684714072154,0.0,182.47144561046073,1834.332334844866,0.0,315.7,21.75,5.3,0.5459160985342462,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.02215672843158245,-0.6082620024681091,136.89856552234264,-27.145126044189,136.89856552234264,-27.145126044189,0.40979674962504253,0.666855853545588,3.1234687895630726,15.950029311409452,-15.950029311409452,1285.0171032066773,439.6344894378279,146.58076937185285,-100.4543780702239,0.0,0.0,15.950029311409452,146.58076937185285,0.0,165.1,21.75,5.3,0.40979674962504253,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.6646069288253784,0.5487841963768005,158.14211357853102,24.980421843991586,158.14211357853102,24.980421843991586,0.713762181492976,0.44938284824586805,4.590850708450453,-34.221684714072154,34.221684714072154,1264.3904967185726,507.6362923350529,314.4972825223231,-176.96431291611788,0.0,34.221684714072154,0.0,-157.4197496847319,0.0,186.33,21.75,5.3,0.713762181492976,12.0,34.221684714072154,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.3645256459712982,-0.39869973063468933,65.08058987727225,-18.941792603236106,65.08058987727225,-18.941792603236106,0.5107995228038336,0.6897249534889689,2.198975945480723,212.2501786714446,-212.2501786714446,469.5683878460643,372.93001666179356,2610.6771976587684,-1191.6547070366028,30.324693719863546,0.0,181.92548495158104,2424.1803312816073,0.0,362.4,34.82,11.6,0.5107995228038336,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.14094845950603485,-0.3178424835205078,159.60314087876569,-15.377739123802863,159.60314087876569,-15.377739123802863,0.666855853545588,0.811610663514624,4.1607080350992565,-30.324693719863546,30.324693719863546,1465.1418757869792,246.61630794524692,372.9937327543216,-202.08234341408925,0.0,30.324693719863546,0.0,-186.4968663771608,0.0,169.0,34.82,11.6,0.666855853545588,9.19,30.324693719863546,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.10647713392972946,-0.7604255676269531,110.60765598379976,-32.06637803926149,110.60765598379976,-32.06637803926149,0.44938284824586805,0.7531146739223604,2.8470255588907656,56.3657476143525,-56.3657476143525,866.8539901070673,372.18546462657383,693.2986956565358,-336.7652021401139,0.0,0.0,56.3657476143525,693.2986956565358,0.0,190.73,34.82,11.6,0.44938284824586805,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.20064762234687805,0.5005164742469788,119.79976335029924,23.126162015204013,119.79976335029924,23.126162015204013,0.6897249534889689,0.44491221921142243,4.316118507310065,138.51019314180678,-138.51019314180678,864.505711083892,486.21680503040113,2867.1609980354,-1317.236899438216,138.51019314180678,0.0,0.0,1433.5804990177,0.0,320.0,27.17,36.64,0.6897249534889689,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.736673891544342,0.036348819732666016,227.7983958195264,1.8166409861851944,227.7983958195264,1.8166409861851944,0.811610663514624,0.7908649054909084,6.049900736114232,-128.09513606959737,128.09513606959737,2053.2749177033274,216.36671616450164,2651.5693166406654,-1238.599025165656,0.0,128.09513606959737,0.0,-1325.7846583203327,0.0,173.55,27.17,36.64,0.811610663514624,12.3,128.09513606959737,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.5756953358650208,0.26676076650619507,151.95296742815242,13.03040784417446,151.95296742815242,13.03040784417446,0.7531146739223604,0.6144462567411003,4.757267505446538,-43.106107766880314,43.106107766880314,1210.1989317046664,368.72222358110423,892.2964307744224,-433.1118169542055,0.0,10.415057072209407,-32.691050694670906,-107.79584069736737,0.0,195.87,27.17,36.64,0.7531146739223604,12.3,10.415057072209407,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.07239876687526703,-0.20202776789665222,107.22725368489488,-9.96616550082816,107.22725368489488,-9.96616550082816,0.44491221921142243,0.5387009670308671,3.120021763681334,192.31893357961462,-192.31893357961462,769.4711309333176,514.2638807861986,5157.993798605265,-2346.7719096067594,150.87693480049697,0.0,41.441998779117654,3134.7341029306,0.0,350.0,30.2,42.68,0.44491221921142243,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.8479805588722229,0.705740749835968,236.60181921761654,30.39995098697225,236.60181921761654,30.39995098697225,0.7908649054909084,0.46928369160653444,6.514835404091776,-150.87693480049697,150.87693480049697,2134.349531669913,442.5776330668096,4046.5193913493285,-1872.4722694019322,0.0,150.87693480049697,0.0,-2023.2596956746643,0.0,168.35,30.2,42.68,0.7908649054909084,20.7,150.87693480049697,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.4392854869365692,-0.007179850712418556,58.694799145445366,-0.35898636702905673,58.694799145445366,-0.35898636702905673,0.6144462567411003,0.6166277347143941,2.341516255568326,75.26570347715202,-75.26570347715202,481.7450377789172,425.0477502813167,2018.626167257217,-926.5176310269524,0.0,0.0,75.26570347715202,2018.626167257217,0.0,190.0,30.2,42.68,0.6144462567411003,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.6251383423805237,-0.3785088062286377,155.46955059130616,-18.070587524922665,155.46955059130616,-18.070587524922665,0.5387009670308671,0.7092941465835707,4.24677926132767,112.50781619494421,-112.50781619494421,1148.0691567868791,349.21790951422213,3077.088772931724,-1414.6356891452979,112.50781619494421,0.0,0.0,1539.1069255468367,0.0,345.2,23.52,35.22,0.5387009670308671,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.41786515712738037,0.6676485538482666,195.3182586744259,29.171548865145365,195.3182586744259,29.171548865145365,0.46928369160653444,0.16127618880073852,5.988596150791425,-127.69121138877983,127.69121138877983,1764.3417977749746,838.3893099179292,3492.3546314831287,-1623.614206321266,0.0,127.68218359839025,-0.009027790389581014,-1746.6922716259787,0.0,168.35,23.52,35.22,0.46928369160653444,26.82,112.50781619494421,0.0,15.174367403446041
3,14,13,187.07,39.48,35.46,27.35,13.68,0.31416547298431396,-1.1120468378067017,130.4221826001285,-40.23923626654411,130.4221826001285,-29.95847586895102,0.6166277347143941,0.9000000000000001,3.50807413462355,15.174367403446041,-15.174367403446041,1027.3473651914685,209.25009950651327,415.0189484842492,-211.4904761118718,15.174367403446041,0.0,0.0,207.58534607914183,0.0,190.0,23.52,35.22,0.6166277347143941,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.1431542932987213,0.31647011637687683,114.21843491923349,15.315585178402083,114.21843491923349,15.315585178402083,0.7092941465835707,0.5466588722019606,4.002080401952711,137.09806030431713,-137.09806030431713,822.0008398287489,405.54251009305557,1893.3242128026197,-876.5467627596149,0.0,0.0,137.09806030431713,1893.3242128026197,0.0,320.6,39.48,35.46,0.7092941465835707,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.4614284932613373,0.3614823520183563,79.62531399854224,17.32595307210715,79.62531399854224,5.790595460198018,0.16127618880073852,0.1,3.119718189174805,17.433808730434578,-17.433808730434578,865.4572322949049,1056.508257579115,240.76089856730152,-146.78171415276609,0.0,0.0,17.433808730434578,240.76089856730152,0.0,165.75,39.48,35.46,0.16127618880073852,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.31486156582832336,0.41732701659202576,69.5146639027456,19.73381004299554,69.5146639027456,19.73381004299554,0.9000000000000001,0.6904756837579418,3.196369478914823,35.57789553317366,-35.57789553317366,557.7869380013128,258.2434394365744,491.3307373131283,-237.41943933966547,0.0,0.0,35.57789553317366,491.3307373131283,0.0,187.07,39.48,35.46,0.9000000000000001,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.9711155891418457,-1.3056970834732056,25.080588575863892,-43.159129855172495,25.080588575863892,-37.308889004467716,0.5466588722019606,0.9,0.5890339914279236,287.9373344200318,-287.9373344200318,211.55615763276666,210.44807786006413,4984.19525881075,-2251.327951174694,76.82806842350729,0.0,211.1092659965245,4319.6324669474125,0.0,333.2,35.74,34.83,0.5466588722019606,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,1.204598307609558,-1.41484797000885,256.90725436170794,-44.42596005200665,256.90725436170794,-44.42596005200665,0.1,0.5218466204940632,5.083225886194026,-76.82806842350729,76.82806842350729,2325.843368586403,676.5571897204438,1329.8938644109112,-658.500250151047,0.0,76.82806842350729,0.0,-665.3310725475732,0.0,170.3,35.74,34.83,0.1,13.81,76.82806842350729,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.14842331409454346,0.44353458285331726,85.2657062996257,20.82849811739767,85.2657062996257,20.82849811739767,0.6904756837579418,0.4698473837862398,2.9554840883404676,49.58127967131708,-49.58127967131708,672.4610399731787,502.31297424323617,858.2519511104986,-409.70885828405267,0.0,0.0,49.58127967131708,858.2519511104986,0.0,192.2,35.74,34.83,0.6904756837579418,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.562229573726654,-2.391181230545044,150.96298108524036,-49.16933905571953,150.96298108524036,-0.18947368421052882,0.9,0.9,3.784470148020597,105.86096274699077,-105.86096274699077,1111.1058072385301,111.40639664265923,1738.2370083055885,-806.6568978151386,0.0,0.0,105.86096274699077,1738.2370083055885,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-1.0719084739685059,0.021923590451478958,29.374917903628866,1.0960039323619923,29.374917903628866,1.0960039323619923,0.5218466204940632,0.5092660437545278,1.3784184367198171,98.20749660072896,-98.20749660072896,538.4074657866335,529.1317372212452,1612.5670941839696,-747.005976442944,0.0,0.0,98.20749660072896,1612.5670941839696,0.0,172.25,18.06,23.62,0.5218466204940632,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.9977560639381409,0.5869012475013733,23.93498513087665,26.383164669747927,23.93498513087665,26.383164669747927,0.4698473837862398,0.19119016617921542,1.7753629960124915,100.07721319538791,-100.07721319538791,252.50465698593854,839.9391754681446,1643.2678406682696,-761.319404949803,0.0,0.0,100.07721319538791,1643.2678406682696,0.0,194.4,18.06,23.62,0.4698473837862398,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.04820580780506134,0.4754254221916199,104.81685022637055,22.12862575052022,104.81685022637055,22.12862575052022,0.9,0.6652670973629451,3.157509519537815,259.0820335426471,-259.0820335426471,751.5436172349964,252.78416986475153,2546.7763897242207,-1166.1359311178944,0.0,0.0,259.0820335426471,2546.7763897242207,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.653023362159729,-0.2643585205078125,59.68175418491787,-12.918383247719797,59.68175418491787,-12.918383247719797,0.5092660437545278,0.6309721525203569,1.5538674187439614,88.1104964815459,-88.1104964815459,731.0628933180096,434.34202954307847,866.1261804135961,-413.06487964334,0.0,0.0,88.1104964815459,866.1261804135961,0.0,165.75,24.27,14.18,0.5092660437545278,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.006295753642916679,1.588226556777954,100.62956704636599,45.99384871946132,100.62956704636599,8.626739655451413,0.19119016617921542,0.1,2.8037261340363484,48.21741943221892,-48.21741943221892,788.8577272968075,1076.0398687847485,473.97723301871196,-250.58770678005152,0.0,0.0,48.21741943221892,473.97723301871196,0.0,187.07,24.27,14.18,0.19119016617921542,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.12272040545940399,0.05018097162246704,87.78919743780676,2.506944663511348,87.78919743780676,2.506944663511348,0.6652670973629451,0.6375476719733629,2.3449228420263624,424.8987807407082,-424.8987807407082,627.5804491571258,360.57127800762913,3666.8764777923125,-1669.8574495498358,0.0,0.0,424.8987807407082,3666.8764777923125,0.0,413.8,26.26,4.67,0.6652670973629451,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.702643096446991,0.33810800313949585,55.15401142644794,16.28936266260455,55.15401142644794,16.28936266260455,0.6309721525203569,0.4582432328194788,1.9678674817810498,66.07449339272857,-66.07449339272857,701.3937187230828,519.7341521084946,570.2228779792476,-281.022852507293,0.0,0.0,66.07449339272857,570.2228779792476,0.0,164.25,26.26,4.67,0.6309721525203569,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.006029120180755854,-0.09894047677516937,100.60290471283955,-4.930944300090042,100.60290471283955,-4.930944300090042,0.1,0.1466439708508554,2.45243920825499,63.23047879550549,-63.23047879550549,788.6518485298741,1077.2770747540098,545.6790320052124,-282.8741428680233,0.0,0.0,63.23047879550549,545.6790320052124,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.5073989629745483,-0.3075267970561981,146.79161213503673,-14.909273154584191,146.79161213503673,-14.909273154584191,0.6375476719733629,0.777910671597966,3.162046779609051,402.25970779915656,-402.25970779915656,1077.1850182973549,268.42229343860083,3568.0436081785183,-1632.5317699150523,15.834591111795419,0.0,386.42511668736114,3497.8963695532643,0.0,539.8,26.77,0.18,0.6375476719733629,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.3854358196258545,0.5791308879852295,88.56136334037399,26.10167270174266,88.56136334037399,26.10167270174266,0.4582432328194788,0.1825722968618118,2.817660720842333,27.68462467872567,-27.68462467872567,927.6362183562878,825.4343808850873,245.56262090029665,-145.56459138996098,0.0,0.0,27.68462467872567,245.56262090029665,0.0,162.5,26.77,0.18,0.4582432328194788,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,1.3616126775741577,-0.13789047300815582,187.67665759364237,-6.851156459157269,187.67665759364237,-6.851156459157269,0.1466439708508554,0.21143666927114774,4.140910022689702,-15.834591111795419,15.834591111795419,1533.0153947715144,987.3410051394029,140.45282316162536,-113.61089842094977,0.0,15.834591111795419,0.0,-70.30558453637167,0.0,183.4,26.77,0.18,0.1466439708508554,8.63,15.834591111795419,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.14799802005290985,0.26598650217056274,114.69268500220784,12.994316622634122,114.69268500220784,12.994316622634122,0.777910671597966,0.6395725700165161,3.2105400324968394,399.7835384076549,-399.7835384076549,825.5928953560557,315.3541356109971,3338.192545703918,-1525.005586186104,81.00865859679004,0.0,318.77487981086483,3000.3864393553035,0.0,557.2,26.22,0.0,0.777910671597966,8.87,0.0,0.0,0.0
