mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,0.43647849559783936,1.1037302017211914,197.50097181382617,40.091745995499195,197.50097181382617,-0.021052631578950893,0.09999999999999998,0.1,4.764598383644945,-122.96532079860228,122.96532079860228,1783.2559372948162,1090.2561177506923,996.0190984686784,-505.6788354118155,0.0,48.327167305279445,-74.63815349332283,-195.72502758638174,0.0,112.45,43.56,0.0,0.09999999999999998,8.25,36.98682197899058,0.0,11.340345326288869
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.6145707964897156,0.9685845375061035,45.266340469771684,37.40408069924866,45.266340469771684,29.666980625851924,0.41311022704199896,0.09999999999999998,2.313666421912472,11.340345326288869,-11.340345326288869,390.4633331348637,953.2642989314543,91.85679714293984,-68.21011135564929,11.340345326288869,0.0,0.0,45.92839857146992,0.0,126.91,43.56,0.0,0.41311022704199896,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,4.206529140472412,-0.6463134288787842,199.95561984370775,-28.45914802256444,199.95561984370775,-0.18947368421052882,0.9,0.9,4.550122923189945,22.343976763692723,-22.343976763692723,1530.6023697533674,111.40639664265923,181.87997085645878,-114.686162213327,13.941869209724146,0.0,8.402107553968577,125.1365631728815,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.334924578666687,0.11154547333717346,94.78857298860174,5.554256671763279,94.78857298860174,-0.02105263157894797,0.1,0.1,2.450150407140456,-6.307369949882329,6.307369949882329,971.6841337012955,1090.2561177506923,51.34199139204216,-64.34270115545874,0.0,6.307369949882329,0.0,-25.67099569602108,0.0,110.5,40.75,0.0,0.1,8.1,6.307369949882329,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.15054333209991455,-0.07798415422439575,114.94162787878159,-3.8913225115961008,114.94162787878159,-3.8913225115961008,0.09999999999999998,0.13676756386016292,2.77580610734371,-7.634499259841817,7.634499259841817,901.3208472602519,1087.9419046941573,62.144823975112395,-67.75042582788876,0.0,7.634499259841817,0.0,-31.072411987556197,0.0,124.71,40.75,0.0,0.09999999999999998,8.1,7.634499259841817,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,3.2972772121429443,-1.852047085762024,199.72681441586536,-47.59691878957114,199.72681441586536,-0.18947368421052882,0.9,0.9,4.593746814633097,8.606406082978253,-8.606406082978253,1528.552861672097,111.40639664265923,69.97008145461321,-64.28572182087106,8.606406082978253,0.0,0.0,35.028072757721496,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-1.1206769943237305,-0.39206886291503906,26.907402415315005,-18.657120270009816,26.907402415315005,-18.657120270009816,0.1,0.27704264256509326,0.7680056429061037,82.61772349760092,-82.61772349760092,523.3365088350109,908.805191998176,671.6820920354955,-330.8997754326368,53.455747696751104,0.0,29.161975800849817,454.6517563866861,0.0,113.75,27.74,0.0,0.1,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,1.3180830478668213,-0.31520044803619385,186.6306417578901,-15.258035860207045,186.6306417578901,-15.258035860207045,0.13676756386016292,0.2814453694044095,4.0304521179536605,-62.06215377972936,62.06215377972936,1523.2184948214795,919.3883983118455,504.5653102291997,-275.90652746580633,0.0,62.06215377972936,0.0,-252.5929658834985,0.0,128.38,27.74,0.0,0.13676756386016292,8.14,8.606406082978253,53.455747696751104,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,3.9292733669281006,-1.0149033069610596,199.9227428435772,-38.38912326705022,199.9227428435772,-0.18947368421052882,0.9,0.9,4.570865383187334,50.62759622382069,-50.62759622382069,1530.3078242246643,111.40639664265923,422.23415250666454,-222.83965304534553,50.62759622382069,0.0,0.0,211.11707625333224,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,0.09049910306930542,-0.047012388706207275,152.6353982431042,-2.3488892128982166,152.6353982431042,-2.3488892128982166,0.27704264256509326,0.2988030048024961,3.5819301806041195,-45.51457884960183,45.51457884960183,1409.0305544767475,813.8484305422372,379.59158760567925,-215.27379412293539,0.0,45.51457884960183,0.0,-189.79579380283963,0.0,120.25,30.15,0.0,0.27704264256509326,8.13,45.51457884960183,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.14690600335597992,0.2775722146034241,114.58582362041312,13.532831223781644,114.58582362041312,13.532831223781644,0.2814453694044095,0.13843162367842549,3.1385730968838956,-7.070081747310866,7.070081747310866,898.4777894949002,988.968089627561,58.96448177257262,-64.2829343801069,0.0,5.113017374218856,-1.9570643730920096,-21.321282450492628,0.0,135.43,30.15,0.0,0.2814453694044095,8.13,5.113017374218856,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,3.3465096950531006,-1.372104525566101,199.75240001294372,-43.95854644040485,199.75240001294372,-0.18947368421052882,0.9,0.9,4.494258526574664,70.78133219784146,-70.78133219784146,1528.78200069258,111.40639664265923,661.8054560498176,-330.61622316912275,0.0,0.0,70.78133219784146,661.8054560498176,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.8665136098861694,0.8511911630630493,42.05621688652737,34.58456243358031,42.05621688652737,18.829512885324654,0.2988030048024961,0.09999999999999998,1.7207145954370406,73.634984823585,-73.634984823585,617.3216247944058,982.0765448445164,688.4871081005198,-341.80716203801234,0.0,0.0,73.634984823585,688.4871081005198,0.0,130.0,28.65,0.16,0.2988030048024961,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.14202624559402466,1.0555020570755005,114.10789297088645,39.19681287564023,114.10789297088645,3.62470224095152,0.13843162367842549,0.1,2.85765190423676,38.23505669239876,-38.23505669239876,894.6626649242754,1105.9917600519802,357.49778007392837,-200.88708953279288,0.0,0.0,38.23505669239876,357.49778007392837,0.0,146.72,28.65,0.16,0.13843162367842549,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,3.6387178897857666,-1.5730743408203125,199.86190440682665,-45.87567006351925,199.86190440682665,-0.18947368421052882,0.9,0.9,4.534448614452323,93.51201789183617,-93.51201789183617,1529.762817955349,111.40639664265923,1122.1442147020339,-537.7882809078754,0.0,0.0,93.51201789183617,1122.1442147020339,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-1.0170193910598755,0.5033180713653564,32.38903795744752,23.236132115643173,32.38903795744752,-0.021052631578950893,0.09999999999999998,0.1,1.1883597065173712,106.8703743806488,-106.8703743806488,556.9425139248501,1090.2561177506923,1282.4444925677856,-610.0439942890143,0.0,0.0,106.8703743806488,1282.4444925677856,0.0,157.95,23.38,1.77,0.09999999999999998,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.4969961941242218,0.7232385873794556,145.97515443220618,30.94556755906666,145.97515443220618,-0.02105263157894797,0.1,0.1,3.460082036012545,16.785980235385324,-16.785980235385324,1158.548731510429,1127.9733287202216,201.4317628246239,-136.37473447569377,0.0,0.0,16.785980235385324,201.4317628246239,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,4.064685344696045,-0.9295257925987244,199.94106664401266,-36.51863642790851,199.94106664401266,-0.18947368421052882,0.9,0.9,4.923431859196042,121.15183889939388,-121.15183889939388,1530.4719852627911,111.40639664265923,1113.3853994854296,-533.8609974065523,0.0,0.0,121.15183889939388,1113.3853994854296,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.3286873996257782,0.8409816026687622,95.57228038402744,34.316431689070214,95.57228038402744,-0.02105263157894797,0.1,0.1,2.8394245550489696,29.868196802600494,-29.868196802600494,977.2694144925798,1090.2561177506923,274.48872861589854,-164.87043852201978,0.0,0.0,29.868196802600494,274.48872861589854,0.0,165.1,21.75,5.3,0.1,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.3021344542503357,0.1845865249633789,129.32647136611456,9.12591430381773,129.32647136611456,-0.02105263157894797,0.1,0.1,3.514508374690712,18.5190896401551,-18.5190896401551,1018.2774924992249,1127.9733287202216,170.19043379302536,-119.51071163125036,0.0,0.0,18.5190896401551,170.19043379302536,0.0,186.33,21.75,5.3,0.1,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,4.07846736907959,-1.5132901668548584,199.94266844280602,-45.37605949570409,199.94266844280602,-0.18947368421052882,0.9,0.9,5.271263895171909,61.708069136576455,-61.708069136576455,1530.4863358714922,111.40639664265923,759.0092503798904,-374.3920173212337,61.708069136576455,0.0,0.0,379.5046251899452,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.5836807489395142,-0.03892296552658081,213.54697363491442,-1.9451660684490577,213.54697363491442,-1.9451660684490577,0.1,0.11827907765026605,5.508236151329307,-96.35357141513606,96.35357141513606,1924.5243658559082,1070.9977613445546,1185.1489284061736,-593.2274603267874,0.0,61.708069136576455,-34.645502278559604,-379.5046251899452,0.0,169.0,34.82,11.6,0.1,9.19,61.708069136576455,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.41245630383491516,0.8352430462837219,139.05563083229165,34.16406191522995,139.05563083229165,-0.02105263157894797,0.1,0.1,4.056891564014253,-2.91768663669842,2.91768663669842,1099.609665564197,1127.9733287202216,35.887545631390566,-60.701055419814125,0.0,0.0,-2.91768663669842,0.0,0.0,190.73,34.82,11.6,0.1,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,4.362149238586426,-1.2007852792739868,199.9674879238306,-41.69469880703609,199.9674879238306,-0.18947368421052882,0.9,0.9,5.4531602847924,82.79514604517237,-82.79514604517237,1530.708700359506,111.40639664265923,1713.859523135068,-804.0790873508239,0.0,0.0,82.79514604517237,1713.859523135068,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.4503745436668396,-0.55109703540802,80.89104352734209,-25.067098260701076,80.89104352734209,-25.067098260701076,0.11827907765026605,0.35617995297162575,2.574078905332821,42.22013363869179,-42.22013363869179,874.1906702496649,823.8431470555561,873.9567663209201,-427.2412211905185,0.0,0.0,42.22013363869179,873.9567663209201,0.0,173.55,27.17,36.64,0.11827907765026605,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.09213942289352417,1.1499595642089844,109.18795607843164,40.887034101426316,109.18795607843164,-0.02105263157894797,0.1,0.1,3.640938068937054,11.594034622084365,-11.594034622084365,855.6411174652502,1127.9733287202216,239.99651667714636,-147.6707214284253,0.0,0.0,11.594034622084365,239.99651667714636,0.0,195.87,27.17,36.64,0.1,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,3.2936806678771973,-1.8460845947265625,199.7248449966253,-47.56879141749707,199.7248449966253,-0.18947368421052882,0.9,0.9,5.165507426248295,92.09013611383355,-92.09013611383355,1528.5352244229973,111.40639664265923,2469.8574505730157,-1144.2346851791704,41.4141840527916,0.0,50.675952061041954,1914.4932424250806,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.4788333773612976,0.40277421474456787,77.65676591859378,19.11600912499871,77.65676591859378,19.11600912499871,0.35617995297162575,0.15424644438148555,3.1102555008718493,15.947480457279397,-15.947480457279397,851.9227874439207,902.6444112227367,427.71142586423343,-227.56148561223822,0.0,0.0,15.947480457279397,427.71142586423343,0.0,168.35,30.2,42.68,0.35617995297162575,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,1.030677080154419,1.5824466943740845,177.4179751344275,45.94915684361966,177.4179751344275,-0.02105263157894797,0.1,0.1,4.722738450056972,-41.4141840527916,41.4141840527916,1437.8312455886269,1127.9733287202216,1110.7284162958706,-551.1438788193187,0.0,41.4141840527916,0.0,-555.3642081479353,0.0,190.0,30.2,42.68,0.1,20.7,41.4141840527916,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,4.98872709274292,-0.10008829832077026,199.99071340441037,-4.987770752315842,199.99071340441037,-0.18947368421052882,0.9,0.9,5.494824794403996,51.353585074204204,-51.353585074204204,1530.916792802068,111.40639664265923,1404.520551779485,-664.8807120896628,49.568204054271746,0.0,1.7853810199324585,726.9232023575902,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.21166715025901794,0.4636021554470062,110.80136403007276,21.650775673333293,110.80136403007276,5.124105391808643,0.15424644438148555,0.1,3.8173093884376286,-21.298160033443793,21.298160033443793,1087.6565089498408,1060.3633205619515,582.5046769146878,-305.0875012018454,0.0,21.298160033443793,0.0,-291.3588292575111,0.0,168.35,23.52,35.22,0.15424644438148555,26.82,21.298160033443793,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.4823928475379944,1.6111657619476318,144.81579142834218,46.16660574241872,144.81579142834218,-0.02105263157894797,0.1,0.1,4.394694775935265,-28.270044020827953,28.270044020827953,1148.6100759453307,1127.9733287202216,773.1857039696446,-393.4652348796511,0.0,28.270044020827953,0.0,-386.73420220492636,0.0,190.0,23.52,35.22,0.1,26.82,28.270044020827953,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,3.99470591545105,-1.4488774538040161,199.93221629419838,-44.77353423379331,199.93221629419838,-0.18947368421052882,0.9,0.9,5.406254852199757,68.29351224221193,-68.29351224221193,1530.3926952125269,111.40639664265923,943.1334040649468,-457.24601366632976,20.447485982644878,0.0,47.846026259567054,802.0457507846971,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.9061762094497681,0.5321017503738403,39.29913537544264,24.349301993083543,39.29913537544264,-0.02105263157894797,0.1,0.1,2.1969616548772737,62.6488789110136,-62.6488789110136,599.9566964460702,1090.2561177506923,865.1810177610978,-423.1357142764292,0.0,0.0,62.6488789110136,865.1810177610978,0.0,165.75,39.48,35.46,0.1,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.5028847455978394,0.5255006551742554,146.43828322611455,24.096713189143635,146.43828322611455,-0.02105263157894797,0.1,0.1,4.339744611890712,-20.447485982644878,20.447485982644878,1162.526048088737,1127.9733287202216,282.3797814203258,-172.8808891753258,0.0,20.447485982644878,0.0,-141.2921281400761,0.0,187.07,39.48,35.46,0.1,27.35,20.447485982644878,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,4.3563551902771,-1.0827542543411255,199.9671090416879,-39.71091212232631,199.9671090416879,-0.18947368421052882,0.9,0.9,4.8291527071495475,80.17151734967217,-80.17151734967217,1530.7053057762262,111.40639664265923,1387.7689653228251,-657.338268443649,0.0,0.0,80.17151734967217,1387.7689653228251,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.8144965171813965,-0.08847880363464355,45.911138593487294,-4.412431947292245,45.911138593487294,-4.412431947292245,0.1,0.14171810349927633,1.663574132923901,90.73486748672885,-90.73486748672885,641.7947953278308,1046.4796245749772,1570.620556195276,-740.5447386859304,0.0,0.0,90.73486748672885,1570.620556195276,0.0,170.3,35.74,34.83,0.1,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.29340505599975586,-0.1998450756072998,71.47341939655341,-9.861321333634795,71.47341939655341,-9.861321333634795,0.1,0.19348255266953054,2.0658419612583727,93.17374389833975,-93.17374389833975,571.7908386562137,1027.2086334866303,1612.837506880261,-757.7568675389743,0.0,0.0,93.17374389833975,1612.837506880261,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,3.3219892978668213,-1.1467678546905518,199.73997102710715,-40.83402523235819,199.73997102710715,-0.18947368421052882,0.9,0.9,4.760009946857933,58.05951260396131,-58.05951260396131,1528.6706880849206,111.40639664265923,953.3371969570449,-461.8032803252218,8.249554462767065,0.0,49.809958141194244,885.6083548177272,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.8650119304656982,0.33532384037971497,42.163667755057766,16.164817058678686,42.163667755057766,3.936293392766388,0.14171810349927633,0.1,1.6909992229564832,82.89103807513231,-82.89103807513231,618.0007219257757,1067.2459410829954,1361.0708451936728,-646.1868135973282,0.0,0.0,82.89103807513231,1361.0708451936728,0.0,172.25,18.06,23.62,0.14171810349927633,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.9873522520065308,-0.30441612005233765,175.6231052455372,-14.767437426387142,175.6231052455372,-14.767437426387142,0.19348255266953054,0.3333862431148693,3.9861133563830013,-8.249554462767065,8.249554462767065,1421.3832548893788,842.8008505295029,135.45768427863524,-106.2396400337635,0.0,8.249554462767065,0.0,-67.72884213931762,0.0,194.4,18.06,23.62,0.19348255266953054,17.31,8.249554462767065,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,3.559786319732666,-1.1440972089767456,199.8383083347448,-40.78945748171808,199.8383083347448,-0.18947368421052882,0.9,0.9,4.611576693010685,187.83274204247644,-187.83274204247644,1529.5514544472896,111.40639664265923,1846.3958542775433,-863.6972914466935,25.809805521525305,0.0,162.02293652095113,1719.669709166854,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.11053267121315002,-0.35971599817276,124.58813962236842,-17.24819265298984,124.58813962236842,-17.24819265298984,0.1,0.2636578302034035,2.7653989393875715,28.745451970009015,-28.745451970009015,1190.6293875177296,922.1276500129818,282.5677928651886,-169.4106475399491,0.0,0.0,28.745451970009015,282.5677928651886,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.7362257242202759,1.0344059467315674,162.68594163877447,38.78346992571253,162.68594163877447,22.108349709720756,0.3333862431148693,0.1,4.3144858269699045,-25.809805521525305,25.809805521525305,1304.6391191867797,996.7736108238682,253.71038827659376,-160.19792932468016,0.0,25.809805521525305,0.0,-126.9842431659045,0.0,187.07,24.27,14.18,0.3333862431148693,16.42,25.809805521525305,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,3.5421197414398193,-0.7704856991767883,199.8324979982844,-32.36058935866828,199.8324979982844,-0.18947368421052882,0.9,0.9,4.531860486281478,317.7388361722076,-317.7388361722076,1529.4994093256848,111.40639664265923,2742.086156166152,-1266.756886394135,0.0,0.0,317.7388361722076,2742.086156166152,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-1.2654964923858643,0.7345867156982422,20.63986870578589,31.293171916584917,20.63986870578589,15.497398881584685,0.2636578302034035,0.1,1.2617453517474115,100.67447776437683,-100.67447776437683,485.4720860183237,1000.919028340363,868.8207431065721,-420.6971566851312,0.0,0.0,100.67447776437683,868.8207431065721,0.0,164.25,26.26,4.67,0.2636578302034035,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.189851313829422,0.5039831399917603,118.76027566793177,23.262195839274515,118.76027566793177,-0.02105263157894797,0.1,0.1,2.913784460727056,40.624561424374235,-40.624561424374235,931.9852308595534,1127.9733287202216,350.5899650923497,-198.96465548315285,0.0,0.0,40.624561424374235,350.5899650923497,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,4.154080390930176,-1.169222116470337,199.95071275147143,-41.201132004035415,199.95071275147143,-0.18947368421052882,0.9,0.9,4.519624781345218,335.73838571408436,-335.73838571408436,1530.5584059299701,111.40639664265923,2977.999481283928,-1372.9390626292202,21.27402628299771,0.0,314.4643594310867,2883.7555448502485,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.17786577343940735,1.290848731994629,164.641895777495,42.96743302282853,164.641895777495,-0.02105263157894797,0.1,0.1,3.816816862918321,-21.27402628299771,21.27402628299771,1506.1788172397487,1090.2561177506923,188.70061313018968,-136.84397460839418,0.0,21.27402628299771,0.0,-94.45667669650985,0.0,162.5,26.77,0.18,0.1,8.63,21.27402628299771,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.4854435324668884,1.118321180343628,145.05925466688018,40.349208820669276,145.05925466688018,-0.02105263157894797,0.1,0.1,3.4251640407060244,19.23696200540479,-19.23696200540479,1150.6950495774263,1127.9733287202216,170.63185298794048,-122.35770141052618,0.0,0.0,19.23696200540479,170.63185298794048,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,3.127889633178711,-0.01726984977722168,199.616869413101,-0.8634066542148803,199.616869413101,-0.18947368421052882,0.9,0.9,4.64534791457781,329.47795218568734,-329.47795218568734,1527.5683389326625,111.40639664265923,2751.140900750489,-1270.7929000492265,0.0,0.0,329.47795218568734,2751.140900750489,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.46561431884765625,0.1491769403219223,79.14914477372335,7.404006002632545,79.14914477372335,-0.02105263157894797,0.1,0.1,2.239361842842888,59.27126970069848,-59.27126970069848,862.1780044146784,1090.2561177506923,494.9151020008323,-261.76047834368194,0.0,0.0,59.27126970069848,494.9151020008323,0.0,165.75,26.22,0.0,0.1,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.15084198117256165,1.5455759763717651,114.9708247415703,45.65262927524686,114.9708247415703,-0.02105263157894797,0.1,0.1,2.9557954421998267,45.89602333220847,-45.89602333220847,901.5542518952136,1127.9733287202216,383.23179482394073,-213.04485928308205,0.0,0.0,45.89602333220847,383.23179482394073,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
