mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.07384899258613586,1.1644561290740967,92.62849646342234,41.12434007633014,92.62849646342234,-0.02105263157894797,0.1,0.1,2.4069488766368674,10.439505044793478,-10.439505044793478,727.6819288446891,1127.9733287202216,84.97757106461891,-75.35301213037673,0.0,0.0,10.439505044793478,84.97757106461891,0.0,124.71,40.75,0.0,0.1,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,3.52614688873291,-1.7982254028320312,199.82706534251847,-47.33109646726275,199.82706534251847,-0.18947368421052882,0.9,0.9,4.595751833166159,8.508160174858205,-8.508160174858205,1529.450747710771,111.40639664265923,69.17134222159721,-63.944246886787354,8.508160174858205,0.0,0.0,34.62821191167289,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,1.0047955513000488,0.7222533226013184,246.90411482881,30.91515613113402,246.90411482881,-0.02105263157894797,0.1,0.1,5.540661243944621,-151.24240095328645,151.24240095328645,2230.723850815067,1090.2561177506923,1229.600719750219,-619.7399232589137,0.0,8.508160174858205,-142.73424077842824,-34.62821191167289,0.0,113.75,27.74,0.0,0.1,8.14,8.508160174858205,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.5733917355537415,1.1973865032196045,151.78458289952542,41.642784971512924,151.78458289952542,-0.02105263157894797,0.1,0.1,3.6382706053589295,-42.84525966258752,42.84525966258752,1208.7347429030801,1127.9733287202216,348.3319610568366,-203.4835439080425,0.0,0.0,-42.84525966258752,0.0,0.0,128.38,27.74,0.0,0.1,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,3.008317708969116,-0.6024660468101501,199.51361410271554,-26.940101328916743,199.51361410271554,-0.18947368421052882,0.9,0.9,4.5626828083701,51.02854238986512,-51.02854238986512,1526.643898587384,111.40639664265923,425.57804353147515,-224.27112549376469,9.69614346081201,0.0,41.33239892905311,385.14512529988906,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.0918748676776886,-0.8951306343078613,127.17358744516214,-35.69593058278821,127.17358744516214,-35.69593058278821,0.1,0.43891134053648795,2.4057531372474785,12.118096274873551,-12.118096274873551,1210.2616989004305,752.8141122190146,101.06492293244541,-84.74073154198933,0.0,0.0,12.118096274873551,101.06492293244541,0.0,120.25,30.15,0.0,0.1,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.48696231842041016,-0.29598939418792725,145.18021392579303,-14.38190427190325,145.18021392579303,-14.38190427190325,0.1,0.23642809058308087,3.192166193077796,-9.69614346081201,9.69614346081201,1151.731340806478,982.0408122746263,80.86583646317216,-79.06506947004956,0.0,9.69614346081201,0.0,-40.43291823158608,0.0,135.43,30.15,0.0,0.1,8.13,9.69614346081201,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,3.695077419281006,-0.7165305614471436,199.87661609208956,-30.73778261330215,199.87661609208956,-0.18947368421052882,0.9,0.9,4.496742848157581,70.65960044027855,-70.65960044027855,1529.8946034961912,111.40639664265923,660.6672641166044,-330.126288855249,0.0,0.0,70.65960044027855,660.6672641166044,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-1.0312422513961792,0.0039250850677490234,31.5831479986683,0.19625324554349907,31.5831479986683,0.19625324554349907,0.43891134053648795,0.43596769421811493,1.1385880248842362,102.15918678067243,-102.15918678067243,551.9732444374799,623.7873790873034,955.1883963992872,-453.3499908501749,0.0,0.0,102.15918678067243,955.1883963992872,0.0,130.0,28.65,0.16,0.43891134053648795,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.29858070611953735,0.28562843799591064,70.99867722068763,13.905314211383763,70.99867722068763,12.915747268181896,0.23642809058308087,0.1,2.1812884897773905,71.37686400090786,-71.37686400090786,568.3900302395252,1050.5911597972517,667.3736784084884,-332.69777908455535,0.0,0.0,71.37686400090786,667.3736784084884,0.0,146.72,28.65,0.16,0.23642809058308087,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,4.431418418884277,-0.3450899124145508,199.97169342061167,-16.600692848648357,199.97169342061167,-0.18947368421052882,0.9,0.9,4.5366443947280235,93.40442465832686,-93.40442465832686,1530.7463795389062,111.40639664265923,1120.8530958999222,-537.2269486785963,19.708488952326093,0.0,73.69593570600077,1002.6021621859658,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.4355357885360718,-0.035491496324539185,82.60878584950207,-1.773830079259617,82.60878584950207,-1.773830079259617,0.43596769421811493,0.45194714458264507,2.1576991154048493,59.37274334516239,-59.37274334516239,886.0819110215913,611.000857021005,712.4729201419486,-350.55446942472884,0.0,0.0,59.37274334516239,712.4729201419486,0.0,157.95,23.38,1.77,0.43596769421811493,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,1.195068120956421,1.0074081420898438,183.2144087053811,38.234393710320404,183.2144087053811,-0.02105263157894797,0.1,0.1,4.204867121476043,-19.708488952326093,19.708488952326093,1491.3671503722571,1127.9733287202216,236.5018674279131,-158.8126499244105,0.0,19.708488952326093,0.0,-118.25093371395656,0.0,178.26,23.38,1.77,0.1,9.35,19.708488952326093,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,3.4022581577301025,0.15796464681625366,199.77849432986602,7.833187073779749,199.77849432986602,7.833187073779749,0.9,0.8157453992233711,5.080633628072915,113.44895222442713,-113.44895222442713,1529.015706620171,160.472579197517,1042.5958709424854,-502.9579076404722,0.0,0.0,113.44895222442713,1042.5958709424854,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.6648871898651123,0.19533011317253113,58.57507261201582,9.644162523991536,58.57507261201582,9.644162523991536,0.45194714458264507,0.34952575004093733,2.292784702720147,56.65354956671278,-56.65354956671278,723.7823098356721,687.5657397525757,520.6461205180905,-262.51771522490566,0.0,0.0,56.65354956671278,520.6461205180905,0.0,165.1,21.75,5.3,0.45194714458264507,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.8312983512878418,0.21483632922172546,31.88274568203868,10.579549958223144,31.88274568203868,-0.02105263157894797,0.1,0.1,1.5656338610091944,114.01394081054946,-114.01394081054946,302.89559239878747,1127.9733287202216,1047.7881160489494,-500.1220306444074,0.0,0.0,114.01394081054946,1047.7881160489494,0.0,186.33,21.75,5.3,0.1,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,3.3208112716674805,-0.2528308928012848,199.7393584622874,-12.3788946410939,199.7393584622874,-9.040641218429016,0.8157453992233711,0.9,5.090174344877168,70.5814571010188,-70.5814571010188,1528.6652020875858,134.32221391802562,868.1519223425313,-423.9281133742513,15.249933917778634,0.0,55.331523183240165,774.3648287481926,0.0,362.4,34.82,11.6,0.8157453992233711,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-1.0262515544891357,1.03279709815979,31.863916079805882,38.75138672124629,31.863916079805882,23.63853636138127,0.34952575004093733,0.09999999999999998,2.386249048823743,56.623796607636606,-56.623796607636606,553.7033928576484,955.0986566318865,696.4726982739303,-343.58875521305936,0.0,0.0,56.623796607636606,696.4726982739303,0.0,169.0,34.82,11.6,0.34952575004093733,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.5714120864868164,0.7626883387565613,151.63955662931227,32.13288596146289,151.63955662931227,-0.02105263157894797,0.1,0.1,4.3085700799546665,-15.249933917778634,15.249933917778634,1207.474097796281,1127.9733287202216,187.5741871886772,-131.1173327652348,0.0,15.249933917778634,0.0,-93.7870935943386,0.0,190.73,34.82,11.6,0.1,9.19,15.249933917778634,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,4.100103855133057,-1.4411771297454834,199.94509577100453,-44.696721971916894,199.94509577100453,-0.18947368421052882,0.9,0.9,5.452712441735879,82.81709035494191,-82.81709035494191,1530.5080825254427,111.40639664265923,1714.3137703472976,-804.2794862396461,70.3341802652707,0.0,12.482910089671208,986.3550046017458,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.10324982553720474,0.49860361218452454,125.59617221417719,23.05091314158036,125.59617221417719,-0.021052631578950893,0.09999999999999998,0.1,3.9691023916519645,-26.136017190946262,26.136017190946262,1198.2716865854113,1090.2561177506923,541.0155558525876,-289.2275562203865,0.0,26.136017190946262,0.0,-270.5077779262938,0.0,173.55,27.17,36.64,0.09999999999999998,12.3,26.136017190946262,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.7949209213256836,0.40898677706718445,166.118770054359,19.380601266274205,166.118770054359,-0.02105263157894797,0.1,0.1,4.779554348455601,-44.19816307432444,44.19816307432444,1335.3067887773693,1127.9733287202216,914.9019756385159,-460.971491387284,0.0,44.19816307432444,0.0,-457.45098781925793,0.0,195.87,27.17,36.64,0.1,12.3,44.19816307432444,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,3.467594861984253,-0.558573842048645,199.80560144553908,-25.345925792634016,199.80560144553908,-0.18947368421052882,0.9,0.9,5.1671225552265705,92.01099479389802,-92.01099479389802,1529.2584950574937,111.40639664265923,2467.734880372345,-1143.2939940015583,38.97230703186898,0.0,53.03868776202904,1945.1162430749819,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.09681268036365509,0.3313792645931244,126.48841172806789,15.987978126144379,126.48841172806789,-0.02105263157894797,0.1,0.1,3.704147181929779,-13.153211914559165,13.153211914559165,1205.0489977067436,1090.2561177506923,352.7691435484768,-204.65221690596326,0.0,13.153211914559165,0.0,-176.3845717742384,0.0,168.35,30.2,42.68,0.1,20.7,13.153211914559165,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.7169977426528931,0.11167502403259277,161.50461907781346,5.560654182255059,161.50461907781346,-0.02105263157894797,0.1,0.1,4.40447132892469,-25.819095117309814,25.819095117309814,1294.1373856850576,1127.9733287202216,692.4681310462493,-360.05287325891777,0.0,25.819095117309814,0.0,-346.2340655231246,0.0,190.0,30.2,42.68,0.1,20.7,25.819095117309814,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,4.299050331115723,-0.45412883162498474,199.96311564252494,-21.26434944857982,199.96311564252494,-0.18947368421052882,0.9,0.9,5.494272839166288,51.380630880851925,-51.380630880851925,1530.6695271767155,111.40639664265923,1405.2602545913003,-665.2086330424726,4.669923230601256,0.0,46.71070765025067,1341.422404028981,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.16395747661590576,-0.3836018443107605,117.2494493718894,-18.291568524337084,117.2494493718894,-18.291568524337084,0.1,0.27356990098120226,3.477957616951046,-4.669923230601256,4.669923230601256,1135.4573661052173,912.2555385561438,127.72240035694436,-98.4293382538522,0.0,4.669923230601256,0.0,-63.88454979462518,0.0,168.35,23.52,35.22,0.1,26.82,4.669923230601256,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.0977824330329895,0.586298406124115,109.74719745575901,26.361408095377314,109.74719745575901,-0.02105263157894797,0.1,0.1,3.6933228964836013,6.097178072303535,-6.097178072303535,860.0534670371967,1127.9733287202216,166.7578202775017,-114.80155504002414,0.0,0.0,6.097178072303535,166.7578202775017,0.0,190.0,23.52,35.22,0.1,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,4.802801609039307,-1.3288053274154663,199.98653084738453,-43.44785225449924,199.98653084738453,-0.18947368421052882,0.9,0.9,5.407341143263479,68.24028398008949,-68.24028398008949,1530.8793178620517,111.40639664265923,942.3983217650358,-456.92495908436035,21.20114784610857,0.0,47.03913613398092,796.1104016268866,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.6618722081184387,1.6353555917739868,58.854878531580205,46.3410249878251,58.854878531580205,16.437162312027784,0.27356990098120226,0.1,2.9172408168721597,27.355199973264178,-27.355199973264178,725.6213251843252,995.5924235725724,377.77531163077833,-204.42316520898822,0.0,0.0,27.355199973264178,377.77531163077833,0.0,165.75,39.48,35.46,0.27356990098120226,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.5127347707748413,0.5157933235168457,147.20732594393462,23.722338480546625,147.20732594393462,-0.02105263157894797,0.1,0.1,4.355125466247113,-21.20114784610857,21.20114784610857,1169.1395334441163,1127.9733287202216,292.78785175475934,-177.69679053292845,0.0,21.20114784610857,0.0,-146.4999316166102,0.0,187.07,39.48,35.46,0.1,27.35,21.20114784610857,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,4.438228130340576,0.11522948741912842,199.97207627302953,5.736109112483147,199.97207627302953,5.736109112483147,0.9,0.8378199040791248,4.947763707710254,74.35957832219759,-74.35957832219759,1530.7498097221942,147.45683366636615,1287.1643007572402,-612.7880682085292,41.7927549578385,0.0,32.566823364359095,925.6569703719373,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.22456535696983337,0.8902789950370789,170.92110938918748,35.57657527044116,170.92110938918748,-0.02105263157894797,0.1,0.1,4.25160113515217,-36.078455622456374,36.078455622456374,1557.8584961552974,1090.2561177506923,624.5180668247198,-333.99542234924365,0.0,36.078455622456374,0.0,-312.4394256904722,0.0,170.3,35.74,34.83,0.1,13.81,36.078455622456374,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.733814001083374,0.1733115315437317,162.5393172595199,8.579844169195937,162.5393172595199,-0.02105263157894797,0.1,0.1,4.083965292558819,-5.7142993353821225,5.7142993353821225,1303.3342150021238,1127.9733287202216,98.91452149546453,-93.13768554740594,0.0,5.7142993353821225,0.0,-49.48583224440918,0.0,192.2,35.74,34.83,0.1,13.81,5.7142993353821225,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,4.828557014465332,-0.324552446603775,199.98720704473138,-15.680872406438462,199.98720704473138,-6.721656392529838,0.8378199040791248,0.9,4.634311013044031,64.21876036084248,-64.21876036084248,1530.8853764464368,128.27589733697732,1054.4720451250337,-507.6956457819334,33.28405254655732,0.0,30.93470781428516,781.209973717798,0.0,316.8,18.06,23.62,0.8378199040791248,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.17805100977420807,0.7217206954956055,164.66702461786193,30.898700492026084,164.66702461786193,-0.02105263157894797,0.1,0.1,4.06191943972566,-33.28405254655732,33.28405254655732,1506.3844402028521,1090.2561177506923,546.5241428144712,-297.8686754255829,0.0,33.28405254655732,0.0,-273.2620714072356,0.0,172.25,18.06,23.62,0.1,17.31,33.28405254655732,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.4018176794052124,0.7458200454711914,138.1503164171987,31.632431365030556,138.1503164171987,-0.02105263157894797,0.1,0.1,3.5315852757123953,14.022321490092622,-14.022321490092622,1091.9656826825594,1127.9733287202216,230.24651886732087,-148.00971371835,0.0,0.0,14.022321490092622,230.24651886732087,0.0,194.4,18.06,23.62,0.1,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,4.212161064147949,-1.1564068794250488,199.95611682113613,-40.993272350306995,199.95611682113613,-0.18947368421052882,0.9,0.9,4.613932862738512,187.71728972581295,-187.71728972581295,1530.6068223158202,111.40639664265923,1845.2609580047413,-863.2076954813032,0.0,0.0,187.71728972581295,1845.2609580047413,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.4246116280555725,1.1830518245697021,83.88683034566736,41.420574855216216,83.88683034566736,-0.02105263157894797,0.1,0.1,2.2959155542817684,51.75013784019335,-51.75013784019335,894.9583986847557,1090.2561177506923,508.7038549691006,-268.6210250648042,0.0,0.0,51.75013784019335,508.7038549691006,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.10904669761657715,1.2672526836395264,110.86165122802285,42.65256501920325,110.86165122802285,-0.02105263157894797,0.1,0.1,2.8354119719288775,46.66481337548501,-46.66481337548501,868.8640979083486,1127.9733287202216,458.7151154810177,-246.35855049902938,0.0,0.0,46.66481337548501,458.7151154810177,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,3.7421538829803467,-0.7951284646987915,199.887696704661,-33.06522481612173,199.887696704661,-0.18947368421052882,0.9,0.9,4.53296446040901,317.68474143995843,-317.68474143995843,1529.9938646312066,111.40639664265923,2741.6193186268415,-1266.556698607556,26.137634176212288,0.0,291.54710726374617,2628.966115327367,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.5153982639312744,-0.3968810439109802,73.62031873564294,-18.863855242413884,73.62031873564294,-18.863855242413884,0.1,0.2790066248029319,1.634129269864581,82.42766577663554,-82.42766577663554,824.3550405320581,906.8558035750123,711.3507556523647,-354.73205692570554,0.0,0.0,82.42766577663554,711.3507556523647,0.0,164.25,26.26,4.67,0.1,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,1.328366994857788,0.9735448956489563,186.88496505628535,37.5128966305041,186.88496505628535,-0.02105263157894797,0.1,0.1,4.276278248494129,-26.137634176212288,26.137634176212288,1525.5985535358632,1127.9733287202216,225.56778294071205,-154.57693996844213,0.0,26.137634176212288,0.0,-112.9145796412371,0.0,185.6,26.26,4.67,0.1,9.83,26.137634176212288,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,4.295529365539551,-1.239740014076233,199.96285503715302,-42.26907150918092,199.96285503715302,-0.18947368421052882,0.9,0.9,4.51986762705885,335.7264862741164,-335.7264862741164,1530.6671923088518,111.40639664265923,2977.893933251412,-1372.8937417421655,0.0,0.0,335.7264862741164,2977.893933251412,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.3207206130027771,0.43314236402511597,96.57782987683065,20.397203956497126,96.57782987683065,16.952618097565974,0.2790066248029319,0.1,2.7950089594879324,28.794560985091323,-28.794560985091323,984.4493806006552,992.6749491622595,255.40775593776002,-154.4759767672503,0.0,0.0,28.794560985091323,255.40775593776002,0.0,162.5,26.77,0.18,0.2790066248029319,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.2975755035877228,0.6222595572471619,71.09076976534337,27.6349651860923,71.09076976534337,-0.02105263157894797,0.1,0.1,1.9457943426752884,91.72607720891087,-91.72607720891087,569.0493990220209,1127.9733287202216,813.6103048430393,-400.06509173421256,0.0,0.0,91.72607720891087,813.6103048430393,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,4.195362567901611,-1.3721864223480225,199.95461777208286,-43.95947614139568,199.95461777208286,-0.18947368421052882,0.9,0.9,4.652102881757447,329.1469587938851,-329.1469587938851,1530.5933919201898,111.40639664265923,2748.3771059289406,-1269.6096934392804,0.0,0.0,329.1469587938851,2748.3771059289406,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.2772344648838043,0.7471991777420044,102.15189767853319,31.67375240898339,102.15189767853319,-0.02105263157894797,0.1,0.1,2.6994169009390845,36.728571853984874,-36.728571853984874,1024.5288563289423,1090.2561177506923,306.6835749807737,-180.30330822294087,0.0,0.0,36.728571853984874,306.6835749807737,0.0,165.75,26.22,0.0,0.1,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.06711810827255249,-0.1486150026321411,93.29824959055657,-7.37652293479161,93.29824959055657,-7.37652293479161,0.1,0.16987696788052029,2.3752345331152993,74.34350787735033,-74.34350787735033,732.7561821994207,1052.3368661933944,620.7682907758752,-315.0475918170002,0.0,0.0,74.34350787735033,620.7682907758752,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,3.5121991634368896,-0.9730634689331055,199.8221776867418,-37.50237093486285,199.8221776867418,-0.18947368421052882,0.9,0.9,4.713054080050626,304.06035007751933,-304.06035007751933,1529.4069682014847,111.40639664265923,4998.752155274418,-2282.2547371703713,41.11852107474493,0.0,262.9418290027744,4660.757912040015,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
