mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.12009353935718536,-0.18307191133499146,123.26726961910444,-9.052686245378853,123.26726961910444,-9.052686245378853,0.3462228610503087,0.43153093465930714,3.0992916674745117,-41.36529170625107,41.36529170625107,1180.6387216075655,663.1908970398023,335.05886282063364,-187.6530806422325,0.0,41.36529170625107,0.0,-167.52943141031682,0.0,112.45,43.56,0.0,0.3462228610503087,8.25,41.36529170625107,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.49646246433258057,0.5128222107887268,145.93305265170633,23.607060518228494,145.93305265170633,23.607060518228494,0.9,0.6497046261239106,4.205802263398697,-81.37431090653614,81.37431090653614,1158.187366540748,285.3902659827777,659.1319183429426,-325.4809159047947,0.0,11.750537034895473,-69.62377387164067,-47.58967499132666,0.0,126.91,43.56,0.0,0.9,8.25,11.750537034895473,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-0.6612600684165955,-0.6483367681503296,42.07986278930327,-28.527461235438512,42.07986278930327,-28.527461235438512,0.3729253321417243,0.6431903632141067,0.8258480310772953,204.83344647721253,-204.83344647721253,318.03960545898406,454.76537912619904,1667.34425432451,-765.7610141377332,72.5500676416626,0.0,132.28337883554994,1372.0654790229435,0.0,272.6,40.75,0.0,0.3729253321417243,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,0.1344214528799057,-0.27226513624191284,158.7064690382184,-13.28656438455195,158.7064690382184,-13.28656438455195,0.43153093465930714,0.556890234443232,3.463198093073329,-55.94670656059313,55.94670656059313,1457.8795933278805,522.4497750312768,455.4061914032281,-244.5393734986358,0.0,55.94670656059313,0.0,-227.70309570161405,0.0,110.5,40.75,0.0,0.43153093465930714,8.1,55.94670656059313,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.03970356658101082,0.3368682861328125,103.96827171813949,16.233933466625263,103.96827171813949,16.233933466625263,0.6497046261239106,0.47752170669666,2.958844103695295,-16.603361081069465,16.603361081069465,814.7449731609307,514.623814876906,135.15135919990547,-87.4054874007142,0.0,16.603361081069465,0.0,-67.57567959995274,0.0,124.71,40.75,0.0,0.6497046261239106,8.1,16.603361081069465,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.7754846811294556,-0.3199523985385895,34.989261246410464,-15.473193953847412,34.989261246410464,-15.473193953847412,0.6431903632141067,0.7888993250492289,0.9933213458512609,185.0272540532882,-185.0272540532882,273.05498639028133,258.9366562050899,1504.2715754532333,-687.5620418058623,0.0,0.0,185.0272540532882,1504.2715754532333,0.0,245.3,27.74,0.0,0.6431903632141067,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.6903550028800964,-0.7947149872779846,56.250598297856286,-33.053588936565106,56.250598297856286,-33.053588936565106,0.556890234443232,0.8697855488717141,1.0669401872258235,67.96993082593465,-67.96993082593465,708.5507848792113,238.64627055278976,552.5955376148488,-267.61193303532195,0.0,0.0,67.96993082593465,552.5955376148488,0.0,113.75,27.74,0.0,0.556890234443232,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.4862583875656128,0.6418641805648804,54.87582797309939,28.30837576089213,54.87582797309939,28.30837576089213,0.47752170669666,0.17858376053703373,2.2666840746798305,24.36248034068832,-24.36248034068832,455.4364472331728,847.2290969581206,198.06696516979608,-115.18344521023411,0.0,0.0,24.36248034068832,198.06696516979608,0.0,128.38,27.74,0.0,0.47752170669666,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.47594961524009705,-0.2780868113040924,55.70060636650533,-13.556672896785244,55.70060636650533,-11.860891957986272,0.7888993250492289,0.9,1.4529942881703812,203.40327987965134,-203.40327987965134,406.7381845681411,141.7160820293047,1696.3833541962922,-774.3415947202805,0.0,0.0,203.40327987965134,1696.3833541962922,0.0,233.7,30.15,0.0,0.7888993250492289,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.34703224897384644,-0.46915870904922485,93.27626453601977,-21.875965845143554,93.27626453601977,-3.3635812869504624,0.8697855488717141,0.9,2.3744536649813863,13.651770415912083,-13.651770415912083,960.9326901606231,127.45202512143618,113.85576526870676,-73.00278867655922,0.0,0.0,13.651770415912083,113.85576526870676,0.0,120.25,30.15,0.0,0.8697855488717141,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.46945175528526306,0.04299050197005272,56.22437630785697,2.1482018379774663,56.22437630785697,2.1482018379774663,0.17858376053703373,0.15561394208988108,1.7436515629166889,61.28107341708224,-61.28107341708224,464.6948410151203,1029.4445690593996,511.0841522984659,-259.8706567358,0.0,0.0,61.28107341708224,511.0841522984659,0.0,135.43,30.15,0.0,0.17858376053703373,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.12324167788028717,-0.8420044779777527,87.73785070513061,-34.343465349734494,87.73785070513061,-0.18947368421052882,0.9,0.9,2.2539675404184014,180.5555905194983,-180.5555905194983,627.213742648829,111.40639664265923,1688.194771357309,-774.4600498966188,0.0,0.0,180.5555905194983,1688.194771357309,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.6286422610282898,0.6898034811019897,62.00367622181404,29.89278692392155,62.00367622181404,29.89278692392155,0.9,0.5835390850113521,2.340929262914712,43.244466117179115,-43.244466117179115,746.3987455140523,318.04572403100246,404.3357581956247,-203.2399805789322,0.0,0.0,43.244466117179115,404.3357581956247,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.10068463534116745,-0.08619385212659836,110.03457826421696,-4.29905144654069,110.03457826421696,-4.29905144654069,0.15561394208988108,0.1961437029478379,2.617710536353526,49.99218371867721,-49.99218371867721,862.3231796460493,999.3500766072336,467.4269177696319,-247.57557812140004,0.0,0.0,49.99218371867721,467.4269177696319,0.0,146.72,28.65,0.16,0.15561394208988108,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.11036324501037598,-0.9384105801582336,110.99173408761294,-36.72455715132015,110.99173408761294,-0.18947368421052882,0.9,0.9,2.7570452080680488,180.6047848046656,-180.6047848046656,797.6579557709266,111.40639664265923,2167.2574176559874,-993.4471249934661,0.0,0.0,180.6047848046656,2167.2574176559874,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,0.15215395390987396,-0.7703341841697693,161.1386788041572,-32.35618653037212,161.1386788041572,-32.35618653037212,0.5835390850113521,0.8897557788798645,3.1166498454757017,12.384157571690622,-12.384157571690622,1477.6068165389079,216.61771580442235,148.60989086028746,-100.75894153399597,0.0,0.0,12.384157571690622,148.60989086028746,0.0,157.95,23.38,1.77,0.5835390850113521,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.08196701854467392,0.24875561892986298,108.17839428780177,12.187428485625071,108.17839428780177,9.096384476484511,0.1961437029478379,0.09999999999999999,2.8864955752857258,44.89171681099944,-44.89171681099944,847.6908382236556,1073.2427288887686,538.7006017319933,-280.83394212164546,0.0,0.0,44.89171681099944,538.7006017319933,0.0,178.26,23.38,1.77,0.1961437029478379,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.21341149508953094,0.9324613213539124,78.97704536059774,36.58696910465001,78.97704536059774,36.58696910465001,0.9,0.5130740094247367,3.239680289304955,203.65566582405717,-203.65566582405717,565.2714263831274,352.50840417524404,1871.5955689230852,-860.5736026265558,58.699760333956675,0.0,144.9559054901005,1602.163668990224,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.14471739530563354,0.5710506439208984,160.12017131256914,25.806522905754015,160.12017131256914,25.806522905754015,0.8897557788798645,0.616328657787852,4.6469338843664625,-58.699760333956675,58.699760333956675,1469.334939440258,300.0403689765819,539.4507974690619,-278.1403650294146,0.0,58.699760333956675,0.0,-270.0188975362007,0.0,165.1,21.75,5.3,0.8897557788798645,12.0,58.699760333956675,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.1491963416337967,-0.8679954409599304,85.1900904116566,-35.01771166977685,85.1900904116566,-35.01771166977685,0.09999999999999999,0.43246826086288004,1.931847574837595,96.06946883295784,-96.06946883295784,671.899264583014,784.8370580651192,882.8784185748825,-426.43001481165976,0.0,0.0,96.06946883295784,882.8784185748825,0.0,186.33,21.75,5.3,0.09999999999999999,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.22754605114459991,0.34437960386276245,122.3698485152816,16.569084951488176,122.3698485152816,16.569084951488176,0.5130740094247367,0.33763644086390643,4.054978669335396,121.3060452025656,-121.3060452025656,884.2480100951998,645.2809667189998,1492.064355991557,-702.0195397324846,68.51144767639593,0.0,52.79459752616967,1070.718952781722,0.0,362.4,34.82,11.6,0.5130740094247367,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.5127702951431274,-0.49484437704086304,206.09412132775688,-22.902644106944685,206.09412132775688,-22.902644106944685,0.616328657787852,0.8326711194882507,4.940029544416244,-68.51144767639593,68.51144767639593,1858.4229891701964,246.98299502048096,842.69080641967,-421.31898257266505,0.0,68.51144767639593,0.0,-421.345403209835,0.0,169.0,34.82,11.6,0.616328657787852,9.19,68.51144767639593,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.013901091180741787,-0.762765109539032,98.60998041672282,-32.13513903843094,98.60998041672282,-32.13513903843094,0.43246826086288004,0.7368871452062482,2.6056968275658376,68.19085544927397,-68.19085544927397,773.301304480131,390.7749673326367,838.7475220260699,-400.71791034798684,0.0,0.0,68.19085544927397,838.7475220260699,0.0,190.73,34.82,11.6,0.43246826086288004,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.9791063666343689,0.6903695464134216,24.732120204191755,29.910967556547302,24.732120204191755,22.511310958306968,0.33763644086390643,0.1,2.4024686232499746,232.27903746075125,-232.27903746075125,209.422317503313,928.3614276291282,4808.176075437551,-2186.434908849547,120.01965832752518,0.0,112.25937913322608,3565.972611747665,0.0,320.0,27.17,36.64,0.33763644086390643,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.73236483335495,-0.8142016530036926,227.4313998108678,-33.59507902855326,227.4313998108678,-7.262549763234302,0.8326711194882507,0.9,5.86097700095267,-118.83787304668081,118.83787304668081,2049.920667237203,137.78531034209152,2459.9439720662926,-1150.7289069814176,0.0,118.83787304668081,0.0,-1229.9719860331463,0.0,173.55,27.17,36.64,0.8326711194882507,12.3,118.83787304668081,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.03584066405892372,0.391228049993515,103.58253255269018,18.62092181551836,103.58253255269018,18.62092181551836,0.7368871452062482,0.5394036675945898,3.901669087364171,-1.181785280844366,1.181785280844366,811.7432541064065,429.7978901628674,24.46295531347838,-35.83915277645075,0.0,1.181785280844366,0.0,-12.23147765673919,0.0,195.87,27.17,36.64,0.7368871452062482,12.3,1.181785280844366,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.49607783555984497,-0.03206081688404083,145.90269948556667,-1.6024918168586815,145.90269948556667,-1.6024918168586815,0.1,0.11502367226015747,4.060804153374161,146.22059648466615,-146.22059648466615,1069.9929825665636,1037.2840917335132,3921.636397718746,-1806.8819204594374,54.03489531365554,0.0,92.1857011710106,3197.0284515626254,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.02738029509782791,0.7587039470672607,136.16771630130742,32.015646263647206,136.16771630130742,32.015646263647206,0.9,0.5611931972247662,4.5384672512990925,-54.03489531365554,54.03489531365554,1279.3491455080475,333.19892212246117,1449.2158923122415,-684.3981128931189,0.0,54.03489531365554,0.0,-724.6079461561208,0.0,168.35,30.2,42.68,0.9,20.7,54.03489531365554,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.09184610843658447,-0.45630908012390137,90.8411285384741,-21.353562040665814,90.8411285384741,-21.353562040665814,0.5394036675945898,0.7411836996457258,2.5645513299561657,64.33698483214788,-64.33698483214788,714.1820078328984,351.42576534504775,1725.517933198206,-797.7952254027517,0.0,0.0,64.33698483214788,1725.517933198206,0.0,190.0,30.2,42.68,0.5394036675945898,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.4082756042480469,0.7590824365615845,61.29924652287797,32.02680898573722,61.29924652287797,1.4053943669855296,0.11502367226015747,0.1,2.75289281779727,185.7082519279338,-185.7082519279338,444.06823086746977,1044.5509851107558,5079.12069022899,-2315.3766949226097,136.0970678625451,0.0,49.6111840653887,3218.673772547998,0.0,345.2,23.52,35.22,0.11502367226015747,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.655951201915741,0.25486764311790466,220.59277037136164,12.474441733276247,220.59277037136164,12.474441733276247,0.5611931972247662,0.4287608978484615,6.160144242092757,-136.0970678625451,136.0970678625451,1987.7918302941873,573.5083306329041,3722.2548060406084,-1726.2406659368155,0.0,136.0970678625451,0.0,-1861.8078883596168,0.0,168.35,23.52,35.22,0.5611931972247662,26.82,136.0970678625451,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.5762138366699219,0.4998815953731537,48.00918760064751,23.101201655731643,48.00918760064751,23.101201655731643,0.7411836996457258,0.4965307885018908,2.9210077851275833,43.940618528748416,-43.940618528748416,408.8297598534666,459.77923988477716,1201.7759167612692,-558.171342537336,0.0,0.0,43.940618528748416,1201.7759167612692,0.0,190.0,23.52,35.22,0.7411836996457258,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.26340407133102417,0.10448633879423141,125.74767094970625,5.205387621749999,125.74767094970625,-0.02105263157894797,0.1,0.1,3.9259323663625465,140.82931404823523,-140.82931404823523,910.357739501452,1052.5389067811634,1944.8528270061286,-914.4417050784102,0.0,0.0,140.82931404823523,1944.8528270061286,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.15704360604286194,-0.6247608661651611,118.19287523553979,-27.721705977176782,118.19287523553979,-27.721705977176782,0.4287608978484615,0.691259582835944,3.2208233851672605,12.479654126804235,-12.479654126804235,1142.5041550868395,413.6833121377039,172.3440234911665,-108.6785599155158,0.0,0.0,12.479654126804235,172.3440234911665,0.0,165.75,39.48,35.46,0.4287608978484615,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.8447352647781372,-0.02991238236427307,31.169096665791706,-1.4951732090935013,31.169096665791706,-1.4951732090935013,0.4965307885018908,0.5097418724112752,2.004878469133964,93.96095501243576,-93.96095501243576,298.3218212043837,557.7040517566943,1297.600788721738,-601.0408723840036,0.0,0.0,93.96095501243576,1297.600788721738,0.0,187.07,39.48,35.46,0.4965307885018908,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.720340371131897,-0.6482962369918823,38.28799077145499,-28.52609434404847,38.28799077145499,-28.52609434404847,0.1,0.3707978962684605,1.0288379285481304,266.3869415011416,-266.3869415011416,293.88166613497424,789.3168338941482,4611.157957384761,-2096.6850508237253,129.0238909404183,0.0,137.3630505607233,3495.101300750143,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,1.0608580112457275,0.3250534236431122,250.03888368817312,15.703454006131325,250.03888368817312,15.703454006131325,0.691259582835944,0.5245775478162582,6.1484467538860885,-129.0238909404183,129.0238909404183,2260.368628854634,444.4484178632804,2233.403552178641,-1059.1279394147466,0.0,129.0238909404183,0.0,-1117.3468955440226,0.0,170.3,35.74,34.83,0.691259582835944,13.81,129.0238909404183,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.2609030306339264,0.10613256692886353,74.48600264595635,5.286792877359112,74.48600264595635,5.286792877359112,0.5097418724112752,0.45307193732583045,2.4290559104663094,75.37626038715084,-75.37626038715084,593.4712389796538,597.9513202303403,1304.7630673015808,-610.9718314699113,0.0,0.0,75.37626038715084,1304.7630673015808,0.0,192.2,35.74,34.83,0.5097418724112752,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.7623605728149414,-0.7609595060348511,164.24652830249698,-32.082089107102405,164.24652830249698,-32.082089107102405,0.3707978962684605,0.6748361469933964,3.412288783907892,124.0978495885133,-124.0978495885133,1221.0032105716086,430.5125305404497,2037.6866902433885,-949.989325431766,17.324809069283532,0.0,106.77304051922977,1895.4500077845707,0.0,316.8,18.06,23.62,0.3707978962684605,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.65239417552948,-1.2046879529953003,59.74086953023789,-41.75394747311007,59.74086953023789,-39.62859023993414,0.5245775478162582,0.9,1.1712455858060746,108.35896629550234,-108.35896629550234,731.4523222726909,227.06612522588856,1779.2542265721486,-819.8347709074385,0.0,0.0,108.35896629550234,1779.2542265721486,0.0,172.25,18.06,23.62,0.5245775478162582,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.6044356226921082,0.3337942659854889,154.0198335980922,16.09629810525835,154.0198335980922,16.09629810525835,0.45307193732583045,0.2827310765537225,4.171322634067011,-17.324809069283532,17.324809069283532,1228.2152700499637,767.906809606807,284.47336491763565,-167.93545580607145,0.0,17.324809069283532,0.0,-142.23668245881782,0.0,194.4,18.06,23.62,0.45307193732583045,17.31,17.324809069283532,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,1.0273168087005615,-0.3684103488922119,177.2829966670514,-17.630023952629834,177.2829966670514,-17.630023952629834,0.6748361469933964,0.8409717022493931,3.811659454288431,227.02868673986688,-227.02868673986688,1331.635754284257,213.38157278039742,2231.6919906528915,-1035.1617423350942,35.32302348856251,0.0,191.70566325130437,2058.2559453240497,0.0,291.3,24.27,14.18,0.6748361469933964,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.10268600285053253,0.38588160276412964,154.32572363322708,18.39021870204082,154.32572363322708,18.39021870204082,0.9,0.7046187505048335,4.072918846705358,-35.32302348856251,35.32302348856251,1422.5749704461155,238.49381277052305,347.22532089256947,-189.47277006598904,0.0,35.32302348856251,0.0,-173.78927556372756,0.0,165.75,24.27,14.18,0.9,16.42,35.32302348856251,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.38614556193351746,-0.8979556560516357,63.19673973643756,-35.76504926147444,63.19673973643756,-35.76504926147444,0.2827310765537225,0.6219335823846222,1.1672338094992625,128.40554333453613,-128.40554333453613,513.1144230451949,539.525648982107,1262.2264909784901,-589.0547223808667,0.0,0.0,128.40554333453613,1262.2264909784901,0.0,187.07,24.27,14.18,0.2827310765537225,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.6065635681152344,0.14126776158809662,45.82964159506191,7.016773129885129,45.82964159506191,7.016773129885129,0.8409717022493931,0.7654289890566298,1.5959282944989408,461.59951356955185,-461.59951356955185,342.15843391848193,211.60664058533166,3983.6038021052327,-1803.697012437431,0.0,0.0,461.59951356955185,3983.6038021052327,0.0,413.8,26.26,4.67,0.8409717022493931,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.0417649932205677,-0.7242128849029541,134.15629830557853,-30.975604018908363,134.15629830557853,-20.714788104860652,0.7046187505048335,0.9,2.807830204014358,24.91632000329645,-24.91632000329645,1263.7919084261068,174.13373344353803,215.02784162844836,-125.52104157019467,0.0,0.0,24.91632000329645,215.02784162844836,0.0,164.25,26.26,4.67,0.7046187505048335,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.6620021462440491,-0.1001434326171875,157.9694289994316,-4.990500019660192,157.9694289994316,-4.990500019660192,0.6219335823846222,0.6680994654066248,3.598578579595429,7.069649599824004,-7.069649599824004,1262.8686172215591,381.145534135764,61.01107604648116,-60.33526724806298,0.0,0.0,7.069649599824004,61.01107604648116,0.0,185.6,26.26,4.67,0.6219335823846222,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.5262498259544373,-1.121106505393982,51.749077601534196,-40.397672564298404,51.749077601534196,-14.32651251805089,0.7654289890566298,0.9,1.272851301669666,494.8302862181864,-494.8302862181864,380.6962568449134,148.21671712400473,4389.144638755313,-1985.6933469192695,89.64466948311818,0.0,405.18561673506827,3992.0187529451,0.0,539.8,26.77,0.18,0.7654289890566298,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.4322489798069,0.9674433469772339,197.00787388075756,37.378931714261014,197.00787388075756,37.378931714261014,0.9,0.5047375609025156,5.212136111900371,-89.64466948311818,89.64466948311818,1778.976701662428,372.13708041512575,795.1482183152582,-400.8389738834173,0.0,89.64466948311818,0.0,-398.02233250504474,0.0,162.5,26.77,0.18,0.9,8.63,89.64466948311818,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.7275727987289429,-1.7061446905136108,162.15781669968678,-46.808640904487966,162.15781669968678,-24.551235107809315,0.6680994654066248,0.9,3.2765316318375497,26.519950039960065,-26.519950039960065,1299.9409114348678,193.85799278623657,235.23195685444577,-135.7303586689227,0.0,0.0,26.519950039960065,235.23195685444577,0.0,183.4,26.77,0.18,0.6680994654066248,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,1.1143769025802612,-0.12741509079933167,180.5604119342912,-6.336501395356023,180.5604119342912,-0.18947368421052882,0.9,0.9,4.264218765001614,348.15328051492094,-348.15328051492094,1359.8822613629814,111.40639664265923,2907.0798922995896,-1337.6117246949282,0.0,0.0,348.15328051492094,2907.0798922995896,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.6108591556549072,0.9146297574043274,63.737576300480484,36.16734903395014,63.737576300480484,36.16734903395014,0.5047375609025156,0.12301914858123547,2.6548985066886126,38.90997317225799,-38.90997317225799,757.9042709949418,853.8470516467593,324.8982759883542,-178.43925064759344,0.0,0.0,38.90997317225799,324.8982759883542,0.0,165.75,26.22,0.0,0.5047375609025156,8.87,0.0,0.0,0.0
