mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.4333590865135193,0.04801103472709656,82.8625393342048,2.3987089639233665,82.8625393342048,2.3987089639233665,0.1842464623259299,0.15862840135997944,2.2462249659625635,55.0349766678344,-55.0349766678344,887.8423466476193,989.3737256786342,660.4197200140128,-334.73319545283084,0.0,0.0,55.0349766678344,660.4197200140128,0.0,157.95,23.38,1.77,0.1842464623259299,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.174636110663414,0.8468225598335266,117.28821667334427,34.47029273133806,117.28821667334427,34.47029273133806,0.5183000784719112,0.1544182916693035,3.576170188093647,11.0976607834113,-11.0976607834113,920.1315336910569,847.6550535262443,133.1719294009356,-95.28309997476704,0.0,0.0,11.0976607834113,133.1719294009356,0.0,178.26,23.38,1.77,0.5183000784719112,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,2.327003240585327,-0.6105031371116638,198.11329376373737,-27.224058651614165,198.11329376373737,-0.18947368421052882,0.9,0.9,4.886876401590537,122.94305632206368,-122.94305632206368,1514.1239453725045,111.40639664265923,1129.8466875997651,-540.9416162601976,0.0,0.0,122.94305632206368,1129.8466875997651,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.9348186254501343,0.6812421083450317,37.403436337661816,29.61631513800464,37.403436337661816,5.539558732939649,0.15862840135997944,0.1,1.7872599014120292,81.42426483081057,-81.42426483081057,588.0840479768971,1057.9597097602648,748.2889937951492,-369.6509223625603,0.0,0.0,81.42426483081057,748.2889937951492,0.0,165.1,21.75,5.3,0.15862840135997944,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.32975080609321594,-0.45876598358154297,68.17031526846877,-21.453896021937418,68.17031526846877,-21.453896021937418,0.1544182916693035,0.35792146729437035,1.8627283849306269,99.45630913839928,-99.45630913839928,548.2178546059265,835.0282779095332,914.0034809818893,-438.96648909215935,0.0,0.0,99.45630913839928,914.0034809818893,0.0,186.33,21.75,5.3,0.1544182916693035,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,3.102288007736206,0.13307082653045654,199.59678153868467,6.614544232489443,199.59678153868467,6.614544232489443,0.9,0.8285732186053743,5.400426515423482,55.3791007442494,-55.3791007442494,1527.3884795261476,152.89255944037862,681.1629391542676,-340.128943398751,0.0,0.0,55.3791007442494,681.1629391542676,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.2250002771615982,0.28397008776664734,109.02097759153425,13.828774568006292,109.02097759153425,-0.02105263157894797,0.1,0.1,3.4561984991991057,4.196273539243833,-4.196273539243833,1074.5695117380196,1090.2561177506923,51.61416453269915,-66.52288662948885,0.0,0.0,4.196273539243833,51.61416453269915,0.0,169.0,34.82,11.6,0.1,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.3959670066833496,-0.2316182553768158,137.64928996531074,-11.378168504919191,137.64928996531074,-11.378168504919191,0.35792146729437035,0.4652982251565139,3.801622429207831,9.590500968816286,-9.590500968816286,1087.7419814640202,650.3162568202495,117.96316191644033,-87.84458762808354,0.0,0.0,9.590500968816286,117.96316191644033,0.0,190.73,34.82,11.6,0.35792146729437035,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,2.4366793632507324,-0.5203959345817566,198.48208133194282,-23.900276887231485,198.48208133194282,-7.693045034930155,0.8285732186053743,0.9,5.273380725940253,91.60434442892756,-91.60434442892756,1517.4181117585788,130.80494404843643,1896.2099296788006,-886.2589294716006,51.22731797340472,0.0,40.37702645552284,1366.0071886540616,0.0,320.0,27.17,36.64,0.8285732186053743,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-1.1546802520751953,-0.2691105008125305,25.298193050009402,-13.13984804169151,25.298193050009402,-13.13984804169151,0.1,0.22462855639606932,1.7007669001663581,85.01242189184845,-85.01242189184845,513.5577256681795,961.3445722002831,1759.7571331612628,-821.3887558799375,0.0,0.0,85.01242189184845,1759.7571331612628,0.0,173.55,27.17,36.64,0.1,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.5350190997123718,0.5321066379547119,148.92083604678507,24.349488415872834,148.92083604678507,24.349488415872834,0.4652982251565139,0.20805722432859208,4.923006489253158,-51.22731797340472,51.22731797340472,1183.9155038161189,827.2626448744879,1060.4054820494778,-517.4060298960771,0.0,51.22731797340472,0.0,-530.2027410247389,0.0,195.87,27.17,36.64,0.4652982251565139,12.3,51.22731797340472,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,3.929476499557495,-0.23019695281982422,199.9227742119841,-11.31076173451349,199.9227742119841,-0.18947368421052882,0.9,0.9,5.169466010555472,91.8961654827819,-91.8961654827819,1530.3081052463383,111.40639664265923,2464.6551582482107,-1141.9291112494748,23.40978410300019,0.0,68.4863813797817,2150.7299534269778,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.10657152533531189,1.0335532426834106,125.13621565278274,38.76647551149829,125.13621565278274,11.797033431911332,0.22462855639606932,0.09999999999999998,3.9134649816938816,-23.40978410300019,23.40978410300019,1194.782655663844,1021.987637018334,627.8504096424651,-326.8680901927529,0.0,23.40978410300019,0.0,-313.92520482123257,0.0,168.35,30.2,42.68,0.22462855639606932,20.7,23.40978410300019,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.6099010109901428,1.2203081846237183,45.594258580768724,41.98725303501444,45.594258580768724,10.225905438593815,0.20805722432859208,0.09999999999999999,2.2912032803872506,77.73103926102472,-77.73103926102472,392.6515883018013,1066.5260463357627,2084.746472980683,-967.3194655340586,0.0,0.0,77.73103926102472,2084.746472980683,0.0,190.0,30.2,42.68,0.20805722432859208,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,3.8020031452178955,-1.668576717376709,199.90035956772138,-46.56816303231743,199.90035956772138,-0.18947368421052882,0.9,0.9,5.493017717670216,51.442131834159454,-51.442131834159454,1530.107302145331,111.40639664265923,1406.942305664261,-665.9543115246773,0.0,0.0,51.442131834159454,1406.942305664261,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.7214723825454712,0.6159471273422241,53.50512971493283,27.414994116962067,53.50512971493283,-0.021052631578950893,0.09999999999999998,0.1,2.568481541667077,39.89440445831322,-39.89440445831322,690.6664084649881,1090.2561177506923,1091.1119619348665,-526.6188333950035,0.0,0.0,39.89440445831322,1091.1119619348665,0.0,168.35,23.52,35.22,0.09999999999999998,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.5383046269416809,1.0268433094024658,50.829644004630616,38.63196013429297,50.829644004630616,-0.021052631578949432,0.09999999999999999,0.1,2.514971827461033,63.83638045440938,-63.83638045440938,427.86493240845994,1127.9733287202216,1745.9250054280967,-816.7830176652171,0.0,0.0,63.83638045440938,1745.9250054280967,0.0,190.0,23.52,35.22,0.09999999999999999,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,2.644603729248047,0.5109565854072571,198.99591484081336,23.534509438277734,198.99591484081336,23.534509438277734,0.9,0.6504683217023396,5.862008485581822,45.96158420649073,-45.96158420649073,1522.0115632884435,262.200281078084,634.729477891637,-321.3125019385672,0.0,0.0,45.96158420649073,634.729477891637,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.8489450216293335,1.0622382164001465,43.327490783861734,39.32594957863558,43.327490783861734,-0.02105263157894797,0.1,0.1,2.2775287630456553,58.70109061076289,-58.70109061076289,625.3674107302894,1090.2561177506923,810.6620613346355,-399.1103981702056,0.0,0.0,58.70109061076289,810.6620613346355,0.0,165.75,39.48,35.46,0.1,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.05596202611923218,0.43008187413215637,94.40963204524566,20.269486491467198,94.40963204524566,-0.02105263157894797,0.1,0.1,3.299171588273334,30.540592174606644,-30.540592174606644,741.1951591006048,1127.9733287202216,421.76557793131775,-227.1778798255095,0.0,0.0,30.540592174606644,421.76557793131775,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,3.403451919555664,-0.4217984974384308,199.77902196544926,-19.922224345605994,199.77902196544926,-19.922224345605994,0.6504683217023396,0.8384285163421918,4.430735952396866,99.69393833255361,-99.69393833255361,1529.0204323438884,222.2598136559715,1725.702072536503,-811.5915375614236,17.61630600599679,0.0,82.07763232655682,1573.321025584631,0.0,333.2,35.74,34.83,0.6504683217023396,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.14075148105621338,-0.1514468491077423,159.57610383253285,-7.514975254985114,159.57610383253285,-7.514975254985114,0.1,0.17119226492235856,3.874822571550955,-17.61630600599679,17.61630600599679,1464.9227199180086,1015.9301735699479,304.9382569638044,-186.8392735034711,0.0,17.61630600599679,0.0,-152.5572100119322,0.0,170.3,35.74,34.83,0.1,13.81,17.61630600599679,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.05105346441268921,0.7311077117919922,105.1009154402188,31.187128420785083,105.1009154402188,-0.02105263157894797,0.1,0.1,2.935197256172797,50.57533444753295,-50.57533444753295,823.5752417582054,1127.9733287202216,875.4590392867954,-432.9875390886265,0.0,0.0,50.57533444753295,875.4590392867954,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,4.232542037963867,-0.7232037782669067,199.95786924933498,-30.944493764028223,199.95786924933498,-6.657720072683428,0.8384285163421918,0.9,4.635002983533032,64.18485380688148,-64.18485380688148,1530.6225228515425,128.10962213397363,1053.915299508994,-507.4365276787576,32.60664032802916,0.0,31.57821347885232,786.2147824158745,0.0,316.8,18.06,23.62,0.8384285163421918,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.06606563925743103,1.0989488363265991,149.23575639869216,40.00605622705693,149.23575639869216,6.730738637288813,0.17119226492235856,0.1,3.88832990071962,-24.77816513526139,24.77816513526139,1381.9210598525337,1051.0786931317657,406.8574715209921,-231.74585724413242,0.0,24.77816513526139,0.0,-203.42873576049604,0.0,172.25,18.06,23.62,0.17119226492235856,17.31,24.77816513526139,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.7001618146896362,1.2055126428604126,160.44704772623993,41.766418218767356,160.44704772623993,-0.02105263157894797,0.1,0.1,3.97751990189322,-7.828475192767769,7.828475192767769,1284.758270968084,1127.9733287202216,128.54356266524678,-106.09923519312716,0.0,7.828475192767769,0.0,-64.27178133262339,0.0,194.4,18.06,23.62,0.1,17.31,7.828475192767769,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,3.3945250511169434,-0.7280696630477905,199.77504572959253,-31.094148447334764,199.77504572959253,-0.18947368421052882,0.9,0.9,4.61031144090764,187.89473939552568,-187.89473939552568,1528.9848196329815,111.40639664265923,1847.0052882580173,-863.9602040416206,43.03546666345633,0.0,144.85927273206934,1635.7011469404467,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.2986195683479309,0.4196312427520752,180.6068349412283,19.83098641935391,180.6068349412283,-0.02105263157894797,0.1,0.1,4.230315646192986,-43.03546666345633,43.03546666345633,1638.749921555086,1090.2561177506923,423.03863730177574,-244.94750757191466,0.0,43.03546666345633,0.0,-211.73449598420515,0.0,165.75,24.27,14.18,0.1,16.42,43.03546666345633,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.6776787042617798,0.6602994203567505,40.99917623245779,28.928132075800683,40.99917623245779,-0.02105263157894797,0.1,0.1,1.4381624720175767,115.13003887113874,-115.13003887113874,362.174072202111,1127.9733287202216,1131.7282821032939,-539.0806749649289,0.0,0.0,115.13003887113874,1131.7282821032939,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,2.3775277137756348,-1.1922941207885742,198.2930797734334,-41.564450494653975,198.2930797734334,-0.18947368421052882,0.9,0.9,4.501072121784458,319.24746603256153,-319.24746603256153,1515.729594740908,111.40639664265923,2755.1056318610063,-1272.3402541651242,70.37501012644049,0.0,248.87245590612105,2451.789338216048,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.7374847531318665,-0.35838812589645386,227.8672344651766,-17.18967311166591,227.8672344651766,-17.18967311166591,0.1,0.2631018945608261,4.752551227070215,-70.37501012644049,70.37501012644049,2053.9043134875424,922.6823955312432,607.3363373911815,-332.8330860064074,0.0,70.37501012644049,0.0,-304.02004374622294,0.0,164.25,26.26,4.67,0.1,9.83,70.37501012644049,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.07629886269569397,1.4920153617858887,92.3848851706509,45.1847451813211,92.3848851706509,-0.02105263157894797,0.1,0.1,2.386276650781439,66.47244411170949,-66.47244411170949,725.8383694174281,1127.9733287202216,573.657192684053,-295.22197067057687,0.0,0.0,66.47244411170949,573.657192684053,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,2.555239677429199,0.19181090593338013,198.80059818102916,9.474634206938713,198.80059818102916,9.474634206938713,0.9,0.7984670083480135,4.689904647759358,327.39467225979155,-327.39467225979155,1520.2650120762803,170.7542916157613,2903.9907429443506,-1340.6162203987985,0.0,0.0,327.39467225979155,2903.9907429443506,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.4785298705101013,0.3515917658805847,77.69083552668948,16.889322382558245,77.69083552668948,15.44469062331192,0.2631018945608261,0.1,2.387110523000028,48.78158437299864,-48.78158437299864,852.1565268203431,1001.2180691193734,432.6926533884979,-231.7791859436184,0.0,0.0,48.78158437299864,432.6926533884979,0.0,162.5,26.77,0.18,0.2631018945608261,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.5179118514060974,-0.14317262172698975,52.391323343247834,-7.110115351958226,52.391323343247834,-7.110115351958226,0.1,0.16734609584360316,1.4300241598257921,116.99881616853618,-116.99881616853618,438.469670860009,1055.043668778267,1037.7794994149158,-496.8710415294776,0.0,0.0,116.99881616853618,1037.7794994149158,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,2.725637197494507,-0.08982673287391663,199.14549991935934,-4.479295543472938,199.14549991935934,-4.479295543472938,0.7984670083480135,0.8394233819943104,4.5501240875177285,334.1439197116314,-334.1439197116314,1523.349593657601,178.80398970083675,2790.101729592122,-1289.5888499836237,0.0,0.0,334.1439197116314,2790.101729592122,0.0,557.2,26.22,0.0,0.7984670083480135,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.7096778750419617,-0.370317280292511,54.53352842600601,-17.71346015792487,54.53352842600601,-17.71346015792487,0.1,0.2680778715002863,1.3932013653616226,100.73313309728049,-100.73313309728049,697.3521249513981,917.7210432877685,841.121661362292,-410.8062109778147,0.0,0.0,100.73313309728049,841.121661362292,0.0,165.75,26.22,0.0,0.1,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.24573518335819244,0.08279493451118469,124.0905503887014,4.1303132683620385,124.0905503887014,4.1303132683620385,0.16734609584360316,0.12353442187968396,3.2212172731412694,32.89035361607779,-32.89035361607779,975.251512368178,1066.6390792052111,274.63445269424955,-164.42331554388008,0.0,0.0,32.89035361607779,274.63445269424955,0.0,187.07,26.22,0.0,0.16734609584360316,8.87,0.0,0.0,0.0
