mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,4,3,124.71,40.75,0.0,8.1,4.05,0.3612857162952423,0.04921424388885498,134.63460250557955,2.4587274679912374,134.63460250557955,-0.02105263157894797,0.1,0.1,3.507270997480012,-47.14627887652058,47.14627887652058,1062.4285643798535,1127.9733287202216,381.8848588998167,-215.65622436691902,0.0,47.14627887652058,0.0,-190.94242944990836,0.0,126.91,43.56,0.0,0.1,8.25,37.20564587132705,9.940633005193533,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,4.289043426513672,-1.639530897140503,199.96237014973158,-46.37034803237174,199.96237014973158,-0.18947368421052882,0.9,0.9,4.550257929310422,22.337361463789364,-22.337361463789364,1530.6628480112406,111.40639664265923,181.82612231524544,-114.66313993493846,9.981155731810063,0.0,12.356205731979301,141.20281848677848,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.4645530581474304,0.28264427185058594,79.26970780837523,13.767532199528418,79.26970780837523,13.767532199528418,0.370454325233579,0.22479202500912848,2.415544800158073,-4.611695207745569,4.611695207745569,863.0079583293627,833.0703595695336,37.539198991048934,-50.814205903949954,0.0,4.611695207745569,0.0,-18.769599495524467,0.0,110.5,40.75,0.0,0.370454325233579,8.1,4.611695207745569,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.08782605826854706,0.5639512538909912,108.76009398266517,25.54516066489669,108.76009398266517,-0.02105263157894797,0.1,0.1,2.7295808270217243,-5.369460524064493,5.369460524064493,852.2693474489071,1127.9733287202216,43.70740866588498,-59.27318742303081,0.0,5.369460524064493,0.0,-21.85370433294249,0.0,124.71,40.75,0.0,0.1,8.1,5.369460524064493,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,3.5076684951782227,-0.49313807487487793,199.82056050875062,-22.835176504303885,199.82056050875062,-0.18947368421052882,0.9,0.9,4.595621736490802,8.514534911950705,-8.514534911950705,1529.3924829665066,111.40639664265923,69.22316883415924,-63.96640356755498,8.514534911950705,0.0,0.0,34.65415709163937,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-1.108521819114685,0.0016036629676818848,27.50450399065582,0.0801830796475642,27.50450399065582,0.0801830796475642,0.22479202500912848,0.22349840854176742,1.1546937414060676,63.67000667110269,-63.67000667110269,526.9749654891923,908.9797001781151,517.6371542360649,-261.65581271957535,17.16676254459105,0.0,46.50324412651164,447.94009830502523,0.0,113.75,27.74,0.0,0.22479202500912848,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.35715243220329285,1.182011604309082,134.2703357504991,41.404243144051684,134.2703357504991,-0.02105263157894797,0.1,0.1,3.287985662378403,-25.681297456541756,25.681297456541756,1059.3816198046413,1127.9733287202216,208.7889483216845,-137.7021257152553,0.0,25.681297456541756,0.0,-104.52288064812495,0.0,128.38,27.74,0.0,0.1,8.14,8.514534911950705,17.16676254459105,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,4.086503028869629,-1.0725619792938232,199.94358221424443,-39.52122493745394,199.94358221424443,-0.18947368421052882,0.9,0.9,4.5712821706006785,50.6071736405668,-50.6071736405668,1530.4945224216592,111.40639664265923,422.06382816232707,-222.76674105433355,0.0,0.0,50.6071736405668,422.06382816232707,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.36507874727249146,0.9969058036804199,91.04484683711709,38.014580378339566,91.04484683711709,11.689884113844967,0.22349840854176742,0.1,2.630894619019241,1.0861636680571962,-1.0861636680571962,945.1323774653404,1022.5999617600017,9.058604991597017,-43.4310190307255,0.0,0.0,1.0861636680571962,9.058604991597017,0.0,120.25,30.15,0.0,0.22349840854176742,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.08394914865493774,0.9299573302268982,108.37524935936985,36.52870007191248,108.37524935936985,-0.02105263157894797,0.1,0.1,2.7432839345558175,12.299087206764938,-12.299087206764938,849.2395481781418,1127.9733287202216,102.57438730441957,-85.70273182495608,0.0,0.0,12.299087206764938,102.57438730441957,0.0,135.43,30.15,0.0,0.1,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,3.6085801124572754,-1.0346546173095703,199.8533309326729,-38.78842170488596,199.8533309326729,-0.18947368421052882,0.9,0.9,4.496277144969247,70.68241989650687,-70.68241989650687,1529.686019402453,111.40639664265923,660.8806260323393,-330.2181300354549,27.639751314833035,0.0,43.04266858167384,531.802987392069,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.10243694484233856,0.3359316885471344,125.70878027177719,16.19202748598377,125.70878027177719,-0.02105263157894797,0.1,0.1,3.016754552803965,10.129026912605724,-10.129026912605724,1199.1263724680707,1090.2561177506923,94.70640163286352,-88.40553053916385,0.0,0.0,10.129026912605724,94.70640163286352,0.0,130.0,28.65,0.16,0.1,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,1.2551748752593994,0.875761866569519,184.972839687531,35.21448862000198,184.972839687531,-0.02105263157894797,0.1,0.1,4.202035741119041,-27.639751314833035,27.639751314833035,1507.734237094211,1127.9733287202216,258.43167479368884,-169.00840497344865,0.0,27.639751314833035,0.0,-129.3540361534186,0.0,146.72,28.65,0.16,0.1,8.34,27.639751314833035,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,3.6749002933502197,-1.8062840700149536,199.87153846194667,-47.372646170925776,199.87153846194667,-0.18947368421052882,0.9,0.9,4.5346412955547235,93.50257651781857,-93.50257651781857,1529.8491182882128,111.40639664265923,1122.0309182138228,-537.7390234948377,0.0,0.0,93.50257651781857,1122.0309182138228,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.291674941778183,-0.28812649846076965,100.28540208499764,-14.020476601052515,100.28540208499764,-14.020476601052515,0.1,0.23299452770999887,2.2662985096789026,54.05137302573377,-54.05137302573377,1011.0555140650439,952.8920468039985,648.6164763088052,-331.1563655563432,0.0,0.0,54.05137302573377,648.6164763088052,0.0,157.95,23.38,1.77,0.1,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.1298326849937439,0.9522937536239624,112.91080611109818,37.040986043566775,112.91080611109818,-0.02105263157894797,0.1,0.1,2.7987950695903847,49.189041590071184,-49.189041590071184,885.1258598037314,1127.9733287202216,590.2684990808542,-305.88280835686345,0.0,0.0,49.189041590071184,590.2684990808542,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,4.6392412185668945,-2.497318744659424,199.98131918988346,-49.32714043285691,199.98131918988346,-0.18947368421052882,0.9,0.9,4.924236910113459,121.1123914044405,-121.1123914044405,1530.8326227680343,111.40639664265923,1113.0228770068081,-533.7050750412775,0.0,0.0,121.1123914044405,1113.0228770068081,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.07394459843635559,-0.15202391147613525,129.66658305547284,-7.54317413427467,129.66658305547284,-7.54317413427467,0.23299452770999887,0.30418869293018824,3.3708681784239634,3.8274592572257973,-3.8274592572257973,1229.2882047408277,826.7368012856089,35.17435057390507,-56.94895787878602,0.0,0.0,3.8274592572257973,35.17435057390507,0.0,165.1,21.75,5.3,0.23299452770999887,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.26806336641311646,0.569556713104248,126.1821875913245,25.751682580412744,126.1821875913245,-0.02105263157894797,0.1,0.1,3.4516226991949113,21.600487739449335,-21.600487739449335,992.3769823262513,1127.9733287202216,198.50848232553938,-131.73582326742218,0.0,0.0,21.600487739449335,198.50848232553938,0.0,186.33,21.75,5.3,0.1,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,3.020141363143921,-1.0918428897857666,199.52495389457331,-39.877489232049825,199.52495389457331,-0.18947368421052882,0.9,0.9,5.2629096042072545,62.11742939384453,-62.11742939384453,1526.7454148126753,111.40639664265923,764.0443815442878,-376.5830079240362,0.0,0.0,62.11742939384453,764.0443815442878,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.8708782196044922,-0.30713266134262085,41.745192021873635,-14.891316479849825,41.745192021873635,-14.891316479849825,0.30418869293018824,0.44504782210290117,1.8132775108404764,84.69940196881667,-84.69940196881667,615.3569147170099,667.1791756119503,1041.802644216445,-494.4619117039795,0.0,0.0,84.69940196881667,1041.802644216445,0.0,169.0,34.82,11.6,0.30418869293018824,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.1382695436477661,0.5947531461715698,113.73950633067864,26.66527533787336,113.73950633067864,-0.02105263157894797,0.1,0.1,3.5505690739819937,21.89211537488231,-21.89211537488231,891.7249471345344,1127.9733287202216,269.2730191110524,-161.5668241170687,0.0,0.0,21.89211537488231,269.2730191110524,0.0,190.73,34.82,11.6,0.1,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,4.343578815460205,-2.282294273376465,199.9662579008761,-48.96931737051505,199.9662579008761,-0.18947368421052882,0.9,0.9,5.4531356843333105,82.79635146766776,-82.79635146766776,1530.6976800139364,111.40639664265923,1713.8844753807225,-804.0900954544571,27.63325548160614,0.0,55.16309598606162,1427.8802811460992,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.47339919209480286,0.3660210371017456,78.26816154201461,17.525323164848658,78.26816154201461,17.525323164848658,0.44504782210290117,0.25968064051292006,3.3734696941372655,3.0499849872740015,-3.0499849872740015,856.1200364035113,765.8461515430957,63.13468923657183,-60.849933915389464,0.0,0.0,3.0499849872740015,63.13468923657183,0.0,173.55,27.17,36.64,0.44504782210290117,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.5389041900634766,1.1187515258789062,149.21580312301379,40.35671093617501,149.21580312301379,-0.02105263157894797,0.1,0.1,4.441495009828697,-27.63325548160614,27.63325548160614,1186.4646972103471,1127.9733287202216,572.0083884692472,-303.69253532977257,0.0,27.63325548160614,0.0,-286.0041942346236,0.0,195.87,27.17,36.64,0.1,12.3,27.63325548160614,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,4.478539943695068,-2.4557368755340576,199.97423894270236,-49.26921664536705,199.97423894270236,-0.18947368421052882,0.9,0.9,5.170495305169836,91.845730046678,-91.845730046678,1530.7691863020327,111.40639664265923,2463.302479851904,-1141.3296275922507,75.55683720037104,0.0,16.288892846306965,1450.0852929949283,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.10508868098258972,0.16318050026893616,125.34150597486409,8.087368968213989,125.34150597486409,8.087368968213989,0.25968064051292006,0.17403107956648378,3.843377498861561,-19.9754974442165,19.9754974442165,1196.3395016495845,935.2723150309209,535.7428414538865,-283.71651498785906,0.0,19.9754974442165,0.0,-267.87142072694326,0.0,168.35,30.2,42.68,0.25968064051292006,20.7,19.9754974442165,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,1.5809015035629272,0.7454307675361633,191.8742564643897,31.62075490668649,191.8742564643897,-0.02105263157894797,0.1,0.1,5.011864076656216,-55.581339756154534,55.581339756154534,1572.5388678488468,1127.9733287202216,1490.6915322600646,-724.8214334484105,0.0,55.581339756154534,0.0,-745.3457661300323,0.0,190.0,30.2,42.68,0.1,20.7,55.581339756154534,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,3.227926254272461,-2.2987966537475586,199.6862331886446,-49.00244575729656,199.6862331886446,-0.18947368421052882,0.9,0.9,5.48873519008868,51.65197568565469,-51.65197568565469,1528.1894468121118,111.40639664265923,1412.681535002656,-668.4986076202906,51.65197568565469,0.0,0.0,706.5990273797562,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-1.2770932912826538,0.2619738280773163,20.200804400788336,12.807039605461012,20.200804400788336,6.999886653698327,0.17403107956648378,0.1,2.0428138210897333,65.65212276660307,-65.65212276660307,482.84191998461347,1049.5260930365143,1795.585557666594,-838.66086121039,20.80093921705418,0.0,44.85118354954889,1511.2367185694634,0.0,168.35,23.52,35.22,0.17403107956648378,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,1.4669995307922363,0.1672041416168213,189.90035355271044,8.283159187660921,189.90035355271044,-0.02105263157894797,0.1,0.1,5.296386018422631,-72.45291490270887,72.45291490270887,1553.9114247959694,1127.9733287202216,1981.5872225890878,-945.3519452354134,0.0,72.45291490270887,0.0,-991.1558758690574,0.0,190.0,23.52,35.22,0.1,26.82,51.65197568565469,20.80093921705418,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,4.030538082122803,-1.5279146432876587,199.9369025129374,-45.503352732409624,199.9369025129374,-0.18947368421052882,0.9,0.9,5.406348576574537,68.28891974784767,-68.28891974784767,1530.4346787643913,111.40639664265923,943.0699817177764,-457.21831328114035,0.0,0.0,68.28891974784767,943.0699817177764,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-1.6169893741607666,0.5126749277114868,10.613925072897976,23.601337563904305,10.613925072897976,-0.02105263157894797,0.1,0.1,1.6232574488263805,90.76038500750737,-90.76038500750737,426.143275495504,1090.2561177506923,1253.4009169536769,-594.3584004940785,0.0,0.0,90.76038500750737,1253.4009169536769,0.0,165.75,39.48,35.46,0.1,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.23452818393707275,0.6310385465621948,76.96792259631478,27.93834605572119,76.96792259631478,-0.02105263157894797,0.1,0.1,2.9503373992947166,47.63346743455887,-47.63346743455887,611.4622108181158,1127.9733287202216,657.818185271258,-330.80689416283286,0.0,0.0,47.63346743455887,657.818185271258,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,4.145826816558838,-1.8706849813461304,199.949892612912,-47.68280911854364,199.949892612912,-0.18947368421052882,0.9,0.9,4.82880837857403,80.18838944987255,-80.18838944987255,1530.5510581487686,111.40639664265923,1388.0610213772936,-657.4666087156107,0.0,0.0,80.18838944987255,1388.0610213772936,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.5201736688613892,-0.11640000343322754,73.10323451985407,-5.793856863661735,73.10323451985407,-5.793856863661735,0.1,0.15484164020478647,2.179787553123847,65.4404098969315,-65.4404098969315,820.8414020919835,1032.8385543028849,1132.7734953158842,-546.8216720200453,0.0,0.0,65.4404098969315,1132.7734953158842,0.0,170.3,35.74,34.83,0.1,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.355336993932724,0.8157830834388733,65.88998612366444,33.638407499243,65.88998612366444,-0.02105263157894797,0.1,0.1,2.15097866984171,89.00204517775622,-89.00204517775622,532.0649769565689,1127.9733287202216,1540.62540202696,-726.4821970256678,0.0,0.0,89.00204517775622,1540.62540202696,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,3.1946091651916504,-1.084869146347046,199.66464953287627,-39.74988933936216,199.66464953287627,-0.18947368421052882,0.9,0.9,4.758503516973315,58.13332766830757,-58.13332766830757,1527.9961707400514,111.40639664265923,954.5492403136104,-462.33520948877896,37.34253413786854,0.0,20.790793530439032,647.9670350417098,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-1.0840812921524048,0.9307809472084045,28.740923157980237,36.54788957074926,28.740923157980237,5.1805359078158055,0.15484164020478647,0.1,1.447429181315921,94.82597011551988,-94.82597011551988,534.526352583522,1060.036729163429,1557.0424292968366,-732.5603548185155,0.0,0.0,94.82597011551988,1557.0424292968366,0.0,172.25,18.06,23.62,0.15484164020478647,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,1.5026965141296387,2.0054633617401123,190.56343440491418,48.220577249526514,190.56343440491418,-0.02105263157894797,0.1,0.1,4.579847635466705,-37.34253413786854,37.34253413786854,1560.1605679484137,1127.9733287202216,613.1644105438015,-329.6866626780834,0.0,37.34253413786854,0.0,-306.58220527190076,0.0,194.4,18.06,23.62,0.1,17.31,37.34253413786854,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,3.61649489402771,-3.192854404449463,199.85563269800846,-49.831736264692324,199.85563269800846,-0.18947368421052882,0.9,0.9,4.611923180275959,187.81576416647806,-187.81576416647806,1529.7066377936906,111.40639664265923,1846.2289617564793,-863.6252934791428,33.187286347574684,0.0,154.62847781890338,1683.2793857898876,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.2218378782272339,1.020885944366455,170.55767135359395,38.511356994475285,170.55767135359395,-0.02105263157894797,0.1,0.1,4.029332374440299,-33.187286347574684,33.187286347574684,1554.850959645874,1090.2561177506923,326.23102479665914,-199.70610270642794,0.0,33.187286347574684,0.0,-163.28144883006743,0.0,165.75,24.27,14.18,0.1,16.42,33.187286347574684,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.42832842469215393,0.34170961380004883,140.39234029240734,16.450140582506684,140.39234029240734,-0.02105263157894797,0.1,0.1,3.4260257532165674,17.724738092388208,-17.724738092388208,1110.924584620288,1127.9733287202216,174.23417544817607,-123.18333721848944,0.0,0.0,17.724738092388208,174.23417544817607,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,4.043532848358154,-1.9996603727340698,199.93852076316475,-48.20017886357499,199.93852076316475,-0.18947368421052882,0.9,0.9,4.533980941579085,317.6349338626248,-317.6349338626248,1530.4491766534982,111.40639664265923,2741.1894792344524,-1266.3723771214266,115.76359651626316,0.0,201.87133734636163,2242.2483782493578,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.7329391241073608,0.9503195285797119,227.4804256284316,36.996383719638935,227.4804256284316,-0.02105263157894797,0.1,0.1,5.088187459937053,-86.8211855369156,86.8211855369156,2050.3686323045936,1090.2561177506923,749.2668311835818,-399.98256903371754,0.0,86.8211855369156,0.0,-375.06752151947546,0.0,164.25,26.26,4.67,0.1,9.83,86.8211855369156,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,1.459059715270996,1.9639806747436523,189.74698220234174,48.06962111618463,189.74698220234174,-0.02105263157894797,0.1,0.1,4.333518591415256,-28.942410979347557,28.942410979347557,1552.4671805171156,1127.9733287202216,249.77300675176943,-166.006663223043,0.0,28.942410979347557,0.0,-125.03121543078146,0.0,185.6,26.26,4.67,0.1,9.83,28.942410979347557,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,4.049470901489258,-1.8191043138504028,199.93924635817285,-47.43745212360266,199.93924635817285,-0.18947368421052882,0.9,0.9,4.519395453479246,335.7496227795169,-335.7496227795169,1530.455677266369,111.40639664265923,2978.099154054315,-1372.9818608026224,0.0,0.0,335.7496227795169,2978.099154054315,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.4351208209991455,0.4112056791782379,82.65712666853297,19.474796467862472,82.65712666853297,-0.02105263157894797,0.1,0.1,2.17712148073908,59.07104744378506,-59.07104744378506,886.4172039544113,1090.2561177506923,523.9601908263735,-275.31555230597013,0.0,0.0,59.07104744378506,523.9601908263735,0.0,162.5,26.77,0.18,0.1,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.43416956067085266,0.8531804084777832,59.12000275710363,34.636366947004404,59.12000275710363,-0.02105263157894797,0.1,0.1,1.7063790025104937,103.4574288769858,-103.4574288769858,484.6913759157715,1127.9733287202216,917.667394138864,-445.20362145520863,0.0,0.0,103.4574288769858,917.667394138864,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,3.4239535331726074,-0.9480405449867249,199.7878901147627,-36.94473390724194,199.7878901147627,-0.18947368421052882,0.9,0.9,4.648768328611044,329.3103518980589,-329.3103518980589,1529.0998598521614,111.40639664265923,2749.7414383487917,-1270.1937723868527,0.0,0.0,329.3103518980589,2749.7414383487917,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.07899187505245209,0.6713669300079346,128.96408161673264,29.293916422954602,128.96408161673264,-0.02105263157894797,0.1,0.1,3.2356605797030737,10.452631594549388,-10.452631594549388,1223.9171646221207,1090.2561177506923,87.27947381448739,-85.55922886397559,0.0,0.0,10.452631594549388,87.27947381448739,0.0,165.75,26.22,0.0,0.1,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.3121546506881714,0.34922993183135986,130.23959926902705,16.784621570899276,130.23959926902705,-0.02105263157894797,0.1,0.1,3.261170932748962,30.932624295300855,-30.932624295300855,1025.8344273217363,1127.9733287202216,258.2874128657621,-159.30549091043213,0.0,0.0,30.932624295300855,258.2874128657621,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,4.290752410888672,-1.7841670513153076,199.9624985237529,-47.25707831164357,199.9624985237529,-0.18947368421052882,0.9,0.9,4.715860496790848,303.92283565724847,-303.92283565724847,1530.663998164348,111.40639664265923,4996.491418205165,-2281.2625460884647,16.586920529141224,0.0,287.3359151281072,4860.146931455624,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
