mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-1.3915153741836548,-0.906815767288208,16.309462498780018,-35.980020554115505,16.309462498780018,-35.980020554115505,0.3022089654691353,0.6434147428022943,0.42158883889329035,89.84214689422878,-89.84214689422878,459.65933610226375,496.3093942733935,727.7213898432531,-346.59400003697704,4.528360085520362,0.0,85.31378680870841,709.3815314968956,0.0,112.45,43.56,0.0,0.3022089654691353,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.4368806481361389,-0.2267906367778778,141.10554846652977,-11.149037566796041,141.10554846652977,-10.506289345454892,0.8017938388959704,0.9,3.4269851824214976,-43.21227393865338,43.21227393865338,1116.9756067669196,154.7432517703066,350.0194189030924,-182.94311567713612,0.0,43.21227393865338,0.0,-175.0097094515462,0.0,126.91,43.56,0.0,0.8017938388959704,8.25,38.68391385313302,4.528360085520362,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,2.7588653564453125,-0.36832472681999207,199.20022133362764,-17.62627499303293,199.20022133362764,-0.18947368421052882,0.9,0.9,4.535014952988343,23.084267303571238,-23.084267303571238,1523.8391642812167,111.40639664265923,187.9059358510699,-117.26258235145897,23.084267303571238,0.0,0.0,93.95296792553495,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.03210383653640747,-0.16864323616027832,135.5070063562856,-8.35312244051594,135.5070063562856,-8.35312244051594,0.6434147428022943,0.7214825765015911,3.097877678315393,-38.046006237454264,38.046006237454264,1274.2321267681846,319.7648678508626,309.6944907728777,-171.24246074017591,0.0,38.046006237454264,0.0,-154.84724538643886,0.0,110.5,40.75,0.0,0.6434147428022943,8.1,23.084267303571238,0.0,14.961738933883026
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.5228044986724854,-0.7233383059501648,52.01383697949294,-30.948643431547566,52.01383697949294,-0.18947368421052882,0.9,0.9,1.5912872659056485,50.406923970623225,-50.406923970623225,435.902065605482,126.80720528531852,410.3123611208731,-195.89474792220892,14.961738933883026,0.0,35.4451850367402,349.41808365996917,0.0,124.71,40.75,0.0,0.9,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,2.1933274269104004,-0.8016486167907715,197.54212538012754,-33.247871464299585,197.54212538012754,-0.18947368421052882,0.9,0.9,4.55005303391834,10.74740133800131,-10.74740133800131,1509.0263767018835,111.40639664265923,87.37637287795066,-71.72802326196864,10.74740133800131,0.0,0.0,43.741923445665336,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.4334389567375183,1.9998290538787842,82.8532203171695,48.20077503004033,82.8532203171695,48.20077503004033,0.7214825765015911,0.21266303208500548,3.224079906944197,-37.72991544026567,37.72991544026567,887.777677890156,671.4447110818588,306.7442125293599,-169.21934341765225,0.0,10.74740133800131,-26.98251410226436,-43.741923445665336,0.0,113.75,27.74,0.0,0.7214825765015911,8.14,10.74740133800131,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.797041654586792,0.17100663483142853,166.2379641464046,8.467948716313405,166.2379641464046,8.467948716313405,0.9,0.8090636977230168,4.09711825725436,-65.32879460546366,65.32879460546366,1336.375648564253,182.23390750490017,531.1231001424196,-269.3775861854719,0.0,0.0,-65.32879460546366,0.0,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,2.4408867359161377,0.1016135960817337,198.49470490947402,5.063265172040681,198.49470490947402,5.063265172040681,0.9,0.844902471873256,4.647359401630294,46.87938932011562,-46.87938932011562,1517.5309098866946,143.30926857636874,390.9741069297643,-209.15515168765518,10.525144136908722,0.0,36.3542451832069,347.08425587885495,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.7730264663696289,0.5889331102371216,49.18398200740958,26.456392765149893,49.18398200740958,10.662582071979369,0.21266303208500548,0.10000000000000002,1.773131281587779,43.11656720219882,-43.11656720219882,662.7499048564858,1028.4771076897423,359.5921704663382,-195.64101696077677,0.0,0.0,43.11656720219882,359.5921704663382,0.0,120.25,30.15,0.0,0.21266303208500548,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.38351789116859436,-0.0989544540643692,136.575865077792,-4.931636366660657,136.575865077792,-4.931636366660657,0.8090636977230168,0.854296115810847,3.209084574222627,-10.525144136908722,10.525144136908722,1078.7089618585703,183.81302539388318,87.77970210181874,-64.7513056908675,0.0,10.525144136908722,0.0,-43.88985105090937,0.0,135.43,30.15,0.0,0.8090636977230168,8.13,10.525144136908722,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,2.220729351043701,-0.00827036052942276,197.67167587388101,-0.4135085986747584,197.67167587388101,-0.4135085986747584,0.844902471873256,0.8471409986169197,4.448163345504126,73.03999607029786,-73.03999607029786,1510.1821266851875,160.58446605482544,682.923963257285,-340.7311153205785,30.118169800091522,0.0,42.92182627020634,542.2721102908575,0.0,274.6,28.65,0.16,0.844902471873256,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-1.3863004446029663,0.5481475591659546,16.470399627281065,24.95652789257795,16.470399627281065,-0.02105263157894651,0.10000000000000002,0.1,0.8319869399140424,117.18263994421191,-117.18263994421191,460.6135527684622,1090.2561177506923,1095.6576834783814,-524.0633509756548,0.0,0.0,117.18263994421191,1095.6576834783814,0.0,130.0,28.65,0.16,0.10000000000000002,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.8512026071548462,0.3840520679950714,169.1697217441686,18.311063766128846,169.1697217441686,18.311063766128846,0.854296115810847,0.6598394839357637,4.25261571020595,-30.118169800091522,30.118169800091522,1362.7508335061143,296.4676693530906,281.6048876308557,-159.90656949106918,0.0,30.118169800091522,0.0,-140.95303466442832,0.0,146.72,28.65,0.16,0.854296115810847,8.34,30.118169800091522,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,2.6917707920074463,0.40027713775634766,199.08589080047238,19.009303354792976,199.08589080047238,19.009303354792976,0.8471409986169197,0.6453487865692334,4.902903883105307,75.45770972783993,-75.45770972783993,1522.8163498968247,285.2471442153254,905.4925167340791,-443.63290241257863,75.45770972783993,0.0,0.0,452.74625836703956,0.0,291.0,23.38,1.77,0.8471409986169197,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,1.0075459480285645,-0.005482345819473267,247.06431294031853,-0.274114544706344,247.06431294031853,-0.274114544706344,0.1,0.10240408817471026,5.476803967912245,-103.26339442769998,103.26339442769998,2232.2351854389135,1087.7163406187765,1239.1607331323999,-624.0213604307338,0.0,103.26339442769998,0.0,-619.5803665661999,0.0,157.95,23.38,1.77,0.1,9.35,75.45770972783993,0.0,27.805684699860052
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.16247740387916565,0.6012482643127441,83.89374002297994,26.896860430338656,83.89374002297994,26.896860430338656,0.6598394839357637,0.37539495833274844,2.7568120090663717,51.246211555747806,-51.246211555747806,662.2851458764252,590.3061183832485,614.9545386689737,-301.78136768623165,27.805684699860052,0.0,23.440526855887754,448.12043046981336,0.0,178.26,23.38,1.77,0.6598394839357637,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,2.5185110569000244,0.7706440687179565,198.7097665297504,32.3651904478855,198.7097665297504,32.3651904478855,0.6453487865692334,0.3033718737551949,5.549899139552718,90.45494216191685,-90.45494216191685,1519.4529921960664,612.0296921459746,831.2809184680158,-416.7060669974479,76.24740447996331,0.0,14.20753768195354,481.3053319049842,0.0,315.7,21.75,5.3,0.6453487865692334,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.14110663533210754,0.7466335296630859,159.62485083981403,31.656813401077844,159.62485083981403,0.2089315998442795,0.10240408817471026,0.1,4.125075648793166,-33.128706790865124,33.128706790865124,1465.3178596129535,1088.9448398089437,304.45281540805047,-188.08902092206068,0.0,33.128706790865124,0.0,-152.39205123797956,0.0,165.1,21.75,5.3,0.10240408817471026,12.0,33.128706790865124,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.8923181891441345,0.4464162588119507,171.253684218355,20.94743587256149,171.253684218355,20.94743587256149,0.37539495833274844,0.15414484344175147,4.77242240181833,-43.118697689098184,43.118697689098184,1381.598236713063,923.3783538954917,396.2608317628123,-224.41690610543665,0.0,43.118697689098184,0.0,-198.34600936985163,0.0,186.33,21.75,5.3,0.37539495833274844,12.0,43.118697689098184,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,2.571535587310791,0.11201126873493195,198.83883542006603,5.577257856247271,198.83883542006603,5.577257856247271,0.3033718737551949,0.24405715257350272,5.364521865526266,57.13842858921299,-57.13842858921299,1520.6068866195633,821.1666504848318,702.8026716473198,-363.09667298338184,0.0,0.0,57.13842858921299,702.8026716473198,0.0,362.4,34.82,11.6,0.3033718737551949,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.48682522773742676,-0.7463372945785522,76.76297643325614,-31.64793744488035,76.76297643325614,-31.64793744488035,0.1,0.4004554057263633,2.178500779767516,66.80346179139173,-66.80346179139173,845.7971207276789,789.016508811552,821.6825800341182,-402.4534336061379,0.0,0.0,66.80346179139173,821.6825800341182,0.0,169.0,34.82,11.6,0.1,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.38596978783607483,0.35688745975494385,63.211937304229735,17.12347418353032,63.211937304229735,5.1144726067124555,0.15414484344175147,0.1,2.642728198218844,66.37631828727663,-66.37631828727663,513.2209714062365,1097.0404334137959,816.4287149335026,-399.59814981647685,0.0,0.0,66.37631828727663,816.4287149335026,0.0,190.73,34.82,11.6,0.15414484344175147,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,1.7017426490783691,-0.4425108730792999,193.5626564184723,-20.786176840873573,193.5626564184723,-20.786176840873573,0.24405715257350272,0.4410377182566546,4.913129591551974,109.25665001395328,-109.25665001395328,1473.6570605878433,670.241791898578,2261.6126552888327,-1060.603671929703,0.0,0.0,109.25665001395328,2261.6126552888327,0.0,320.0,27.17,36.64,0.24405715257350272,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-1.196802020072937,1.0001006126403809,23.425282296630478,38.081820372273086,23.425282296630478,28.467177016916505,0.4004554057263633,0.09999999999999998,2.49544918627094,46.07298987272395,-46.07298987272395,502.22605671000497,928.2677567030091,953.7108903653858,-457.7797769326839,0.0,0.0,46.07298987272395,953.7108903653858,0.0,173.55,27.17,36.64,0.4004554057263633,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.09348775446414948,0.12705570459365845,109.32163435208646,6.318819876635741,109.32163435208646,-0.02105263157894797,0.1,0.1,3.6436116344101506,11.46302991390263,-11.46302991390263,856.6952830910296,1127.9733287202216,237.28471921778444,-146.47149588422803,0.0,0.0,11.46302991390263,237.28471921778444,0.0,195.87,27.17,36.64,0.1,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,2.911205768585205,-1.0613785982131958,199.4096562321422,-39.309546094461325,199.4096562321422,-39.309546094461325,0.4410377182566546,0.8135963307175239,4.376802202753618,130.73669206507273,-130.73669206507273,1525.7133427366844,303.06799623089387,3506.3580811852507,-1614.4367633127144,104.13177666016358,0.0,26.60491540490915,2109.950956172457,0.0,350.0,30.2,42.68,0.4410377182566546,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.418882817029953,-0.04115709662437439,195.4384387582887,-2.0566936800031623,195.4384387582887,-2.0566936800031623,0.09999999999999998,0.11933858996003001,5.042434901565711,-78.72931017671985,78.72931017671985,1765.3813255635878,1069.8851875780501,2111.520098939626,-1006.8893747856646,0.0,78.72931017671985,0.0,-1055.760049469813,0.0,168.35,30.2,42.68,0.09999999999999998,20.7,78.72931017671985,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.7101882696151733,0.42184674739837646,161.07948781876644,19.924253801206433,161.07948781876644,-0.02105263157894797,0.1,0.1,4.39596870374375,-25.40246648344373,25.40246648344373,1290.364537488616,1127.9733287202216,681.294151085961,-354.9491253128592,0.0,25.40246648344373,0.0,-340.6470755429805,0.0,190.0,30.2,42.68,0.1,20.7,25.40246648344373,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,3.763796091079712,-0.2508213222026825,199.89245142823702,-12.284528101160102,199.89245142823702,-9.266406520411705,0.8135963307175239,0.9,5.311320898156506,60.34527599033123,-60.34527599033123,1530.0364584872354,134.91246358177136,1650.4432983355593,-775.9984626923818,3.5654821951856093,0.0,56.77979379514562,1601.7031567273718,0.0,345.2,23.52,35.22,0.8135963307175239,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.8202494382858276,0.09185546636581421,45.471213701989356,4.579899701880741,45.471213701989356,1.8144917141104449,0.11933858996003001,0.1,2.444514108321996,45.96880869222218,-45.96880869222218,638.9904915213426,1079.579228696396,1257.2469177322769,-600.1325073838793,0.0,0.0,45.96880869222218,1257.2469177322769,0.0,168.35,23.52,35.22,0.11933858996003001,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.19864270091056824,1.4323129653930664,119.60705487156424,44.60698100999706,119.60705487156424,-0.02105263157894797,0.1,0.1,3.890520044799706,-3.5654821951856093,3.5654821951856093,938.8225407667572,1127.9733287202216,97.51593803832642,-85.21808950698647,0.0,3.5654821951856093,0.0,-48.77579643013913,0.0,190.0,23.52,35.22,0.1,26.82,3.5654821951856093,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,1.2892171144485474,-1.2107326984405518,185.89213612829818,-41.84495700270461,185.89213612829818,-0.18947368421052882,0.9,0.9,5.125453248881753,82.05279080479409,-82.05279080479409,1406.2056974760337,111.40639664265923,1133.1490410142064,-540.2693103387668,0.0,0.0,82.05279080479409,1133.1490410142064,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.42851075530052185,0.4245033860206604,83.4293635972845,20.03587487460751,83.4293635972845,-0.02105263157894797,0.1,0.1,3.079566219314111,19.401255253608554,-19.401255253608554,891.77827143046,1090.2561177506923,267.93133505233413,-160.2097885571734,0.0,0.0,19.401255253608554,267.93133505233413,0.0,165.75,39.48,35.46,0.1,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.40444254875183105,-0.4811256527900696,138.37437489324324,-22.357232751385713,138.37437489324324,-22.357232751385713,0.1,0.31219371113816424,3.7317428428371513,9.344600700979584,-9.344600700979584,1093.8560605871535,904.078683139307,129.04893568052805,-98.03071593076683,0.0,0.0,9.344600700979584,129.04893568052805,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,3.0387048721313477,0.14241835474967957,199.5422279204135,7.073160666734553,199.5422279204135,7.073160666734553,0.9,0.8237456771922679,4.965907771742962,73.4705191845949,-73.4705191845949,1526.9000595646473,155.7398437475474,1271.7746870853377,-605.9514072546459,0.0,0.0,73.4705191845949,1271.7746870853377,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-1.462902545928955,0.2108144760131836,14.249919103786759,10.38729779951895,14.249919103786759,-0.02105263157894797,0.1,0.1,1.1181773294441564,117.45931085723635,-117.45931085723635,447.48279798743874,1090.2561177506923,2033.220670938761,-945.7040802372051,0.0,0.0,117.45931085723635,2033.220670938761,0.0,170.3,35.74,34.83,0.1,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.21329273283481598,-0.12186749279499054,121.01160301771424,-6.063387144564153,121.01160301771424,-6.063387144564153,0.31219371113816424,0.3691715015892474,3.1325643174630016,40.904348444312916,-40.904348444312916,950.1935901496299,758.5342526995287,708.0542715710566,-352.79897906395865,0.0,0.0,40.904348444312916,708.0542715710566,0.0,192.2,35.74,34.83,0.31219371113816424,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,2.5087087154388428,-0.47387439012527466,198.68439036784082,-22.066221426130596,198.68439036784082,-8.20019096443334,0.8237456771922679,0.9,4.57868398806815,66.94448458466067,-66.94448458466067,1519.226157408358,132.12741762082317,1099.2284368801284,-527.6798680966414,0.0,0.0,66.94448458466067,1099.2284368801284,0.0,316.8,18.06,23.62,0.8237456771922679,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.6535090208053589,0.3010040819644928,59.636153211696055,14.611560798408426,59.636153211696055,-0.02105263157894797,0.1,0.1,1.961302011602342,69.64620143148524,-69.64620143148524,730.762528093589,1090.2561177506923,1143.5906275049877,-551.0361552941301,0.0,0.0,69.64620143148524,1143.5906275049877,0.0,172.25,18.06,23.62,0.1,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.6700531244277954,-0.14404921233654022,158.5014826965611,-7.1530532204139545,158.5014826965611,-7.1530532204139545,0.3691715015892474,0.43638716418000145,3.795968589522943,1.0675391133757728,-1.0675391133757728,1267.5594546285986,672.4508241903164,17.528992241630192,-46.68825208511189,0.0,0.0,1.0675391133757728,17.528992241630192,0.0,194.4,18.06,23.62,0.3691715015892474,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,2.811016082763672,1.0606003999710083,199.27915097122929,39.29467715583354,199.27915097122929,39.29467715583354,0.9,0.4845718194122785,5.390076562541256,149.6862484354785,-149.6862484354785,1524.5454016511248,371.8955645453976,1471.4158221207535,-700.0659392782696,0.0,0.0,149.6862484354785,1471.4158221207535,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.8513870239257812,-0.35169368982315063,43.14892558838175,-16.893836949757965,43.14892558838175,-16.893836949757965,0.1,0.2602914510227007,1.1437017727724756,108.20861313414869,-108.20861313414869,624.2358036656892,925.4885313357058,1063.6906671086817,-509.65528689893466,0.0,0.0,108.20861313414869,1063.6906671086817,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.1502053141593933,-0.4203508794307709,114.90857904948058,-19.861299394193804,114.90857904948058,-19.861299394193804,0.43638716418000145,0.6241967340964826,2.519545593105735,62.142265937818976,-62.142265937818976,901.056668899604,481.6427855406226,610.8584741687605,-302.54030246474673,0.0,0.0,62.142265937818976,610.8584741687605,0.0,187.07,24.27,14.18,0.43638716418000145,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,1.3876769542694092,-0.058513663709163666,188.26587477152913,-2.922348719738809,188.26587477152913,-2.922348719738809,0.4845718194122785,0.5113649886109727,4.2458705210358065,331.75234446924543,-331.75234446924543,1426.9775244814082,522.8035251389238,2863.0227327695884,-1327.3558507387215,0.0,0.0,331.75234446924543,2863.0227327695884,0.0,413.8,26.26,4.67,0.4845718194122785,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.21340817213058472,0.7149813771247864,110.56830815857583,30.689551238113605,110.56830815857583,15.178232471462252,0.2602914510227007,0.1,3.053930812600762,12.857390182562654,-12.857390182562654,1085.9406561854892,1002.7302915765451,110.95927727551572,-91.70509372922277,0.0,0.0,12.857390182562654,110.95927727551572,0.0,164.25,26.26,4.67,0.2602914510227007,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.0764194130897522,1.0359188318252563,107.62709985153174,38.81356648875764,107.62709985153174,38.81356648875764,0.6241967340964826,0.2143844828518935,3.467813326805788,13.477146986516402,-13.477146986516402,843.3575800506894,741.0945629584293,116.30777849363656,-84.02754318231882,0.0,0.0,13.477146986516402,116.30777849363656,0.0,185.6,26.26,4.67,0.6241967340964826,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,2.722755193710327,0.7218152284622192,199.14058157802702,30.90162190108035,199.14058157802702,30.90162190108035,0.5113649886109727,0.18506202809606281,5.1252440695821475,306.0630405904748,-306.0630405904748,1523.3055935993168,769.3626033869677,2714.7791700375114,-1267.503990456606,0.0,0.0,306.0630405904748,2714.7791700375114,0.0,539.8,26.77,0.18,0.5113649886109727,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.4932381808757782,-0.22562062740325928,76.05041464386055,-11.093431283949753,76.05041464386055,-11.093431283949753,0.1,0.20518759719752266,1.8235396671982158,76.39655630728743,-76.39655630728743,840.9222134901516,981.0843032255834,677.6374544456394,-341.3769848348524,0.0,0.0,76.39655630728743,677.6374544456394,0.0,162.5,26.77,0.18,0.1,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.5893325805664062,-0.6258791089057922,152.94154226139685,-27.760406869862496,152.94154226139685,-27.760406869862496,0.2143844828518935,0.47767957914988346,3.028022707830687,38.69688731629634,-38.69688731629634,1218.8059563570146,695.4554419989632,343.2413904955485,-192.7438536901164,0.0,0.0,38.69688731629634,343.2413904955485,0.0,183.4,26.77,0.18,0.2143844828518935,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,1.6775648593902588,-0.45033785700798035,193.25448280279196,-21.10883422672608,193.25448280279196,-21.10883422672608,0.18506202809606281,0.38522582919376847,4.099712971521318,356.21406439545547,-356.21406439545547,1470.9287321313043,742.7536103982378,2974.387437702053,-1382.7479938165147,31.115333148200932,0.0,325.09873124725453,2844.6364984740553,0.0,557.2,26.22,0.0,0.18506202809606281,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.15410473942756653,0.4432634115219116,161.4054834486834,20.817291110428908,161.4054834486834,9.953836090297123,0.20518759719752266,0.1,4.083986390779611,-31.115333148200932,31.115333148200932,1479.776294652026,1032.5386055951387,259.81303178747777,-167.1621623093083,0.0,31.115333148200932,0.0,-130.06209255947988,0.0,165.75,26.22,0.0,0.20518759719752266,8.87,31.115333148200932,0.0,0.0
