mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.9018818140029907,0.5126959085464478,39.59019069727247,23.602152861368708,39.59019069727247,15.160747996866014,0.2601070350898219,0.09999999999999998,1.9100187738827696,16.909080079744285,-16.909080079744285,601.7843954763002,1002.8295481446086,136.9635486459287,-93.7258757630861,16.909080079744285,0.0,0.0,68.48177432296436,0.0,112.45,43.56,0.0,0.2601070350898219,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,1.1513068675994873,-0.07646055519580841,181.81865523750946,-3.815595057922888,181.81865523750946,-3.815595057922888,0.637267056753712,0.672240675690472,4.375061203591732,-89.66799897599485,89.66799897599485,1478.417609157505,372.6958790096058,726.3107917055582,-363.8621260308434,0.0,65.55955155332859,-24.10844742266626,-265.5161837909808,0.0,126.91,43.56,0.0,0.637267056753712,8.25,48.650471473584304,16.909080079744285,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,3.133486270904541,-1.8401904106140137,199.62112590880707,-47.540670856670026,199.62112590880707,-0.18947368421052882,0.9,0.9,4.543433044491931,22.67178081989539,-22.67178081989539,1527.606450862085,111.40639664265923,184.5482958739485,-115.8269900933717,22.67178081989539,0.0,0.0,92.27414793697424,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.06968675553798676,-0.05154745280742645,130.25961634863035,-2.575092250847403,130.25961634863035,-2.575092250847403,0.09999999999999998,0.1242633763830503,3.108490481955659,-38.56603361582728,38.56603361582728,1233.8281350100424,1064.7190856408772,313.92751363283406,-187.2383255477937,0.0,32.87777827014769,-5.688255345679593,-133.8125575595011,0.0,110.5,40.75,0.0,0.09999999999999998,8.1,22.67178081989539,0.0,10.205997450252298
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.04595214128494263,-0.05129094421863556,95.40801755888336,-2.562300671385705,95.40801755888336,-2.562300671385705,0.672240675690472,0.6952380507172552,2.4117143377499533,10.205997450252298,-10.205997450252298,748.7961352550162,343.0637369319668,83.07681924505371,-59.22176610401383,10.205997450252298,0.0,0.0,41.538409622526856,0.0,124.71,40.75,0.0,0.672240675690472,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,2.6652207374572754,-0.6317818760871887,199.03627987748303,-27.963897779646473,199.03627987748303,-0.18947368421052882,0.9,0.9,4.57993612386545,9.283129930592935,-9.283129930592935,1522.3725906296916,111.40639664265923,75.47184633572057,-66.63791059652127,9.283129930592935,0.0,0.0,37.78233881751325,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.2996126115322113,0.18696647882461548,180.73412825329387,9.240897671527822,180.73412825329387,2.2814107148769978,0.1242633763830503,0.1,4.263310779363418,-88.65222818880747,88.65222818880747,1639.8225193563426,1076.860924760699,720.7426151750049,-378.66784571109304,0.0,9.283129930592935,-79.36909825821454,-37.78233881751325,0.0,113.75,27.74,0.0,0.1242633763830503,8.14,9.283129930592935,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.5018529295921326,0.5460231304168701,146.357314115465,24.876684998709646,146.357314115465,24.876684998709646,0.6952380507172552,0.43198773252414024,4.027679982283493,-61.92631913189112,61.92631913189112,1161.8303972642339,529.3995995653215,503.46097454227487,-260.38203848061477,0.0,0.0,-61.92631913189112,0.0,0.0,128.38,27.74,0.0,0.6952380507172552,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,3.912980794906616,-0.5075498819351196,199.92018496454844,-23.401699447988307,199.92018496454844,-0.18947368421052882,0.9,0.9,4.5708142256067585,50.630102945268874,-50.630102945268874,1530.284908882917,111.40639664265923,422.2550585635424,-222.8486024641056,50.630102945268874,0.0,0.0,211.1275292817712,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.3594507575035095,-0.26210564374923706,91.73777834640705,-12.813197772276194,91.73777834640705,-12.813197772276194,0.1,0.22152537883662385,2.154691611482617,24.42011103735176,-24.42011103735176,950.0308128246944,964.4862831741435,203.66372605151366,-129.9390186431579,18.710267401173923,0.0,5.709843636177837,125.6419109886184,0.0,120.25,30.15,0.0,0.1,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,1.4611916542053223,0.03744521737098694,189.78837936055118,1.8713862990843215,189.78837936055118,1.8713862990843215,0.43198773252414024,0.41142495391083594,4.40939531319271,-69.3403703464428,69.3403703464428,1552.8569590176949,668.9645385888175,578.298688689333,-304.67083986233007,0.0,69.3403703464428,0.0,-289.1493443446665,0.0,135.43,30.15,0.0,0.43198773252414024,8.13,50.630102945268874,18.710267401173923,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,3.0799474716186523,-0.5896168947219849,199.5783955908782,-26.481000910031394,199.5783955908782,-0.18947368421052882,0.9,0.9,4.490778438133353,70.9518565314657,-70.9518565314657,1527.2238642715186,111.40639664265923,663.3998585692042,-331.30254157442545,0.0,0.0,70.9518565314657,663.3998585692042,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.8468350172042847,0.11206266283988953,43.48226523244504,5.57979557384444,43.48226523244504,5.57979557384444,0.22152537883662385,0.16234763782795647,1.4842412161257894,85.22218040983631,-85.22218040983631,626.3486426823475,966.0667370381938,796.8273868319695,-390.4206316687971,0.0,0.0,85.22218040983631,796.8273868319695,0.0,130.0,28.65,0.16,0.22152537883662385,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.08162212371826172,0.10568647086620331,91.85586547302853,5.264736404617181,91.85586547302853,5.264736404617181,0.41142495391083594,0.3551838260596755,2.4454120375529143,58.4348101599072,-58.4348101599072,721.8388286053873,726.3886401138179,546.3654749951323,-274.82901312219366,0.0,0.0,58.4348101599072,546.3654749951323,0.0,146.72,28.65,0.16,0.41142495391083594,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,3.2316460609436035,-1.3905235528945923,199.6885552091896,-44.164301105608345,199.6885552091896,-0.18947368421052882,0.9,0.9,4.530981630499581,93.6819001055205,-93.6819001055205,1528.210240356986,111.40639664265923,1124.1828012662459,-538.6745933098035,17.41034611190787,0.0,76.27155399361263,1019.7207245947988,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.4075095057487488,0.32241541147232056,85.91016203024837,15.584465684819532,85.91016203024837,5.892179542468553,0.16234763782795647,0.1,2.3770468314543387,48.62470525873741,-48.62470525873741,909.0619454762935,1055.9211133311628,583.4964631048489,-301.8730695733311,0.0,0.0,48.62470525873741,583.4964631048489,0.0,157.95,23.38,1.77,0.16234763782795647,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.6426973342895508,0.8955317735671997,156.67333381037184,35.705762101115816,156.67333381037184,24.17497854871784,0.3551838260596755,0.09999999999999998,4.157966247181794,-17.41034611190787,17.41034611190787,1251.4641379471943,984.8110589935836,208.92415334289444,-138.74137294311805,0.0,17.41034611190787,0.0,-104.46207667144722,0.0,178.26,23.38,1.77,0.3551838260596755,9.35,17.41034611190787,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,2.3625566959381104,-0.23609602451324463,198.2416543922674,-11.590245359750956,198.2416543922674,-0.18947368421052882,0.9,0.9,4.889443614161137,122.81726290610425,-122.81726290610425,1515.2702667668532,111.40639664265923,1128.690646107098,-540.4443240163844,0.0,0.0,122.81726290610425,1128.690646107098,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.429779589176178,0.2364126741886139,83.28080716431647,11.605226008420852,83.28080716431647,-0.02105263157894797,0.1,0.1,2.5935950906547505,41.913840557917226,-41.913840557917226,890.7462502920621,1090.2561177506923,385.18819472725926,-212.95473498812177,0.0,0.0,41.913840557917226,385.18819472725926,0.0,165.1,21.75,5.3,0.1,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.5200240612030029,1.2435367107391357,147.77185824564503,42.32306357178437,147.77185824564503,-0.021052631578950893,0.09999999999999998,0.1,3.8834161122813216,0.442610498215231,-0.442610498215231,1174.0014562562221,1127.9733287202216,4.067590478597973,-47.869911414897956,0.0,0.0,0.442610498215231,4.067590478597973,0.0,186.33,21.75,5.3,0.09999999999999998,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,4.068913459777832,-0.7951455116271973,199.94156275186566,-33.06570440589907,199.94156275186566,-0.18947368421052882,0.9,0.9,5.271241781353102,61.70915271369802,-61.70915271369802,1530.476429917503,111.40639664265923,759.0225783784856,-374.3978168015218,39.39071158791947,0.0,22.31844112577855,516.7697021127809,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.09671105444431305,0.37711483240127563,153.49749302741515,18.009962265177002,153.49749302741515,-0.02105263157894797,0.1,0.1,4.345728807916724,-39.39071158791947,39.39071158791947,1415.9330111750483,1090.2561177506923,484.5057525314095,-268.1513712176491,0.0,39.39071158791947,0.0,-242.25287626570474,0.0,169.0,34.82,11.6,0.1,9.19,39.39071158791947,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.6410760879516602,0.10435506701469421,43.43681966519215,5.198895083041799,43.43681966519215,-0.02105263157894797,0.1,0.1,2.144515340672264,90.78874830705908,-90.78874830705908,378.2921166297174,1127.9733287202216,1116.7016041768268,-532.6410307865708,0.0,0.0,90.78874830705908,1116.7016041768268,0.0,190.73,34.82,11.6,0.1,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,3.6853511333465576,-0.7103968858718872,199.87419398578882,-30.546282461628437,199.87419398578882,-0.18947368421052882,0.9,0.9,5.451294406031565,82.8865741044533,-82.8865741044533,1529.8729063126088,111.40639664265923,1715.7520839621834,-804.9140238420879,23.46578490739168,0.0,59.42078919706162,1472.8812101706794,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.3052462935447693,1.0214335918426514,98.54511529382518,38.52249008201782,98.54511529382518,-0.02105263157894797,0.1,0.1,3.4280812532449243,0.37401859099870194,-0.37401859099870194,998.540916955804,1090.2561177506923,7.74218483367313,-45.25992386928284,0.0,0.0,0.37401859099870194,7.74218483367313,0.0,173.55,27.17,36.64,0.1,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,1.466456651687622,-1.4667420387268066,189.88993644782704,-44.947706950488595,189.88993644782704,-44.947706950488595,0.1,0.5268032160296416,4.3564445899467685,-23.46578490739168,23.46578490739168,1553.8133164213932,695.1930499683144,485.74174758300774,-263.56391374014765,0.0,23.46578490739168,0.0,-242.87087379150387,0.0,195.87,27.17,36.64,0.1,12.3,23.46578490739168,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,3.2556185722351074,-0.4676797091960907,199.70311348374952,-21.81613291949958,199.70311348374952,-0.18947368421052882,0.9,0.9,5.165072795990779,92.11143299645178,-92.11143299645178,1528.3406107613841,111.40639664265923,2470.4286329648367,-1144.4878249822575,69.18917222648341,0.0,22.922260769968375,1542.6018334076944,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.07220090925693512,0.006267368793487549,129.90940061509247,0.31336433671064085,129.90940061509247,-0.02105263157894797,0.1,0.1,3.7725669596702707,-16.50578102384327,16.50578102384327,1231.146433491837,1090.2561177506923,442.6850470594765,-245.63632220161503,0.0,16.50578102384327,0.0,-221.34252352973826,0.0,168.35,30.2,42.68,0.1,20.7,16.50578102384327,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.7229408621788025,0.6048150658607483,161.87276361471933,27.023349857362426,161.87276361471933,27.023349857362426,0.5268032160296416,0.24129329530955673,4.952722269441636,-52.68339120264014,52.68339120264014,1297.407276804054,766.6953822813326,1412.9685520548085,-677.1179016063716,0.0,52.68339120264014,0.0,-706.4842760274042,0.0,190.0,30.2,42.68,0.5268032160296416,20.7,52.68339120264014,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,4.366525650024414,-1.0839120149612427,199.9677712088372,-39.73226574515354,199.9677712088372,-0.18947368421052882,0.9,0.9,5.494365950492533,51.376068425865924,-51.376068425865924,1530.7112384446107,111.40639664265923,1405.135471447433,-665.1533148530903,16.390237230627946,0.0,34.98583119523798,1181.0809285047492,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.877605676651001,0.38476845622062683,41.2695077051048,18.342071008539545,41.2695077051048,-0.02105263157894797,0.1,0.1,2.3237691014705173,51.88531402794466,-51.88531402794466,612.3549129882801,1090.2561177506923,1419.0633386642864,-672.6307230137083,0.0,0.0,51.88531402794466,1419.0633386642864,0.0,168.35,23.52,35.22,0.1,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.1954043209552765,0.4503880739212036,119.29546964172941,21.110897512704206,119.29546964172941,13.377017328299074,0.24129329530955673,0.09999999999999998,4.15224973940057,-16.390237230627946,16.390237230627946,936.3050648503353,1047.8670715150743,448.27298825767434,-241.40628744326168,0.0,16.390237230627946,0.0,-224.2184453149903,0.0,190.0,23.52,35.22,0.24129329530955673,26.82,16.390237230627946,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,3.351102828979492,-2.026350259780884,199.75466134012606,-48.29213593706937,199.75466134012606,-0.18947368421052882,0.9,0.9,5.40270375311831,68.4675160972028,-68.4675160972028,1528.8022531550996,111.40639664265923,945.5363973023708,-458.2955517820221,68.4675160972028,0.0,0.0,473.1105362316714,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.04013955593109131,0.631071925163269,145.616521737743,27.939493890237056,145.616521737743,-0.02105263157894797,0.1,0.1,4.3233093821232815,-41.54215972404077,41.54215972404077,1353.2535461331695,1090.2561177506923,573.697225789003,-307.0339448827286,0.0,41.54215972404077,0.0,-287.0563236931217,0.0,165.75,39.48,35.46,0.1,27.35,41.54215972404077,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,1.0037654638290405,0.0906406044960022,176.31710246221945,4.51965958081917,176.31710246221945,-0.021052631578950893,0.09999999999999998,0.1,4.93732099661281,-49.72872883402769,49.72872883402769,1427.7357112018863,1127.9733287202216,686.7537451979224,-360.15336613750725,0.0,26.925356373162032,-22.80337246086566,-186.05421253854965,0.0,187.07,39.48,35.46,0.09999999999999998,27.35,26.925356373162032,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,4.445630073547363,-0.1717618703842163,199.97248655149357,-8.504622695401926,199.97248655149357,-0.18947368421052882,0.9,0.9,4.829260257345661,80.16624739006261,-80.16624739006261,1530.753485633,111.40639664265923,1387.6777423219837,-657.298181690406,0.0,0.0,80.16624739006261,1387.6777423219837,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-1.0376566648483276,-0.20943602919578552,31.2254574213769,-10.321331186517217,31.2254574213769,-10.321331186517217,0.1,0.19785264627191357,1.2516825246971937,110.9175562898375,-110.9175562898375,549.7708200063448,988.5674505588074,1919.982899377087,-894.7590701309922,0.0,0.0,110.9175562898375,1919.982899377087,0.0,170.3,35.74,34.83,0.1,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.15835359692573547,-0.3302760124206543,115.7043122240753,-15.938438227051584,115.7043122240753,-15.938438227051584,0.1,0.25121516315699005,2.828917479940474,55.78304348291678,-55.78304348291678,907.4231887607173,966.6522045850993,965.6044826892894,-472.0035250770966,0.0,0.0,55.78304348291678,965.6044826892894,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,3.177971363067627,-0.5058014392852783,199.6533224740922,-23.333371796982956,199.6533224740922,-0.18947368421052882,0.9,0.9,4.758276975797634,58.144428185915956,-58.144428185915956,1527.8947428688525,111.40639664265923,954.7315108127401,-462.4152026559633,42.69287294239504,0.0,15.451555243520914,604.2230239556768,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.003455027937889099,0.07934300601482391,140.48370198662064,3.958846393295773,140.48370198662064,3.958846393295773,0.19785264627191357,0.1557848736815195,3.657850967598329,-13.484697412318098,13.484697412318098,1312.938523265384,984.7103515802668,221.4187315102632,-145.59140667653145,0.0,13.484697412318098,0.0,-110.7093657551316,0.0,172.25,18.06,23.62,0.19785264627191357,17.31,13.484697412318098,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,1.1734375953674316,-0.0059018731117248535,182.53710607640673,-0.2950902293894599,182.53710607640673,-0.2950902293894599,0.25121516315699005,0.25351609000987596,4.4138403169403455,-29.208175530076943,29.208175530076943,1485.078639704042,898.1088517720812,479.59824220386344,-263.48295882126104,0.0,29.208175530076943,0.0,-239.79912110193172,0.0,194.4,18.06,23.62,0.25121516315699005,17.31,29.208175530076943,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,3.6349122524261475,-0.9160011410713196,199.86085004720024,-36.20000828690291,199.86085004720024,-0.18947368421052882,0.9,0.9,4.612027527259794,187.8106511642701,-187.8106511642701,1529.75337326086,111.40639664265923,1846.178700944775,-863.6036108232192,51.08802902654699,0.0,136.7226221377231,1595.3364784244295,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-1.2104631662368774,0.22245317697525024,22.845428195181206,10.942749369742453,22.845428195181206,5.269963873744862,0.1557848736815195,0.1,1.1809078413785215,106.38551577245245,-106.38551577245245,498.7285754282302,1059.5192371931726,1045.7696200432076,-501.7612852718715,0.0,0.0,106.38551577245245,1045.7696200432076,0.0,165.75,24.27,14.18,0.1557848736815195,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,1.9526547193527222,0.46685731410980225,196.05253647202795,21.782829496912758,196.05253647202795,14.535860493836338,0.25351609000987596,0.10000000000000003,4.830367939317285,-51.08802902654699,51.08802902654699,1612.212908945083,1041.0343836113398,502.1953253309569,-279.0528422500591,0.0,51.08802902654699,0.0,-251.3531028106112,0.0,187.07,24.27,14.18,0.25351609000987596,16.42,51.08802902654699,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,3.044302463531494,-1.0468124151229858,199.5473126474385,-39.02820001426903,199.5473126474385,-0.18947368421052882,0.9,0.9,4.52615677926456,318.01831781603653,-318.01831781603653,1526.9455812203462,111.40639664265923,2744.4980827523955,-1267.7911767958383,6.655362451823777,0.0,311.3629553642128,2715.8134705850352,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.30054402351379395,1.1740037202835083,99.14654546441506,41.2775717959568,99.14654546441506,-0.02105263157894797,0.1,0.1,2.521509856656722,38.946017023820616,-38.946017023820616,1002.8606630670852,1090.2561177506923,336.10412691557195,-193.10919272836293,0.0,0.0,38.946017023820616,336.10412691557195,0.0,164.25,26.26,4.67,0.1,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.810835599899292,2.611701011657715,167.00509594976646,49.463992075409976,167.00509594976646,-0.021052631578945054,0.10000000000000003,0.1,3.8786808663637506,-6.655362451823777,6.655362451823777,1343.2612771634547,1127.9733287202216,57.435777959239196,-75.27079219933117,0.0,6.655362451823777,0.0,-28.75116579187872,0.0,185.6,26.26,4.67,0.10000000000000003,9.83,6.655362451823777,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,3.2656688690185547,-0.9976391792297363,199.70901290689952,-38.030044388441745,199.70901290689952,-0.18947368421052882,0.9,0.9,4.51479078445378,335.9752515617648,-335.9752515617648,1528.3934415010754,111.40639664265923,2980.100481352854,-1373.841213371659,0.0,0.0,335.9752515617648,2980.100481352854,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.42618119716644287,1.1057844161987305,83.70250737217427,40.12835960547625,83.70250737217427,-0.02105263157894797,0.1,0.1,2.1980290948119063,58.04657435421659,-58.04657435421659,893.6766759009054,1090.2561177506923,514.8731145219011,-271.37155740788745,0.0,0.0,58.04657435421659,514.8731145219011,0.0,162.5,26.77,0.18,0.1,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.07434156537055969,0.7993971109390259,107.4204913728663,33.18497935377526,107.4204913728663,-0.02105263157894797,0.1,0.1,2.6723887748257464,56.122950033538416,-56.122950033538416,841.7350935608395,1127.9733287202216,497.8105667974857,-263.4089235044898,0.0,0.0,56.122950033538416,497.8105667974857,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,3.330101728439331,-1.9301583766937256,199.7441505661197,-47.93731026157171,199.7441505661197,-0.18947368421052882,0.9,0.9,4.647893537638184,329.35321665572906,-329.35321665572906,1528.7081192897886,111.40639664265923,2750.0993590753374,-1270.3470019025508,10.458387953616466,0.0,318.8948287021126,2706.487881308757,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.11384959518909454,-0.1122618168592453,155.8704330807407,-5.589629046438165,155.8704330807407,-5.589629046438165,0.1,0.15290147594116257,3.6624160806860506,-10.458387953616466,10.458387953616466,1434.9905584053174,1034.8513111766058,87.32753941269749,-88.69423012735234,0.0,10.458387953616466,0.0,-43.71606164611683,0.0,165.75,26.22,0.0,0.1,8.87,10.458387953616466,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.19062510132789612,-0.33893251419067383,118.83492023794211,-16.326202740753637,118.83492023794211,-16.326202740753637,0.1,0.2548989260371596,2.7069743499437693,58.08825685275531,-58.08825685275531,932.5874001280453,962.8316299656408,485.0369447205068,-256.1750057261018,0.0,0.0,58.08825685275531,485.0369447205068,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
