mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-1.0242688655853271,-0.6388651132583618,31.976061268334533,-28.20631630695633,31.976061268334533,-28.20631630695633,0.107041517233406,0.3747874391150243,0.8903948992275641,66.87064993784936,-66.87064993784936,554.3947885603359,810.5999293237347,541.6522644965798,-271.0434133811424,4.404933561823199,0.0,62.465716376026165,523.8122835711958,0.0,112.45,43.56,0.0,0.107041517233406,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.09769459068775177,0.39718979597091675,109.73849660389033,18.87709394512959,109.73849660389033,18.87709394512959,0.41926611888157383,0.219721334589815,3.3873118109803984,-41.26827873803951,41.26827873803951,859.9847728189822,840.7021608446779,334.27305777812006,-184.43661467342721,0.0,41.26827873803951,0.0,-167.13652888906003,0.0,126.91,43.56,0.0,0.41926611888157383,8.25,36.86334517621631,4.404933561823199,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,4.147867202758789,-1.62037992477417,199.95009662219303,-46.233965766642484,199.95009662219303,-0.18947368421052882,0.9,0.9,4.55001245875965,22.34938952077715,-22.34938952077715,1530.5528859066612,111.40639664265923,181.92403069912604,-114.70499946559313,0.0,0.0,22.34938952077715,181.92403069912604,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-1.073428988456726,0.9391520023345947,29.295055586987367,36.741619945720835,29.295055586987367,26.03359710249545,0.3747874391150243,0.10000000000000003,1.6613730537896565,32.34272036430684,-32.34272036430684,537.9182378761078,941.7580317279748,263.2697437654577,-148.06491008653762,0.0,0.0,32.34272036430684,263.2697437654577,0.0,110.5,40.75,0.0,0.3747874391150243,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.3504786193370819,-0.6076629757881165,66.32000597482988,-27.123995791327204,66.32000597482988,-27.123995791327204,0.219721334589815,0.4769598519382438,1.3387202036700534,62.78271002016737,-62.78271002016737,535.1034950425255,694.0023536767541,511.0512595641624,-254.55518377825868,0.0,0.0,62.78271002016737,511.0512595641624,0.0,124.71,40.75,0.0,0.219721334589815,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,3.451495885848999,-1.3233338594436646,199.79924673766897,-43.3805309886861,199.79924673766897,-0.18947368421052882,0.9,0.9,4.595195461069169,8.535422407610724,-8.535422407610724,1529.20157721468,111.40639664265923,69.39298417387519,-64.03900235539062,8.535422407610724,0.0,0.0,34.73916919897565,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.8712015748023987,-0.01764485239982605,41.7222251744135,-0.8821510720131995,41.7222251744135,-0.8821510720131995,0.10000000000000003,0.10818043518412543,1.419801482048006,50.6797273796477,-50.6797273796477,615.2118939493026,1081.6225055912912,412.0261835965359,-219.348470609253,31.15313238139413,0.0,19.52659499825357,285.54446612807567,0.0,113.75,27.74,0.0,0.10000000000000003,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.17386789619922638,0.7357563972473145,117.21368140061735,31.328721445306012,117.21368140061735,31.328721445306012,0.4769598519382438,0.14622991702061983,3.5738480569184667,-39.688554789004854,39.688554789004854,919.5324364586983,876.6759645271104,322.6679504346095,-181.12474571529046,0.0,39.688554789004854,0.0,-161.53241799124976,0.0,128.38,27.74,0.0,0.4769598519382438,8.14,8.535422407610724,31.15313238139413,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,4.186461448669434,-1.6936463117599487,199.9538028210001,-46.73050294226637,199.9538028210001,-0.18947368421052882,0.9,0.9,4.571486582735791,50.59715744594624,-50.59715744594624,1530.5860905630134,111.40639664265923,421.9802930991916,-222.73098163874968,50.59715744594624,0.0,0.0,210.9901465495958,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.5193308591842651,0.6084076166152954,73.19432366052008,27.150260407017836,73.19432366052008,0.7565870598069315,0.10818043518412543,0.1,2.05521821440654,29.294307494079533,-29.294307494079533,821.4600669142735,1085.7470362159318,244.3145245006233,-148.0856780878846,12.80168859727155,0.0,16.492618896807983,190.93148305000094,0.0,120.25,30.15,0.0,0.10818043518412543,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,1.1338396072387695,0.9916229248046875,181.23292732566054,37.90267464752798,181.23292732566054,4.364058432724964,0.14622991702061983,0.1,4.28813971516771,-63.39884604321779,63.39884604321779,1472.994360258855,1101.5460653592759,528.7463760004364,-289.426677712559,0.0,63.39884604321779,0.0,-264.3731880002182,0.0,135.43,30.15,0.0,0.14622991702061983,8.13,50.59715744594624,12.80168859727155,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,2.7303621768951416,-1.833316445350647,199.1535028593521,-47.50747524756859,199.1535028593521,-0.18947368421052882,0.9,0.9,4.482280583502832,71.36825140836126,-71.36825140836126,1523.4211897348086,111.40639664265923,667.2931506681778,-332.97846952822937,0.0,0.0,71.36825140836126,667.2931506681778,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.6258150339126587,1.280885934829712,62.27706627334401,42.8360389618285,62.27706627334401,-0.02105263157894797,0.1,0.1,1.7481202728353011,72.29210663107023,-72.29210663107023,748.209827108064,1090.2561177506923,675.9311970005066,-340.9383575474031,0.0,0.0,72.29210663107023,675.9311970005066,0.0,130.0,28.65,0.16,0.1,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.05784565210342407,1.3138360977172852,94.22187811449446,43.262142041041876,94.22187811449446,-0.02105263157894797,0.1,0.1,2.38701650965831,61.296191026742804,-61.296191026742804,739.767853841728,1127.9733287202216,573.1193861000452,-295.2585473962593,0.0,0.0,61.296191026742804,573.1193861000452,0.0,146.72,28.65,0.16,0.1,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,3.3351240158081055,-2.1333134174346924,199.7467043627867,-48.61650650075672,199.7467043627867,-0.18947368421052882,0.9,0.9,4.532144613571524,93.62491393499533,-93.62491393499533,1528.7309907758752,111.40639664265923,1123.498967219944,-538.3772829973456,0.0,0.0,93.62491393499533,1123.498967219944,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.21844621002674103,0.09353792667388916,109.89487374558274,4.663303976861944,109.89487374558274,-0.02105263157894797,0.1,0.1,2.738476422280076,30.91465530827628,-30.91465530827628,1080.9871957691475,1090.2561177506923,370.97586369931537,-210.3640049350887,0.0,0.0,30.91465530827628,370.97586369931537,0.0,157.95,23.38,1.77,0.1,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.0163591206073761,0.9641811847686768,101.63576614164509,37.30680481401098,101.63576614164509,-0.02105263157894797,0.1,0.1,2.573294270201323,60.23858076013518,-60.23858076013518,796.63717639535,1127.9733287202216,722.8629691216222,-363.7805462070414,0.0,0.0,60.23858076013518,722.8629691216222,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,4.4328227043151855,-1.4969066381454468,199.97177279890334,-45.229384743599354,199.97177279890334,-0.18947368421052882,0.9,0.9,4.9240459822938565,121.12174686760102,-121.12174686760102,1530.7470907320505,111.40639664265923,1113.1088537132532,-533.7420539184582,0.0,0.0,121.12174686760102,1113.1088537132532,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.5090795755386353,-0.08196884393692017,74.30811658340288,-4.089287803032512,74.30811658340288,-4.089287803032512,0.1,0.13864823412880886,2.3327765756074075,54.69394779523704,-54.69394779523704,829.03499323904,1049.6795342479477,502.63738023822833,-263.7611116569425,0.0,0.0,54.69394779523704,502.63738023822833,0.0,165.1,21.75,5.3,0.1,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.46192052960395813,1.230896234512329,143.16482022175032,42.14195456410167,143.16482022175032,-0.02105263157894797,0.1,0.1,3.791275351803427,4.957507761632058,-4.957507761632058,1134.501180105067,1127.9733287202216,45.55949632939861,-65.75126352473515,0.0,0.0,4.957507761632058,45.55949632939861,0.0,186.33,21.75,5.3,0.1,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,3.9924612045288086,-1.391066312789917,199.9319114042713,-44.17026333539224,199.9319114042713,-0.18947368421052882,0.9,0.9,5.271048754401214,61.71861103434048,-61.71861103434048,1530.389963734331,111.40639664265923,759.138915722388,-374.44843928261446,10.400630223088655,0.0,51.31798081125183,695.1750398503927,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.8462672233581543,0.4520065188407898,43.523991400791196,21.17734844557085,43.523991400791196,3.6452390777523687,0.13864823412880886,0.1,2.2195846095708713,64.79035413102733,-64.79035413102733,626.6132386451607,1068.9347944641017,796.9213558116362,-392.52557077742154,0.0,0.0,64.79035413102733,796.9213558116362,0.0,169.0,34.82,11.6,0.13864823412880886,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.5061152577400208,1.8074073791503906,146.69128755309802,47.37838763529427,146.69128755309802,-0.02105263157894797,0.1,0.1,4.209604698430381,-10.400630223088655,10.400630223088655,1164.7005522013635,1127.9733287202216,127.92775174399046,-103.4209659032274,0.0,10.400630223088655,0.0,-63.96387587199523,0.0,190.73,34.82,11.6,0.1,9.19,10.400630223088655,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,3.304955005645752,-1.746147632598877,199.73097169766407,-47.046774942648426,199.73097169766407,-0.18947368421052882,0.9,0.9,5.4484299602690704,83.02693194681558,-83.02693194681558,1528.5900926585125,111.40639664265923,1718.6574912990825,-806.1958008706106,0.0,0.0,83.02693194681558,1718.6574912990825,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.6134854555130005,0.8143866062164307,63.47936751307004,33.600151186383734,63.47936751307004,-0.02105263157894797,0.1,0.1,2.7267662976298217,34.73845141613873,-34.73845141613873,756.1879962331693,1090.2561177506923,719.0859443140716,-360.5175572210095,0.0,0.0,34.73845141613873,719.0859443140716,0.0,173.55,27.17,36.64,0.1,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.2893008589744568,1.7035720348358154,71.85088035432902,46.792706063451696,71.85088035432902,-0.02105263157894797,0.1,0.1,2.8941965544550015,48.184368831704916,-48.184368831704916,574.4978304317266,1127.9733287202216,997.4164348162917,-482.8868188503703,0.0,0.0,48.184368831704916,997.4164348162917,0.0,195.87,27.17,36.64,0.1,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,3.6797728538513184,-0.8717488646507263,199.87278346268994,-35.113079734799115,199.87278346268994,-0.18947368421052882,0.9,0.9,5.168466195569588,91.94515641709017,-91.94515641709017,1529.8602709164854,111.40639664265923,2465.9690951063585,-1142.5114261490444,0.0,0.0,91.94515641709017,2465.9690951063585,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.758449912071228,1.2548431158065796,50.3771771428996,42.48180772348193,50.3771771428996,-0.02105263157894797,0.1,0.1,2.181922490226413,61.43579797890577,-61.43579797890577,670.4301019960116,1090.2561177506923,1647.7081017942528,-776.6823702023478,0.0,0.0,61.43579797890577,1647.7081017942528,0.0,168.35,30.2,42.68,0.1,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.05732429027557373,1.0918012857437134,105.7261582074974,39.8767321915533,105.7261582074974,-0.02105263157894797,0.1,0.1,3.2889021115183694,28.84379653559992,-28.84379653559992,828.4601742140693,1127.9733287202216,773.5906230847899,-387.24445044684126,0.0,0.0,28.84379653559992,773.5906230847899,0.0,190.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,5.085293292999268,-1.7813928127288818,199.9923443205787,-47.24223784522755,199.9923443205787,-0.18947368421052882,0.9,0.9,5.494857412727363,51.35198677635924,-51.35198677635924,1530.9314055871214,111.40639664265923,1404.4768383334253,-664.861333294637,48.38834274637318,0.0,2.9636440299860567,743.0081929905037,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.6420172452926636,1.8034400939941406,60.721989062082,47.35805527067466,60.721989062082,-0.02105263157894797,0.1,0.1,2.712818728610061,32.82188229810703,-32.82188229810703,737.9233135356084,1090.2561177506923,897.6784808532273,-440.5189050096783,0.0,0.0,32.82188229810703,897.6784808532273,0.0,168.35,23.52,35.22,0.1,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.7812902927398682,1.1259331703186035,165.34466767889853,40.48114002732816,165.34466767889853,-0.02105263157894797,0.1,0.1,4.805272300946392,-48.38834274637318,48.38834274637318,1328.3716809479315,1127.9733287202216,1323.4211741133067,-644.6664285443511,0.0,48.38834274637318,0.0,-661.9525287703851,0.0,190.0,23.52,35.22,0.1,26.82,48.38834274637318,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,4.584475994110107,-1.7432764768600464,199.9791570359208,-47.03027288624247,199.9791570359208,-0.18947368421052882,0.9,0.9,5.407193667034205,68.24751031532395,-68.24751031532395,1530.8132505607264,111.40639664265923,942.4981174546238,-456.9685457986484,0.0,0.0,68.24751031532395,942.4981174546238,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.39533063769340515,0.3153296113014221,87.36747555418293,15.26389238865122,87.36747555418293,-0.02105263157894797,0.1,0.1,3.1583284584520794,15.541905535848116,-15.541905535848116,919.2586371115608,1090.2561177506923,214.63371545006248,-136.77546704977317,0.0,0.0,15.541905535848116,214.63371545006248,0.0,165.75,39.48,35.46,0.1,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.2775549292564392,1.4455350637435913,72.93593947080564,44.74032319277679,72.93593947080564,-0.02105263157894797,0.1,0.1,2.8696977367845338,51.584810897557844,-51.584810897557844,582.2944953570264,1127.9733287202216,712.3862384952738,-354.7791638044182,0.0,0.0,51.584810897557844,712.3862384952738,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,4.246420383453369,-1.4495527744293213,199.95902234290162,-44.78022032934113,199.95902234290162,-0.18947368421052882,0.9,0.9,4.8289909731738225,80.17944231448274,-80.17944231448274,1530.6328537936624,111.40639664265923,1387.9061464636961,-657.3985509173898,23.591540600695055,0.0,56.58790171378769,1183.839320267684,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.3575831651687622,0.36511150002479553,91.96831746860579,17.485420650049054,91.96831746860579,-0.02105263157894797,0.1,0.1,2.672545296740537,41.295280459713695,-41.295280459713695,951.6621459985283,1090.2561177506923,714.821304757644,-362.50795241592425,0.0,0.0,41.295280459713695,714.821304757644,0.0,170.3,35.74,34.83,0.1,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,1.120705008506775,1.2512848377227783,180.7814001833086,42.432176755269694,180.7814001833086,-0.02105263157894797,0.1,0.1,4.448806951034593,-23.591540600695055,23.591540600695055,1468.8181242612798,1127.9733287202216,408.36956779803137,-235.70213456874416,0.0,23.591540600695055,0.0,-204.30274160201918,0.0,192.2,35.74,34.83,0.1,13.81,23.591540600695055,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,3.375950336456299,-0.9264647960662842,199.7665415776088,-36.44707038796024,199.7665415776088,-0.18947368421052882,0.9,0.9,4.760541357867965,58.033473464469694,-58.033473464469694,1528.908654008338,111.40639664265923,952.9096342865924,-461.61563644198657,1.7336102311907098,0.0,56.299863233278984,938.6766942885167,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.8470414876937866,0.9236910343170166,43.467100176989426,36.38194347536877,43.467100176989426,-0.02105263157894797,0.1,0.1,1.6379209509082098,85.49187340549773,-85.49187340549773,626.2524838685529,1090.2561177506923,1403.7765613182728,-666.0296246256077,0.0,0.0,85.49187340549773,1403.7765613182728,0.0,172.25,18.06,23.62,0.1,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.6073768734931946,0.3056366443634033,154.227797765447,14.823120171072016,154.227797765447,-0.02105263157894797,0.1,0.1,3.8531349026773616,-1.7336102311907098,1.7336102311907098,1230.0325342512535,1127.9733287202216,28.465879996151457,-59.96976325769765,0.0,1.7336102311907098,0.0,-14.232939998075729,0.0,194.4,18.06,23.62,0.1,17.31,1.7336102311907098,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,4.437537670135498,-2.057321786880493,199.97203769134325,-48.393067984705,199.97203769134325,-0.18947368421052882,0.9,0.9,4.614251280142654,187.70168727300998,-187.70168727300998,1530.7494640477503,111.40639664265923,1845.107585893688,-863.1415308659679,0.0,0.0,187.70168727300998,1845.107585893688,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-1.0153645277023315,0.4465571343898773,32.48395723014442,20.953242998504383,32.48395723014442,-0.02105263157894797,0.1,0.1,1.2678580919713094,102.12495349340584,-102.12495349340584,557.5284538949272,1090.2561177506923,1003.8882928401794,-484.7054232109931,0.0,0.0,102.12495349340584,1003.8882928401794,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.5675394535064697,1.2006105184555054,151.3549950121274,41.69203662976263,151.3549950121274,-0.02105263157894797,0.1,0.1,3.6452788476109688,6.981336467062533,-6.981336467062533,1205.0016989141106,1127.9733287202216,68.62653747122471,-77.54144241473776,0.0,0.0,6.981336467062533,68.62653747122471,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,3.630519390106201,-1.7358229160308838,199.85962298970736,-46.987015029828605,199.85962298970736,-0.18947368421052882,0.9,0.9,4.532402986109937,317.712253680613,-317.712253680613,1529.7423816039886,111.40639664265923,2741.8567492636903,-1266.6585127335936,0.0,0.0,317.712253680613,2741.8567492636903,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-1.1553020477294922,-0.36090731620788574,25.26958950045822,-17.300648626658223,25.26958950045822,-17.300648626658223,0.1,0.2641561619532531,0.698378817476,128.279437943676,-128.279437943676,513.3842647293674,921.6304799590453,1107.0515494539238,-526.873492148034,0.0,0.0,128.279437943676,1107.0515494539238,0.0,164.25,26.26,4.67,0.1,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.04641139507293701,0.4942227005958557,95.36218998940078,22.87807506424101,95.36218998940078,-0.02105263157894797,0.1,0.1,2.4458227471564364,63.55468538933462,-63.55468538933462,748.4468229943768,1127.9733287202216,548.4769349099579,-284.343023743773,0.0,0.0,63.55468538933462,548.4769349099579,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,4.8444390296936035,-2.85221529006958,199.98760698981184,-49.66798861940902,199.98760698981184,-0.18947368421052882,0.9,0.9,4.520362666112026,335.7022293605107,-335.7022293605107,1530.8889598727665,111.40639664265923,2977.67877442773,-1372.801355622787,103.96839541625155,0.0,231.73383394425917,2517.0987827337353,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.6014233231544495,0.1886490136384964,215.32862369604857,9.322125502807019,215.32862369604857,9.322125502807019,0.2641561619532531,0.16550021275769378,5.017414983977112,-80.10333421487846,80.10333421487846,1940.451345583098,940.6434736858553,710.5165744859719,-377.3543549040664,0.0,80.10333421487846,0.0,-355.6588039140604,0.0,162.5,26.77,0.18,0.2641561619532531,8.63,80.10333421487846,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,1.42389714717865,1.0782963037490845,189.04091100032701,39.62832261155723,189.04091100032701,-0.02105263157894797,0.1,0.1,4.304797167374962,-23.865061201373095,23.865061201373095,1545.8241202143188,1127.9733287202216,211.68309285617934,-148.7333407639715,0.0,23.865061201373095,0.0,-105.96087173409656,0.0,183.4,26.77,0.18,0.1,8.63,23.865061201373095,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,4.197792053222656,-1.532463788986206,199.95483769846146,-45.54226351975151,199.95483769846146,-0.18947368421052882,0.9,0.9,4.652107280285019,329.1467432660341,-329.1467432660341,1530.5953622992458,111.40639664265923,2748.3753062713845,-1269.6089230009613,0.0,0.0,329.1467432660341,2748.3753062713845,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.9729419946670532,0.4062914550304413,35.000801149321106,19.265963349826613,35.000801149321106,6.191075171556945,0.16550021275769378,0.1,1.480637526417561,96.44876120553951,-96.44876120553951,573.1149767444607,1054.1941923107386,805.3471560662549,-394.95240361091874,0.0,0.0,96.44876120553951,805.3471560662549,0.0,165.75,26.22,0.0,0.16550021275769378,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.19934970140457153,0.18778550624847412,80.32497248152967,9.280444244009647,80.32497248152967,-0.02105263157894797,0.1,0.1,2.2628783969990143,79.84895854704828,-79.84895854704828,635.9830515571931,1127.9733287202216,666.7388038678531,-335.3115893460822,0.0,0.0,79.84895854704828,666.7388038678531,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,3.5497050285339355,-2.675983190536499,199.83501784158364,-49.528352703405254,199.83501784158364,-0.18947368421052882,0.9,0.9,4.713310883147463,304.04776672577435,-304.04776672577435,1529.5219803354014,111.40639664265923,4998.54528497173,-2282.1639457768397,0.0,0.0,304.04776672577435,4998.54528497173,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
