run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,789,1,2,-18100.84438446635,-15584.246291345196,36376.47106133128,5874.196250185929,38346.291196080005,3228.8831235983903,18936,-0.0077371797524392605,0.0010120031656697392,4,0,3.1869804859161377,17468.91015625,889931.0,4,0.01603989116847515,0.053296614438295364
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,789,2,2,-8571.809725451294,-7506.501482628307,20790.93169301046,22336.370801759265,17131.69705679089,1258.2304443744965,18936,-0.002147739054635167,9.748797310749069e-05,4,0,1.5164438486099243,580513.8125,2719584.75,4,0.0113227479159832,0.06915853172540665
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,789,3,2,-6762.872880901761,-6034.904871247052,23846.696463812412,18107.375974162635,13163.980960316134,1095.4110853318714,18936,-0.0015490999212488532,6.854659295640886e-05,4,0,1.158565878868103,91545.9296875,568036.75,4,0.013738117180764675,0.04813835024833679
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,790,1,2,-17790.78659782558,-15343.152611487252,36355.37152452984,3224.1362122551195,37775.99209575528,3220.6973198564046,18960,-0.0042762309312820435,0.0010448185494169593,4,0,2.054011106491089,15235.6767578125,359682.53125,4,0.015087530948221684,0.07303720712661743
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,790,2,2,-10173.608719585995,-8993.323677755006,23949.17914808952,16608.091732932422,20805.474004367905,1586.4432514332175,18960,0.0010528763523325324,3.61017846444156e-05,4,0,1.7469631433486938,441518.90625,2113307.5,4,0.006836192216724157,0.06658872961997986
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,790,3,2,-4391.480730855297,-3895.8314183986645,23895.221061112017,22715.313984677443,7687.266733198907,627.4971990563058,18960,-0.0031155645847320557,9.106635116040707e-05,4,0,1.5539542436599731,97099.9765625,1911796.375,4,0.014552158303558826,0.05630291998386383
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,791,1,2,-17780.986328553212,-15330.987109452972,36350.080815568916,4125.1598870952475,37714.40336555539,3228.6034977196655,18984,0.004454687237739563,0.00021920485596638173,4,0,2.9090538024902344,9753.9443359375,577643.3125,4,0.007980586029589176,0.08608997613191605
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,791,2,2,-9006.99422347048,-7984.802197872512,23870.409823716764,18084.946042141586,18150.86023589625,1486.0538006825834,18984,-0.0005799482460133731,1.9658036762848496e-06,4,0,0.5803864002227783,248937.203125,1514202.375,4,0.013467016629874706,0.09149379283189774
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,791,3,2,-5951.889753364818,-5279.743756556555,24056.004922465283,19811.472801706514,11276.755997514181,945.5648150627478,18984,-0.0012376507511362433,0.00015256990445777774,4,0,0.9097622632980347,92080.1484375,512255.84375,4,0.017819900065660477,0.0633721873164177
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,792,1,2,-17747.49611201375,-15300.755900144137,36552.53922162979,4504.556886834604,37614.12042187658,3205.507842725121,19008,-0.0026157412212342024,0.0001724232715787366,4,0,2.4929869174957275,8632.4658203125,452480.78125,4,0.006106305401772261,0.07499873638153076
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,792,2,2,-8049.088542808904,-7021.69154970353,21810.671179463072,22245.79804471629,15928.798129611816,1158.8707972082589,19008,-0.0037460029125213623,7.480515341740102e-05,4,0,2.157017946243286,236753.984375,1278067.125,4,0.02043220028281212,0.06213824078440666
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,792,3,2,-5558.4115206841,-4907.536846927061,27334.431657860074,19331.338924356656,10277.991353421701,876.1582935833569,19008,-0.001979504944756627,0.00015970412641763687,4,0,1.9306812286376953,94132.4765625,1523075.5,4,0.018735352903604507,0.07423525303602219
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,793,1,2,-18044.19979021419,-15559.941324470637,36403.82952819209,6085.652270708946,38209.80034274704,3224.691001423827,19032,-0.003039660630747676,0.0004695843381341547,4,0,1.985097050666809,18336.828125,577555.8125,4,0.01257218699902296,0.06883230805397034
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,793,2,2,-8019.043258306515,-7113.750514304505,25597.51039470468,24599.518523160732,15589.117066553792,1288.5235411369595,19032,-0.003888152539730072,0.00023921085812617093,4,0,1.2288377285003662,353618.90625,2095069.75,4,0.023221351206302643,0.0482756532728672
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,793,3,2,-6178.234719756454,-5437.866614707818,23936.425939164907,18693.29947019858,11834.7560257093,1076.2826894854363,19032,0.0007574657793156803,9.847431101661641e-06,4,0,0.8777987957000732,113917.1875,853693.6875,4,0.006093895994126797,0.07239535450935364
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,794,1,2,-17928.470077414662,-15460.177646115968,36306.95259611959,6285.7155587875495,37948.037142925605,3233.925922076859,19056,-0.007259388919919729,0.001050148974172771,4,0,2.322650909423828,17988.33984375,289539.375,4,0.02001708559691906,0.0695476233959198
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,794,2,2,-7742.006603437956,-6819.37523431236,24079.40323092851,17965.130156232273,15335.813190432757,1265.6956560262925,19056,-0.0010801851749420166,0.00025706359883770347,4,0,0.6204131245613098,393908.53125,1171851.25,4,0.02382560633122921,0.08288489282131195
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,794,3,2,-5511.497218312458,-4855.447275677148,25022.42207253245,23605.526505206195,10086.5294372393,924.5793037574493,19056,-0.0007975896005518734,3.08036214846652e-05,4,0,0.7909156084060669,67926.3359375,1545774.75,4,0.008820785209536552,0.07209750264883041
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,795,1,2,-17729.416431649275,-15287.182641627918,36461.770208625756,2962.847544899636,37646.49794795282,3207.607851311087,19080,0.0012863228330388665,0.0004892873694188893,4,0,1.4514280557632446,8743.8466796875,180653.25,4,0.013860967010259628,0.09640686959028244
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,795,2,2,-7752.730388781745,-6823.155348108211,24037.274636021328,16146.584416578384,15442.34046162167,1322.0347318654221,19080,-0.005088786128908396,0.0003279159136582166,4,0,1.5444726943969727,257796.9375,1326340.125,4,0.026575203984975815,0.10568895190954208
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,795,3,2,-6324.742913886955,-5676.513943958247,22330.602302857493,23203.518982229587,12031.245529300473,1098.2245350729759,19080,-0.001491352915763855,8.856217755237594e-05,4,0,1.0906652212142944,74775.1875,787186.8125,4,0.014834103174507618,0.08523843437433243
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,796,1,2,-17555.096407733123,-15121.26449105562,36497.61674505877,4170.409797251776,37203.85750419314,3207.649716026702,19104,-0.0059021213091909885,0.000548949814401567,4,0,3.1258702278137207,8495.61328125,437076.8125,4,0.011084506288170815,0.1103791818022728
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,796,2,2,-9128.036120464381,-8003.382758962462,24015.452156781237,24207.623744746008,18141.276894297414,1343.9790637559527,19104,-0.0011690756073221564,0.0002688986714929342,4,0,0.5958259105682373,443785.75,2479812.5,4,0.024445679038763046,0.06830692291259766
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,796,3,2,-7846.358115141753,-7018.818827225776,26364.397539575864,23470.957420033643,15221.446702110137,1296.9535151147538,19104,0.0003947590885218233,1.9819659428321756e-05,4,0,1.2985248565673828,112979.8203125,1641637.25,4,0.006792697124183178,0.09808739274740219
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,797,1,2,-17998.630795497444,-15525.919554761256,36418.81712642287,4101.469139213245,38196.05571152161,3219.139033325593,19128,-0.0018632212886586785,0.0005055934307165444,4,0,4.826632499694824,8769.7568359375,333062.53125,4,0.011604417115449905,0.09292202442884445
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,797,2,2,-8246.436530147936,-7254.324631214253,22750.433753943835,18823.250036518686,16477.695231863745,1331.1039931306784,19128,-0.00016137461352627724,0.00017456866044085473,4,0,0.9988158941268921,359907.90625,1685934.5,4,0.019837260246276855,0.05883225053548813
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,797,3,2,-7017.669163874291,-6230.539612410749,24060.70706275523,22512.23738743447,13524.911721934439,1046.42208282351,19128,0.00010823210322996601,3.5787779779639095e-06,4,0,1.606143832206726,69376.7578125,616814.6875,4,0.005736357066780329,0.11669762432575226
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,798,1,2,-17871.322798474273,-15412.668120121587,36395.291007568725,3329.2778540563477,37948.51426942616,3220.6368232091,19152,-0.019891658797860146,0.0008615895640105009,4,0,8.058966636657715,18001.091796875,298391.96875,4,0.014963814057409763,0.09814140945672989
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,798,2,2,-7688.159201175218,-6736.89655906767,22603.168475566614,23876.295044595463,15019.044290604394,1281.9784099471049,19152,6.4373016357421875e-06,3.686220952658914e-05,4,0,0.4169730544090271,356376.25,1694947.25,4,0.014875955879688263,0.05964767187833786
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,798,3,2,-5520.875582044884,-4931.643059307434,24856.005359475246,24645.528907126816,10068.54421491743,851.6983703125202,19152,-0.00020278494048397988,1.9164945115335286e-06,4,0,1.002138614654541,73757.0390625,1362389.5,4,0.006199339404702187,0.11745914071798325
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,799,1,2,-17904.58097696546,-15437.122514355317,36545.70908796223,4685.819523871016,37955.44534384177,3204.92244707994,19176,-0.004814934451133013,0.0011990034254267812,4,0,1.8470449447631836,17037.666015625,421877.78125,4,0.017164310440421104,0.1063903421163559
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,799,2,2,-8812.34278173016,-7755.430812861646,27906.654914590963,23015.511874864525,17319.776546535668,1469.7546081534879,19176,-0.0027475624810904264,6.465924525400624e-05,4,0,1.6658053398132324,339903.53125,815816.875,4,0.015255507081747055,0.08354765176773071
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,799,3,2,-5672.213512995944,-5082.867438871749,23600.748068780504,22674.856905132183,10548.225363372647,874.8959703557189,19176,-0.0002397795469732955,2.3006636183708906e-05,4,0,0.26389262080192566,88596.7109375,1018220.6875,4,0.010258214548230171,0.09654513001441956
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,800,1,2,-17818.379570124074,-15365.082962611541,36446.242278188525,3220.3037870863277,37833.44144181906,3211.429581294811,19200,0.004641046281903982,0.0004348498769104481,4,0,5.203890800476074,16995.13671875,481131.21875,4,0.008755205199122429,0.10036313533782959
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,800,2,2,-8941.89300083448,-8049.297753099364,27438.062404070646,21285.11127627047,17705.398949394792,1586.2014940814106,19200,-0.000722413242328912,2.3433824026142247e-05,4,0,2.4710216522216797,267037.5625,1909759.125,4,0.01340547390282154,0.09475398063659668
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,800,3,2,-6088.792694488624,-5350.116042863701,24873.51930096853,23840.711326537916,11365.573515418877,1019.1719748119187,19200,-0.003151237964630127,8.448462904198095e-05,4,0,1.8665028810501099,92344.625,891149.6875,4,0.014768747612833977,0.07697943598031998
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,801,1,2,-18012.636217484105,-15539.880524551501,36555.14440917618,4169.8954512768,38218.07871172232,3240.534602398848,19224,-0.0026815335731953382,0.0003732526965904981,4,0,1.7751773595809937,10929.5068359375,418040.4375,4,0.005716572515666485,0.10248664766550064
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,801,2,2,-5748.719277011263,-5094.115163635683,24625.464085841253,21200.36136790472,10738.228373191876,966.8429953351767,19224,2.469619175826665e-05,2.3891250293672783e-06,4,0,0.6883546113967896,354062.40625,2152031.25,4,0.012398140504956245,0.09525343030691147
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,801,3,2,-7071.689417301841,-6307.071748219084,24879.791144010134,23154.719980634538,13579.998210686548,1214.6935762410878,19224,0.00021266937255859375,2.5109526177402586e-05,4,0,1.0752067565917969,57503.09765625,1142418.125,4,0.008621574379503727,0.08234328031539917
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,802,1,2,-17805.516729373663,-15355.654138903745,36495.51124168675,3163.70599333005,37805.18307705184,3206.0811169139415,19248,-0.0033863831777125597,0.00038606999441981316,4,0,4.928842067718506,13475.5546875,318253.34375,4,0.006320787128061056,0.10813228785991669
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,802,2,2,-7681.32209865516,-6826.08443365767,25362.83666868097,20006.35327058589,15053.196221932936,1197.1527044970126,19248,-0.0018526961794123054,3.3651114790700376e-05,4,0,1.1579152345657349,375543.40625,2319559.25,4,0.01575152762234211,0.07781269401311874
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,802,3,2,-6384.094426972783,-5629.979087329592,23615.663507077566,25155.63305488177,12019.263323852436,975.660772389215,19248,-0.001964310882613063,5.344480450730771e-05,4,0,1.952927589416504,68488.7734375,1065420.0,4,0.012225463055074215,0.09518494457006454
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,803,1,2,-17875.11160949107,-15411.112408305318,36591.85134996807,4498.415881742335,37896.23614412635,3200.963913365152,19272,-0.0074865370988845825,0.0007337359711527824,4,0,3.1500110626220703,16935.265625,399775.40625,4,0.010627424344420433,0.10437164455652237
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,803,2,2,-8543.995856634756,-7568.326421763318,24621.636929484528,21328.623963338476,16944.423641729547,1355.3645596770298,19272,0.0009853789815679193,6.145444331195904e-06,4,0,1.548851490020752,257873.640625,1958977.375,4,0.011537213809788227,0.06248820945620537
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,803,3,2,-5663.4928723696985,-5106.990916149884,28081.187869962974,19619.49046173354,10465.509568301706,952.0030511712996,19272,-0.00035628676414489746,4.917713886243291e-05,4,0,1.0895990133285522,87997.21875,921424.5625,4,0.012618628330528736,0.0862746611237526
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,804,1,2,-17792.057133551003,-15343.475958619048,36466.737734499606,4072.1844041673853,37736.17486839481,3213.017984493227,19296,-0.0037699341773986816,0.0009186380193568766,4,0,2.2967050075531006,11174.0341796875,203972.90625,4,0.015157719142735004,0.10756172984838486
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,804,2,2,-9621.040356041987,-8525.717020552394,24620.769700725195,23819.03742510196,19227.209363389877,1555.5084674607929,19296,-0.0011084849247708917,2.274918369948864e-05,4,0,1.1101243495941162,269011.0625,1228452.375,4,0.007934503257274628,0.08448641747236252
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,804,3,2,-6751.465158108824,-6022.5867365365575,22698.466901268956,18563.504923473072,13169.390492475519,1227.7757426363357,19296,-0.0014534195652231574,8.657000580569729e-05,4,0,0.759405791759491,135029.890625,1569605.125,4,0.014400002546608448,0.058868665248155594
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,805,1,2,-17739.89221636368,-15295.52186218734,36479.74955409322,3422.516275938668,37648.548666140094,3210.092276784105,19320,-0.0013393759727478027,0.000829470285680145,4,0,0.8228427171707153,6742.54833984375,371346.9375,4,0.021288402378559113,0.11334197223186493
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,805,2,2,-8631.096111061488,-7647.298172490523,29062.424743849486,20385.907509070723,16982.509924451297,1289.7559384651931,19320,-0.00041335076093673706,1.564945159771014e-05,4,0,1.632766604423523,459033.375,1240020.25,4,0.008489491418004036,0.10037834197282791
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,805,3,2,-7027.689807416953,-6259.8449453505345,22922.70764308072,24463.532993618657,13511.033321517698,1169.370396948564,19320,0.0015330215683206916,9.327709449280519e-06,4,0,1.684812307357788,102269.6953125,1108074.0,4,0.007118059787899256,0.07835959643125534
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,806,1,2,-17676.035821788297,-15240.542102767638,36559.016173155236,2828.9373587494274,37529.503891444896,3197.3036176411406,19344,0.00431649899110198,0.00011840866500278935,4,0,3.6109988689422607,7987.93017578125,425203.9375,4,0.013387678191065788,0.09476786106824875
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,806,2,2,-8433.596075239531,-7452.477397329156,25149.17894285333,20198.175926988857,16725.886617428194,1350.2597011248693,19344,-0.0002268652169732377,3.515432581480127e-06,4,0,1.5237927436828613,267118.84375,1152322.625,4,0.008880537934601307,0.10315827280282974
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,806,3,2,-5544.016289669562,-4957.683968002838,26857.085374195645,20899.29245456504,10197.530517987441,918.0761590633779,19344,-0.00025439015007577837,3.795489419644582e-06,4,0,1.1785101890563965,98481.5703125,1236715.75,4,0.0031477725133299828,0.09748856723308563
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,807,1,2,-17703.09568827892,-15262.576144282846,36500.02691078911,3272.2360166896183,37572.55651050966,3208.3887382959083,19368,-0.003985295537859201,0.00016300955030601472,4,0,3.807135820388794,11739.30078125,336979.40625,4,0.010094602592289448,0.09107082337141037
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,807,2,2,-8518.47789767004,-7588.5280497309195,26373.88062395065,22084.318774993924,16776.25313264699,1501.1395813019546,19368,-0.00010684380686143413,7.2599300438014325e-06,4,0,1.0959641933441162,300877.21875,3572605.0,4,0.008605421520769596,0.08682245016098022
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,807,3,2,-7918.909286123813,-7044.292536194598,26528.49431519764,18408.111794483113,15600.393697622663,1370.9620342805847,19368,5.505482477019541e-05,6.622315709137183e-07,4,0,1.9058663845062256,126195.7578125,1601278.375,4,0.002509221201762557,0.09563012421131134
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,808,1,2,-17797.92552488386,-15334.074195558329,36529.55460535789,5391.038902550536,37687.80812161264,3210.934121160427,19392,0.0004798769950866699,0.0001326561759924516,4,0,4.286361217498779,18112.638671875,492908.15625,4,0.009324762038886547,0.08488959819078445
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,808,2,2,-7733.109981848529,-6803.681964178793,20784.99052523917,18535.895962729403,15437.093893531463,1266.3902721912746,19392,-0.001725768088363111,2.8044725695508532e-05,4,0,1.3179399967193604,276937.21875,2598021.75,4,0.010793257504701614,0.0808710902929306
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,808,3,2,-6323.5663245848555,-5559.403801346771,25928.509598053635,22251.718860818448,11911.026123127585,976.7145381503,19392,-0.0017363528022542596,4.0284805436385795e-05,4,0,1.3175894021987915,111899.4921875,799443.0625,4,0.008716353215277195,0.07788002490997314
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,809,1,2,-18057.22435363506,-15559.775623526659,36553.869564917346,4570.04892148028,38299.43551979358,3205.028650509552,19416,-0.0019215047359466553,8.671754039824009e-05,4,0,5.3667426109313965,21563.0390625,517487.34375,4,0.003080138470977545,0.07430896162986755
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,809,2,2,-8883.80397889438,-7902.900286815195,21212.410136647675,13938.333487136686,18179.531347597094,1424.6252350136788,19416,-0.005134545732289553,0.00010420026228530332,4,0,3.7115771770477295,398162.21875,2986173.5,4,0.01298566535115242,0.08370892703533173
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,809,3,2,-6805.6012386357625,-6096.3306214425265,25765.962644355477,21670.402853388776,13015.275397068615,1105.2285925302622,19416,-0.0015959888696670532,5.5858632549643517e-05,4,0,1.5126805305480957,86440.4296875,532231.0625,4,0.008012441918253899,0.08059392869472504
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,810,1,2,-17640.105895166173,-15207.977982589711,36596.323659262285,2874.597849890829,37445.972144406915,3193.720645954065,19440,0.0001773834228515625,5.352464722818695e-05,4,0,2.7060792446136475,25647.107421875,621714.0625,4,0.0026461367961019278,0.06924684345722198
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,810,2,2,-8972.272220336703,-7967.118586290484,26827.138871955656,23508.96098820757,17701.222718074307,1459.8190973119672,19440,-0.0007203121786005795,6.291476165642962e-05,4,0,0.8725436925888062,544586.5,2784054.5,4,0.011861077509820461,0.0697207823395729
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,810,3,2,-5465.681313469286,-4836.385517355846,23027.591681865466,20924.474453382325,10192.533312809623,958.0096082753117,19440,0.0008371720905415714,9.409618542122189e-06,4,0,1.254372000694275,52187.046875,742428.9375,4,0.0055622230283916,0.07761483639478683
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,811,1,2,-17709.572633092102,-15263.510967764847,36596.13882253568,4655.766612914706,37521.18783196244,3197.11409149885,19464,-0.0003892878594342619,1.0657989150786307e-05,4,0,3.3456332683563232,15375.6669921875,644009.1875,4,0.0030919627752155066,0.06896646320819855
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,811,2,2,-8603.305978070159,-7575.861995528039,20070.72147043745,17344.60474119637,17455.55434186107,1257.914267716037,19464,4.9049656809074804e-05,4.773365435539745e-05,4,0,1.744556188583374,346729.53125,1514839.0,4,0.011401391588151455,0.07901610434055328
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,811,3,2,-5270.040495533665,-4735.087640392906,27325.2357649923,24749.916392535342,9396.749894184693,914.7131804555761,19464,-0.0020548526663333178,5.9579102526186034e-05,4,0,1.186076045036316,57178.0625,695910.0,4,0.012730387039482594,0.06908975541591644
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,812,1,2,-17675.108309973682,-15240.632935110358,36611.6205351408,3395.942297921508,37499.90456291653,3194.747684797542,19488,-0.002336909295991063,0.0001829271059250459,4,0,2.450320243835449,11432.2138671875,463051.5625,4,0.004004603251814842,0.06624802947044373
