mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.55400151014328,12.779312133789062,69.50814492433317,49.99999999920561,69.50814492433317,-0.02105263157894797,0.1,0.1,2.2047418458550845,2.4676495531008698,-2.4676495531008698,796.5247679724604,1090.2561177506923,19.987961380117046,-46.730200335515725,0.0,0.0,2.4676495531008698,19.987961380117046,0.0,112.45,43.56,0.0,0.1,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.06987213343381882,16.96938705444336,93.02413528809873,49.999999999999815,93.02413528809873,-0.02105263157894797,0.1,0.1,2.6750616531303955,-6.368021003389387,6.368021003389387,730.6783786117893,1127.9733287202216,51.58097012745403,-60.38447070399454,0.0,6.368021003389387,0.0,-25.790485063727015,0.0,126.91,43.56,0.0,0.1,8.25,6.368021003389387,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-0.54449063539505,-4.230040550231934,50.362032056329056,-49.97882899340862,50.362032056329056,-0.18947368421052882,0.9,0.9,1.5582511674423705,168.94569279532385,-168.94569279532385,371.6151309722282,111.40639664265923,1375.2179393539363,-628.5085032615691,0.45330511369499504,0.0,168.49238768162886,1373.3729875411975,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.47555044293403625,12.829835891723633,78.02577407473245,49.99999999928196,78.02577407473245,-0.02105263157894797,0.1,0.1,2.11489442886307,10.120172985709573,-10.120172985709573,854.4553595361854,1090.2561177506923,82.37820810367593,-75.96442319239172,0.0,0.0,10.120172985709573,82.37820810367593,0.0,110.5,40.75,0.0,0.1,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.03745359182357788,14.355184555053711,103.74360887004323,49.999999999966015,103.74360887004323,-0.02105263157894797,0.1,0.1,2.629251124769286,-0.45330511369499504,0.45330511369499504,812.9963631580661,1127.9733287202216,3.68990362547726,-40.479850469030524,0.0,0.45330511369499504,0.0,-1.84495181273863,0.0,124.71,40.75,0.0,0.1,8.1,0.45330511369499504,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.3068462610244751,-4.48771333694458,70.24346891203783,-49.987353603421774,70.24346891203783,-0.18947368421052882,0.9,0.9,2.004079904556546,135.50008467672922,-135.50008467672922,504.75921606770737,111.40639664265923,1101.6156884218087,-508.0503720440213,19.991597082641945,0.0,115.50848759408726,1020.4498042662822,-1.4210854715202004e-14,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.34072840213775635,18.742616653442383,94.06214624030908,49.99999999999999,94.06214624030908,-0.02105263157894797,0.1,0.1,2.483821872174602,-1.4572717365555121,1.4572717365555121,966.5154145454885,1090.2561177506923,11.847619218196314,-46.46685929411196,0.0,1.4572717365555121,0.0,-5.9310959677809345,0.0,113.75,27.74,0.0,0.1,8.14,1.4572717365555121,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.2766212224960327,14.310309410095215,126.97750706636104,49.999999999962824,126.97750706636104,-0.02105263157894797,0.1,0.1,3.1421290886956417,-18.534325346086433,18.534325346086433,998.9105454130414,1127.9733287202216,150.6840650636827,-110.34550676132248,0.0,18.534325346086433,0.0,-75.43470415857179,0.0,128.38,27.74,0.0,0.1,8.14,18.534325346086433,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.6091535091400146,-4.520584583282471,45.64690422572224,-49.98815817361405,45.64690422572224,-0.18947368421052882,0.9,0.9,1.4853486108302343,201.81791806931852,-201.81791806931852,340.97777508080844,111.40639664265923,1683.1614366981164,-766.4703299486217,3.8348585400418074,0.0,197.98305952927672,1667.170076586142,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.3852812945842743,15.014741897583008,88.5800774588366,49.99999999999091,88.5800774588366,-0.02105263157894797,0.1,0.1,2.347380496545153,14.97835566928751,-14.97835566928751,927.7677088980544,1090.2561177506923,124.91948628185783,-96.57424535981096,0.0,0.0,14.97835566928751,124.91948628185783,0.0,120.25,30.15,0.0,0.1,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.2536904513835907,14.463953018188477,124.838459305091,49.99999999997266,124.838459305091,-0.02105263157894797,0.1,0.1,3.072548133470241,-3.8348585400418074,3.8348585400418074,981.3655373184329,1127.9733287202216,31.98272022394867,-56.57900142154999,0.0,3.8348585400418074,0.0,-15.991360111974336,0.0,135.43,30.15,0.0,0.1,8.13,3.8348585400418074,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-1.1452412605285645,-4.112750053405762,18.38285357605809,-49.97323332467989,18.38285357605809,-0.18947368421052882,0.9,0.9,0.8668675978369514,248.5234877059894,-248.5234877059894,170.88714983040248,111.40639664265923,2323.694610051001,-1051.3084454524114,0.0,0.0,248.5234877059894,2323.694610051001,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.17188362777233124,16.0185489654541,116.170503927792,49.99999999999878,116.170503927792,-0.02105263157894797,0.1,0.1,2.8259890259242613,19.476537729711197,-19.476537729711197,1127.4149157794209,1090.2561177506923,182.1056277727997,-126.30095316836213,0.0,0.0,19.476537729711197,182.1056277727997,0.0,130.0,28.65,0.16,0.1,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.4312518537044525,14.038066864013672,140.6366970035392,49.99999999993592,140.6366970035392,-0.02105263157894797,0.1,0.1,3.3153128874392053,15.809668515478933,-15.809668515478933,1112.996674759183,1127.9733287202216,147.82040061972802,-111.33858034846571,0.0,0.0,15.809668515478933,147.82040061972802,0.0,146.72,28.65,0.16,0.1,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.7682387828826904,-4.11769437789917,35.40958332449412,-49.97349663673998,35.40958332449412,-0.18947368421052882,0.9,0.9,1.245402192805672,254.67529255252208,-254.67529255252208,275.69890920494214,111.40639664265923,3056.103510630265,-1382.9886859005715,0.0,0.0,254.67529255252208,3056.103510630265,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.09437026083469391,15.534455299377441,126.82724469076258,49.99999999999679,126.82724469076258,-0.02105263157894797,0.1,0.1,3.077123841183673,14.320931782000002,-14.320931782000002,1207.6258898119959,1090.2561177506923,171.85118138400003,-123.29067177405378,0.0,0.0,14.320931782000002,171.85118138400003,0.0,157.95,23.38,1.77,0.1,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.5841166377067566,14.372944831848145,152.56510470053067,49.9999999999672,152.56510470053067,-0.02105263157894797,0.1,0.1,3.5918810413790347,10.327828972427312,-10.327828972427312,1215.5263144467801,1127.9733287202216,123.93394766912775,-102.64026931444752,0.0,0.0,10.327828972427312,123.93394766912775,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.14261966943740845,-4.156688690185547,85.83395062759858,-49.975484565465436,85.83395062759858,-0.18947368421052882,0.9,0.9,2.641289538867761,232.9768125954797,-232.9768125954797,613.6466809406262,111.40639664265923,2141.0569077524583,-977.9766700402719,33.33114183061784,0.0,199.64567076486185,1988.0669667499224,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.07876711338758469,14.103434562683105,151.00464672565005,49.99999999994378,151.00464672565005,-0.02105263157894797,0.1,0.1,3.9480718818814218,-24.455522212189663,24.455522212189663,1396.004658730504,1090.2561177506923,224.746249130023,-150.8610276381343,0.0,24.455522212189663,0.0,-112.49540217607245,0.0,165.1,21.75,5.3,0.1,12.0,24.455522212189663,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.651684045791626,14.333846092224121,157.2802563238526,49.99999999996454,157.2802563238526,-0.02105263157894797,0.1,0.1,4.073584073845472,-8.875619618428175,8.875619618428175,1256.8005400199029,1127.9733287202216,81.56694429335492,-84.4006023068122,0.0,8.875619618428175,0.0,-40.8278502447696,0.0,186.33,21.75,5.3,0.1,12.0,8.875619618428175,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.03684359788894653,-4.090231418609619,96.31730641865815,-49.972000613627095,96.31730641865815,-0.18947368421052882,0.9,0.9,3.1987566546889528,163.26092392024134,-163.26092392024134,689.0788831922646,111.40639664265923,2008.1093642189685,-919.6589194952344,24.48469661965251,0.0,138.77622730058883,1857.5284800081056,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.17034634947776794,17.287485122680664,116.37954216717654,49.99999999999991,116.37954216717654,-0.02105263157894797,0.1,0.1,3.6033697907119513,-3.0151197448855953,3.0151197448855953,1128.971703055879,1090.2561177506923,37.085972862092824,-61.07324420407319,0.0,3.0151197448855953,0.0,-18.542986431046412,0.0,169.0,34.82,11.6,0.1,9.19,3.0151197448855953,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.662253737449646,13.80240535736084,157.98613107521868,49.99999999989734,157.98613107521868,-0.02105263157894797,0.1,0.1,4.435501568872795,-21.469576874766915,21.469576874766915,1263.015788862124,1127.9733287202216,264.0757955596331,-166.6538903534818,0.0,21.469576874766915,0.0,-132.03789777981655,0.0,190.73,34.82,11.6,0.1,9.19,21.469576874766915,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.9511045813560486,-3.5573747158050537,174.02827099914035,-49.91876360676721,174.02827099914035,-0.18947368421052882,0.9,0.9,4.934375946298596,108.21557863136877,-108.21557863136877,1303.7570068813795,111.40639664265923,2240.0624776693335,-1036.331383021681,41.78748760564736,0.0,66.42809102572141,1807.5619809508835,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.25720733404159546,17.374549865722656,104.764574838315,49.999999999999915,104.764574838315,-0.02105263157894797,0.1,0.1,3.552470444134721,-5.721051762601348,5.721051762601348,1043.4774677536311,1090.2561177506923,118.4257714858479,-95.96626887871803,0.0,5.721051762601348,0.0,-59.21288574292395,0.0,173.55,27.17,36.64,0.1,12.3,5.721051762601348,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.6597708463668823,15.087532997131348,157.82108920611572,49.99999999999215,157.82108920611572,-0.02105263157894797,0.1,0.1,4.6136007314907355,-36.06643584304601,36.06643584304601,1261.5617421704774,1127.9733287202216,746.5752219510523,-383.7495512957875,0.0,36.06643584304601,0.0,-373.28761097552615,0.0,195.87,27.17,36.64,0.1,12.3,36.06643584304601,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.5808069705963135,-3.890563488006592,152.3251705335393,-49.958263291774436,152.3251705335393,-0.18947368421052882,0.9,0.9,4.217513936986576,138.54181708765776,-138.54181708765776,1122.2439318342267,111.40639664265923,3715.691534290981,-1696.734197000479,0.0,0.0,138.54181708765776,3715.691534290981,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.2003207504749298,16.295944213867188,112.32430220288109,49.999999999999304,112.32430220288109,-0.02105263157894797,0.1,0.1,3.420864991426043,0.7276154201238967,-0.7276154201238967,1098.8893278891321,1090.2561177506923,19.51464556772291,-52.564499418271794,0.0,0.0,0.7276154201238967,19.51464556772291,0.0,168.35,30.2,42.68,0.1,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.3020852506160736,13.322355270385742,129.32197410968013,49.99999999973186,129.32197410968013,-0.02105263157894797,0.1,0.1,3.7608184295620237,5.719896951460839,-5.719896951460839,1018.2403129596769,1127.9733287202216,153.40763623817972,-111.95770914077885,0.0,0.0,5.719896951460839,153.40763623817972,0.0,190.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,1.440474033355713,-4.34649133682251,189.37931117749307,-49.983226922914916,189.37931117749307,-0.18947368421052882,0.9,0.9,5.282596749865649,61.752759256583204,-61.752759256583204,1436.7523003019605,111.40639664265923,1688.9379656675508,-790.9852584892902,33.90355806135722,0.0,27.849201195225987,1225.4763269687974,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.2713199555873871,12.859892845153809,102.92063197317982,49.999999999323855,102.92063197317982,-0.02105263157894797,0.1,0.1,3.5567915868320177,-8.532787754768862,8.532787754768862,1030.0933788994278,1090.2561177506923,233.37174509292836,-147.42427522482018,0.0,8.532787754768862,0.0,-116.72853648523802,0.0,168.35,23.52,35.22,0.1,26.82,8.532787754768862,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.44596123695373535,16.549036026000977,141.85734886279155,49.99999999999958,141.85734886279155,-0.02105263157894797,0.1,0.1,4.335525924624252,-25.370770306588355,25.370770306588355,1123.3645174434264,1127.9733287202216,693.8905678851916,-357.27751247160916,0.0,25.370770306588355,0.0,-347.0721377941287,0.0,190.0,23.52,35.22,0.1,26.82,25.370770306588355,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.7887850999832153,-4.237032413482666,165.77202474588995,-49.97912292127496,165.77202474588995,-0.18947368421052882,0.9,0.9,4.723051021233588,101.77049995955417,-101.77049995955417,1233.8069314721413,111.40639664265923,1405.4506044414431,-659.3570385609454,0.0,0.0,101.77049995955417,1405.4506044414431,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.29476839303970337,12.170732498168945,99.8875203605982,49.999999997316905,99.8875203605982,-0.02105263157894797,0.1,0.1,3.408729354580385,3.2722616255611285,-3.2722616255611285,1008.1902427489935,1090.2561177506923,45.18993304899919,-62.30439708204335,0.0,0.0,3.2722616255611285,45.18993304899919,0.0,165.75,39.48,35.46,0.1,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.23852959275245667,16.66999626159668,123.41064084084982,49.999999999999666,123.41064084084982,-0.02105263157894797,0.1,0.1,3.879191764185418,2.119603554914505,-2.119603554914505,969.7025928764551,1127.9733287202216,29.271725093369316,-55.12579472394973,0.0,0.0,2.119603554914505,29.271725093369316,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.17585748434066772,-3.8810458183288574,117.40667849711257,-49.95746155082924,117.40667849711257,-0.18947368421052882,0.9,0.9,3.1779440962580408,161.08073928335602,-161.08073928335602,846.219259064851,111.40639664265923,2788.3075969948927,-1273.890931761852,0.0,0.0,161.08073928335602,2788.3075969948927,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.1909416764974594,16.389802932739258,113.58836598263798,49.99999999999942,113.58836598263798,-0.02105263157894797,0.1,0.1,3.1049462670211807,20.107632915962142,-20.107632915962142,1108.2395271195871,1090.2561177506923,348.0631257753047,-200.59831949629273,0.0,0.0,20.107632915962142,348.0631257753047,0.0,170.3,35.74,34.83,0.1,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.47659459710121155,17.248380661010742,144.35121964651483,49.99999999999989,144.35121964651483,-0.02105263157894797,0.1,0.1,3.720203340298718,12.110036325362842,-12.110036325362842,1144.6346949738966,1127.9733287202216,209.62472879203077,-139.7832884302962,0.0,0.0,12.110036325362842,209.62472879203077,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.9597517251968384,-4.079829692840576,174.41661034378075,-49.9714121969412,174.41661034378075,-0.18947368421052882,0.9,0.9,4.253542733191405,82.87640607362118,-82.87640607362118,1307.0743582733212,111.40639664265923,1360.8305877288599,-640.7433795763066,0.0,0.0,82.87640607362118,1360.8305877288599,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.09098134934902191,16.683889389038086,127.29764014168856,49.99999999999968,127.29764014168856,-0.02105263157894797,0.1,0.1,3.3145317502021925,3.337944240092554,-3.337944240092554,1211.2062338156766,1090.2561177506923,54.809044422319744,-70.69331702137126,0.0,0.0,3.337944240092554,54.809044422319744,0.0,172.25,18.06,23.62,0.1,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.4065970182418823,18.8863582611084,138.55794323116962,49.99999999999999,138.55794323116962,-0.02105263157894797,0.1,0.1,3.5397378119918135,13.622847212401126,-13.622847212401126,1095.4055346813896,1127.9733287202216,223.68715122762652,-145.12679532046417,0.0,0.0,13.622847212401126,223.68715122762652,0.0,194.4,18.06,23.62,0.1,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.23751792311668396,-4.133130073547363,123.31499579491872,-49.97430212493723,123.31499579491872,-0.18947368421052882,0.9,0.9,3.0811104422141637,262.82558833150597,-262.82558833150597,891.5351402689316,111.40639664265923,2583.5755332987037,-1182.6678207226485,0.0,0.0,262.82558833150597,2583.5755332987037,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.14732055366039276,12.180294036865234,119.5230480427568,49.99999999736773,119.5230480427568,-0.02105263157894797,0.1,0.1,3.008639908223557,16.82664449704572,-16.82664449704572,1152.4626813849354,1090.2561177506923,165.40591540595943,-119.28703791539431,0.0,0.0,16.82664449704572,165.40591540595943,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.5683838725090027,16.662546157836914,151.41713978621593,49.99999999999966,151.41713978621593,-0.02105263157894797,0.1,0.1,3.6465217430927392,6.920434588455777,-6.920434588455777,1205.5415092577798,1127.9733287202216,68.02787200452029,-77.28283916159415,0.0,0.0,6.920434588455777,68.02787200452029,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.5950097441673279,-3.8697216510772705,46.65109006328454,-49.956487556977244,46.65109006328454,-0.18947368421052882,0.9,0.9,1.4682323275814804,467.8566159485074,-467.8566159485074,347.4724612151383,111.40639664265923,4037.6025956356193,-1826.0987451931846,0.0,0.0,467.8566159485074,4037.6025956356193,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.07112768292427063,16.019678115844727,130.05888326360483,49.999999999998785,130.05888326360483,-0.02105263157894797,0.1,0.1,3.139756612640518,8.651925980614635,-8.651925980614635,1232.2908366171728,1090.2561177506923,74.66612121270431,-80.05069363307425,0.0,0.0,8.651925980614635,74.66612121270431,0.0,164.25,26.26,4.67,0.1,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.6396439075469971,15.772465705871582,156.46570448199418,49.999999999998,156.46570448199418,-0.02105263157894797,0.1,0.1,3.667893037008305,3.67324118659306,-3.67324118659306,1249.64015149133,1127.9733287202216,31.70007144029811,-61.81730175236518,0.0,0.0,3.67324118659306,31.70007144029811,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-1.71555495262146,-3.4105448722839355,6.267444663932231,-49.89106560909215,6.267444663932231,-0.18947368421052882,0.9,0.9,0.6459594195944341,525.5479884398728,-525.5479884398728,99.16795846487753,111.40639664265923,4661.6106574616715,-2101.936282959903,0.0,0.0,525.5479884398728,4661.6106574616715,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.025508146733045578,13.16341781616211,136.42963379521507,49.99999999963153,136.42963379521507,-0.02105263157894797,0.1,0.1,3.2525716232727224,6.373990459636616,-6.373990459636616,1281.3794617857948,1090.2561177506923,56.53729537697678,-72.87449451036929,0.0,0.0,6.373990459636616,56.53729537697678,0.0,162.5,26.77,0.18,0.1,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.585637092590332,13.361212730407715,152.67505069179987,49.999999999751914,152.67505069179987,-0.02105263157894797,0.1,0.1,3.577479961204418,11.773481900983512,-11.773481900983512,1216.4839200049219,1127.9733287202216,104.43078446172375,-93.88299798227855,0.0,0.0,11.773481900983512,104.43078446172375,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-1.9115036725997925,-3.450725793838501,4.278847131879992,-49.89946880677433,4.278847131879992,-0.18947368421052882,0.9,0.9,0.7385874689533894,520.9092140212839,-520.9092140212839,87.62330470985533,111.40639664265923,4349.59193707772,-1961.2969657120243,2.5770093132591683,0.0,518.3322047080247,4338.84580824143,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.023069486021995544,14.635956764221191,136.7708447900069,49.99999999998062,136.7708447900069,-0.02105263157894797,0.1,0.1,3.391795843168559,2.802003684740612,-2.802003684740612,1284.0260046899875,1090.2561177506923,23.396730767584106,-58.01417129422645,0.0,0.0,2.802003684740612,23.396730767584106,0.0,165.75,26.22,0.0,0.1,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.7655442357063293,15.197071075439453,164.43310295123115,49.99999999999369,164.43310295123115,-0.02105263157894797,0.1,0.1,3.945041006393044,-2.5770093132591683,2.5770093132591683,1320.2196589352698,1127.9733287202216,21.518027765714056,-58.646972247681155,0.0,2.5770093132591683,0.0,-10.771898929423322,0.0,187.07,26.22,0.0,0.1,8.87,2.5770093132591683,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-2.006396770477295,-3.534374713897705,3.552325876548046,-49.91494270380646,3.552325876548046,-0.18947368421052882,0.9,0.9,0.7876570438467505,496.4048048515092,-496.4048048515092,83.42151806883368,111.40639664265923,8160.894991758812,-3676.2993045856947,15.722194402877875,0.0,480.68261044863135,8031.658553767156,5.684341886080802e-14,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.043080780655145645,13.735825538635254,133.97241921718341,49.999999999882725,133.97241921718341,-0.02105263157894797,0.1,0.1,3.3994273317120896,-5.371939253892407,5.371939253892407,1262.3727703964778,1090.2561177506923,88.31468133399117,-86.79418436323942,0.0,5.371939253892407,0.0,-44.15734066699559,0.0,169.0,32.84,0.0,0.1,8.35,5.371939253892407,0.0,0.0
