mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.48112326860427856,10.870342254638672,77.40001534579372,49.9999999638473,77.40001534579372,-0.02105263157894797,0.1,0.1,2.362579254284295,-5.266383459930466,5.266383459930466,850.1618812181296,1090.2561177506923,42.657706025436774,-58.00432769082299,0.0,5.266383459930466,0.0,-21.328853012718387,0.0,112.45,43.56,0.0,0.1,8.25,5.266383459930466,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.06800563633441925,15.394859313964844,93.20990068210135,49.99999999999575,93.20990068210135,-0.02105263157894797,0.1,0.1,2.678776961010448,-6.550071089511974,6.550071089511974,732.0863360220972,1127.9733287202216,53.055575825046986,-61.076202416117525,0.0,6.550071089511974,0.0,-26.527787912523493,0.0,126.91,43.56,0.0,0.1,8.25,6.550071089511974,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-1.357745885848999,-4.279276371002197,12.413077488209145,-49.980814000035245,12.413077488209145,-0.18947368421052882,0.9,0.9,0.7992720760799723,206.13566827208138,-206.13566827208138,135.25088762365542,111.40639664265923,1677.9443397347425,-760.0080985659604,0.0,0.0,206.13566827208138,1677.9443397347425,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.4551829695701599,11.948844909667969,80.33898897303125,49.99999999581818,80.33898897303125,-0.02105263157894797,0.1,0.1,2.1611587268290458,7.853222385376753,-7.853222385376753,870.3785413008047,1090.2561177506923,63.925230216966774,-67.979046778665,0.0,0.0,7.853222385376753,63.925230216966774,0.0,110.5,40.75,0.0,0.1,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.056590426713228226,13.506031036376953,94.34699058377771,49.9999999998143,94.34699058377771,-0.02105263157894797,0.1,0.1,2.441318759043975,8.755380806845224,-8.755380806845224,740.7188842977951,1127.9733287202216,71.26879976772013,-69.44480415583439,0.0,0.0,8.755380806845224,71.26879976772013,0.0,124.71,40.75,0.0,0.1,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-1.2715011835098267,-4.333081245422363,14.57960028465688,-49.9827710575567,14.57960028465688,-0.18947368421052882,0.9,0.9,0.8908025320089271,190.05067593156255,-190.05067593156255,148.11708805836633,111.40639664265923,1545.1119953236037,-700.4908675896422,20.88154920919189,0.0,169.16912672237066,1460.3329055342847,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.28058764338493347,12.406462669372559,101.71715810851457,49.99999999832551,101.71715810851457,-0.02105263157894797,0.1,0.1,2.636922109538712,-8.95918336739689,8.95918336739689,1021.385947984274,1090.2561177506923,72.83816077693672,-75.01001366432085,0.0,8.95918336739689,0.0,-36.46387630530534,0.0,113.75,27.74,0.0,0.1,8.14,8.95918336739689,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.20513589680194855,10.77526569366455,120.23060961300243,49.99999995627567,120.23060961300243,-0.02105263157894797,0.1,0.1,3.00719113962847,-11.922365841795,11.922365841795,943.8661369867289,1127.9733287202216,96.92883429379336,-85.05476474634602,0.0,11.922365841795,0.0,-48.52402897610565,0.0,128.38,27.74,0.0,0.1,8.14,11.922365841795,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-1.053443193435669,-4.452386379241943,21.68586008014127,-49.986427889669365,21.68586008014127,-0.18947368421052882,0.9,0.9,1.006127727918615,225.2997413319879,-225.2997413319879,190.85235953047334,111.40639664265923,1878.999842708779,-851.5951043424132,0.0,0.0,225.2997413319879,1878.999842708779,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.288557231426239,11.971076011657715,100.68711118008603,49.999999996000035,100.68711118008603,-0.02105263157894797,0.1,0.1,2.5895211709701416,3.113462622463075,-3.113462622463075,1013.9507886221004,1090.2561177506923,25.966278271342045,-53.76896334955977,0.0,0.0,3.113462622463075,25.966278271342045,0.0,120.25,30.15,0.0,0.1,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.20095981657505035,16.728944778442383,119.82975702112614,49.99999999999971,119.82975702112614,-0.02105263157894797,0.1,0.1,2.9723740877909437,1.073669698243748,-1.073669698243748,940.6230096362931,1127.9733287202216,8.954405283352857,-45.40140914463908,0.0,0.0,1.073669698243748,8.954405283352857,0.0,135.43,30.15,0.0,0.1,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-1.0744876861572266,-4.15347146987915,20.885401905358435,-49.97532635281973,20.885401905358435,-0.18947368421052882,0.9,0.9,0.9169185644229582,246.07099034327504,-246.07099034327504,185.9977190019119,111.40639664265923,2300.7637597096214,-1041.2917741822212,0.0,0.0,246.07099034327504,2300.7637597096214,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.19853317737579346,12.111035346984863,112.56486732326456,49.999999996976655,112.56486732326456,-0.02105263157894797,0.1,0.1,2.7538762938337125,23.010061602148085,-23.010061602148085,1100.6669014979743,1090.2561177506923,215.14407598008458,-140.6332945760114,0.0,0.0,23.010061602148085,215.14407598008458,0.0,130.0,28.65,0.16,0.1,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.35703468322753906,17.582073211669922,134.25994334341485,49.99999999999994,134.25994334341485,-0.02105263157894797,0.1,0.1,3.187777814236718,22.058887102400803,-22.058887102400803,1059.2947284977213,1127.9733287202216,206.2505944074475,-136.55812862771023,0.0,0.0,22.058887102400803,206.2505944074475,0.0,146.72,28.65,0.16,0.1,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-1.277876615524292,-3.97308087348938,14.408185537956864,-49.964610691233865,14.408185537956864,-0.18947368421052882,0.9,0.9,0.8253742370749269,275.2566623833286,-275.2566623833286,147.0963473421324,111.40639664265923,3303.0799485999432,-1491.5560317496702,1.5553524646620644,0.0,273.70130991866654,3293.747833811971,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,0.021628620103001595,12.474458694458008,143.02753473837697,49.99999999853842,143.02753473837697,-0.02105263157894797,0.1,0.1,3.4011296421359605,-1.5553524646620644,1.5553524646620644,1332.8686525833473,1090.2561177506923,18.664229575944773,-56.86139871585594,0.0,1.5553524646620644,0.0,-9.332114787972387,0.0,157.95,23.38,1.77,0.1,9.35,1.5553524646620644,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.6470401287078857,14.002365112304688,156.96740286826355,49.999999999931184,156.96740286826355,-0.02105263157894797,0.1,0.1,3.6799270047336923,6.0135767680490915,-6.0135767680490915,1254.0488835150848,1127.9733287202216,72.1629212165891,-80.11375879217121,0.0,0.0,6.0135767680490915,72.1629212165891,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.9261848330497742,-4.127692222595215,27.118982212494856,-49.97402119020256,27.118982212494856,-0.18947368421052882,0.9,0.9,1.4669901705656867,290.5174816422813,-290.5174816422813,224.07763574502764,111.40639664265923,2669.855656292565,-1208.144725979408,36.36368527521404,0.0,254.15379636706732,2502.946340879333,2.842170943040401e-14,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.056219298392534256,11.305730819702148,147.8624201731297,49.99999998486553,147.8624201731297,-0.02105263157894797,0.1,0.1,3.8852273508310144,-21.376140190719724,21.376140190719724,1371.019590859236,1090.2561177506923,196.44672835271425,-137.62654193091998,0.0,21.376140190719724,0.0,-98.33024487731072,0.0,165.1,21.75,5.3,0.1,12.0,21.376140190719724,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.7500338554382324,18.61551284790039,163.5169149626956,49.99999999999999,163.5169149626956,-0.02105263157894797,0.1,0.1,4.198317246622333,-14.987545084494315,14.987545084494315,1312.0421999829769,1127.9733287202216,137.73553932650273,-110.78130327099021,0.0,14.987545084494315,0.0,-68.94270738867384,0.0,186.33,21.75,5.3,0.1,12.0,14.987545084494315,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.7833925485610962,-4.052667140960693,34.535036926792664,-49.96981668451491,34.535036926792664,-0.18947368421052882,0.9,0.9,1.9631112648516427,223.80754802226951,-223.80754802226951,270.201028303087,111.40639664265923,2752.832840673915,-1246.4069268021767,5.261982383902762,0.0,218.54556563836675,2720.471649012913,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.16447140276432037,11.668974876403809,117.17940557968699,49.999999992680905,117.17940557968699,-0.02105263157894797,0.1,0.1,3.619367058962161,-3.7989858891458823,3.7989858891458823,1134.9347231918887,1090.2561177506923,46.72752643649436,-65.53120371527407,0.0,3.7989858891458823,0.0,-23.36376321824718,0.0,169.0,34.82,11.6,0.1,9.19,3.7989858891458823,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.3950580656528473,16.537841796875,137.57125313643292,49.99999999999957,137.57125313643292,-0.02105263157894797,0.1,0.1,4.027204010097079,-1.4629964947568794,1.4629964947568794,1087.084552773196,1127.9733287202216,17.994856885509616,-52.39884322834769,0.0,1.4629964947568794,0.0,-8.997428442754808,0.0,190.73,34.82,11.6,0.1,9.19,1.4629964947568794,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.8878558278083801,-3.720994234085083,171.03330682652089,-49.94142247738128,171.03330682652089,-0.18947368421052882,0.9,0.9,4.874476662846207,111.15064352053585,-111.15064352053585,1278.2548906042196,111.40639664265923,2300.818320875092,-1063.161470138729,3.3751115917327184,0.0,107.77553192880313,2265.8859159006583,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.29330968856811523,12.983689308166504,100.07505243468356,49.99999999947215,100.07505243468356,-0.02105263157894797,0.1,0.1,3.458679996062092,-1.1253198070425015,1.1253198070425015,1009.540420339518,1090.2561177506923,23.294120005779778,-52.47828476440511,0.0,1.1253198070425015,0.0,-11.647060002889889,0.0,173.55,27.17,36.64,0.1,12.3,1.1253198070425015,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.23751066625118256,18.5665340423584,123.31430955473222,49.99999999999999,123.31430955473222,-0.02105263157894797,0.1,0.1,3.9234651384630657,-2.249791784690217,2.249791784690217,968.9171184521172,1127.9733287202216,46.57068994308749,-62.894619417836154,0.0,2.249791784690217,0.0,-23.285344971543743,0.0,195.87,27.17,36.64,0.1,12.3,2.249791784690217,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,1.2629543542861938,-3.758899688720703,185.18765501309807,-49.94569681351578,185.18765501309807,-0.18947368421052882,0.9,0.9,4.874763626577751,106.3365822976902,-106.3365822976902,1400.0585739858477,111.40639664265923,2851.9471372240514,-1313.6055111633932,4.410878427841084,0.0,101.92570386984912,2792.7972575067024,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.16929419338703156,13.420875549316406,116.52267633820524,49.99999999977982,116.52267633820524,-0.02105263157894797,0.1,0.1,3.5048324741325256,-3.3867912324937777,3.3867912324937777,1130.0380607687437,1090.2561177506923,90.83374085548311,-85.28106695535612,0.0,3.3867912324937777,0.0,-45.41687042774156,0.0,168.35,30.2,42.68,0.1,20.7,3.3867912324937777,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.3792269229888916,23.140689849853516,136.20359058601497,50.0,136.20359058601497,-0.02105263157894797,0.1,0.1,3.8984507590887207,-1.024087195347306,1.024087195347306,1075.5813331457134,1127.9733287202216,27.46601857921475,-56.430801597965335,0.0,1.024087195347306,0.0,-13.733009289607375,0.0,190.0,30.2,42.68,0.1,20.7,1.024087195347306,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,1.3102500438690186,-3.955012559890747,186.43386672777598,-49.96330893124855,186.43386672777598,-0.18947368421052882,0.9,0.9,5.223687860871308,64.63929481730591,-64.63929481730591,1410.9381696537466,111.40639664265923,1767.8847132533167,-825.9950122899207,0.0,0.0,64.63929481730591,1767.8847132533167,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.36815616488456726,12.274489402770996,90.66709721174877,49.999999997819714,90.66709721174877,-0.02105263157894797,0.1,0.1,3.311720891603396,3.475676311433574,-3.475676311433574,942.4650832904488,1090.2561177506923,95.05974711770826,-83.43131022379154,0.0,0.0,3.475676311433574,95.05974711770826,0.0,168.35,23.52,35.22,0.1,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.1550467610359192,16.349044799804688,115.38161772895373,49.999999999999375,115.38161772895373,-0.02105263157894797,0.1,0.1,3.8060113019474957,0.575446204572728,-0.575446204572728,904.8399172478499,1127.9733287202216,15.738453695064111,-47.73856908214027,0.0,0.0,0.575446204572728,15.738453695064111,0.0,190.0,23.52,35.22,0.1,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.8340074419975281,-4.032550811767578,168.26219483278945,-49.96857795955585,168.26219483278945,-0.18947368421052882,0.9,0.9,4.772854422971579,99.33013327439264,-99.33013327439264,1254.7883007441312,111.40639664265923,1371.7491405193623,-644.6110071814488,0.0,0.0,99.33013327439264,1371.7491405193623,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.28164049983024597,10.767004013061523,101.5808192311256,49.999999955547196,101.5808192311256,-0.02105263157894797,0.1,0.1,3.442595331990933,1.6128287324443136,-1.6128287324443136,1020.4008907838597,1090.2561177506923,22.273164795055973,-52.23606432846623,0.0,0.0,1.6128287324443136,22.273164795055973,0.0,165.75,39.48,35.46,0.1,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.20970651507377625,21.06088638305664,120.66855692126981,50.0,120.66855692126981,-0.02105263157894797,0.1,0.1,3.8243500857938177,4.80684579610292,-4.80684579610292,947.412871692464,1127.9733287202216,66.38254044418132,-71.37986720813531,0.0,0.0,4.80684579610292,66.38254044418132,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.5916826128959656,-3.862959861755371,153.11046814714607,-49.95589537739458,153.11046814714607,-0.18947368421052882,0.9,0.9,3.892019889258711,126.09102542632317,-126.09102542632317,1128.6786829972052,111.40639664265923,2182.635650129654,-1006.9877441511417,0.0,0.0,126.09102542632317,2182.635650129654,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.20087496936321259,12.516443252563477,112.24975188224118,49.999999998656136,112.24975188224118,-0.02105263157894797,0.1,0.1,3.078173985013245,21.419474734351013,-21.419474734351013,1098.3386423530776,1090.2561177506923,370.77110765161603,-210.61889364530262,0.0,0.0,21.419474734351013,370.77110765161603,0.0,170.3,35.74,34.83,0.1,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.28334033489227295,21.215940475463867,127.59938095665775,50.0,127.59938095665775,-0.02105263157894797,0.1,0.1,3.3851665665015758,28.52683824142278,-28.52683824142278,1004.0276225531431,1127.9733287202216,493.7995699590283,-264.84982550703006,0.0,0.0,28.52683824142278,493.7995699590283,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.6383296847343445,-3.925450086593628,156.37611813349426,-49.96107502924909,156.37611813349426,-0.18947368421052882,0.9,0.9,3.892732888985675,100.55608843970194,-100.55608843970194,1155.5446673358415,111.40639664265923,1651.130972179906,-768.3479587605277,2.8491547404714197,0.0,97.70693369923052,1627.7394117606354,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.05743305757641792,12.877731323242188,131.96820111099657,49.99999999934756,131.96820111099657,-0.02105263157894797,0.1,0.1,3.407942969588353,-1.2392055098292758,1.2392055098292758,1246.937988704451,1090.2561177506923,20.347754471396712,-55.90037164123139,0.0,1.2392055098292758,0.0,-10.173877235698356,0.0,172.25,18.06,23.62,0.1,17.31,1.2392055098292758,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.6055911183357239,19.32194709777832,154.1016130710097,50.0,154.1016130710097,-0.02105263157894797,0.1,0.1,3.850611208788615,-1.609949230642144,1.609949230642144,1228.9297898778946,1127.9733287202216,26.435366367144006,-59.033977237177126,0.0,1.609949230642144,0.0,-13.217683183572003,0.0,194.4,18.06,23.62,0.1,17.31,1.609949230642144,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.4142189025878906,-4.111648082733154,60.79509786882288,-49.973174283284564,60.79509786882288,-0.18947368421052882,0.9,0.9,1.8307124836922473,324.0950882990799,-324.0950882990799,440.68591560119285,111.40639664265923,3185.8547179799557,-1444.676469335857,0.0,0.0,324.0950882990799,3185.8547179799557,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.07239843904972076,10.038652420043945,129.88189049699747,49.999999809218046,129.88189049699747,-0.02105263157894797,0.1,0.1,3.21581675730837,6.674978891889879,-6.674978891889879,1230.9358596639083,1090.2561177506923,65.61504250727751,-75.9506086765669,0.0,0.0,6.674978891889879,65.61504250727751,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.5631687045097351,25.291553497314453,151.03246954169262,50.0,151.03246954169262,-0.02105263157894797,0.1,0.1,3.638828338202273,7.297411428088623,-7.297411428088623,1202.201313167926,1127.9733287202216,71.73355433811116,-78.88359228991297,0.0,0.0,7.297411428088623,71.73355433811116,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-1.040262222290039,-3.853825569152832,22.200840554177493,-49.9550826087892,22.200840554177493,-0.18947368421052882,0.9,0.9,0.9792273373993393,491.8178604674323,-491.8178604674323,193.98111427252255,111.40639664265923,4244.388135833941,-1916.0824113435772,2.4487857221599825,0.0,489.3690747452723,4233.833869371431,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.009901324287056923,9.968772888183594,141.38614010317076,49.99999978060138,141.38614010317076,-0.02105263157894797,0.1,0.1,3.3663017494318366,-2.4487857221599825,2.4487857221599825,1319.997584446888,1090.2561177506923,21.13302078224065,-57.7149333959599,0.0,2.4487857221599825,0.0,-10.578754319731125,0.0,164.25,26.26,4.67,0.1,9.83,2.4487857221599825,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.6613489389419556,15.840842247009277,157.9260425821429,49.99999999999826,157.9260425821429,-0.02105263157894797,0.1,0.1,3.6970997990112795,2.2421098484473134,-2.2421098484473134,1262.48633919599,1127.9733287202216,19.349407992100318,-56.51642695476937,0.0,0.0,2.2421098484473134,19.349407992100318,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-1.1907334327697754,-3.607699155807495,16.919380406672325,-49.92653623835729,16.919380406672325,-0.18947368421052882,0.9,0.9,0.858998134449236,515.1090914119875,-515.1090914119875,162.09760593626575,111.40639664265923,4569.017640824329,-2061.528018422526,0.0,0.0,515.1090914119875,4569.017640824329,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.016858229413628578,11.084114074707031,142.35992855832438,49.999999976424505,142.35992855832438,-0.02105263157894797,0.1,0.1,3.3711775185349087,0.5623015917894918,-0.5623015917894918,1327.62864858068,1090.2561177506923,4.9876151191727915,-50.6021221302552,0.0,0.0,0.5623015917894918,4.9876151191727915,0.0,162.5,26.77,0.18,0.1,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.6668320298194885,16.159399032592773,158.28921347036814,49.999999999999076,158.28921347036814,-0.02105263157894797,0.1,0.1,3.6897632167757837,6.271602377986596,-6.271602377986596,1265.6873437229826,1127.9733287202216,55.62911309274111,-72.90631434059758,0.0,0.0,6.271602377986596,55.62911309274111,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-1.4664225578308105,-3.5582799911499023,10.110718105865857,-49.91891043714433,10.110718105865857,-0.18947368421052882,0.9,0.9,0.8552248884331067,515.1939804667778,-515.1939804667778,121.66134319254459,111.40639664265923,4301.8697368975945,-1940.5027364006216,2.966668930847675,0.0,512.2273115359301,4289.498727455959,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.018982604146003723,10.636919975280762,142.6572454181582,49.99999994233813,142.6572454181582,-0.02105263157894797,0.1,0.1,3.509523855731585,-2.966668930847675,2.966668930847675,1329.9614354693927,1090.2561177506923,24.771685572578082,-59.551609572061835,0.0,2.966668930847675,0.0,-12.40067613094328,0.0,165.75,26.22,0.0,0.1,8.87,2.966668930847675,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.7043206095695496,21.203649520874023,160.71030795198723,50.0,160.71030795198723,-0.02105263157894797,0.1,0.1,3.8705851064081656,1.0713297859998647,-1.0713297859998647,1287.0910184802601,1127.9733287202216,8.94560371309887,-52.326808614904124,0.0,0.0,1.0713297859998647,8.94560371309887,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-1.537541389465332,-3.4756546020507812,8.829369465849258,-49.90435347757437,8.829369465849258,-0.18947368421052882,0.9,0.9,0.8931979156327747,491.233302133994,-491.233302133994,114.13545124248996,111.40639664265923,8075.8754870828625,-3638.654806144991,5.101547797897467,0.0,486.1317543360966,8033.940764184146,5.684341886080802e-14,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
