run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,trpo_accepted,actor_updates,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,396,3,1,-7696.075987690867,-6887.494900076832,33877.27954109397,26849.9936856976,14403.401162566744,1191.721704045417,9504,-0.07089602202177048,0.008691038936376572,1,1,1.8414281606674194,990059.0,562143.625,4,0.1707044094800949,0.12546442449092865
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,397,1,1,-35546.85867495725,-31054.71966822719,9126.477814455979,2786.4505956343482,78463.55579278988,6776.553392245098,9528,-0.06339703500270844,0.009188572876155376,1,1,3.495940685272217,33086154.0,18502.05078125,4,0.12002722173929214,0.015511726029217243
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,397,2,1,-10269.038442835265,-9062.303692863148,15816.605069647783,25952.459794373422,20963.682545677424,1647.7705306294483,9528,-0.09283524751663208,0.008505739271640778,1,1,2.6456637382507324,1692042.125,1000069.3125,4,0.15707342326641083,0.09760219603776932
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,397,3,1,-7130.5887920312425,-6383.117322175262,34122.105772171024,26849.9936856976,13135.881784164158,1130.0171233628546,9528,-0.06617502123117447,0.007752259727567434,1,1,1.4706921577453613,978931.25,829534.625,4,0.18840880692005157,0.1268242448568344
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,398,1,1,-34549.94154549825,-30132.100262610864,9236.659449616729,2786.4505956343482,76243.28743242941,6784.30196309848,9552,-0.1074584499001503,0.008442344143986702,1,1,4.476340293884277,33011454.0,61559.18359375,4,0.1776968389749527,0.022684969007968903
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,398,2,1,-7625.187814785801,-6692.254852742679,18097.89637693126,25695.119573929005,14998.505546152432,1325.8914227223104,9552,-0.10194706916809082,0.00832852441817522,1,1,3.2622365951538086,1620410.875,1210750.625,4,0.15766620635986328,0.10746433585882187
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,398,3,1,-8252.394789190921,-7355.5397130746405,34139.0877738319,26849.9936856976,15628.02924444518,1241.8782588335202,9552,-0.06651964038610458,0.006269912701100111,1,1,1.1338061094284058,995148.75,428591.875,4,0.26225873827934265,0.12335477024316788
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,399,1,1,-35416.29192284254,-30940.363135044765,8640.553584064874,2786.4505956343482,78195.004087219,6851.1687807167,9576,-0.11499594897031784,0.009644999168813229,1,1,7.308619499206543,32945966.0,381276.71875,4,0.12654760479927063,0.015509105287492275
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,399,2,1,-9957.688791441693,-8735.586271835651,16788.405886746514,25952.459794373422,20228.603284042874,1670.8186080266973,9576,-0.10537034273147583,0.007729946170002222,1,1,1.2537919282913208,1607458.0,742941.125,4,0.2010241597890854,0.13255715370178223
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,399,3,1,-7854.950511542798,-6972.432486492318,33150.46027126751,26849.9936856976,14788.758738674436,1120.0264518901308,9576,-0.07260095328092575,0.007400056812912226,1,1,2.850494861602783,1088819.375,524536.8125,4,0.19755543768405914,0.14325864613056183
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,400,1,1,-36362.82437866105,-31764.567237206677,7624.2136563006,2786.4505956343482,80343.58020804965,7005.584646532525,9600,-0.10830813646316528,0.00992532353848219,1,1,6.683221817016602,33089330.0,216586.734375,4,0.13705997169017792,0.01287590991705656
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,400,2,1,-8469.091840615663,-7386.659260852992,18361.057324806803,25952.459794373422,16850.714440515687,1384.1521109594537,9600,-0.0741487666964531,0.00808939803391695,1,1,0.6735992431640625,1513059.125,1223538.5,4,0.20840784907341003,0.14034762978553772
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,400,3,1,-8312.925738133797,-7396.276558925078,34374.123805149575,26849.9936856976,15752.0964184819,1252.8969857391194,9600,-0.09122826904058456,0.009759585373103619,1,1,4.493495464324951,1038244.8125,1188235.875,4,0.15095743536949158,0.1327134072780609
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,401,1,1,-34196.50498715083,-29891.60233458944,9893.065520910925,2786.4505956343482,75428.6992551554,6665.1379284380555,9624,-0.13151025772094727,0.00846133753657341,1,1,5.942485809326172,32886734.0,848859.9375,4,0.12945879995822906,0.007747088558971882
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,401,2,1,-9459.086289469,-8240.827959802773,17083.4486671828,25771.174051166832,19115.541855782234,1473.0641952062656,9624,-0.06453030556440353,0.008085481822490692,1,1,1.9894037246704102,1470888.0,1290342.375,4,0.19642391800880432,0.137961745262146
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,401,3,1,-7937.031994677814,-7065.30915315274,34166.77634440144,26768.201163981324,14929.62765446702,1183.6028156500408,9624,-0.07057297974824905,0.008164162747561932,1,1,1.1779130697250366,1052488.125,658495.3125,4,0.2239420861005783,0.12552683055400848
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,402,1,1,-34423.726593551255,-29941.015876153124,10928.649724896375,2786.4505956343482,75887.61019364587,6536.710419890224,9648,-0.11394056677818298,0.008060602471232414,1,1,0.9062225818634033,33131398.0,371544.875,4,0.18528510630130768,0.012374859303236008
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,402,2,1,-10482.027565614182,-9150.289474253119,16131.705426676075,25952.459794373422,21422.98724709598,1613.217283473622,9648,-0.08796530961990356,0.008788437582552433,1,1,4.083948612213135,1475722.125,745263.6875,4,0.12287221103906631,0.15629969537258148
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,402,3,1,-7320.852390078653,-6514.556977833709,32995.9491560734,26849.9936856976,13608.741184984963,1123.882398523594,9648,-0.1259225606918335,0.007866178639233112,1,1,1.4239689111709595,1014495.75,505518.28125,4,0.19630774855613708,0.1424536108970642
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,403,1,1,-33737.70406597021,-29430.843167379513,10289.318916219047,2786.4505956343482,74391.5303905181,6608.528087544696,9672,-0.136469304561615,0.008998643606901169,1,1,8.596891403198242,32502480.0,160702.8125,4,0.12338683009147644,0.013510530814528465
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,403,2,1,-11728.359609596777,-10316.621378423504,14987.669907519045,25952.459794373422,24243.460034575397,1930.7883847719513,9672,-0.09262969344854355,0.008475648239254951,1,1,2.5764670372009277,1475225.5,2144909.5,4,0.15740181505680084,0.15554697811603546
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,403,3,1,-6764.517492165,-6047.455579917792,33882.117670814325,26849.9936856976,12333.056144521692,1131.7650184527647,9672,-0.1047540083527565,0.009311032481491566,1,1,3.810044050216675,994102.4375,642052.6875,4,0.0867118388414383,0.16399861872196198
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,404,1,1,-35895.49421995967,-31367.778610657107,8760.82337872783,2786.4505956343482,79254.5527566054,6803.421951451177,9696,-0.04267716407775879,0.0024369657039642334,1,1,5.277260780334473,32599470.0,629561.125,4,0.07850372046232224,0.0031499017495661974
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,404,2,1,-10870.555334665165,-9524.066264650886,14868.69245916631,25952.459794373422,22342.5161990986,1739.340429460644,9696,-0.09285420179367065,0.007622885052114725,1,1,2.631227493286133,1372755.25,555513.6875,4,0.19120337069034576,0.16585592925548553
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,404,3,1,-7676.74851362282,-6773.071467587177,30622.670731264876,26849.9936856976,14505.100500630157,1121.6533358146305,9696,-0.10956299304962158,0.007538075093179941,1,1,2.178703784942627,954742.6875,916797.25,4,0.18970927596092224,0.1376722902059555
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,405,1,1,-35451.450946978526,-30950.631767191335,8903.757018874354,2786.4505956343482,78261.43732152968,6831.3705491625315,9720,-0.10317784547805786,0.008890708908438683,1,1,5.627815246582031,32605888.0,228890.453125,4,0.15642426908016205,0.0031384285539388657
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,405,2,1,-9793.630151543945,-8531.81843078727,15670.22558497814,25952.459794373422,19913.725431015366,1648.0163755750436,9720,-0.10877276211977005,0.008097412995994091,1,1,1.565765380859375,1353619.625,870857.125,4,0.20982137322425842,0.17364737391471863
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,405,3,1,-7822.971206284861,-6943.733520547927,33644.4199610627,26849.9936856976,14695.73985188812,1134.735388535968,9720,-0.12331313639879227,0.009717580862343311,1,1,6.24824333190918,991135.8125,742259.1875,4,0.13193468749523163,0.11810070276260376
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,406,1,1,-34796.95858326924,-30425.820854074664,8663.473426147057,2786.4505956343482,76817.68911740802,6848.028727619449,9744,-0.056202273815870285,0.002430079970508814,1,1,9.738597869873047,32460672.0,302198.5,4,0.057827528566122055,0.006096216384321451
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,406,2,1,-10962.762858427639,-9632.486635958563,14490.610975586107,25952.459794373422,22564.225428952108,1803.8030458685803,9744,-0.06604450196027756,0.0077110216952860355,1,1,1.0383782386779785,1446509.0,1309912.0,4,0.21938562393188477,0.16370238363742828
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,406,3,1,-7916.342243973309,-7062.064972178256,33170.03009349435,26849.9936856976,14924.31504086549,1159.3045093958535,9744,-0.08377117663621902,0.00814883317798376,1,1,3.8283934593200684,969468.25,760903.25,4,0.16491331160068512,0.14116115868091583
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,407,1,1,-36723.40583448684,-32097.44582213792,7089.163885655285,2786.4505956343482,81168.65232191343,7050.6033744375,9768,-0.07937327772378922,0.009319457225501537,1,1,4.602170944213867,32533558.0,467007.1875,4,0.14403508603572845,0.006663510575890541
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,407,2,1,-10116.028334947914,-8904.905170159913,16075.026031987452,25952.459794373422,20612.174707601545,1624.6209137975484,9768,-0.07269927114248276,0.0072284420020878315,1,1,1.284678339958191,1358962.375,1475010.25,4,0.2517065703868866,0.14626264572143555
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,407,3,1,-7537.739299239618,-6677.362128598094,31753.69661486252,26849.9936856976,14145.92331828537,1095.9066041008616,9768,-0.11638320237398148,0.007723061367869377,1,1,2.8037915229797363,926717.8125,687964.8125,4,0.2040792852640152,0.13928461074829102
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,408,1,1,-34810.542512697764,-30338.376797279503,9649.02150603163,2786.4505956343482,76804.07349036544,6718.222015154828,9792,-0.0747348740696907,0.009219123981893063,1,1,1.2405792474746704,32495288.0,597260.8125,4,0.13308978080749512,0.00175829092040658
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,408,2,1,-10195.792830758153,-8971.162227856348,16130.479413482171,25373.28358246358,20812.705712976083,1718.4019673216962,9792,-0.10796888917684555,0.007695352658629417,1,1,1.7318428754806519,1503568.0,2577682.0,4,0.19841235876083374,0.12745234370231628
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,408,3,1,-7706.174207008599,-6887.942422396619,33449.41341052305,26849.9936856976,14444.857922409301,1160.4939986745826,9792,-0.08485108613967896,0.009082232601940632,1,1,3.182185411453247,925326.5625,717126.25,4,0.16378025710582733,0.13455654680728912
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,409,1,1,-36042.36121318031,-31438.217869916974,8067.073947706522,2786.4505956343482,79611.75716069667,6943.389370825552,9816,-0.020104071125388145,0.0024038092233240604,1,1,2.2635838985443115,32637358.0,208499.890625,4,0.06853435188531876,0.004175672773271799
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,409,2,1,-9055.361034682504,-7927.763373264093,15314.655048099434,25952.459794373422,18288.930528517885,1616.8204825536534,9816,-0.11265528947114944,0.009011850692331791,1,1,2.998164176940918,1353188.875,1548205.625,4,0.16554303467273712,0.11545845866203308
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,409,3,1,-7641.801183056912,-6788.925496308346,30797.59262158202,26849.9936856976,14419.66545980293,1255.4744290407093,9816,-0.11862819641828537,0.00763293681666255,1,1,2.3070874214172363,920192.0625,777690.5625,4,0.20915600657463074,0.1540384590625763
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,410,1,1,-34858.22168269661,-30393.283379213455,10607.64235077806,2786.4505956343482,76867.42183059637,6572.530366256749,9840,-0.09169895201921463,0.009340242482721806,1,1,2.2965824604034424,32674990.0,434629.03125,4,0.15135614573955536,0.0015804072609171271
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,410,2,1,-11029.868713479993,-9633.176215722962,14436.607839061424,25952.459794373422,22715.749690691766,1737.4467907020257,9840,-0.09134959429502487,0.00916250329464674,1,1,3.48256516456604,1345943.0,1118166.875,4,0.14171023666858673,0.11955023556947708
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,410,3,1,-7805.152263003592,-6958.648434635832,33779.66137782378,26849.9936856976,14650.131470518145,1186.7352122005673,9840,-0.06664935499429703,0.008706607855856419,1,1,1.5642518997192383,898324.75,875882.8125,4,0.18727828562259674,0.14836058020591736
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,411,1,1,-35016.3305073746,-30565.851943640737,9191.781137245203,2786.4505956343482,77281.70193937115,6748.952208713677,9864,-0.06403081864118576,0.009742137975990772,1,1,3.802992582321167,32519770.0,175771.34375,4,0.08756238222122192,0.004104217514395714
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,411,2,1,-11186.824712449254,-9874.770798540194,15724.424445719978,25952.459794373422,23007.30450588308,1864.5415944073175,9864,-0.07893013954162598,0.007685891818255186,1,1,0.850010871887207,1420906.0,2078223.875,4,0.2277303785085678,0.13412441313266754
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,411,3,1,-16772.117651510227,-14738.661221173246,3641.328463225596,3278.6840108019646,36963.81644895483,2908.4226066604338,9864,-0.08657043427228928,0.009074206463992596,1,1,2.3160572052001953,1822464.125,5054767.0,4,0.13026179373264313,0.12148482352495193
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,412,1,1,-35481.017862908084,-30956.414846822507,8562.558807769747,2786.4505956343482,78342.3059440889,6838.70327896569,9888,-0.08792772144079208,0.00809613335877657,1,1,3.8553507328033447,32579554.0,119154.4296875,4,0.13311854004859924,0.003751636715605855
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,412,2,1,-11789.968194947069,-10394.183164652502,14714.372686743518,25952.459794373422,24392.514545166065,1979.6956272472755,9888,-0.09721077233552933,0.007297251373529434,1,1,1.611161708831787,1411973.0,1399370.75,4,0.22124850749969482,0.13682688772678375
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,412,3,1,-7819.147903250945,-6961.483803532092,34321.73297614305,26849.9936856976,14657.14082225363,1155.0394600903487,9888,-0.09222378581762314,0.009420868940651417,1,1,2.0184712409973145,942948.6875,1329601.125,4,0.1518048197031021,0.10695932060480118
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,413,1,1,-35036.62379391119,-30575.698764654164,9219.163971908145,2786.4505956343482,77325.58111680075,6765.764762977091,9912,-0.1363760381937027,0.009638221003115177,1,1,2.678713798522949,32520002.0,121801.03125,4,0.10081417858600616,0.005747250281274319
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,413,2,1,-9801.499849925985,-8640.221165292343,16256.601281412088,25952.459794373422,19905.152507578387,1586.7971299529468,9912,-0.05028654262423515,0.0064350939355790615,1,1,0.7092090249061584,1551655.625,2516028.25,4,0.248567134141922,0.13852989673614502
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,413,3,1,-8726.185423352112,-7791.398916131549,35001.48717190593,26849.9936856976,16642.56845822231,1337.0880025689871,9912,-0.10616035014390945,0.007714347448199987,1,1,2.9629180431365967,959565.75,680782.625,4,0.20661775767803192,0.11387738585472107
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,414,1,1,-35996.02814794524,-31375.062936307568,8948.515796817195,2786.4505956343482,79469.6196002138,6802.03140223377,9936,-0.10900068283081055,0.009512919001281261,1,1,2.688718557357788,32687280.0,217673.875,4,0.13347433507442474,0.0072755892761051655
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,414,2,1,-9741.047105837382,-8563.331492997935,16132.686212371984,25952.459794373422,19776.320412672165,1609.825509424156,9936,-0.07497302442789078,0.008922685869038105,1,1,2.0664591789245605,1546640.0,1212252.375,4,0.18265923857688904,0.13559281826019287
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,414,3,1,-7880.761277832939,-7042.157190365538,33869.02834237621,26733.856339537517,14819.34129821037,1155.9874452772665,9936,-0.12926386296749115,0.00768878823146224,1,1,4.271911144256592,991318.0625,923347.125,4,0.1651085913181305,0.11928731203079224
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,415,1,1,-34271.2286976975,-29913.274900727316,10292.380283447259,2786.4505956343482,75577.00462247973,6603.245210285006,9960,-0.05598253384232521,0.009267211891710758,1,1,2.576728343963623,32584970.0,256073.5625,4,0.11032409965991974,0.00758345564827323
