mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.5005850791931152,10.878547668457031,75.23919661477156,49.99999996443575,75.23919661477156,-0.02105263157894797,0.1,0.1,2.3193628796638524,-3.148781103528748,3.148781103528748,835.3817557468979,1090.2561177506923,25.505126938582855,-49.990064592314084,0.0,3.148781103528748,0.0,-12.752563469291427,0.0,112.45,43.56,0.0,0.1,8.25,3.148781103528748,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.015210608020424843,11.517141342163086,101.52094350737207,49.99999999008396,101.52094350737207,-0.02105263157894797,0.1,0.1,2.8449978175158623,-14.694893058277259,14.694893058277259,795.7484504987885,1127.9733287202216,119.0286337720458,-92.03732078180082,0.0,14.694893058277259,0.0,-59.5143168860229,0.0,126.91,43.56,0.0,0.1,8.25,14.694893058277259,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-1.4075477123260498,-4.335058689117432,11.302775543235889,-49.98283904985114,11.302775543235889,-0.18947368421052882,0.9,0.9,0.7770660371805073,207.22376417815516,-207.22376417815516,128.68667326065352,111.40639664265923,1686.8014404101832,-763.8625095826487,3.6401742057917374,0.0,203.58358997236343,1671.9859313926108,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.4641878306865692,10.969813346862793,79.31122465449862,49.999999970369345,79.31122465449862,-0.02105263157894797,0.1,0.1,2.1406034404583933,8.860431417538734,-8.860431417538734,863.2938107446444,1090.2561177506923,72.1239117387653,-71.52675885235112,0.0,0.0,8.860431417538734,72.1239117387653,0.0,110.5,40.75,0.0,0.1,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.07006961107254028,16.99757957458496,106.99551610687665,49.99999999999983,106.99551610687665,-0.02105263157894797,0.1,0.1,2.694289269505954,-3.6401742057917374,3.6401742057917374,838.4003330172338,1127.9733287202216,29.631018035144745,-52.66143135056424,0.0,3.6401742057917374,0.0,-14.815509017572372,0.0,124.71,40.75,0.0,0.1,8.1,3.6401742057917374,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.9369124174118042,-4.234500408172607,26.61995545357827,-49.97901695362602,26.61995545357827,-0.18947368421052882,0.9,0.9,1.1316096353873548,178.2511278660196,-178.2511278660196,221.00598362410668,111.40639664265923,1449.1816695507396,-658.7799989031681,28.907226743775823,0.0,149.34390112224378,1331.8183289710096,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.28677788376808167,14.83912467956543,100.91669155205558,49.99999999998709,100.91669155205558,-0.02105263157894797,0.1,0.1,2.6209127784095325,-8.174726142067101,8.174726142067101,1015.6065656326523,1090.2561177506923,66.46052353500554,-72.02448925841938,0.0,8.174726142067101,0.0,-33.271135398213104,0.0,113.75,27.74,0.0,0.1,8.14,8.174726142067101,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.30097588896751404,14.607821464538574,129.22054304148583,49.999999999979494,129.22054304148583,-0.02105263157894797,0.1,0.1,3.186989808198138,-20.732500601708722,20.732500601708722,1017.4018681384293,1127.9733287202216,168.5552298918919,-118.75735738852438,0.0,20.732500601708722,0.0,-84.3812774489545,0.0,128.38,27.74,0.0,0.1,8.14,20.732500601708722,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-1.0213251113891602,-4.2545318603515625,22.95942892713857,-49.97984081265604,22.95942892713857,-0.18947368421052882,0.9,0.9,1.0315991048585607,224.05164386193053,-224.05164386193053,198.59773001418128,111.40639664265923,1868.5907098085006,-847.0659019469621,4.55541558041412,0.0,219.4962282815164,1849.5946268381736,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.28880926966667175,12.699010848999023,100.65461045527512,49.99999999906722,100.65461045527512,-0.02105263157894797,0.1,0.1,2.5888711564739233,3.145313332777775,-3.145313332777775,1013.7164519908268,1090.2561177506923,26.23191319536664,-53.88381233274538,0.0,0.0,3.145313332777775,26.23191319536664,0.0,120.25,30.15,0.0,0.1,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.2615419626235962,16.00135612487793,125.5737215911852,49.99999999999874,125.5737215911852,-0.02105263157894797,0.1,0.1,3.0872533791921253,-4.55541558041412,4.55541558041412,987.3865382102606,1127.9733287202216,37.99216594065376,-59.403672011903836,0.0,4.55541558041412,0.0,-18.99608297032688,0.0,135.43,30.15,0.0,0.1,8.13,4.55541558041412,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.5263079404830933,-4.178991317749023,51.74461926796662,-49.97655380222385,51.74461926796662,-0.18947368421052882,0.9,0.9,1.534102911675122,215.82895732791903,-215.82895732791903,380.6670177605823,111.40639664265923,2018.0007510160428,-917.941806245284,0.0,0.0,215.82895732791903,2018.0007510160428,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.18890391290187836,14.295924186706543,113.86360480358653,49.999999999961744,113.86360480358653,-0.02105263157894797,0.1,0.1,2.7798510434401518,21.737298871432557,-21.737298871432557,1110.2786710757632,1090.2561177506923,203.24374444789441,-135.4703807780816,0.0,0.0,21.737298871432557,203.24374444789441,0.0,130.0,28.65,0.16,0.1,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.4091396927833557,23.39120101928711,138.77419588107182,50.0,138.77419588107182,-0.02105263157894797,0.1,0.1,3.2780628649898573,17.634919615496983,-17.634919615496983,1097.231713772189,1127.9733287202216,164.8864984048968,-118.70302513205178,0.0,0.0,17.634919615496983,164.8864984048968,0.0,146.72,28.65,0.16,0.1,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.8283438682556152,-4.2075018882751465,32.0414260289492,-49.977853041034706,32.0414260289492,-0.18947368421052882,0.9,0.9,1.1780390468947735,257.97608670215607,-257.97608670215607,254.5928460395353,111.40639664265923,3095.713040425873,-1400.3908530452868,0.0,0.0,257.97608670215607,3095.713040425873,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.016853149980306625,12.211543083190918,137.64078236033941,49.9999999975272,137.64078236033941,-0.02105263157894797,0.1,0.1,3.2933945945752097,3.723664865814726,-3.723664865814726,1290.781529569352,1090.2561177506923,44.68397838977671,-67.72854322180041,0.0,0.0,3.723664865814726,44.68397838977671,0.0,157.95,23.38,1.77,0.1,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.6168606281280518,16.460678100585938,154.89384348507417,49.999999999999496,154.89384348507417,-0.02105263157894797,0.1,0.1,3.6384558170699046,8.045664963574694,-8.045664963574694,1235.858206769278,1127.9733287202216,96.54797956289633,-90.72322151309334,0.0,0.0,8.045664963574694,96.54797956289633,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.6414859890937805,-4.192652702331543,43.408950364088305,-49.97718560057633,43.408950364088305,-0.18947368421052882,0.9,0.9,1.7927895335975554,274.5533128537198,-274.5533128537198,326.56232555345133,111.40639664265923,2523.1449451256844,-1144.1745997504804,21.7006761578221,0.0,252.85263669589767,2423.5388415612815,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.045323342084884644,11.397675514221191,133.65907336873906,49.999999987407705,133.65907336873906,-0.02105263157894797,0.1,0.1,3.6011604147432017,-7.456860322416901,7.456860322416901,1259.9556207272417,1090.2561177506923,68.52854636301132,-77.84208063291376,0.0,7.456860322416901,0.0,-34.30155748311774,0.0,165.1,21.75,5.3,0.1,12.0,7.456860322416901,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.737413763999939,18.91938018798828,162.7580075656659,49.99999999999999,162.7580075656659,-0.02105263157894797,0.1,0.1,4.183139098681739,-14.2438158354052,14.2438158354052,1305.2806297105997,1127.9733287202216,130.9006675273738,-107.57037955593464,0.0,14.2438158354052,0.0,-65.52155284286391,0.0,186.33,21.75,5.3,0.1,12.0,14.2438158354052,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.893157422542572,-3.8333723545074463,28.705025756390114,-49.953207977629575,28.705025756390114,-0.18947368421052882,0.9,0.9,1.846511041443592,229.520958969264,-229.520958969264,233.8669732063191,111.40639664265923,2823.1077953219474,-1277.3039752918557,13.897336355288104,0.0,215.6236226139759,2737.6391767369255,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.14615193009376526,12.55381965637207,119.68318256657408,49.99999999875293,119.68318256657408,-0.02105263157894797,0.1,0.1,3.6694425986999026,-6.252687336295224,6.252687336295224,1153.6633648165464,1090.2561177506923,76.90805423643127,-79.48701405773883,0.0,6.252687336295224,0.0,-38.454027118215635,0.0,169.0,34.82,11.6,0.1,9.19,6.252687336295224,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.47073206305503845,18.8819580078125,143.87906183463295,49.99999999999999,143.87906183463295,-0.02105263157894797,0.1,0.1,4.153360184061079,-7.6446490189928795,7.6446490189928795,1140.5986013861516,1127.9733287202216,94.02918293361242,-87.68457092225304,0.0,7.6446490189928795,0.0,-47.01459146680621,0.0,190.73,34.82,11.6,0.1,9.19,7.6446490189928795,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.7751979827880859,-3.5158815383911133,164.99418284180857,-49.91174067065533,164.99418284180857,-0.18947368421052882,0.9,0.9,4.753694183151961,117.06898502555393,-117.06898502555393,1227.2736768653979,111.40639664265923,2423.3279900289663,-1117.271196983196,2.27208917178865,0.0,114.79689585376528,2399.811867100954,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.2975133955478668,12.781513214111328,99.53504625057664,49.9999999992091,99.53504625057664,-0.02105263157894797,0.1,0.1,3.4478798723799535,-0.596113746617732,0.596113746617732,1005.653975987269,1090.2561177506923,12.339554554987052,-47.4710014245034,0.0,0.596113746617732,0.0,-6.169777277493526,0.0,173.55,27.17,36.64,0.1,12.3,0.596113746617732,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.23132768273353577,15.491305351257324,122.72878265726355,49.9999999999965,122.72878265726355,-0.02105263157894797,0.1,0.1,3.9117546005136923,-1.6759754251709182,1.6759754251709182,964.1465911177726,1127.9733287202216,34.692691301038,-57.45410948222698,0.0,1.6759754251709182,0.0,-17.346345650519,0.0,195.87,27.17,36.64,0.1,12.3,1.6759754251709182,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.7993932962417603,-3.818446397781372,166.36974527360783,-49.95179077171717,166.36974527360783,-0.18947368421052882,0.9,0.9,4.498405431787947,124.77813384239062,-124.77813384239062,1238.8339693185185,111.40639664265923,3346.5495496529165,-1532.9521046630362,5.542645848050853,0.0,119.23548799433976,3272.2226688305545,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.15316861867904663,16.408233642578125,118.72252798673287,49.99999999999944,118.72252798673287,-0.02105263157894797,0.1,0.1,3.5488295071030787,-5.542645848050853,5.542645848050853,1146.4662527165028,1090.2561177506923,148.6537616447239,-111.62864014946965,0.0,5.542645848050853,0.0,-74.32688082236194,0.0,168.35,30.2,42.68,0.1,20.7,5.542645848050853,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.3202175199985504,16.03581428527832,130.97035907405612,49.99999999999882,130.97035907405612,-0.02105263157894797,0.1,0.1,3.7937861288495434,4.104479686372372,-4.104479686372372,1031.8935183021445,1127.9733287202216,110.08214518850701,-92.73430227527548,0.0,0.0,4.104479686372372,110.08214518850701,0.0,190.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.9353302121162415,-4.184170246124268,173.30693511198265,-49.97679534513577,173.30693511198265,-0.18947368421052882,0.9,0.9,4.961149228555443,77.50368780078335,-77.50368780078335,1297.6015482796033,111.40639664265923,2119.725861351425,-982.0567965065866,1.3531044548780926,0.0,76.15058334590526,2101.2289234532414,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.3357977569103241,13.47475814819336,94.67910778813268,49.99999999980231,94.67910778813268,-0.02105263157894797,0.1,0.1,3.3919611031310746,-0.4560940534226461,0.4560940534226461,970.9047464684256,1090.2561177506923,12.474172361109371,-46.836594846881574,0.0,0.4560940534226461,0.0,-6.239366650821799,0.0,168.35,23.52,35.22,0.1,26.82,0.4560940534226461,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.17047366499900818,20.010875701904297,116.88412446979879,50.0,116.88412446979879,-0.02105263157894797,0.1,0.1,3.8360614367643966,-0.8970104014554465,0.8970104014554465,916.8847994237094,1127.9733287202216,24.533234479806463,-51.93711807879153,0.0,0.8970104014554465,0.0,-12.271102291910509,0.0,190.0,23.52,35.22,0.1,26.82,0.8970104014554465,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,1.0025126934051514,-4.3268818855285645,176.26474049449843,-49.9825561484443,176.26474049449843,-0.18947368421052882,0.9,0.9,4.932905336205758,91.48763852591784,-91.48763852591784,1322.895311435433,111.40639664265923,1263.4442880429256,-597.2359637808784,0.0,0.0,91.48763852591784,1263.4442880429256,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.3013986647129059,14.80078125,99.03711158823668,49.99999999998606,99.03711158823668,-0.02105263157894797,0.1,0.1,3.391721179133155,4.1056622224754165,-4.1056622224754165,1002.0742498064149,1090.2561177506923,56.699195292385504,-67.36124523271562,0.0,0.0,4.1056622224754165,56.699195292385504,0.0,165.75,39.48,35.46,0.1,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.2132801115512848,15.93839168548584,121.01039660754611,49.999999999998565,121.01039660754611,-0.02105263157894797,0.1,0.1,3.8311868795193433,4.4718429035521865,-4.4718429035521865,950.1838071174411,1127.9733287202216,61.756150498055696,-69.35341044087832,0.0,0.0,4.4718429035521865,61.756150498055696,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.5554631352424622,-3.7549984455108643,150.46035131164345,-49.945271689167754,150.46035131164345,-0.18947368421052882,0.9,0.9,3.8390175525486585,128.68813992511573,-128.68813992511573,1107.0035797688681,111.40639664265923,2227.591702103753,-1026.7844654749194,0.0,0.0,128.68813992511573,2227.591702103753,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.2638343870639801,15.089069366455078,103.89701654749516,49.99999999999217,103.89701654749516,-0.02105263157894797,0.1,0.1,2.911119278318324,29.605155362402115,-29.605155362402115,1037.1739383505483,1090.2561177506923,512.4652393231805,-273.15795881745606,0.0,0.0,29.605155362402115,512.4652393231805,0.0,170.3,35.74,34.83,0.1,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.21514832973480225,24.07496452331543,121.18890114968784,50.0,121.18890114968784,-0.02105263157894797,0.1,0.1,3.256956970362178,34.8091084522533,-34.8091084522533,951.63163841744,1127.9733287202216,602.5456673085046,-312.73764963158027,0.0,0.0,34.8091084522533,602.5456673085046,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.298912912607193,-4.064465522766113,129.03174638437875,-49.970520368134,129.03174638437875,-0.18947368421052882,0.9,0.9,3.345845454003365,127.35357275383512,-127.35357275383512,935.9200410761678,111.40639664265923,2091.145664617973,-961.9620778324645,1.5060176856864587,0.0,125.84755506814867,2078.781259418487,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.055482156574726105,12.654151916503906,132.2404584332998,49.99999999897966,132.2404584332998,-0.02105263157894797,0.1,0.1,3.4133881160344175,-1.5060176856864587,1.5060176856864587,1249.0310991356773,1090.2561177506923,24.728810398971653,-57.91370901726464,0.0,1.5060176856864587,0.0,-12.364405199485827,0.0,172.25,18.06,23.62,0.1,17.31,1.5060176856864587,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.5266031622886658,21.127601623535156,148.27802520484755,50.0,148.27802520484755,-0.02105263157894797,0.1,0.1,3.7341394514653725,4.097166878196759,-4.097166878196759,1178.3658676473335,1127.9733287202216,67.27548013999079,-76.40074999034695,0.0,0.0,4.097166878196759,67.27548013999079,0.0,194.4,18.06,23.62,0.1,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.10539814829826355,-4.3855881690979,110.5009593502424,-49.98448830899763,110.5009593502424,-0.18947368421052882,0.9,0.9,2.824829713320637,275.3833440472888,-275.3833440472888,793.9702298237103,111.40639664265923,2707.018271984849,-1236.2657549225096,0.0,0.0,275.3833440472888,2707.018271984849,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.11934380233287811,13.149484634399414,123.37074266536402,49.99999999962112,123.37074266536402,-0.02105263157894797,0.1,0.1,3.085593800675701,13.055903766890651,-13.055903766890651,1181.420403447374,1090.2561177506923,128.3395340285351,-103.18632073680212,0.0,0.0,13.055903766890651,128.3395340285351,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.49551883339881897,16.48613739013672,145.85856644840067,49.999999999999524,145.85856644840067,-0.02105263157894797,0.1,0.1,3.535350276336434,12.367836459514734,-12.367836459514734,1157.5481244258417,1127.9733287202216,121.57583239702984,-100.41955364158468,0.0,0.0,12.367836459514734,121.57583239702984,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.898919939994812,-3.9152228832244873,28.422843673849574,-49.96027096306797,28.422843673849574,-0.18947368421052882,0.9,0.9,1.103667399792781,485.7202974101537,-485.7202974101537,232.1223159587351,111.40639664265923,4191.766166649627,-1893.16534924436,0.0,0.0,485.7202974101537,4191.766166649627,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.027549730613827705,12.65485668182373,136.14401321349774,49.999999998981096,136.14401321349774,-0.02105263157894797,0.1,0.1,3.261459211638376,2.688498629719561,-2.688498629719561,1279.1654567901328,1090.2561177506923,23.201743174479812,-57.82921591933241,0.0,0.0,2.688498629719561,23.201743174479812,0.0,164.25,26.26,4.67,0.1,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.6539912819862366,12.580623626708984,157.43507400283852,49.999999998818026,157.43507400283852,-0.02105263157894797,0.1,0.1,3.6872804274251916,2.7232590561656025,-2.7232590561656025,1258.1629039561446,1127.9733287202216,23.50172565470915,-58.29850119814645,0.0,0.0,2.7232590561656025,23.50172565470915,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-1.3521021604537964,-3.649667263031006,12.545144812310271,-49.932446817347234,12.545144812310271,-0.18947368421052882,0.9,0.9,0.7715134225619948,519.3958422944623,-519.3958422944623,136.03301165914561,111.40639664265923,4607.04112115188,-2078.1172926843824,0.0,0.0,519.3958422944623,4607.04112115188,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.05121614411473274,12.116365432739258,132.83600267356132,49.99999999700871,132.83600267356132,-0.02105263157894797,0.1,0.1,3.1806990008396476,9.895748958857268,-9.895748958857268,1253.6135625936354,1090.2561177506923,87.77529326506397,-86.37627557616534,0.0,0.0,9.895748958857268,87.77529326506397,0.0,162.5,26.77,0.18,0.1,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.6889859437942505,16.337865829467773,159.7330157973289,49.99999999999935,159.7330157973289,-0.02105263157894797,0.1,0.1,3.718639263314999,4.8566760975650425,-4.8566760975650425,1278.4378669717232,1127.9733287202216,43.078716985401925,-67.51364655726977,0.0,0.0,4.8566760975650425,43.078716985401925,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-1.470049500465393,-3.61429762840271,10.041310407217896,-49.92749866816012,10.041310407217896,-0.18947368421052882,0.9,0.9,0.8538367344601474,515.2620000114528,-515.2620000114528,121.25300163830859,111.40639664265923,4302.43770009563,-1940.750153008653,0.2944469419834377,0.0,514.9675530694693,4301.209856347559,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.0004965122789144516,11.391847610473633,139.9304882866641,49.999999987260075,139.9304882866641,-0.02105263157894797,0.1,0.1,3.4549887131017027,-0.2944469419834377,0.2944469419834377,1308.6172892645482,1090.2561177506923,2.4586319655617044,-49.083852524807575,0.0,0.2944469419834377,0.0,-1.2307882174907694,0.0,165.75,26.22,0.0,0.1,8.87,0.2944469419834377,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.713830828666687,14.400580406188965,161.30734268169672,49.99999999996897,161.30734268169672,-0.02105263157894797,0.1,0.1,3.882525801002356,0.4862357508845605,-0.4862357508845605,1292.386219609446,1127.9733287202216,4.06006851988608,-50.23422180054209,0.0,0.0,0.4862357508845605,4.06006851988608,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-1.6828255653381348,-3.568804979324341,6.677273978999654,-49.920598189297124,6.677273978999654,-0.18947368421052882,0.9,0.9,0.8501560058957827,493.3423557111066,-493.3423557111066,101.55515366098209,111.40639664265923,8110.548327890593,-3654.0059785568396,9.089127057415737,0.0,484.25322865369094,8035.835703478637,5.684341886080802e-14,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
