mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.3444027304649353,0.4386366605758667,93.60367998052529,20.62568677709884,93.60367998052529,-0.02105263157894797,0.1,0.1,2.490252546978927,42.227625198032584,-42.227625198032584,963.2574339741977,1090.2561177506923,415.0975556966603,-227.86417109799496,0.0,0.0,42.227625198032584,415.0975556966603,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,1.3038398027420044,0.634830892086029,186.27083871975202,28.068484544235194,186.27083871975202,-0.021052631578945054,0.10000000000000003,0.1,4.343595721763461,-27.236190366409602,27.236190366409602,1519.853413856678,1127.9733287202216,267.7317513018064,-173.43582293735088,0.0,27.236190366409602,0.0,-134.00205660273525,0.0,187.07,24.27,14.18,0.10000000000000003,16.42,27.236190366409602,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.1309037208557129,-0.804564893245697,113.01610979765154,-33.329053366795584,113.01610979765154,-0.18947368421052882,0.9,0.9,2.7955327222688204,402.8188966088278,-402.8188966088278,812.9105407403049,111.40639664265923,3476.327077734184,-1582.8335237280423,0.0,0.0,402.8188966088278,3476.327077734184,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.054794371128082275,1.4798029661178589,132.33645624094368,45.0715532949687,132.33645624094368,-0.02105263157894797,0.1,0.1,3.185308072187295,6.419904462822558,-6.419904462822558,1249.7693975916852,1090.2561177506923,55.40377551415868,-71.73220928821897,0.0,0.0,6.419904462822558,55.40377551415868,0.0,164.25,26.26,4.67,0.1,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.14130476117134094,0.6595514416694641,114.03717333212514,28.90324109664686,114.03717333212514,-0.02105263157894797,0.1,0.1,2.819322414010924,45.25320171346473,-45.25320171346473,894.098507624668,1127.9733287202216,390.53513078720067,-216.1822455811381,0.0,0.0,45.25320171346473,390.53513078720067,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.5178641080856323,-0.3966733515262604,147.60498438424526,-18.854948051436587,147.60498438424526,-0.18947368421052882,0.9,0.9,3.4727102140006947,387.037199513966,-387.037199513966,1083.7770851399764,111.40639664265923,3433.0199596888783,-1568.762651495648,0.0,0.0,387.037199513966,3433.0199596888783,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.5693983435630798,0.5813432335853577,67.91158057218159,26.182051716937078,67.91158057218159,-0.02105263157894797,0.1,0.1,1.8822105588120528,73.52168261820941,-73.52168261820941,785.7888467461619,1090.2561177506923,652.1373248235175,-330.98269546051995,0.0,0.0,73.52168261820941,652.1373248235175,0.0,162.5,26.77,0.18,0.1,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.022693336009979248,-0.6476030349731445,102.26894412174978,-28.502706694646086,102.26894412174978,-28.502706694646086,0.1,0.37057571359913777,1.9997247485420742,89.08348732143837,-89.08348732143837,801.5424661992532,845.5054148003733,790.1705325411583,-388.5176972635138,0.0,0.0,89.08348732143837,790.1705325411583,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.6274866461753845,-0.3200247883796692,155.63191489817618,-15.476466741452796,155.63191489817618,-0.18947368421052882,0.9,0.9,3.7656488242793134,372.5832076103137,-372.5832076103137,1149.4070259900402,111.40639664265923,3111.069783546119,-1425.1976710484078,0.0,0.0,372.5832076103137,3111.069783546119,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-1.2980718612670898,1.8411988019943237,19.428364631796534,47.54550417243759,19.428364631796534,-0.02105263157894797,0.1,0.1,1.0449462400043519,117.79763423978676,-117.79763423978676,478.2218173858262,1090.2561177506923,983.6102459022194,-473.9941693587291,0.0,0.0,117.79763423978676,983.6102459022194,0.0,165.75,26.22,0.0,0.1,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.3623886704444885,-0.3318702280521393,134.73163026692373,-16.010012881225922,134.73163026692373,-16.010012881225922,0.37057571359913777,0.5219296845435858,3.0312323477139564,42.19961496201614,-42.19961496201614,1063.2405876974658,594.3821719781125,352.3667849328348,-191.71750841328722,0.0,0.0,42.19961496201614,352.3667849328348,0.0,187.07,26.22,0.0,0.37057571359913777,8.87,0.0,0.0,0.0
