mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,5,4,245.3,27.74,0.0,8.14,4.07,-1.7384281158447266,-4.549408912658691,5.995592675823724,-49.988821460233105,5.995592675823724,-0.18947368421052882,0.9,0.9,0.670922379832264,212.42480338821906,-212.42480338821906,97.58596187114027,111.40639664265923,1729.1378995801033,-782.2919019813224,73.50143370076216,0.0,138.9233696874569,1429.9870644180014,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.6216862201690674,13.393485069274902,62.67786259259792,49.999999999767425,62.67786259259792,-0.02105263157894797,0.1,0.1,1.8079361992203793,25.16112623820142,-25.16112623820142,750.8669694156981,1090.2561177506923,204.81156757895957,-128.9876671538596,0.0,0.0,25.16112623820142,204.81156757895957,0.0,110.5,40.75,0.0,0.1,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,1.0526258945465088,13.30881404876709,178.28251559154035,49.9999999997245,178.28251559154035,-0.02105263157894797,0.1,0.1,4.120029259199228,-73.50143370076216,73.50143370076216,1445.7756415605036,1127.9733287202216,598.301670324204,-320.7107310515063,0.0,73.50143370076216,0.0,-299.150835162102,0.0,124.71,40.75,0.0,0.1,8.1,73.50143370076216,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-2.175997257232666,-4.588368892669678,2.543456575426617,-49.9896593340976,2.543456575426617,-0.18947368421052882,0.9,0.9,0.6500796578243219,201.8460967666082,-201.8460967666082,77.600971899384,111.40639664265923,1641.008766712525,-742.234092391477,42.33148312926491,0.0,159.5146136373433,1469.1429452077093,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.6697471141815186,17.956844329833984,58.12610855086865,49.99999999999998,58.12610855086865,-0.02105263157894797,0.1,0.1,1.765101118385794,33.7600451990961,-33.7600451990961,720.833994732966,1090.2561177506923,274.4691674686513,-159.73292761056624,0.0,0.0,33.7600451990961,274.4691674686513,0.0,113.75,27.74,0.0,0.1,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.5662544369697571,15.303377151489258,151.26032113082886,49.9999999999949,151.26032113082886,-0.02105263157894797,0.1,0.1,3.6277853699849985,-42.33148312926491,42.33148312926491,1204.1794708818295,1127.9733287202216,344.15495784092377,-201.51278702045676,0.0,42.33148312926491,0.0,-172.28913633610819,0.0,128.38,27.74,0.0,0.1,8.14,42.33148312926491,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.5164456367492676,-4.655052661895752,52.50479091563158,-49.99095031780734,52.50479091563158,-0.18947368421052882,0.9,0.9,1.6225063446284211,195.09718911320738,-195.09718911320738,385.65710389707556,111.40639664265923,1627.1105572041495,-742.141020752662,19.2948719267323,0.0,175.80231718647508,1546.650941269676,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-1.2565820217132568,15.373044967651367,20.98333128441819,49.99999999999556,20.98333128441819,-0.02105263157894797,0.1,0.1,0.9954455730567848,81.22316692021755,-81.22316692021755,487.5316031531118,1090.2561177506923,677.4012121146144,-336.3862998696526,0.0,0.0,81.22316692021755,677.4012121146144,0.0,120.25,30.15,0.0,0.1,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.43097981810569763,14.623051643371582,140.6139831690609,49.99999999998011,140.6139831690609,-0.02105263157894797,0.1,0.1,3.388058610749639,-19.2948719267323,19.2948719267323,1112.8040187075987,1127.9733287202216,160.91923186894738,-117.22920128958272,0.0,19.2948719267323,0.0,-80.45961593447369,0.0,135.43,30.15,0.0,0.1,8.13,19.2948719267323,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.6851630806922913,-4.66050910949707,40.5134310527567,-49.99104853033422,40.5134310527567,-0.18947368421052882,0.9,0.9,1.3094791473709233,226.83552177882476,-226.83552177882476,308.0316641966667,111.40639664265923,2120.9121286320114,-962.7992191011917,0.0,0.0,226.83552177882476,2120.9121286320114,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.7788518667221069,12.994476318359375,48.713390119475406,49.999999999483414,48.713390119475406,-0.02105263157894797,0.1,0.1,1.476846749757929,85.58450926186147,-85.58450926186147,659.726813143305,1090.2561177506923,800.2151615984047,-395.0964813371621,0.0,0.0,85.58450926186147,800.2151615984047,0.0,130.0,28.65,0.16,0.1,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.28835397958755493,15.050981521606445,128.06191130469483,49.99999999999155,128.06191130469483,-0.02105263157894797,0.1,0.1,3.0638171734623176,28.132958500346433,-28.132958500346433,1007.8383093868864,1127.9733287202216,263.04316197823914,-161.08565565234977,0.0,0.0,28.132958500346433,263.04316197823914,0.0,146.72,28.65,0.16,0.1,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-1.6437909603118896,-4.4732747077941895,7.199933615225785,-49.98698313437681,7.199933615225785,-0.18947368421052882,0.9,0.9,0.6812091986203052,282.32074926760504,-282.32074926760504,104.60351653600712,111.40639664265923,3387.8489912112605,-1528.8522443086406,12.050583695048118,0.0,270.27016557255695,3315.545489040972,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.017920374870300293,14.691757202148438,137.49141604782153,49.99999999998266,137.49141604782153,-0.02105263157894797,0.1,0.1,3.2904072683248518,3.8700438520822615,-3.8700438520822615,1289.6208032515733,1090.2561177506923,46.44052622498714,-68.49577522128952,0.0,0.0,3.8700438520822615,46.44052622498714,0.0,157.95,23.38,1.77,0.1,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.9821664094924927,15.54432201385498,175.40021966734233,49.999999999996845,175.40021966734233,-0.02105263157894797,0.1,0.1,4.048583340715267,-12.050583695048118,12.050583695048118,1419.3450283311022,1127.9733287202216,144.60700434057742,-116.01951909428632,0.0,12.050583695048118,0.0,-72.30350217028871,0.0,178.26,23.38,1.77,0.1,9.35,12.050583695048118,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-1.264397382736206,-4.528461933135986,14.772810427723716,-49.9883432545102,14.772810427723716,-0.18947368421052882,0.9,0.9,1.2200667348702638,302.61672999135703,-302.61672999135703,149.2681866628407,111.40639664265923,2781.047748620571,-1256.684978545367,49.71938384084311,0.0,252.89734615051393,2552.835776791101,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.2690531313419342,14.556669235229492,176.78409736713317,49.99999999997729,176.78409736713317,-0.02105263157894797,0.1,0.1,4.463660894711084,-49.71938384084311,49.71938384084311,1606.6535628678478,1090.2561177506923,456.9211374973481,-259.55270548617744,0.0,49.71938384084311,0.0,-228.70916566787827,0.0,165.1,21.75,5.3,0.1,12.0,49.71938384084311,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.15755075216293335,15.381458282470703,115.62599790994241,49.99999999999564,115.62599790994241,-0.02105263157894797,0.1,0.1,3.240498905567269,31.94555362720382,-31.94555362720382,906.7960760871305,1127.9733287202216,293.5796378340031,-172.80622512144845,0.0,0.0,31.94555362720382,293.5796378340031,0.0,186.33,21.75,5.3,0.1,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-2.7278213500976562,-4.103204727172852,0.8507913486411001,-49.972717563349086,0.8507913486411001,-0.18947368421052882,0.9,0.9,1.2894263532886114,256.81810868885805,-256.81810868885805,67.87238966617036,111.40639664265923,3158.862736872954,-1425.073807319006,39.80259747239572,0.0,217.01551121646233,2914.0767624177206,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.6105265617370605,13.86389446258545,63.77032858154698,49.99999999990922,63.77032858154698,-0.02105263157894797,0.1,0.1,2.5511855189993606,48.54190956903135,-48.54190956903135,758.1220428794152,1090.2561177506923,597.0654876990856,-305.6470326771907,0.0,0.0,48.54190956903135,597.0654876990856,0.0,169.0,34.82,11.6,0.1,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,1.0128371715545654,16.01404571533203,176.69329495035012,49.99999999999877,176.69329495035012,-0.02105263157894797,0.1,0.1,4.809644846375423,-39.80259747239572,39.80259747239572,1431.1829882254426,1127.9733287202216,489.57194891046737,-271.4905033486236,0.0,39.80259747239572,0.0,-244.78597445523368,0.0,190.73,34.82,11.6,0.1,9.19,39.80259747239572,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,1.9552631378173828,-3.6246771812438965,196.07267279330082,-49.9289871588603,196.07267279330082,-0.18947368421052882,0.9,0.9,5.375263982181805,86.61206487309158,-86.61206487309158,1495.9360818097819,111.40639664265923,1792.8697428729956,-838.938233861897,45.35386319468259,0.0,41.258201678408994,1323.457258808031,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.06588485836982727,13.863905906677246,130.78944307965392,49.99999999990922,130.78944307965392,-0.02105263157894797,0.1,0.1,4.072967808961499,-31.225422639113475,31.225422639113475,1237.8887126926882,1090.2561177506923,646.3662486296489,-337.42770849220966,0.0,31.225422639113475,0.0,-323.18312431482445,0.0,173.55,27.17,36.64,0.1,12.3,31.225422639113475,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.37041401863098145,13.488462448120117,135.43537972909846,49.999999999807656,135.43537972909846,-0.02105263157894797,0.1,0.1,4.16588654195039,-14.128440555569114,14.128440555569114,1069.1356060085304,1127.9733287202216,292.45871950028067,-175.54860246970134,0.0,14.128440555569114,0.0,-146.22935975014033,0.0,195.87,27.17,36.64,0.1,12.3,14.128440555569114,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.483169287443161,-3.930884599685669,144.8778193753227,-49.961495652847205,144.8778193753227,-0.18947368421052882,0.9,0.9,4.068566913822243,145.84022122271006,-145.84022122271006,1061.7167454571297,111.40639664265923,3911.434733193084,-1783.6080927788837,32.282755648605274,0.0,113.55746557410478,3478.522979945287,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.04294319450855255,12.818788528442383,146.00835431382922,49.999999999265924,146.00835431382922,-0.02105263157894797,0.1,0.1,4.094546033645005,-32.282755648605274,32.282755648605274,1356.3475929262383,1090.2561177506923,865.8235064955935,-438.5526521365557,0.0,32.282755648605274,0.0,-432.91175324779675,0.0,168.35,30.2,42.68,0.1,20.7,32.282755648605274,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.22729310393333435,17.034549713134766,77.65418179161112,49.99999999999984,77.65418179161112,-0.02105263157894797,0.1,0.1,2.7274625832006434,56.35433342316847,-56.35433342316847,616.4574297316442,1127.9733287202216,1511.4232224093785,-715.0290652532576,0.0,0.0,56.35433342316847,1511.4232224093785,0.0,190.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.8764955997467041,-4.34465217590332,170.46593651930903,-49.983165122935326,170.46593651930903,-0.18947368421052882,0.9,0.9,4.90432925670197,80.2878664216035,-80.2878664216035,1273.4401045490288,111.40639664265923,2195.873146630856,-1015.8398460077188,80.2878664216035,0.0,0.0,1098.3380126475358,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.2875737249851227,10.522354125976562,179.1860201524059,49.99999992748976,179.1860201524059,-0.02105263157894797,0.1,0.1,5.082099350416539,-83.27286817041039,83.27286817041039,1626.7945810829094,1090.2561177506923,2277.512944460724,-1079.221838983998,0.0,83.27286817041039,0.0,-1139.172836571214,0.0,168.35,23.52,35.22,0.1,26.82,80.2878664216035,0.0,2.9850017488068943
3,14,13,187.07,39.48,35.46,27.35,13.68,0.09174668788909912,17.63446807861328,109.14901271589122,49.99999999999995,109.14901271589122,-0.02105263157894797,0.1,0.1,3.681359201686245,6.683399117373966,-6.683399117373966,855.3340801594388,1127.9733287202216,182.79096586017798,-121.9220828146733,2.9850017488068943,0.0,3.698397368567072,141.98599195398774,0.0,190.0,23.52,35.22,0.1,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,1.7460966110229492,-4.631679534912109,194.09296494389451,-49.9905172765059,194.09296494389451,-0.18947368421052882,0.9,0.9,5.289469825193679,74.01597856550973,-74.01597856550973,1478.3555997088426,111.40639664265923,1022.1606639896894,-491.76753872239027,1.2754124871925683,0.0,72.74056607831716,1013.3603178280607,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.25901222229003906,14.07421875,104.52800414912242,49.99999999994039,104.52800414912242,-0.02105263157894797,0.1,0.1,3.501539030350869,-1.2754124871925683,1.2754124871925683,1041.7574513176473,1090.2561177506923,17.61344644812937,-50.56632228302501,0.0,1.2754124871925683,0.0,-8.813100286500648,0.0,165.75,39.48,35.46,0.1,27.35,1.2754124871925683,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.09760630130767822,16.792463302612305,90.2702486771254,49.99999999999974,90.2702486771254,-0.02105263157894797,0.1,0.1,3.2163839209109284,34.59718787536451,-34.59718787536451,709.882963878284,1127.9733287202216,477.7871645587839,-251.76134990342285,0.0,0.0,34.59718787536451,477.7871645587839,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.9577547311782837,-3.6427037715911865,174.3273686105422,-49.931500072437004,174.3273686105422,-0.18947368421052882,0.9,0.9,4.3163578985266335,105.29846297219495,-105.29846297219495,1306.311803170376,111.40639664265923,1822.7163940486946,-848.5767413181734,6.378516397773865,0.0,98.91994657442109,1767.5422272079504,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.363773912191391,13.534229278564453,91.20525987179828,49.99999999982448,91.20525987179828,-0.02105263157894797,0.1,0.1,2.6572841448043865,42.043076904585064,-42.043076904585064,946.2657117267594,1090.2561177506923,727.7656612183674,-368.2249841378144,0.0,0.0,42.043076904585064,727.7656612183674,0.0,170.3,35.74,34.83,0.1,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.7450239062309265,15.984689712524414,163.21708977216454,49.99999999999869,163.21708977216454,-0.02105263157894797,0.1,0.1,4.097520742811712,-6.378516397773865,6.378516397773865,1309.3695663163767,1127.9733287202216,110.41211884546559,-98.43231138119148,0.0,6.378516397773865,0.0,-55.23795200472167,0.0,192.2,35.74,34.83,0.1,13.81,6.378516397773865,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.2199055552482605,-4.0982890129089355,78.35719575225788,-49.97244808943808,78.35719575225788,-0.18947368421052882,0.9,0.9,2.3323544413609474,177.0146323733136,-177.0146323733136,560.9359457247921,111.40639664265923,2906.5802635698096,-1321.4079654537634,28.64700859058368,0.0,148.3676237827299,2671.3883230411175,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.359771192073822,15.109580993652344,91.69825308595523,49.99999999999248,91.69825308595523,-0.02105263157894797,0.1,0.1,2.6025440090875254,38.22534355471126,-38.22534355471126,949.7512066327465,1090.2561177506923,627.6601411683589,-323.2472100134303,0.0,0.0,38.22534355471126,627.6601411683589,0.0,172.25,18.06,23.62,0.1,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,1.147440791130066,16.369176864624023,181.6904491525827,49.999999999999396,181.6904491525827,-0.02105263157894797,0.1,0.1,4.402387930420075,-28.64700859058368,28.64700859058368,1477.2299930525442,1127.9733287202216,470.3838810573841,-263.77681291127817,0.0,28.64700859058368,0.0,-235.19194052869204,0.0,194.4,18.06,23.62,0.1,17.31,28.64700859058368,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.13210424780845642,-4.512503147125244,113.13411007515785,-49.987965243770304,113.13411007515785,-0.18947368421052882,0.9,0.9,2.877492727818946,272.8028563368716,-272.8028563368716,813.8016572161362,111.40639664265923,2681.652077791448,-1225.2475960833276,0.0,0.0,272.8028563368716,2681.652077791448,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.550712525844574,13.576229095458984,69.85243380586981,49.99999999983862,69.85243380586981,-0.02105263157894797,0.1,0.1,2.015227623485817,65.50384644919495,-65.50384644919495,798.8449790827265,1090.2561177506923,643.9028105955864,-327.53828670468226,0.0,0.0,65.50384644919495,643.9028105955864,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.4777195155620575,15.10063362121582,144.44153890156886,49.99999999999235,144.44153890156886,-0.02105263157894797,0.1,0.1,3.5070097253997976,13.756523455409905,-13.756523455409905,1145.4072435405226,1127.9733287202216,135.22662556667936,-106.3195929502206,0.0,0.0,13.756523455409905,135.22662556667936,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-1.228969693183899,-4.253505229949951,15.771978477502701,-49.97979938643343,15.771978477502701,-0.18947368421052882,0.9,0.9,0.8506500958658435,498.1181453025736,-498.1181453025736,155.2306348625834,111.40639664265923,4298.759593961211,-1939.77455791265,7.185342389783557,0.0,490.93280291279007,4267.790768261243,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.21283510327339172,16.247743606567383,110.64500127061689,49.999999999999226,110.64500127061689,-0.02105263157894797,0.1,0.1,2.751478972780759,27.677530333742794,-27.677530333742794,1086.5052111440325,1090.2561177506923,238.85708678020035,-151.02091562898465,0.0,0.0,27.677530333742794,238.85708678020035,0.0,164.25,26.26,4.67,0.1,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.8207151293754578,14.325723648071289,167.54589180482748,49.999999999963954,167.54589180482748,-0.02105263157894797,0.1,0.1,3.889496783464971,-7.185342389783557,7.185342389783557,1348.1220770624595,1127.9733287202216,62.0095048238321,-77.42618528637807,0.0,7.185342389783557,0.0,-31.04067912386497,0.0,185.6,26.26,4.67,0.1,9.83,7.185342389783557,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.8342723846435547,-3.631650924682617,31.7236590659977,-49.92997004558467,31.7236590659977,-0.18947368421052882,0.9,0.9,1.1550837076357434,500.6008983258486,-500.6008983258486,252.61109326824567,111.40639664265923,4440.329968150277,-2005.4288354658427,9.02401094987519,0.0,491.57688737597346,4400.35359964233,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.5887048840522766,13.463630676269531,65.9451089928288,49.999999999797865,65.9451089928288,-0.02105263157894797,0.1,0.1,1.842881127224997,75.44882476597515,-75.44882476597515,772.6187753198458,1090.2561177506923,669.2310756741995,-338.4114819148005,0.0,0.0,75.44882476597515,669.2310756741995,0.0,162.5,26.77,0.18,0.1,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.9482060670852661,17.15985107421875,173.8969821722679,49.99999999999988,173.8969821722679,-0.02105263157894797,0.1,0.1,4.001918590813779,-9.02401094987519,9.02401094987519,1405.622990302786,1127.9733287202216,80.04297712539294,-86.69126608688697,0.0,9.02401094987519,0.0,-40.06660861744585,0.0,183.4,26.77,0.18,0.1,8.63,9.02401094987519,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-1.2644238471984863,-3.6193759441375732,14.772086290052899,-49.928230784769326,14.772086290052899,-0.18947368421052882,0.9,0.9,0.9484522521168475,510.62583964627447,-510.62583964627447,149.26387129932482,111.40639664265923,4263.725761046392,-1923.8899978297163,20.76251084982451,0.0,489.86332879645,4177.146090802624,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.3687388300895691,11.742622375488281,90.5956677060332,49.99999999368334,90.5956677060332,-0.02105263157894797,0.1,0.1,2.468292301489085,48.05367722703484,-48.05367722703484,941.9609626242436,1090.2561177506923,401.2482048457409,-221.20603378808212,0.0,0.0,48.05367722703484,401.2482048457409,0.0,165.75,26.22,0.0,0.1,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,1.1878066062927246,14.910662651062012,182.9897371722162,49.99999999998881,182.9897371722162,-0.02105263157894797,0.1,0.1,4.316173690812745,-20.76251084982451,20.76251084982451,1489.280190118965,1127.9733287202216,173.36696559603465,-130.36020489499933,0.0,20.76251084982451,0.0,-86.78729535226644,0.0,187.07,26.22,0.0,0.1,8.87,20.76251084982451,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-1.7796450853347778,-3.933854818344116,5.534302889637255,-49.96172362017411,5.534302889637255,-0.18947368421052882,0.9,0.9,0.8272965841085346,494.4624673786818,-494.4624673786818,94.9043034473665,111.40639664265923,8128.96296370553,-3662.159547669289,3.214466175101279,0.0,491.24800120358054,8102.540051746198,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.20909595489501953,17.032878875732422,111.14585750605349,49.99999999999984,111.14585750605349,-0.02105263157894797,0.1,0.1,2.942896097489491,16.99809122301494,-16.99809122301494,1090.194323104129,1090.2561177506923,279.4486197063656,-169.36088768496094,0.0,0.0,16.99809122301494,279.4486197063656,0.0,169.0,32.84,0.0,0.1,8.35,0.0,0.0,0.0
