mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,0.8274503946304321,-0.8944444060325623,235.07464582798977,-35.67909875952646,235.07464582798977,-35.67909875952646,0.1,0.43875143821550133,4.802910941369267,-124.84263612709407,124.84263612709407,2120.2006655477585,752.9635381947551,1011.2253526294619,-512.5146927581081,0.0,124.84263612709407,0.0,-505.61267631473095,0.0,112.45,43.56,0.0,0.1,8.25,124.84263612709407,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.12859448790550232,-0.11139946430921555,87.21096906533742,-5.54704619035707,87.21096906533742,-5.54704619035707,0.3344692785365426,0.3864972787878617,2.4482784574996073,4.744355582519248,-4.744355582519248,686.9503849601052,732.9650920455277,38.42928021840591,-45.69148563839532,0.0,0.0,4.744355582519248,38.42928021840591,0.0,126.91,43.56,0.0,0.3344692785365426,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-0.2566738724708557,-0.13498526811599731,74.88181289281374,-6.708567163906576,74.88181289281374,-6.708567163906576,0.4885068698107078,0.5512612441281989,1.9182649145781432,151.305019185671,-151.305019185671,536.742985554021,488.88832459365346,1231.622856171362,-574.7429114800664,0.0,0.0,151.305019185671,1231.622856171362,0.0,272.6,40.75,0.0,0.4885068698107078,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-1.0734959840774536,-1.7136473655700684,29.291541175598084,-46.85467589983401,29.291541175598084,-46.85467589983401,0.43875143821550133,0.8829933563874934,0.20353730551528146,103.77667202975121,-103.77667202975121,537.8967111991544,265.27360664963123,844.7421103221749,-396.1973560019544,0.0,0.0,103.77667202975121,844.7421103221749,0.0,110.5,40.75,0.0,0.43875143821550133,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.019831866025924683,-0.31278857588768005,98.01707335419823,-15.148591959482536,98.01707335419823,-15.148591959482536,0.3864972787878617,0.5296359078453701,2.212169627894314,19.98368823317861,-19.98368823317861,768.7489895426534,581.5167014101801,162.6672222180739,-100.20556381718993,0.0,0.0,19.98368823317861,162.6672222180739,0.0,124.71,40.75,0.0,0.3864972787878617,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.0185544453561306,0.07602313160896301,98.14476835811834,3.7938505210710174,98.14476835811834,3.7938505210710174,0.5512612441281989,0.5102234529970897,2.6417723775837874,104.2531534983944,-104.2531534983944,702.4104790125934,497.2746984136853,847.5781379419466,-405.40386562240155,42.60951211416031,0.0,61.64364138423409,674.5835187584556,0.0,245.3,27.74,0.0,0.5512612441281989,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.01422065868973732,-0.2689076066017151,138.00924197672384,-13.130403444155277,138.00924197672384,-1.9760663500296354,0.8829933563874934,0.9,3.323663512533884,-42.60951211416031,42.60951211416031,1293.6462810473147,123.79663502485187,346.41533348812334,-184.23575839109884,0.0,42.60951211416031,0.0,-173.42071430463247,0.0,113.75,27.74,0.0,0.8829933563874934,8.14,42.60951211416031,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.14747028052806854,-0.6567161083221436,85.35895369184045,-28.80869231564142,85.35895369184045,-28.80869231564142,0.5296359078453701,0.8022592130282727,1.7340052275239806,50.46374385132496,-50.46374385132496,673.1539552155677,307.7706794048603,410.270237511272,-204.24009957248094,0.0,0.0,50.46374385132496,410.270237511272,0.0,128.38,27.74,0.0,0.5296359078453701,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.49589455127716064,-1.2371972799301147,54.111768253934656,-42.23271749476853,54.111768253934656,-41.13652567462153,0.5102234529970897,0.9,0.8357048515862626,233.65046227227316,-233.65046227227316,396.23679046740324,221.09991733472532,1948.644855350758,-889.2369190638836,0.0,0.0,233.65046227227316,1948.644855350758,0.0,233.7,30.15,0.0,0.5102234529970897,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.7844154834747314,0.030142802745103836,48.26727094104773,1.5066838463257604,48.26727094104773,1.5066838463257604,0.9,0.8823401700386762,1.5716790957474696,52.987724308374,-52.987724308374,656.8640427202846,129.53896786239886,441.9176207318391,-214.5909895409813,0.0,0.0,52.987724308374,441.9176207318391,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.17834438383579254,-0.00014303025091066957,82.35227151548831,-0.007151512496765758,82.35227151548831,-0.007151512496765758,0.8022592130282727,0.8007226339709355,2.223102400059831,37.78798239706829,-37.78798239706829,650.8947154307137,223.4266566499218,315.1517731915495,-159.30472537781,0.0,0.0,37.78798239706829,315.1517731915495,0.0,135.43,30.15,0.0,0.8022592130282727,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.5874499082565308,0.39038875699043274,152.80590767087537,18.584766180539745,152.80590767087537,18.584766180539745,0.9,0.702570882310108,3.9308134770283027,98.39013962561316,-98.39013962561316,1126.1819197722798,229.31703338703355,919.947805499483,-441.08649153795363,0.0,0.0,98.39013962561316,919.947805499483,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.3019416928291321,-1.2666327953338623,98.96760711988637,-42.64412066783271,98.96760711988637,-2.0446852948843417,0.8823401700386762,0.9,2.4414584365000405,38.31853661149802,-38.31853661149802,1001.5748716096296,123.97714069921038,358.27831731750643,-183.7362830390547,0.0,0.0,38.31853661149802,358.27831731750643,0.0,130.0,28.65,0.16,0.8823401700386762,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.8802857995033264,1.4719452857971191,29.343753103199155,44.9973944210837,29.343753103199155,44.9973944210837,0.8007226339709355,0.3254644053231651,1.9898229504856573,80.75867542620279,-80.75867542620279,286.6672360683114,564.8875225334613,755.093615234996,-356.8232220277837,0.0,0.0,80.75867542620279,755.093615234996,0.0,146.72,28.65,0.16,0.8007226339709355,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-1.0316011905670166,0.37072673439979553,22.545027257734475,17.731360804633493,22.545027257734475,17.731360804633493,0.702570882310108,0.5145198373388193,1.3465277612473594,249.7201396988794,-249.7201396988794,196.07460977206233,430.8662804696612,2996.6416763865527,-1361.0275721787832,0.0,0.0,249.7201396988794,2996.6416763865527,0.0,291.0,23.38,1.77,0.702570882310108,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.04707738012075424,-0.9338386058807373,133.41403151382835,-36.6189282667961,133.41403151382835,-0.18947368421052882,0.9,0.9,3.2054911565923567,8.03093332697452,-8.03093332697452,1258.0664079148182,119.10680096398887,96.37119992369423,-70.91050414323855,0.0,0.0,8.03093332697452,96.37119992369423,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.11740994453430176,-0.2926705777645111,111.68734004486332,-14.229547792593443,111.68734004486332,-14.229547792593443,0.3254644053231651,0.45999418054215646,2.4901558450453978,64.31236359277551,-64.31236359277551,875.4070339604767,667.893156878133,771.7483631133061,-378.15276721775996,0.0,0.0,64.31236359277551,771.7483631133061,0.0,178.26,23.38,1.77,0.3254644053231651,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.5698454976081848,-0.14668402075767517,48.475419832756636,-7.282048458563802,48.475419832756636,-7.282048458563802,0.5145198373388193,0.5826702580204979,1.7522674274838566,276.538896053291,-276.538896053291,359.31331869986025,454.812439939329,2541.3924547297443,-1159.9091198011688,43.97649245104486,0.0,232.56240360224615,2339.540354379448,0.0,315.7,21.75,5.3,0.5145198373388193,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.22585216164588928,-0.3858737349510193,171.09242516486856,-18.389878528311435,171.09242516486856,-0.18947368421052882,0.9,0.9,4.34645902961316,-43.97649245104486,43.97649245104486,1559.2768713473042,119.10680096398887,404.1439656251023,-215.4324579775219,0.0,43.97649245104486,0.0,-202.29186527480636,0.0,165.1,21.75,5.3,0.9,12.0,43.97649245104486,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.18205700814723969,0.34688982367515564,81.9928089368892,16.68072000238387,81.9928089368892,16.68072000238387,0.45999418054215646,0.28348766584018925,2.901870578785462,48.53834163951237,-48.53834163951237,648.2450167382578,763.7636425706933,446.06735966711864,-228.9704850363824,0.0,0.0,48.53834163951237,446.06735966711864,0.0,186.33,21.75,5.3,0.45999418054215646,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,1.0440722703933716,-1.5252408981323242,177.94910792302176,-45.48033224792411,177.94910792302176,-33.5257981574256,0.5826702580204979,0.9,4.1646661953119235,115.93135642971575,-115.93135642971575,1337.3625659055383,200.00084548456977,1425.955684085504,-672.4273260662789,115.93135642971575,0.0,0.0,712.977842042752,0.0,362.4,34.82,11.6,0.5826702580204979,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.8905141949653625,-0.5446217656135559,239.63066533994365,-24.823924684145272,239.63066533994365,-0.18947368421052882,0.9,0.9,6.065023833114662,-123.6361678226184,123.6361678226184,2162.5158829924867,119.10680096398887,1520.7248642182064,-729.9586425773224,0.0,122.49547088842343,-1.1406969341949775,-753.3471459638041,0.0,169.0,34.82,11.6,0.9,9.19,115.93135642971575,0.0,6.564114458707678
3,11,10,195.87,27.17,36.64,12.3,6.15,0.12039642781019211,0.4723551869392395,111.98180536219404,22.00501482867962,111.98180536219404,17.37746559830834,0.28348766584018925,0.10000000000000003,3.8633854192100476,6.564114458707678,-6.564114458707678,877.7435741100222,1024.3465549183695,80.73860784210444,-74.37417610951485,6.564114458707678,0.0,0.0,40.36930392105222,0.0,190.73,34.82,11.6,0.28348766584018925,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.11542760580778122,0.10447356849908829,88.50823112794215,5.204756026646923,88.50823112794215,5.204756026646923,0.9,0.8434130944563482,3.3318597430917816,186.7388725885027,-186.7388725885027,632.7201085687467,144.1803005288977,3865.4946625820053,-1755.0106063438552,13.450483773749198,0.0,173.2883888147535,3726.2821555237015,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.19663745164871216,-0.1945207715034485,112.82017141252602,-9.605194901151815,112.82017141252602,-0.18947368421052882,0.9,0.9,3.71021395456631,-13.450483773749198,13.450483773749198,1102.5543458125412,119.10680096398887,278.4250141166084,-149.72447928800437,0.0,13.450483773749198,0.0,-139.2125070583042,0.0,173.55,27.17,36.64,0.9,12.3,13.450483773749198,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.5793479084968567,-0.7090831995010376,47.78086855373105,-30.505080467511057,47.78086855373105,-30.505080467511057,0.10000000000000003,0.38959826444135504,1.8031157617243998,101.64732767550441,-101.64732767550441,407.29545459479215,826.7027941166398,2104.099682882941,-971.5248222715521,0.0,0.0,101.64732767550441,2104.099682882941,0.0,195.87,27.17,36.64,0.10000000000000003,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.9788691401481628,-0.4893924295902252,175.25759479329426,-22.686703931431985,175.25759479329426,-6.13407702448048,0.8434130944563482,0.9,4.557270355376276,121.8937525865625,-121.8937525865625,1314.2667609327602,126.74867805119686,3269.190444371606,-1499.956008746902,121.8937525865625,0.0,0.0,1634.595222185803,0.0,350.0,30.2,42.68,0.8434130944563482,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.5576988458633423,0.8152981996536255,210.87753063066884,33.62513231227888,210.87753063066884,33.62513231227888,0.9,0.5442512388181171,6.064853258858955,-128.8278096840888,128.8278096840888,1900.7513042113528,344.78552316715485,3455.161855727262,-1599.733571624838,0.0,121.8937525865625,-6.934057097526306,-1634.595222185803,0.0,168.35,30.2,42.68,0.9,20.7,121.8937525865625,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.8310378789901733,1.1367648839950562,168.10329042224166,40.666093012627016,168.10329042224166,27.437811451684873,0.38959826444135504,0.09999999999999998,5.08562203747853,-59.19547983644799,59.19547983644799,1353.137921735677,966.0262928825281,1587.622769213535,-760.8135304384549,0.0,0.0,-59.19547983644799,0.0,0.0,190.0,30.2,42.68,0.38959826444135504,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.046458326280117035,0.19046175479888916,104.64249302655529,9.409582289572727,104.64249302655529,9.409582289572727,0.9,0.7991517653729187,3.7798415063225606,135.38776619019455,-135.38776619019455,750.2504760210788,170.34524980976965,3702.855405301821,-1684.6968469024364,103.71653108768857,0.0,31.67123510250599,2285.0504253331183,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.6300127506256104,-0.3792475461959839,218.12853934114924,-18.102691292487407,218.12853934114924,-18.102691292487407,0.5442512388181171,0.7151383036191112,5.499316960973236,-103.71653108768857,103.71653108768857,1965.5785569885127,356.6385570583494,2836.6471252482825,-1322.9355486426643,0.0,103.71653108768857,0.0,-1418.8421452795797,0.0,168.35,23.52,35.22,0.5442512388181171,26.82,103.71653108768857,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.5125571489334106,-0.25920355319976807,52.80647903871303,-12.677521913997648,52.80647903871303,-12.677521913997648,0.09999999999999998,0.22023645818297763,2.3013791424943078,74.30242201777892,-74.30242201777892,441.29662338535,998.9872677738927,2032.1712421862537,-943.2827368069991,0.0,0.0,74.30242201777892,2032.1712421862537,0.0,190.0,23.52,35.22,0.09999999999999998,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.41602417826652527,0.20787784457206726,139.35757395191862,10.24671788062851,139.35757395191862,10.24671788062851,0.7991517653729187,0.6896932736250305,4.403485836650943,117.42919400410375,-117.42919400410375,1017.4316436888666,274.61155816300965,1621.6971691966728,-755.6045901755402,89.63730395016398,0.0,27.791890053939767,1003.1997719405413,0.0,320.6,39.48,35.46,0.7991517653729187,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.41813451051712036,-0.013559438288211823,195.35007725511892,-0.6779303671964941,195.35007725511892,-0.6779303671964941,0.7151383036191112,0.7201483655002396,5.304842937758449,-89.63730395016398,89.63730395016398,1764.6169992042903,297.99298374802913,1237.8911675517647,-598.3032250573406,0.0,89.63730395016398,0.0,-619.3937702956331,0.0,165.75,39.48,35.46,0.7151383036191112,27.35,89.63730395016398,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.1306910514831543,0.8108394145965576,87.00479741546023,33.50265307557278,87.00479741546023,11.38061860032811,0.22023645818297763,0.1,3.3791083203157672,26.623692304527395,-26.623692304527395,685.411303330224,1059.6750209492784,367.67319072552334,-200.35466231207556,0.0,0.0,26.623692304527395,367.67319072552334,0.0,187.07,39.48,35.46,0.22023645818297763,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.14221367239952087,0.19441388547420502,85.87373787502239,9.600047719628554,85.87373787502239,9.600047719628554,0.6896932736250305,0.5872607531869535,2.743075711893019,182.3892901172421,-182.3892901172421,613.9296013838152,385.2805630921738,3157.1586119294607,-1440.7055786577773,41.956084655813555,0.0,140.43320546142854,2794.238479656673,0.0,333.2,35.74,34.83,0.6896932736250305,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.26373884081840515,-0.009035712108016014,176.09049622337636,-0.4517733105936138,176.09049622337636,-0.4517733105936138,0.7201483655002396,0.7229999152198785,4.346374458255656,-40.72234845452709,40.72234845452709,1600.853776286259,294.31430464532116,704.9038517478639,-355.11009490517034,0.0,40.72234845452709,0.0,-352.65553761620464,0.0,170.3,35.74,34.83,0.7201483655002396,13.81,40.72234845452709,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.7448441982269287,-0.10559145361185074,163.20629959751165,-5.260038167627507,163.20629959751165,-5.260038167627507,0.1,0.14977036259246132,3.992525228597683,-1.2337362012864617,1.2337362012864617,1309.2734148305135,1073.9088990632108,21.35597364426865,-57.27383441779538,0.0,1.2337362012864617,0.0,-10.684155503140758,0.0,192.2,35.74,34.83,0.1,13.81,1.2337362012864617,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.7160758972167969,0.3259012997150421,161.44727377358592,15.741655928916959,161.44727377358592,15.741655928916959,0.5872607531869535,0.420384590323559,4.312778594050058,79.97384889154716,-79.97384889154716,1197.6067058771894,548.4528245769227,1313.1705987992045,-625.8479600687243,0.0,0.0,79.97384889154716,1313.1705987992045,0.0,316.8,18.06,23.62,0.5872607531869535,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.48914480209350586,-0.5336869955062866,76.50476270442846,-24.409720084383853,76.50476270442846,-18.78379838005909,0.7229999152198785,0.9,1.9234192864873871,71.50245496211804,-71.50245496211804,844.0296904062566,168.84974725880227,1174.0703104779782,-548.5892284683914,0.0,0.0,71.50245496211804,1174.0703104779782,0.0,172.25,18.06,23.62,0.7229999152198785,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.13437135517597198,0.0068454435095191,86.64315676179777,0.3422668292737347,86.64315676179777,0.3422668292737347,0.14977036259246132,0.14586801313807918,2.50870847182143,64.14328488074993,-64.14328488074993,682.7135886157149,1054.9097764209123,1053.232737741914,-508.7071992845938,0.0,0.0,64.14328488074993,1053.232737741914,0.0,194.4,18.06,23.62,0.14977036259246132,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.3080799877643585,0.4570445716381073,70.13106160891903,21.383619860422588,70.13106160891903,21.383619860422588,0.420384590323559,0.19445308577004256,2.4488936293868324,293.8042121600452,-293.8042121600452,503.9884354024082,805.6636226050605,2888.0954055332445,-1325.8359736501093,33.37288987375368,0.0,260.43132228629156,2724.234516253114,0.0,291.3,24.27,14.18,0.420384590323559,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.0013568063732236624,0.7100706696510315,140.18995277568848,30.536057299570402,140.18995277568848,30.536057299570402,0.9,0.5767678178992589,4.033120201505177,-33.37288987375368,33.37288987375368,1310.6434254962087,322.6219431541301,328.05550745899865,-180.2902857295562,0.0,33.37288987375368,0.0,-164.1946181788681,0.0,165.75,24.27,14.18,0.9,16.42,33.37288987375368,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.35921233892440796,0.809747040271759,65.54799477781336,33.47253455149352,65.54799477781336,4.329746325621286,0.14586801313807918,0.1,2.016154822068693,86.80841371863404,-86.80841371863404,529.6509760433219,1101.7522397341197,853.3267068541727,-416.62508239992655,0.0,0.0,86.80841371863404,853.3267068541727,0.0,187.07,24.27,14.18,0.14586801313807918,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.48749667406082153,-0.009764565154910088,145.22273167726706,-0.48821274134755577,145.22273167726706,-0.48821274134755577,0.19445308577004256,0.19870220064130426,3.433690378718391,371.5491714427988,-371.5491714427988,1064.5001237400083,914.2891190024252,3206.469349551354,-1482.486992152958,94.22397155226929,0.0,277.3251998905295,2800.3640321610733,0.0,413.8,26.26,4.67,0.19445308577004256,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.4343087375164032,0.9851816296577454,197.24822373255063,37.765012545275155,197.24822373255063,37.765012545275155,0.5767678178992589,0.1780878344184587,5.239264725556516,-94.22397155226929,94.22397155226929,1781.0620602197996,770.149036982167,813.152874496084,-416.9430154672771,0.0,94.22397155226929,0.0,-407.0475571058034,0.0,164.25,26.26,4.67,0.5767678178992589,9.83,94.22397155226929,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.1465880125761032,-0.16526676714420319,85.4453003866442,-8.188918828728658,85.4453003866442,-8.188918828728658,0.1,0.17759472887292224,2.084127631158311,81.27774607324277,-81.27774607324277,673.7957391489595,1044.0977762485006,701.4269486120852,-349.99999718338756,0.0,0.0,81.27774607324277,701.4269486120852,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.46817532181739807,0.33688580989837646,143.67238307530346,16.234717285971424,143.67238307530346,9.338955642802055,0.19870220064130426,0.1,3.5846267743621105,381.55328805625663,-381.55328805625663,1052.0042358248834,1000.3343757811006,3384.377665058996,-1564.0167215086678,0.0,0.0,381.55328805625663,3384.377665058996,0.0,539.8,26.77,0.18,0.19870220064130426,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.6070935130119324,-0.3266385793685913,64.10909218681974,-15.774858244652998,64.10909218681974,-15.774858244652998,0.1780878344184587,0.3275928120738253,1.4910846788433347,92.6868507366766,-92.6868507366766,760.375458948874,826.7763058399805,822.1323660343214,-401.7026000112217,0.0,0.0,92.6868507366766,822.1323660343214,0.0,162.5,26.77,0.18,0.1780878344184587,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.5388064384460449,0.18602432310581207,149.20839533997204,9.195391067595704,149.20839533997204,7.337756244441756,0.17759472887292224,0.1,3.655323031688276,7.9591714472744854,-7.9591714472744854,1186.4006567045667,1083.7301651432213,70.59785073732468,-77.17164926875186,0.0,0.0,7.9591714472744854,70.59785073732468,0.0,183.4,26.77,0.18,0.17759472887292224,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-1.000659465789795,-0.2165679931640625,23.812902440483874,-10.662226384932794,23.812902440483874,-10.662226384932794,0.1,0.20109115065686153,0.9198135211110217,512.02913746556,-512.02913746556,203.80294197295177,951.3674596250133,4275.443297837425,-1947.0528920588008,4.592742465543921,0.0,507.4363950000161,4256.2915617561075,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.22356027364730835,-0.5899165868759155,170.78723215890912,-26.491780663456144,170.78723215890912,-26.491780663456144,0.3275928120738253,0.5786095427525111,3.5427090299090596,-4.592742465543921,4.592742465543921,1556.7503965432124,541.5947543988909,38.34939958729174,-59.22413283312335,0.0,4.592742465543921,0.0,-19.19766350597359,0.0,165.75,26.22,0.0,0.3275928120738253,8.87,4.592742465543921,0.0,0.0
