mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.5033430457115173,12.456942558288574,74.93608880886863,49.99999999848631,74.93608880886863,-0.02105263157894797,0.1,0.1,2.3133007235457934,-2.851735453743885,2.851735453743885,833.3141567197507,1090.2561177506923,23.099057175325466,-48.86598121830532,0.0,2.851735453743885,0.0,-11.549528587662733,0.0,112.45,43.56,0.0,0.1,8.25,2.851735453743885,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.02388930320739746,15.458236694335938,97.61152402877045,49.999999999996255,97.61152402877045,-0.02105263157894797,0.1,0.1,2.76680942794383,-10.863661969247673,10.863661969247673,765.6390460277389,1127.9733287202216,87.99566195090614,-77.47029537286699,0.0,10.863661969247673,0.0,-43.99783097545307,0.0,126.91,43.56,0.0,0.1,8.25,10.863661969247673,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-1.3595917224884033,-4.411289691925049,12.37016603393718,-49.985265396247755,12.37016603393718,-0.18947368421052882,0.9,0.9,0.798413846994533,206.1777214972679,-206.1777214972679,134.99681987654878,111.40639664265923,1678.2866529877608,-760.1570581748765,0.0,0.0,206.1777214972679,1678.2866529877608,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.47402748465538025,11.612972259521484,78.19732243086395,49.99999999181346,78.19732243086395,-0.02105263157894797,0.1,0.1,2.1183253959857,9.952055596700717,-9.952055596700717,855.6334327960167,1090.2561177506923,81.00973255714383,-75.37217066164891,0.0,0.0,9.952055596700717,81.00973255714383,0.0,110.5,40.75,0.0,0.1,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.06721217930316925,23.51930046081543,93.28888479711532,50.0,93.28888479711532,-0.02105263157894797,0.1,0.1,2.4201566433107273,9.792324477774372,-9.792324477774372,732.6851729247898,1127.9733287202216,79.7095212490834,-73.08245459498775,0.0,0.0,9.792324477774372,79.7095212490834,0.0,124.71,40.75,0.0,0.1,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.9599694013595581,-4.1971540451049805,25.5736781532071,-49.97739002344338,25.5736781532071,-0.18947368421052882,0.9,0.9,1.1106840893799317,179.27647962038333,-179.27647962038333,214.57894445204357,111.40639664265923,1457.5177793137166,-662.4027075130665,20.51780512837894,0.0,158.7586744920044,1374.2154904924982,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.27676793932914734,11.88115119934082,102.21244540256333,49.999999995211894,102.21244540256333,-0.02105263157894797,0.1,0.1,2.6468278554196876,-9.444564915564683,9.444564915564683,1024.966808249867,1090.2561177506923,76.78431276354088,-76.85739926360458,0.0,9.444564915564683,0.0,-38.43937920634826,0.0,113.75,27.74,0.0,0.1,8.14,9.444564915564683,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.1961178332567215,16.0495548248291,119.3641548895527,49.99999999999885,119.3641548895527,-0.02105263157894797,0.1,0.1,2.989862045159475,-11.073240212814255,11.073240212814255,936.8598538970238,1127.9733287202216,90.0254429301799,-81.80811297092586,0.0,11.073240212814255,0.0,-45.06808766615402,0.0,128.38,27.74,0.0,0.1,8.14,11.073240212814255,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-1.0590016841888428,-4.251348495483398,21.471852847523433,-49.97971208123343,21.471852847523433,-0.18947368421052882,0.9,0.9,1.001847583266258,225.50946841995338,-225.50946841995338,189.55342605195023,111.40639664265923,1880.7489666224112,-852.3562314339772,2.3271181533417007,0.0,223.18235026661168,1871.0448839229762,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.3055681586265564,10.937145233154297,98.50400901252497,49.99999996836875,98.50400901252497,-0.02105263157894797,0.1,0.1,2.5458591276189204,5.252902746672916,-5.252902746672916,998.2458736068428,1090.2561177506923,43.80920890725212,-61.48418383541416,0.0,0.0,5.252902746672916,43.80920890725212,0.0,120.25,30.15,0.0,0.1,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.23735880851745605,16.176536560058594,123.29994870641741,49.99999999999911,123.29994870641741,-0.02105263157894797,0.1,0.1,3.0417779214967693,-2.3271181533417007,2.3271181533417007,968.8000368188341,1127.9733287202216,19.408165398869784,-50.669141740272515,0.0,2.3271181533417007,0.0,-9.704082699434892,0.0,135.43,30.15,0.0,0.1,8.13,2.3271181533417007,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-1.1858320236206055,-4.269157886505127,17.071826536702595,-49.980421855034095,17.071826536702595,-0.18947368421052882,0.9,0.9,0.8406470570498416,249.80829420455777,-249.80829420455777,163.01157060646287,111.40639664265923,2335.707550812615,-1056.5567572106593,0.0,0.0,249.80829420455777,2335.707550812615,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.1979132741689682,11.942421913146973,112.64833109510586,49.999999995764114,112.64833109510586,-0.02105263157894797,0.1,0.1,2.7555455692705384,22.9282671057436,-22.9282671057436,1101.283834008897,1090.2561177506923,214.37929743870265,-140.30148288260798,0.0,0.0,22.9282671057436,214.37929743870265,0.0,130.0,28.65,0.16,0.1,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.3589365780353546,19.104589462280273,134.42769994289768,50.0,134.42769994289768,-0.02105263157894797,0.1,0.1,3.1911329462263747,21.894485634907625,-21.894485634907625,1060.697598531644,1127.9733287202216,204.7134406863863,-135.89446685391115,0.0,0.0,21.894485634907625,204.7134406863863,0.0,146.72,28.65,0.16,0.1,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-1.093911051750183,-4.090874195098877,20.16988220267576,-49.97203657513612,20.16988220267576,-0.18947368421052882,0.9,0.9,0.9406081703693046,269.61019965190405,-269.61019965190405,181.66700179867084,111.40639664265923,3235.3223958228486,-1461.7565460891085,0.0,0.0,269.61019965190405,3235.3223958228486,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.02416052855551243,13.70880126953125,136.6181840003921,49.99999999987621,136.6181840003921,-0.02105263157894797,0.1,0.1,3.272942627376263,4.7258112585631125,-4.7258112585631125,1282.8416994389208,1090.2561177506923,56.70973510275735,-72.98133714003308,0.0,0.0,4.7258112585631125,56.70973510275735,0.0,157.95,23.38,1.77,0.1,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.6681340932846069,19.452054977416992,158.37511524185666,50.0,158.37511524185666,-0.02105263157894797,0.1,0.1,3.7080812522055546,4.634018641927838,-4.634018641927838,1266.4448522699652,1127.9733287202216,55.60822370313406,-72.91206428621406,0.0,0.0,4.634018641927838,55.60822370313406,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.9079642295837402,-4.052778720855713,27.984628633639254,-49.96982341743337,27.984628633639254,-0.18947368421052882,0.9,0.9,1.4843030989885744,289.6691481495598,-289.6691481495598,229.4155052464944,111.40639664265923,2662.0594714944546,-1204.7432002102876,31.471643851305174,0.0,258.19750429825467,2517.6046262169643,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.004203660413622856,12.859901428222656,140.58850899144406,49.99999999932387,140.58850899144406,-0.02105263157894797,0.1,0.1,3.739749127197302,-14.247707232667778,14.247707232667778,1313.7577104107258,1090.2561177506923,130.9364294682169,-107.00166982392597,0.0,14.247707232667778,0.0,-65.53945327027178,0.0,165.1,21.75,5.3,0.1,12.0,14.247707232667778,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.7892597317695618,21.267086029052734,165.7989471403926,50.0,165.7989471403926,-0.02105263157894797,0.1,0.1,4.243957890176273,-17.223936618637396,17.223936618637396,1332.4401461778766,1127.9733287202216,158.28797752527765,-120.43785938433692,0.0,17.223936618637396,0.0,-79.23010844573201,0.0,186.33,21.75,5.3,0.1,12.0,17.223936618637396,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.5434576272964478,-3.96091628074646,50.43992020238566,-49.9637394551189,50.43992020238566,-0.18947368421052882,0.9,0.9,2.281208930363503,208.22076241218838,-208.22076241218838,372.1242465128325,111.40639664265923,2561.115377669917,-1162.1725328145726,2.206171521825752,0.0,206.01459089036263,2547.5474228106887,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.17642152309417725,12.158331871032715,115.55408479670729,49.999999997249525,115.55408479670729,-0.02105263157894797,0.1,0.1,3.586860643302567,-2.206171521825752,2.206171521825752,1122.8280751456523,1090.2561177506923,27.135909718456748,-56.472843231232424,0.0,2.206171521825752,0.0,-13.567954859228374,0.0,169.0,34.82,11.6,0.1,9.19,2.206171521825752,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.3393532633781433,15.900917053222656,132.6899892926591,49.99999999999846,132.6899892926591,-0.02105263157894797,0.1,0.1,3.9295787332216032,3.320642072141453,-3.320642072141453,1046.1918537459662,1127.9733287202216,40.84389748733987,-61.8630575186267,0.0,0.0,3.320642072141453,40.84389748733987,0.0,190.73,34.82,11.6,0.1,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,1.1871167421340942,-3.5959460735321045,182.96825144871733,-49.924790245443305,182.96825144871733,-0.18947368421052882,0.9,0.9,5.113175555290136,99.45439779078333,-99.45439779078333,1380.7451846960917,111.40639664265923,2058.706034269215,-956.2607470479217,3.5708232667430195,0.0,95.88357452404031,2021.7480134584246,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.2998823821544647,12.072208404541016,99.23130387434132,49.99999999673252,99.23130387434132,-0.02105263157894797,0.1,0.1,3.4418050248552476,-0.2984462179071272,0.2984462179071272,1003.4698786876328,1090.2561177506923,6.177836710677533,-44.654546448571395,0.0,0.2984462179071272,0.0,-3.0889183553387665,0.0,173.55,27.17,36.64,0.1,12.3,0.2984462179071272,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.248573899269104,21.466859817504883,124.35776390590128,50.0,124.35776390590128,-0.02105263157894797,0.1,0.1,3.944334225486447,-3.2723770488358923,3.2723770488358923,977.4347160082073,1127.9733287202216,67.73820491090297,-72.59035310447491,0.0,3.2723770488358923,0.0,-33.86910245545148,0.0,195.87,27.17,36.64,0.1,12.3,3.2723770488358923,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,1.6045466661453247,-3.769683837890625,192.23500900814403,-49.94685488468691,192.23500900814403,-0.18947368421052882,0.9,0.9,5.015710706478671,99.43017538254514,-99.43017538254514,1461.9140709023095,111.40639664265923,2666.717303759861,-1231.4891960428367,6.68496048115091,0.0,92.74521490139423,2577.071983707627,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.16877812147140503,12.57020378112793,116.59290068501384,49.99999999879313,116.59290068501384,-0.02105263157894797,0.1,0.1,3.506236961068698,-3.4556110923661834,3.4556110923661834,1130.5613500159843,1090.2561177506923,92.67948949726105,-86.12211962910101,0.0,3.4556110923661834,0.0,-46.33974474863052,0.0,168.35,30.2,42.68,0.1,20.7,3.4556110923661834,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.4053749740123749,19.11701011657715,138.45385813033886,50.0,138.45385813033886,-0.02105263157894797,0.1,0.1,3.9434561099751986,-3.229349388784726,3.229349388784726,1094.5268886334406,1127.9733287202216,86.61115060720635,-83.4250221203161,0.0,3.229349388784726,0.0,-43.30557530360318,0.0,190.0,30.2,42.68,0.1,20.7,3.229349388784726,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.9983775615692139,-4.097127437591553,176.09119310584765,-49.972384025489504,176.09119310584765,-0.18947368421052882,0.9,0.9,5.016834388432742,74.77511496679566,-74.77511496679566,1321.40730170992,111.40639664265923,2045.0993943418612,-948.9510014208892,4.567954452742441,0.0,70.20716051405321,1982.6554569728721,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.3085806965827942,12.047850608825684,98.11965049789853,49.9999999965694,98.11965049789853,-0.02105263157894797,0.1,0.1,3.4607719573263918,-3.8278259089931908,3.8278259089931908,995.4883550131699,1090.2561177506923,104.69103861096377,-88.82585683021094,0.0,3.8278259089931908,0.0,-52.36465843502685,0.0,168.35,23.52,35.22,0.1,26.82,3.8278259089931908,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.16882631182670593,19.586366653442383,116.72404094152715,50.0,116.72404094152715,-0.02105263157894797,0.1,0.1,3.8328597661989643,-0.7401285437492504,0.7401285437492504,915.599444340606,1127.9733287202216,20.242515671541998,-49.980587513410455,0.0,0.7401285437492504,0.0,-10.124958478489745,0.0,190.0,23.52,35.22,0.1,26.82,0.7401285437492504,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.5097368955612183,-4.329431056976318,146.97401753669334,-49.98264484146036,146.97401753669334,-0.18947368421052882,0.9,0.9,4.347090877049657,120.19254702456684,-120.19254702456684,1078.6624111399833,111.40639664265923,1659.859074409268,-770.7379596398235,0.0,0.0,120.19254702456684,1659.859074409268,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.29246416687965393,13.277417182922363,100.1838247957599,49.99999999970665,100.1838247957599,-0.02105263157894797,0.1,0.1,3.414655443283619,2.981883279102675,-2.981883279102675,1010.3237953452933,1090.2561177506923,41.179808084407945,-60.54251189990329,0.0,0.0,2.981883279102675,41.179808084407945,0.0,165.75,39.48,35.46,0.1,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.21509332954883575,14.701013565063477,121.18364800395416,49.99999999998298,121.18364800395416,-0.02105263157894797,0.1,0.1,3.834651907447504,4.302056535072296,-4.302056535072296,951.5890220666631,1127.9733287202216,59.41140074934841,-68.32637735294449,0.0,0.0,4.302056535072296,59.41140074934841,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.9604578018188477,-3.6747469902038574,174.44810011843816,-49.93574954705112,174.44810011843816,-0.18947368421052882,0.9,0.9,4.318772528684553,105.18014609445692,-105.18014609445692,1307.3434637204205,111.40639664265923,1820.6683288950492,-847.6757452100337,0.0,0.0,105.18014609445692,1820.6683288950492,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.18980824947357178,12.398802757263184,113.74143093194489,49.99999999829966,113.74143093194489,-0.02105263157894797,0.1,0.1,3.1080075660073185,19.9576292656414,-19.9576292656414,1109.3733873328397,1090.2561177506923,345.46656258825266,-199.45254326638434,0.0,0.0,19.9576292656414,345.46656258825266,0.0,170.3,35.74,34.83,0.1,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.27410802245140076,27.011634826660156,126.74432016767847,50.0,126.74432016767847,-0.02105263157894797,0.1,0.1,3.3680653507219906,29.364797814622477,-29.364797814622477,996.9936657744983,1127.9733287202216,508.30465017111504,-271.2364324668962,0.0,0.0,29.364797814622477,508.30465017111504,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.2702574133872986,-3.9580118656158447,126.38643428716459,-49.96352828786577,126.38643428716459,-0.18947368421052882,0.9,0.9,3.2929392120590815,129.94597860910503,-129.94597860910503,915.316003374354,111.40639664265923,2133.7129687615047,-980.7052839430174,1.1469832838625962,0.0,128.79899532524243,2124.296236000993,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.09284057468175888,12.580109596252441,127.03953518861347,49.999999998816804,127.03953518861347,-0.02105263157894797,0.1,0.1,3.3093696511406905,3.590887094106165,-3.590887094106165,1209.2412904784605,1090.2561177506923,58.96236608522324,-72.52301290293352,0.0,0.0,3.590887094106165,58.96236608522324,0.0,172.25,18.06,23.62,0.1,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.5989359617233276,21.26386833190918,153.629198839602,50.0,153.629198839602,-0.02105263157894797,0.1,0.1,3.8411629241604612,-1.1469832838625962,1.1469832838625962,1224.8039872510183,1127.9733287202216,18.833465521023832,-55.53060580388552,0.0,1.1469832838625962,0.0,-9.416732760511916,0.0,194.4,18.06,23.62,0.1,17.31,1.1469832838625962,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.09291140735149384,-4.245019912719727,90.7355026180046,-49.979453714803626,90.7355026180046,-0.18947368421052882,0.9,0.9,2.4295205786758816,294.7534916448818,-294.7534916448818,648.6938196012558,111.40639664265923,2897.4268228691885,-1319.0440746160132,0.0,0.0,294.7534916448818,2897.4268228691885,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.08087515830993652,10.796751022338867,128.70209950509954,49.999999958114735,128.70209950509954,-0.02105263157894797,0.1,0.1,3.1922209374704114,7.831174063949845,-7.831174063949845,1221.9160763583213,1090.2561177506923,76.98044104862699,-80.88464235406241,0.0,0.0,7.831174063949845,76.98044104862699,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.5898178815841675,25.213943481445312,152.9764613384212,50.0,152.9764613384212,-0.02105263157894797,0.1,0.1,3.6777081741368445,5.3922994672946345,-5.3922994672946345,1219.110318750669,1127.9733287202216,53.00630376350626,-70.79450964299562,0.0,0.0,5.3922994672946345,53.00630376350626,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-1.0118948221206665,-3.7144224643707275,23.345540360097417,-49.940647939429304,23.345540360097417,-0.18947368421052882,0.9,0.9,1.0021213335177377,490.6960546576308,-490.6960546576308,200.9511063228672,111.40639664265923,4234.706951695354,-1911.86527832222,0.0,0.0,490.6960546576308,4234.706951695354,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.014041373506188393,12.068696975708008,138.03433689092654,49.99999999670949,138.03433689092654,-0.02105263157894797,0.1,0.1,3.299265685186952,0.8359814258393499,-0.8359814258393499,1293.841467563438,1090.2561177506923,7.21451970499359,-50.92848557352973,0.0,0.0,0.8359814258393499,7.21451970499359,0.0,164.25,26.26,4.67,0.1,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.6341522932052612,15.585250854492188,156.090476585379,49.999999999997094,156.090476585379,-0.02105263157894797,0.1,0.1,3.6603884790760013,4.040964525275939,-4.040964525275939,1246.345919327234,1127.9733287202216,34.87352385313136,-63.179470694858225,0.0,0.0,4.040964525275939,34.87352385313136,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-1.4273853302001953,-3.6101295948028564,10.88704779372074,-49.92689220980485,10.88704779372074,-0.18947368421052882,0.9,0.9,0.7383514821902043,521.0207773726801,-521.0207773726801,126.23398863835098,111.40639664265923,4621.454295295672,-2084.4072405886727,0.0,0.0,521.0207773726801,4621.454295295672,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.01919819414615631,12.081914901733398,137.3125829791127,49.99999999679534,137.3125829791127,-0.02105263157894797,0.1,0.1,3.2702306069506752,5.508700259416912,-5.508700259416912,1288.2315366987675,1090.2561177506923,48.862171301028006,-69.5577301744518,0.0,0.0,5.508700259416912,48.862171301028006,0.0,162.5,26.77,0.18,0.1,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.6360644102096558,17.319381713867188,156.2213898119811,49.999999999999915,156.2213898119811,-0.02105263157894797,0.1,0.1,3.648406743608043,8.298069563205871,-8.298069563205871,1247.4949398380863,1127.9733287202216,73.60387702563607,-80.6311100327024,0.0,0.0,8.298069563205871,73.60387702563607,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-1.3242592811584473,-3.5946884155273438,13.21607516624571,-49.924600973841535,13.21607516624571,-0.18947368421052882,0.9,0.9,0.9173320296407037,512.1507305476056,-512.1507305476056,140.01073355760428,111.40639664265923,4276.458600072507,-1929.4347126366333,0.0,0.0,512.1507305476056,4276.458600072507,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.01186852902173996,11.249418258666992,138.33848395103792,49.99999998306132,138.33848395103792,-0.02105263157894797,0.1,0.1,3.4231486263891795,1.2657173069302132,-1.2657173069302132,1296.2078635201192,1090.2561177506923,10.56873951286728,-52.48521240620651,0.0,0.0,1.2657173069302132,10.56873951286728,0.0,165.75,26.22,0.0,0.1,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.7002877593040466,18.077327728271484,160.45503975748156,49.99999999999998,160.45503975748156,-0.02105263157894797,0.1,0.1,3.865479742518052,1.3214926166154441,-1.3214926166154441,1284.82906893493,1127.9733287202216,11.034463348738958,-53.221556460035565,0.0,0.0,1.3214926166154441,11.034463348738958,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-1.3933765888214111,-3.616666316986084,11.608844211119907,-49.927841074777625,11.608844211119907,-0.18947368421052882,0.9,0.9,0.9487874105381877,488.5094168836288,-488.5094168836288,130.49418752534208,111.40639664265923,8031.094813566858,-3618.830677788446,0.0,0.0,488.5094168836288,8031.094813566858,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.12250838428735733,13.370080947875977,122.93411754964099,49.99999999975628,122.93411754964099,-0.02105263157894797,0.1,0.1,3.1786612983612406,5.445596380299207,-5.445596380299207,1178.1230468405488,1090.2561177506923,89.52560449211897,-85.65410531327836,0.0,0.0,5.445596380299207,89.52560449211897,0.0,169.0,32.84,0.0,0.1,8.35,0.0,0.0,0.0
