mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,15,14,192.2,35.74,34.83,13.81,6.91,0.021611332893371582,-1.215834140777588,102.1607968999563,-41.921051029999866,102.1607968999563,-0.18947368421052882,0.9,0.9,3.450826464314916,23.109503248569126,-23.109503248569126,800.7041000094702,126.80720528531852,319.14223986273964,-162.16423404412862,14.562324106077483,0.0,8.547179142491643,218.66220353080502,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.9880937337875366,2.2781424522399902,175.65483136714556,48.96081262737606,175.65483136714556,-0.02105263157894797,0.1,0.1,4.346275574711332,103.83249683914474,-103.83249683914474,1317.6680556592974,1052.5389067811634,1797.3405202855954,-856.2073733773271,0.0,0.0,103.83249683914474,1797.3405202855954,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.24167317152023315,-0.8376463651657104,106.80942916557552,-34.22802044222546,106.80942916557552,-9.01084142688731,0.816029064573718,0.9,2.7895717547737644,35.56098401608554,-35.56098401608554,1058.380289266407,142.44820014264826,615.5606333184406,-301.01885478147943,0.0,0.0,35.56098401608554,615.5606333184406,0.0,170.3,35.74,34.83,0.816029064573718,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.41118964552879333,-0.5743327736854553,138.94823280409878,-25.926708932397574,138.94823280409878,-0.18947368421052882,0.9,0.9,3.6087751823977654,17.570016062509524,-17.570016062509524,1098.7020408859432,126.80720528531852,304.13697804203986,-161.37182504234318,0.0,0.0,17.570016062509524,304.13697804203986,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.7665441036224365,2.424384117126465,164.491541310761,49.22229306556428,164.491541310761,-0.02105263157894797,0.1,0.1,4.058409773583641,92.43792109440159,-92.43792109440159,1223.0571003161501,1052.5389067811634,1517.8306643700741,-728.5357191084796,10.655486564857455,0.0,81.78243452954413,1430.3491196725945,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.012465447187423706,-0.6013134717941284,141.74507221977933,-26.899177247693817,141.74507221977933,-0.18947368421052882,0.9,0.9,3.6001119707113767,-10.655486564857455,10.655486564857455,1322.808667997634,119.10680096398887,174.96308939495944,-107.5716996069642,0.0,10.655486564857455,0.0,-87.48154469747972,0.0,172.25,18.06,23.62,0.9,17.31,10.655486564857455,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.1918453574180603,-1.974405288696289,81.04741016592966,-48.108698057353024,81.04741016592966,-0.18947368421052882,0.9,0.9,2.3861587296343827,70.14822224791524,-70.14822224791524,641.2879386627935,126.80720528531852,1151.8338093107684,-533.6871170688081,0.0,0.0,70.14822224791524,1151.8338093107684,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,1.1907261610031128,1.176639437675476,183.0803943409484,41.31944974003052,183.0803943409484,-0.02105263157894797,0.1,0.1,4.279786834187389,204.09044512481796,-204.09044512481796,1381.719145045726,1052.5389067811634,2006.2090755769607,-951.4792450461701,0.0,0.0,204.09044512481796,2006.2090755769607,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.0694648027420044,-2.1021666526794434,130.29053980431516,-48.52889104155527,130.29053980431516,-0.18947368421052882,0.9,0.9,3.220621322402092,6.43955520229747,-6.43955520229747,1234.0650142835088,119.10680096398887,63.30082763858413,-55.548808742312815,0.0,0.0,6.43955520229747,63.30082763858413,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.14891597628593445,-0.8666756749153137,85.21751314945563,-34.984059283796206,85.21751314945563,-0.18947368421052882,0.9,0.9,2.319160789304902,71.96112132405979,-71.96112132405979,672.1029845984248,126.80720528531852,707.3778226155077,-334.2982239746534,0.0,0.0,71.96112132405979,707.3778226155077,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,2.184168577194214,0.5090905427932739,197.497256478879,23.461814559446314,197.497256478879,-0.02105263157894797,0.1,0.1,4.4885240769460015,319.8623202296459,-319.8623202296459,1508.6261542243292,1052.5389067811634,2760.411823581844,-1293.4086218319396,17.409261557425026,0.0,302.4530586722209,2685.3779062693425,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.07214319705963135,-0.7391715049743652,150.08256161719706,-31.432217168333707,150.08256161719706,-0.18947368421052882,0.9,0.9,3.536861758659731,-10.80622617432681,10.80622617432681,1388.6572422776853,119.10680096398887,93.25773188444037,-72.12126021283166,0.0,10.80622617432681,0.0,-46.68289707309182,0.0,164.25,26.26,4.67,0.9,9.83,10.80622617432681,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.8129259943962097,-1.147773027420044,167.12012203431073,-40.85074928000726,167.12012203431073,-0.18947368421052882,0.9,0.9,3.8776129670020043,-6.6030353830982165,6.6030353830982165,1344.294693312593,126.80720528531852,56.98419535613761,-55.06492588222015,0.0,6.6030353830982165,0.0,-28.525112854984297,0.0,185.6,26.26,4.67,0.9,9.83,6.6030353830982165,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,1.667229175567627,1.5623323917388916,193.11844027992083,45.78987553026894,193.11844027992083,-0.02105263157894797,0.1,0.1,4.386347752966838,342.26896010462497,-342.26896010462497,1469.7248074079569,1052.5389067811634,3035.925676128023,-1416.611828541393,0.0,0.0,342.26896010462497,3035.925676128023,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.3935985863208771,-1.9919826984405518,87.5758260742268,-48.172837573035956,87.5758260742268,-0.18947368421052882,0.9,0.9,2.2721270478003253,54.415774657784056,-54.415774657784056,920.7190844772407,119.10680096398887,482.66792121454455,-237.99708225536963,0.0,0.0,54.415774657784056,482.66792121454455,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.14360931515693665,-1.1376432180404663,114.26301432792899,-40.680948531856586,114.26301432792899,-0.18947368421052882,0.9,0.9,2.805870812874369,49.58233016915591,-49.58233016915591,895.9004594566602,126.80720528531852,439.7952686004129,-218.3620241650254,0.0,0.0,49.58233016915591,439.7952686004129,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,2.190310001373291,0.5414393544197083,197.52743155680724,24.703836559899756,197.52743155680724,-0.02105263157894797,0.1,0.1,4.606927578504566,331.3605486532763,-331.3605486532763,1508.8953068661135,1052.5389067811634,2766.8605812548567,-1296.3159458376313,24.1807033165949,0.0,307.1798453366814,2666.027048424656,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.17661842703819275,-0.3052932620048523,164.47264033379716,-14.80745845242795,164.47264033379716,-0.18947368421052882,0.9,0.9,3.942463332991733,-24.1807033165949,24.1807033165949,1504.7940926755844,119.10680096398887,201.90887269356742,-123.3370105848968,0.0,24.1807033165949,0.0,-101.07533986336668,0.0,165.75,26.22,0.0,0.9,8.87,24.1807033165949,0.0,0.0
