mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,0.1877668797969818,-1.2234489917755127,165.98272600840528,-42.03343102092427,165.98272600840528,-0.18947368421052882,0.9,0.9,4.130865046483895,-91.91238727771085,91.91238727771085,1517.1639002599202,119.10680096398887,744.4903369494579,-367.7460656517342,0.0,44.11613585043915,-47.7962514272717,-178.67035019427854,0.0,112.45,43.56,0.0,0.9,8.25,44.11613585043915,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,1.1953175067901611,-0.7837835550308228,183.2220766315588,-32.74365039395028,183.2220766315588,-0.18947368421052882,0.9,0.9,4.475652058946966,-94.59695088840131,94.59695088840131,1491.438394198574,126.80720528531852,766.2353021960506,-377.17079797790063,0.0,0.0,-94.59695088840131,0.0,0.0,126.91,43.56,0.0,0.9,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,2.0185303688049316,1.0866597890853882,196.53136447348373,39.78278837369456,196.53136447348373,-0.02105263157894797,0.1,0.1,4.485006236838096,25.534694394933325,-25.534694394933325,1500.0184802849822,1052.5389067811634,207.85241237475728,-144.5847333099637,25.534694394933325,0.0,0.0,103.92620618737864,0.0,272.6,40.75,0.0,0.1,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.7530460357666016,-1.6487122774124146,50.82522766535577,-46.43403520573516,50.82522766535577,-0.18947368421052882,0.9,0.9,1.5675150796229047,36.94176109847767,-36.94176109847767,673.3196417702086,119.10680096398887,300.70593534160827,-151.16619975840769,13.134359897885702,0.0,23.80740120059197,247.24909055721344,0.0,110.5,40.75,0.0,0.9,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.4587647616863251,-0.9635223746299744,142.90769235035236,-37.292195736445386,142.90769235035236,-0.18947368421052882,0.9,0.9,3.409164373322837,-38.66905429281903,38.66905429281903,1132.3084736181254,126.80720528531852,314.7661019435469,-166.827059452665,0.0,38.66905429281903,0.0,-157.38305097177346,0.0,124.71,40.75,0.0,0.9,8.1,25.534694394933325,13.134359897885702,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.28453952074050903,0.21846401691436768,72.28987167377238,10.752679976090052,72.28987167377238,-0.02105263157894797,0.1,0.1,2.0483763808438686,133.32955733865043,-133.32955733865043,518.8272529015228,1052.5389067811634,1083.969301163228,-519.2135087171064,69.43606399722913,0.0,63.893493341421305,802.0588813344777,0.0,245.3,27.74,0.0,0.1,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.40579891204833984,-1.2853217124938965,86.11403181466208,-42.894817591553156,86.11403181466208,-0.18947368421052882,0.9,0.9,2.321491162609031,6.496933032157486,-6.496933032157486,910.486461920143,119.10680096398887,52.820065551440365,-44.3608947558308,0.0,0.0,6.496933032157486,52.820065551440365,0.0,113.75,27.74,0.0,0.9,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,1.0737364292144775,-1.1538496017456055,179.08647776301575,-40.95126795305847,179.08647776301575,-0.18947368421052882,0.9,0.9,4.180940081576105,-69.43606399722913,69.43606399722913,1453.1761177199712,126.80720528531852,564.5152002974728,-285.6315065939686,0.0,69.43606399722913,0.0,-282.60478046872254,0.0,128.38,27.74,0.0,0.9,8.14,69.43606399722913,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.36219364404678345,1.2927757501602173,134.71447904202472,42.992589011812875,134.71447904202472,-0.02105263157894797,0.1,0.1,3.2700685282089155,114.36664211776318,-114.36664211776318,980.5655461152508,1052.5389067811634,953.8177952621448,-469.88009692589344,0.0,0.0,114.36664211776318,953.8177952621448,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.6138601899147034,-0.4295615553855896,63.44258525027191,-20.24774145019201,63.44258525027191,-0.18947368421052882,0.9,0.9,1.8412622313212277,39.778150665259844,-39.778150665259844,755.9435925581533,119.10680096398887,331.7497765482671,-166.78840731716303,0.0,0.0,39.778150665259844,331.7497765482671,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.7774579524993896,-1.3988794088363647,34.875478487253055,-44.255459461021665,34.875478487253055,-0.18947368421052882,0.9,0.9,1.2699200960608505,84.49391529301832,-84.49391529301832,322.18137050823134,126.80720528531852,704.6792535437728,-326.08543561056877,0.0,0.0,84.49391529301832,704.6792535437728,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,1.6832501888275146,1.3430075645446777,193.32820518161876,43.61963677834052,193.32820518161876,-0.02105263157894797,0.1,0.1,4.369143051000797,76.911990500961,-76.911990500961,1471.5812724807024,1052.5389067811634,719.1271111839853,-374.0896036180307,2.852090712482635,0.0,74.05989978847836,705.8078475566913,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-2.0956737995147705,-0.9300480484962463,4.1721411624399,-36.53081485414621,4.1721411624399,-0.18947368421052882,0.9,0.9,0.5826533495645874,129.39998587133522,-129.39998587133522,388.8300531929415,119.10680096398887,1209.8898678969842,-554.6091776367815,0.0,0.0,129.39998587133522,1209.8898678969842,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.6907713413238525,-0.30610817670822144,159.84772951327443,-14.844621633128233,159.84772951327443,-0.18947368421052882,0.9,0.9,3.696165116581278,-2.852090712482635,2.852090712482635,1279.4526264623394,126.80720528531852,26.66704816171264,-40.125368307723846,0.0,2.852090712482635,0.0,-13.347784534418732,0.0,146.72,28.65,0.16,0.9,8.34,2.852090712482635,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,1.284537672996521,2.2665657997131348,185.7689215262476,48.936730115434905,185.7689215262476,-0.02105263157894797,0.1,0.1,4.255957377893373,107.1580884832247,-107.1580884832247,1405.1299779908397,1052.5389067811634,1285.8970617986965,-627.8070555048536,0.0,0.0,107.1580884832247,1285.8970617986965,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-1.27445387840271,-0.8734983205795288,20.29997130229266,-35.15735900874524,20.29997130229266,-0.18947368421052882,0.9,0.9,0.9432099523616426,118.8827123342795,-118.8827123342795,483.435712142064,119.10680096398887,1426.592548011354,-654.0174968672303,0.0,0.0,118.8827123342795,1426.592548011354,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.6598948240280151,-0.34597623348236084,42.17065853769032,-16.640112191321435,42.17065853769032,-0.18947368421052882,0.9,0.9,1.380623697069596,118.67943884358981,-118.67943884358981,369.9059882982542,126.80720528531852,1424.1532661230776,-650.8032336270563,0.0,0.0,118.67943884358981,1424.1532661230776,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.7569615840911865,1.4537346363067627,163.92837851095845,44.82144370209414,163.92837851095845,-0.02105263157894797,0.1,0.1,4.20654651758759,156.27922063820807,-156.27922063820807,1218.337682660662,1052.5389067811634,1436.206037665132,-691.710248738146,44.8843329813686,0.0,111.39488765683947,1230.1869492806504,0.0,315.7,21.75,5.3,0.1,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.4294186234474182,-1.1067906618118286,83.3230538935888,-40.14625058243783,83.3230538935888,-0.18947368421052882,0.9,0.9,2.5910716041875657,42.03749139480928,-42.03749139480928,891.039704072754,119.10680096398887,386.32454591829725,-194.0489757639686,0.0,0.0,42.03749139480928,386.32454591829725,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,1.7548288106918335,-2.210141181945801,194.1922624407091,-48.81121855986256,194.1922624407091,-0.18947368421052882,0.9,0.9,4.808455775129971,-44.8843329813686,44.8843329813686,1594.5080753030115,126.80720528531852,412.4870200987774,-220.04546465621644,0.0,44.8843329813686,0.0,-206.46793171429556,0.0,186.33,21.75,5.3,0.9,12.0,44.8843329813686,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.13591182231903076,1.0641777515411377,86.49188956598047,39.36287895663828,86.49188956598047,-0.02105263157894797,0.1,0.1,3.0056167386880306,172.7247798042865,-172.7247798042865,618.3284686990277,1052.5389067811634,2124.514791592724,-989.4490037263297,39.56601379427664,0.0,133.15876601000986,1881.1838067579229,0.0,362.4,34.82,11.6,0.1,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.3143143057823181,-0.850358247756958,97.39003707004811,-34.56282901823963,97.39003707004811,-0.18947368421052882,0.9,0.9,3.2202112677167514,15.759647881879204,-15.759647881879204,990.2600373937138,119.10680096398887,193.84366894711422,-109.41698779335546,0.0,0.0,15.759647881879204,193.84366894711422,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,1.0110671520233154,-1.0787417888641357,176.62030408653365,-39.63660211175103,176.62030408653365,-0.18947368421052882,0.9,0.9,4.804816608046462,-39.56601379427664,39.56601379427664,1430.513918991147,126.80720528531852,486.66196966960274,-250.14430883685054,0.0,39.56601379427664,0.0,-243.33098483480137,0.0,190.73,34.82,11.6,0.9,9.19,39.56601379427664,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.5167271494865417,1.3798775672912598,147.5170070930851,44.046192468112935,147.5170070930851,-0.02105263157894797,0.1,0.1,4.4075190892301235,134.03156462772398,-134.03156462772398,1083.0635463642275,1052.5389067811634,2774.453387793886,-1291.2160735701566,52.8229607852889,0.0,81.20860384243508,2227.7357436661464,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.2552846670150757,-0.8137953281402588,105.01681955265722,-33.58393154582494,105.01681955265722,-0.18947368421052882,0.9,0.9,3.5541469173689344,-5.803198951077775,5.803198951077775,1045.312381215154,119.10680096398887,120.12621828730994,-77.34518187287233,0.0,5.803198951077775,0.0,-60.06310914365497,0.0,173.55,27.17,36.64,0.9,12.3,5.803198951077775,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.8511384129524231,-0.7864959836006165,169.1663735150382,-32.82097186337076,169.1663735150382,-0.18947368421052882,0.9,0.9,4.837137996616554,-47.019761834211124,47.019761834211124,1362.7206184405513,126.80720528531852,973.3090699681702,-467.779637960194,0.0,47.019761834211124,0.0,-486.6545349840851,0.0,195.87,27.17,36.64,0.9,12.3,47.019761834211124,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,1.7604243755340576,2.216451644897461,194.25503868821986,48.825952758695294,194.25503868821986,-0.02105263157894797,0.1,0.1,5.059479721132818,97.2854936644919,-97.2854936644919,1479.792483748288,1052.5389067811634,2609.1969400816724,-1224.7852508473418,9.98873445919645,0.0,87.29675920529544,2475.2480109838484,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.1770763099193573,-0.5841341614723206,115.46521983152445,-26.28318643397537,115.46521983152445,-0.18947368421052882,0.9,0.9,3.480314922946279,-2.1854312243676475,2.1854312243676475,1122.1672977727,119.10680096398887,58.613265437540306,-51.20145142162691,0.0,2.1854312243676475,0.0,-29.306632718770153,0.0,168.35,30.2,42.68,0.9,20.7,2.1854312243676475,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.46345481276512146,-1.2493138313293457,143.28957902587257,-42.40455580151015,143.28957902587257,-0.18947368421052882,0.9,0.9,4.036802106833241,-7.803303234828803,7.803303234828803,1135.5655369857316,126.80720528531852,209.28459275810852,-119.42552158656984,0.0,7.803303234828803,0.0,-104.64229637905426,0.0,190.0,30.2,42.68,0.9,20.7,7.803303234828803,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,1.4962453842163086,3.975536346435547,190.44674591761733,49.96478399910963,190.44674591761733,-0.02105263157894797,0.1,0.1,5.307313865720768,60.54162057968239,-60.54162057968239,1446.142087196708,1052.5389067811634,1655.8133228543134,-795.0896151639985,0.0,0.0,60.54162057968239,1655.8133228543134,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.9561281800270081,-1.293379545211792,36.04372071592085,-43.000454034962814,36.04372071592085,-0.18947368421052882,0.9,0.9,2.2158849406342065,57.1716379089239,-57.1716379089239,579.6018721695899,119.10680096398887,1563.6442968090687,-717.6141070267525,0.0,0.0,57.1716379089239,1563.6442968090687,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.03985100984573364,-1.2281057834625244,103.98299274021623,-42.10145056999869,103.98299274021623,-0.18947368421052882,0.9,0.9,3.5746703811201144,11.911151325114389,-11.911151325114389,814.8595842231689,126.80720528531852,325.76998874187854,-165.4298307240151,0.0,0.0,11.911151325114389,325.76998874187854,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,2.8811511993408203,1.2100976705551147,199.37319761618278,41.83543923341834,199.37319761618278,-0.02105263157894797,0.1,0.1,5.3984428996920775,68.67629791508824,-68.67629791508824,1525.3870329789474,1052.5389067811634,948.4196742073686,-478.3473721885181,0.0,0.0,68.67629791508824,948.4196742073686,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-1.0073859691619873,-1.0552432537078857,32.94498666374093,-39.19182415407439,32.94498666374093,-0.18947368421052882,0.9,0.9,2.066510259590608,69.04099728006022,-69.04099728006022,560.3763525617314,119.10680096398887,953.4561724376317,-442.6449406674487,0.0,0.0,69.04099728006022,953.4561724376317,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.17600876092910767,-1.3397126197814941,82.57865258707172,-43.58016023809861,82.57865258707172,-0.18947368421052882,0.9,0.9,3.0591835780572234,42.30000467519605,-42.30000467519605,652.5646932303014,126.80720528531852,584.1630645644575,-278.4608170243183,0.0,0.0,42.30000467519605,584.1630645644575,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,2.150275707244873,2.5849924087524414,197.3240726280383,49.43474775151044,197.3240726280383,-0.02105263157894797,0.1,0.1,4.779660399929187,82.59664040346985,-82.59664040346985,1507.081691504353,1052.5389067811634,1429.7478453840629,-694.5789423885386,12.319871472272155,0.0,70.2767689311977,1323.1809571489089,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.04893958568572998,-1.3949230909347534,146.84607722734538,-44.212465823943845,146.84607722734538,-0.18947368421052882,0.9,0.9,3.7667320708626972,-12.319871472272155,12.319871472272155,1362.9703736689737,119.10680096398887,213.256975185031,-125.6071823259232,0.0,12.319871472272155,0.0,-106.69008694987686,0.0,170.3,35.74,34.83,0.9,13.81,12.319871472272155,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.14991357922554016,-1.0334354639053345,114.88005274297296,-38.764126410381834,114.88005274297296,-0.18947368421052882,0.9,0.9,3.1274115811752488,41.1568325224128,-41.1568325224128,900.8286583598413,126.80720528531852,712.4247709629655,-341.14386420623765,0.0,0.0,41.1568325224128,712.4247709629655,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,1.4823838472366333,0.6484347581863403,190.1913656075707,28.53076563521542,190.1913656075707,-0.02105263157894797,0.1,0.1,4.572406259519836,67.25209328352807,-67.25209328352807,1443.8939312438526,1052.5389067811634,1104.279371715531,-546.8543740324893,57.65766825084674,0.0,9.594425032681329,630.9099153760792,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.2081187665462494,-0.7293477654457092,168.72312098940978,-31.133307855281117,168.72312098940978,-0.18947368421052882,0.9,0.9,4.139672946103985,-37.093974359095284,37.093974359095284,1539.7002630485408,119.10680096398887,609.0830589763447,-307.2635178196057,0.0,37.093974359095284,0.0,-304.54152948817233,0.0,172.25,18.06,23.62,0.9,17.31,37.093974359095284,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.9419260025024414,-1.5213634967803955,173.61058990028343,-45.446748943529194,173.61058990028343,-0.18947368421052882,0.9,0.9,4.237422324321458,-20.563693891751456,20.563693891751456,1403.0135781131285,126.80720528531852,337.65585370255894,-182.54154983412047,0.0,20.563693891751456,0.0,-168.82792685127947,0.0,194.4,18.06,23.62,0.9,17.31,20.563693891751456,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,1.106942057609558,0.9488376975059509,180.2978797766865,36.96281999393023,180.2978797766865,-0.02105263157894797,0.1,0.1,4.2241365429021505,206.81730939779465,-206.81730939779465,1357.6132084835917,1052.5389067811634,2033.0141513803214,-963.0594104264397,0.0,0.0,206.81730939779465,2033.0141513803214,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.6180533170700073,-0.12256395816802979,63.032034636498196,-6.097695403731159,63.032034636498196,-0.18947368421052882,0.9,0.9,1.8754512190457535,72.35289026675808,-72.35289026675808,753.2170409024767,119.10680096398887,711.228911322232,-337.4994869323337,0.0,0.0,72.35289026675808,711.228911322232,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.2669717073440552,0.5841705799102783,73.91952394763601,26.284504169217865,73.91952394763601,26.284504169217865,0.9,0.6215210087450751,2.6226805623370772,57.088652445483206,-57.088652445483206,589.381346331894,304.45935185312885,561.1814535391,-270.4084680562954,0.0,0.0,57.088652445483206,561.1814535391,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.3773757219314575,1.5971336364746094,136.0426264775251,46.06179736971337,136.0426264775251,-0.02105263157894797,0.1,0.1,3.259431476918923,380.08785763097274,-380.08785763097274,991.0753528245612,1052.5389067811634,3280.158211355295,-1516.9434803019974,0.0,0.0,380.08785763097274,3280.158211355295,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-1.0363879203796387,-0.4988086521625519,31.295924937225543,-23.05898543962859,31.295924937225543,-0.18947368421052882,0.9,0.9,1.1611290250603004,105.60467777204528,-105.60467777204528,550.2045590177821,119.10680096398887,911.3683691727508,-423.50199332737327,0.0,0.0,105.60467777204528,911.3683691727508,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.5890589356422424,0.07089364528656006,152.92184465465132,3.5387557617049668,152.92184465465132,3.5387557617049668,0.6215210087450751,0.583027906078059,3.6682120083271266,3.657611591970806,-3.657611591970806,1218.6342778830467,447.10935340041084,31.565188038708058,-47.51920724308778,0.0,0.0,3.657611591970806,31.565188038708058,0.0,185.6,26.26,4.67,0.6215210087450751,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.22442972660064697,1.9954009056091309,77.92639509313476,48.185060276644954,77.92639509313476,-0.02105263157894797,0.1,0.1,2.082506849231116,455.1571643876754,-455.1571643876754,557.9264166556426,1052.5389067811634,4037.2440481186804,-1848.9691281221424,0.0,0.0,455.1571643876754,4037.2440481186804,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.4640119969844818,-0.813452959060669,79.33121705405786,-33.57453395901119,79.33121705405786,-0.18947368421052882,0.9,0.9,2.1072348673969468,62.49549149754961,-62.49549149754961,863.4314720615616,119.10680096398887,554.335009583265,-269.1015197729803,0.0,0.0,62.49549149754961,554.335009583265,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.5234414935112,-0.41749662160873413,148.03517961409452,-19.740968851792005,148.03517961409452,-19.740968851792005,0.583027906078059,0.7694010543579269,3.090284215246051,35.64607345294351,-35.64607345294351,1176.2713303899727,315.39781927747225,316.1806715276089,-172.1146851807729,0.0,0.0,35.64607345294351,316.1806715276089,0.0,183.4,26.77,0.18,0.583027906078059,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.6506038904190063,1.575819492340088,157.2076360812201,45.897325380876566,157.2076360812201,-0.02105263157894797,0.1,0.1,3.8005316689928232,370.8739482193517,-370.8739482193517,1162.4130292067662,1052.5389067811634,3096.7974676315866,-1437.8578991539725,13.477400358694098,0.0,357.3965478606576,3040.596708135832,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.09709614515304565,-0.8865982294082642,153.55090262165348,-35.48547317009788,153.55090262165348,-0.18947368421052882,0.9,0.9,3.724028578748859,-13.477400358694098,13.477400358694098,1416.361012580018,119.10680096398887,112.5362929950957,-81.3506881186732,0.0,13.477400358694098,0.0,-56.335533499341324,0.0,165.75,26.22,0.0,0.9,8.87,13.477400358694098,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.3949427902698517,-0.5686151385307312,62.43864760440253,-25.71707516702495,62.43864760440253,-13.909236605346202,0.7694010543579269,0.9,1.6273882199811265,110.98797722092479,-110.98797722092479,507.8050973709129,164.10566667633202,926.749609794722,-430.4755396885698,0.0,0.0,110.98797722092479,926.749609794722,0.0,187.07,26.22,0.0,0.7694010543579269,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.19051218032836914,1.909019947052002,118.82402849839538,47.85015155577866,118.82402849839538,-0.02105263157894797,0.1,0.1,3.0964595173363283,383.2734836505199,-383.2734836505199,857.0385559743801,1052.5389067811634,6301.016071214547,-2873.648781301657,0.0,0.0,383.2734836505199,6301.016071214547,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
