mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,6,5,233.7,30.15,0.0,8.13,4.07,2.602290391921997,2.5798377990722656,198.90772764760095,49.4289237516017,198.90772764760095,-0.02105263157894797,0.1,0.1,4.580733500320441,9.24405848429842,-9.24405848429842,1521.2229034995282,1052.5389067811634,75.15419547734616,-85.29462417041961,9.24405848429842,0.0,0.0,37.62331803109458,0.0,245.3,27.74,0.0,0.1,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.8946660757064819,-0.0362280011177063,40.08329449212236,-1.8106080034580359,40.08329449212236,-0.18947368421052882,0.9,0.9,1.4008764161582365,51.60705560824641,-51.60705560824641,604.8838084950557,119.10680096398887,419.5653620950434,-203.28422513195042,51.60705560824641,0.0,0.0,210.04071632556293,0.0,113.75,27.74,0.0,0.9,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,1.216226577758789,-1.026681900024414,183.85375557314606,-38.62870709834382,183.85375557314606,-0.18947368421052882,0.9,0.9,4.276285637778711,-74.10799625115683,74.10799625115683,1497.3112525443048,126.80720528531852,602.4980095219051,-303.6064734414498,0.0,60.85111409254483,-13.256882158612001,-247.66403435665748,0.0,128.38,27.74,0.0,0.9,8.14,9.24405848429842,51.60705560824641,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,1.0181291103363037,2.2305188179016113,176.91034139662497,48.8581515752862,176.91034139662497,-0.02105263157894797,0.1,0.1,4.113985775300921,73.01469701025493,-73.01469701025493,1328.435030822565,1052.5389067811634,608.9425730655262,-321.6436366315614,1.3058955164526935,0.0,71.70880149380224,603.4969887619184,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-1.1428587436676025,-1.5605554580688477,25.847572935677373,-45.77551988867541,25.847572935677373,-0.18947368421052882,0.9,0.9,1.0893619850293368,76.6212627335625,-76.6212627335625,516.8917516773026,119.10680096398887,639.0213311979113,-300.27957009188594,0.0,0.0,76.6212627335625,639.0213311979113,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.2281404435634613,-0.8439980149269104,122.42630584385614,-34.396043647580996,122.42630584385614,-0.18947368421052882,0.9,0.9,3.0209366431929126,-1.3058955164526935,1.3058955164526935,961.6847403972515,126.80720528531852,10.891168607215464,-26.67086478689836,0.0,1.3058955164526935,0.0,-5.445584303607732,0.0,135.43,30.15,0.0,0.9,8.13,1.3058955164526935,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,1.6371800899505615,2.9813103675842285,192.70773262876628,49.74334445985625,192.70773262876628,-0.02105263157894797,0.1,0.1,4.356733599943746,77.5200536027564,-77.5200536027564,1466.0920193773957,1052.5389067811634,724.8125011857724,-376.53824405676875,0.0,0.0,77.5200536027564,724.8125011857724,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.13987620174884796,-1.3310366868972778,120.54405403233939,-43.47512385100493,120.54405403233939,-0.18947368421052882,0.9,0.9,2.9100916069625775,15.355511258833673,-15.355511258833673,1160.1248310190795,119.10680096398887,143.57403027009482,-90.19294626120404,0.0,0.0,15.355511258833673,143.57403027009482,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.6749839186668396,-1.1274995803833008,41.175126010604146,-40.50808809839873,41.175126010604146,-0.18947368421052882,0.9,0.9,1.3227130465278722,113.44706072013425,-113.44706072013425,363.3336966405068,126.80720528531852,1060.7300177332552,-487.13132601848133,0.0,0.0,113.44706072013425,1060.7300177332552,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,2.856961250305176,1.7475485801696777,199.34222964032244,47.05479462443089,199.34222964032244,-0.02105263157894797,0.1,0.1,4.52742354017487,93.85624653143137,-93.85624653143137,1525.109882138242,1052.5389067811634,1126.2749583771765,-558.3767070481175,19.75677699818027,0.0,74.0994695332511,1007.7342963880948,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.40488314628601074,-1.1420544385910034,86.22328387968447,-40.755236385382425,86.22328387968447,-0.18947368421052882,0.9,0.9,2.261676203909479,54.277866008435524,-54.277866008435524,911.2501080273823,119.10680096398887,651.3343921012263,-313.7076146253793,0.0,0.0,54.277866008435524,651.3343921012263,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,1.2021888494491577,-0.9666861295700073,183.43210327419038,-37.36222083644414,183.43210327419038,-0.18947368421052882,0.9,0.9,4.205852591799597,-19.75677699818027,19.75677699818027,1493.390216883182,126.80720528531852,237.08132397816325,-139.09054423354348,0.0,19.75677699818027,0.0,-118.54066198908163,0.0,178.26,23.38,1.77,0.9,9.35,19.75677699818027,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,1.4203678369522095,2.143467664718628,188.96756351761482,48.64394262782262,188.96756351761482,-0.02105263157894797,0.1,0.1,4.707330217720717,131.74081933168483,-131.74081933168483,1433.1352578212054,1052.5389067811634,1210.6981296581835,-594.52764163823,41.24508414013772,0.0,90.49573519154711,1021.3831934549514,0.0,315.7,21.75,5.3,0.1,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.516289472579956,-0.7811650633811951,73.52363968065158,-32.668745678131216,73.52363968065158,-0.18947368421052882,0.9,0.9,2.3950833199288213,51.640917323487756,-51.640917323487756,823.6977878844672,119.10680096398887,474.58003020285247,-232.41710536825275,0.0,0.0,51.640917323487756,474.58003020285247,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.6856261491775513,0.7176567912101746,159.5164811722204,30.772788358532388,159.5164811722204,30.772788358532388,0.9,0.5742759120154486,4.734185390615056,-41.24508414013772,41.24508414013772,1276.5230793834903,336.9818682441653,379.0423232478656,-202.83914441409263,0.0,41.24508414013772,0.0,-189.7273870446335,0.0,186.33,21.75,5.3,0.9,12.0,41.24508414013772,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,1.64237380027771,2.258854627609253,192.78036821827905,48.92038330903347,192.78036821827905,-0.02105263157894797,0.1,0.1,5.131386311734002,68.56207072503389,-68.56207072503389,1466.7342962085957,1052.5389067811634,843.3134699179169,-429.87652552285783,0.0,0.0,68.56207072503389,843.3134699179169,0.0,362.4,34.82,11.6,0.1,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.7235000133514404,-1.297751545906067,53.329834388645395,-43.05716049437474,53.329834388645395,-0.18947368421052882,0.9,0.9,2.3390072140886975,58.938646509653836,-58.938646509653836,689.5284007205005,119.10680096398887,724.9453520687422,-342.3981124646238,0.0,0.0,58.938646509653836,724.9453520687422,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.21971778571605682,-0.4967840611934662,121.62490610047448,-22.979211696417806,121.62490610047448,-22.979211696417806,0.5742759120154486,0.7914298713073868,3.2491138880811334,36.66341948402447,-36.66341948402447,955.1705733912744,301.5582351981186,450.96005965350105,-228.06660301586334,0.0,0.0,36.66341948402447,450.96005965350105,0.0,190.73,34.82,11.6,0.5742759120154486,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,1.9981882572174072,2.9884471893310547,196.38993551402737,49.74697264479972,196.38993551402737,-0.02105263157894797,0.1,0.1,5.384977657648968,86.13609477520055,-86.13609477520055,1498.7593859869874,1052.5389067811634,1783.0171618466513,-853.3836886863561,60.428544742292644,0.0,25.707550032907903,1157.5817237639226,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.48015618324279785,-0.03548729419708252,77.50838431285325,-1.7736202372931265,77.50838431285325,-0.18947368421052882,0.9,0.9,3.0039782125728545,21.155067583930133,-21.155067583930133,850.9050001518026,119.10680096398887,437.90989898735376,-216.45969056662503,0.0,0.0,21.155067583930133,437.90989898735376,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,1.760365605354309,-1.4370266199111938,194.25438278392093,-44.65487898931491,194.25438278392093,-11.595051414234518,0.7914298713073868,0.9,5.110786627393728,-60.428544742292644,60.428544742292644,1595.0982336668203,157.73074698147963,1250.8708761654577,-597.948473887422,0.0,60.428544742292644,0.0,-625.4354380827289,0.0,195.87,27.17,36.64,0.7914298713073868,12.3,60.428544742292644,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,1.3542487621307373,3.0932602882385254,187.50524104249288,49.794725105475145,187.50524104249288,-0.02105263157894797,0.1,0.1,4.924483768218279,103.90029535730432,-103.90029535730432,1420.3115236521264,1052.5389067811634,2786.605921482902,-1303.4296732759717,79.72413593169381,0.0,24.176159425610507,1717.5052586388879,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.19279110431671143,-1.0368503332138062,166.6612514386213,-38.83206217327076,166.6612514386213,-0.18947368421052882,0.9,0.9,4.504235555088216,-52.35754219932255,52.35754219932255,1522.7333009276326,119.10680096398887,1404.2292817858308,-664.7399788414563,0.0,52.35754219932255,0.0,-702.1146408929154,0.0,168.35,30.2,42.68,0.9,20.7,52.35754219932255,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.7456076145172119,-1.5898562669754028,163.25212034989548,-46.006364564189994,163.25212034989548,-0.18947368421052882,0.9,0.9,4.436052933313699,-27.366593732371257,27.366593732371257,1309.6817398208918,126.80720528531852,733.9720439021971,-359.01719865811293,0.0,27.366593732371257,0.0,-366.98602195109856,0.0,190.0,30.2,42.68,0.9,20.7,27.366593732371257,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,2.209995985031128,3.5797743797302246,197.62175480112433,49.92231986186318,197.62175480112433,-0.02105263157894797,0.1,0.1,5.450814043390908,53.51011187384552,-53.51011187384552,1509.7367370249044,1052.5389067811634,1463.501559749675,-709.821214763475,37.0612201867296,0.0,16.448891687115918,956.8746797970813,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.9393887519836426,-1.8084444999694824,37.10821941951817,-47.38367773257626,37.10821941951817,-0.18947368421052882,0.9,0.9,2.237174914706153,56.12842917939851,-56.12842917939851,586.2400379113652,119.10680096398887,1535.1125380565493,-704.9075789029542,0.0,0.0,56.12842917939851,1535.1125380565493,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.6035177707672119,-1.2325687408447266,153.9548004053632,-42.16614020188786,153.9548004053632,-0.18947368421052882,0.9,0.9,4.574106534423053,-37.0612201867296,37.0612201867296,1227.6471557497846,126.80720528531852,1013.6243721070546,-483.2200546688766,0.0,37.0612201867296,0.0,-506.99749215446093,0.0,190.0,23.52,35.22,0.9,26.82,37.0612201867296,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,2.3415236473083496,3.5377795696258545,198.16680230314026,49.91551946411188,198.16680230314026,-0.02105263157894797,0.1,0.1,5.374314993431227,69.85856532186989,-69.85856532186989,1514.6017696078825,1052.5389067811634,964.7467870950233,-485.4788677205414,69.85856532186989,0.0,0.0,482.72268637412094,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.5462557077407837,-0.9562658667564392,209.6792158868902,-37.130330785906544,209.6792158868902,-0.18947368421052882,0.9,0.9,5.601194844053594,-104.1585473586261,104.1585473586261,1890.1147854070887,119.10680096398887,1438.4295390226264,-687.4777242876035,0.0,104.1585473586261,0.0,-719.7355622481064,0.0,165.75,39.48,35.46,0.9,27.35,69.85856532186989,0.0,34.299982036756205
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.26294034719467163,-1.1400994062423706,74.29563240650849,-40.72237820442297,74.29563240650849,-0.18947368421052882,0.9,0.9,2.8935231744459595,50.41736445214798,-50.41736445214798,592.0961137313031,126.80720528531852,696.2638030841636,-327.69677776820606,34.299982036756205,0.0,16.117382415391774,459.5939270305458,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,1.7759227752685547,3.010190010070801,194.4254952392924,49.7577138070244,194.4254952392924,-0.02105263157894797,0.1,0.1,4.721688852154269,85.43724624444084,-85.43724624444084,1481.3041456810097,1052.5389067811634,1478.918732491271,-716.1902906703154,58.35983529400204,0.0,27.077410950438804,974.1061571981534,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.2520945072174072,-0.7568639516830444,174.56411251064156,-31.96130249387724,174.56411251064156,-0.18947368421052882,0.9,0.9,4.321092776528621,-39.48354604990243,39.48354604990243,1588.1161423228164,119.10680096398887,683.460182123811,-341.7015408214511,0.0,39.48354604990243,0.0,-341.92750879215504,0.0,170.3,35.74,34.83,0.9,13.81,39.48354604990243,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.9994983673095703,-1.9177067279815674,176.13834025982237,-47.88639687203881,176.13834025982237,-0.18947368421052882,0.9,0.9,4.352577331512237,-18.87628924409961,18.87628924409961,1426.098548549675,126.80720528531852,326.7485668153642,-178.09497014361375,0.0,18.87628924409961,0.0,-163.46866485390262,0.0,192.2,35.74,34.83,0.9,13.81,18.87628924409961,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,2.3321638107299805,2.946422815322876,198.13248568172236,49.72484776684838,198.13248568172236,-0.02105263157894797,0.1,0.1,4.731228661002868,59.46979561085945,-59.46979561085945,1514.2953213470369,1052.5389067811634,976.4940439303123,-490.75900433120455,12.48089767100754,0.0,46.98889793985191,874.0258740513403,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.025775253772735596,-0.7494944334030151,143.60773661381003,-31.742362083686743,143.60773661381003,-0.18947368421052882,0.9,0.9,3.6373652585919904,-12.48089767100754,12.48089767100754,1337.4281272830358,119.10680096398887,204.9363397579438,-121.3520514560152,0.0,12.48089767100754,0.0,-102.4681698789719,0.0,172.25,18.06,23.62,0.9,17.31,12.48089767100754,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.04906022548675537,-1.0086945295333862,104.90209022327394,-38.26107622561884,104.90209022327394,-0.18947368421052882,0.9,0.9,2.8632523307812687,46.77063579171784,-46.77063579171784,822.0234052627347,126.80720528531852,767.9738397000069,-364.5648400759642,0.0,0.0,46.77063579171784,767.9738397000069,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,1.5718144178390503,2.8643388748168945,191.7313889783722,49.67591636470778,191.7313889783722,-0.02105263157894797,0.1,0.1,4.452806726935864,195.61247038014267,-195.61247038014267,1457.4670416648532,1052.5389067811634,1922.8705838368023,-915.4918816954814,4.054826133648106,0.0,191.55764424649456,1902.9613875205903,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.007136493921279907,-0.47931939363479614,140.99909218793312,-22.284918490075704,140.99909218793312,-0.18947368421052882,0.9,0.9,3.4347923700744514,-4.054826133648106,4.054826133648106,1316.9684980109018,119.10680096398887,39.85894089376088,-46.65802938169021,0.0,4.054826133648106,0.0,-19.94974457754868,0.0,165.75,24.27,14.18,0.9,16.42,4.054826133648106,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.33554044365882874,-1.0030081272125244,132.3490291379614,-38.142730037780574,132.3490291379614,-0.18947368421052882,0.9,0.9,3.261791109075017,25.772235655324153,-25.772235655324153,1043.3523816722848,126.80720528531852,253.34107649183642,-137.40667616047847,0.0,0.0,25.772235655324153,253.34107649183642,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,1.2168004512786865,2.0828709602355957,183.87078308643027,48.47189371887846,183.87078308643027,-0.02105263157894797,0.1,0.1,4.215994609097026,333.21626415424566,-333.21626415424566,1388.5894447241994,1052.5389067811634,2875.6563596511405,-1342.8679288731205,0.0,0.0,333.21626415424566,2875.6563596511405,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.4404411315917969,-1.212802529335022,82.03859598620767,-41.87590939068851,82.03859598620767,-0.18947368421052882,0.9,0.9,2.175982446039943,55.876860144042794,-55.876860144042794,882.1297425602099,119.10680096398887,482.2173030430894,-237.0225172398742,0.0,0.0,55.876860144042794,482.2173030430894,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.4826308488845825,-0.4425729811191559,55.165190616184454,-20.788745482153104,55.165190616184454,-0.18947368421052882,0.9,0.9,1.6385143386394787,103.11279740666555,-103.11279740666555,457.42014090937136,126.80720528531852,889.8634416195238,-412.12309565267947,0.0,0.0,103.11279740666555,889.8634416195238,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,2.4217398166656494,3.925006628036499,198.43640285841255,49.961040504168245,198.43640285841255,-0.02105263157894797,0.1,0.1,4.492707004536672,337.05735677770315,-337.05735677770315,1517.009972783148,1052.5389067811634,2989.6987546182268,-1396.7554171694883,4.128105437066608,0.0,332.92925134063654,2971.4112475320217,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.05229389667510986,-1.39858078956604,147.3144792322377,-44.25222483236423,147.3144792322377,-0.18947368421052882,0.9,0.9,3.4669001109605433,-4.128105437066608,4.128105437066608,1366.678066054247,119.10680096398887,36.616295226780814,-46.19303019241609,0.0,4.128105437066608,0.0,-18.328788140575742,0.0,162.5,26.77,0.18,0.9,8.63,4.128105437066608,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.665084719657898,-0.6694815158843994,158.17373213105893,-29.23193606717764,158.17373213105893,-0.18947368421052882,0.9,0.9,3.684085168936968,6.549826722088568,-6.549826722088568,1264.6692142759982,126.80720528531852,58.09696302492559,-53.97316175244285,0.0,0.0,6.549826722088568,58.09696302492559,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,1.316117286682129,2.970789670944214,186.58150981729574,49.73790115755572,186.58150981729574,-0.02105263157894797,0.1,0.1,4.388009143714336,342.08755195799756,-342.08755195799756,1412.2287805811147,1052.5389067811634,2856.4310588492795,-1334.6893302294213,0.0,0.0,342.08755195799756,2856.4310588492795,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.5057792067527771,-2.142557144165039,74.66899370081039,-48.641504519509645,74.66899370081039,-0.18947368421052882,0.9,0.9,2.1463904003319976,63.82687038373213,-63.82687038373213,831.4933697348197,119.10680096398887,532.9543677041632,-258.8414688808496,0.0,0.0,63.82687038373213,532.9543677041632,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.30407822132110596,-1.1592388153076172,70.49597057700848,-41.03958305493581,70.49597057700848,-0.18947368421052882,0.9,0.9,2.062929937855959,89.64643304505799,-89.64643304505799,564.7935667945665,126.80720528531852,748.5477159262342,-350.67848760840315,0.0,0.0,89.64643304505799,748.5477159262342,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,1.1231365203857422,3.099079132080078,180.86571401417396,49.79709536442887,180.86571401417396,-0.02105263157894797,0.1,0.1,4.337293227651901,322.47263184505687,-322.47263184505687,1362.5223768585163,1052.5389067811634,5301.450067532735,-2433.9537560625245,59.00978899124064,0.0,263.46284285381626,4816.3896020247375,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
