mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,1,0,457.7,51.48,0.0,8.65,4.33,0.5576573014259338,1.7786107063293457,150.62371789913848,47.22727695368282,150.62371789913848,37.905,0.5,0.09999999999999992,4.80017435798277,222.49145645884428,-222.49145645884428,1108.336451972522,846.5310470825,1924.551098369003,-905.1453442471519,0.0,0.0,222.49145645884428,1924.551098369003,0.0,447.3,44.12,0.0,0.5,8.87,0.0,0.0,0.0
2,1,0,110.5,51.48,0.0,8.65,4.33,-0.4504069983959198,-0.7686501741409302,80.88730986331345,-32.307193254312104,80.88730986331345,-32.307193254312104,0.5,0.805918335915965,2.0012023321800267,12.441085723178688,-12.441085723178688,874.1648724402403,302.49704473522155,107.61539150549565,-71.96016452098229,0.0,0.0,12.441085723178688,107.61539150549565,0.0,119.6,44.12,0.0,0.5,8.87,0.0,0.0,0.0
3,1,0,124.71,51.48,0.0,8.65,4.33,-0.3266865015029907,-1.3225935697555542,68.44596837205009,-43.37137321011534,68.44596837205009,-42.21052631578948,0.5,0.9,1.554308841125212,48.5488667848646,-48.5488667848646,550.177156812294,244.81166675900275,419.94769768907884,-204.8762404315114,0.0,0.0,48.5488667848646,419.94769768907884,0.0,134.98,44.12,0.0,0.5,8.87,0.0,0.0,0.0
1,2,1,336.5,38.37,0.0,8.11,4.06,0.4964381158351898,0.5005688667297363,145.93113149611554,23.128221179148863,145.93113149611554,-0.021052631578956735,0.09999999999999992,0.1,3.685601577290732,155.90552271275413,-155.90552271275413,1070.2228227896471,1052.5389067811636,1264.393789200436,-611.4324397316125,0.0,0.0,155.90552271275413,1264.393789200436,0.0,457.7,51.48,0.0,0.09999999999999992,8.65,0.0,0.0,0.0
2,2,1,109.85,38.37,0.0,8.11,4.06,-0.9361224174499512,-0.48502492904663086,37.31901321237993,-22.51294354538431,37.31901321237993,-10.07300007956495,0.805918335915965,0.9,1.3123202626562998,45.54630712984131,-45.54630712984131,587.5565815246259,145.29000363768375,369.380550823013,-180.87817957360204,0.0,0.0,45.54630712984131,369.380550823013,0.0,110.5,51.48,0.0,0.805918335915965,8.65,0.0,0.0,0.0
3,2,1,123.98,38.37,0.0,8.11,4.06,-0.409684419631958,-0.18673011660575867,61.17953084407137,-9.229482741351411,61.17953084407137,-0.18947368421052882,0.9,0.9,1.987201143197217,26.60714398333637,-26.60714398333637,499.0109566499111,126.80720528531852,215.78393770485795,-109.61913520589067,0.0,0.0,26.60714398333637,215.78393770485795,0.0,124.71,51.48,0.0,0.9,8.65,0.0,0.0,0.0
1,3,2,274.9,43.56,0.0,8.25,4.13,0.3714810013771057,1.3649208545684814,135.52864496469653,43.87647383819487,135.52864496469653,-0.02105263157894797,0.1,0.1,3.5813518466623515,99.41375951354476,-99.41375951354476,987.0047594063948,1052.5389067811634,820.1635159867443,-409.8644555177861,99.41375951354476,0.0,0.0,410.57882679093984,0.0,336.5,38.37,0.0,0.1,8.11,0.0,0.0,0.0
2,3,2,112.45,43.56,0.0,8.25,4.13,0.3442096412181854,-0.4663890302181244,186.372254895917,-21.76385536881628,186.372254895917,-0.18947368421052882,0.9,0.9,4.594855624234129,-112.69792558747234,112.69792558747234,1687.5775000107224,119.10680096398887,929.7578860966468,-454.5247347629853,0.0,99.41375951354476,-13.28416607392758,-410.57882679093984,0.0,109.85,38.37,0.0,0.9,8.11,99.41375951354476,0.0,0.0
3,3,2,126.91,43.56,0.0,8.25,4.13,0.08817604929208755,0.40612268447875977,108.79482343833737,19.25877723109523,108.79482343833737,19.25877723109523,0.9,0.695476029146366,3.432272013388652,-41.27132865604395,41.27132865604395,852.5429034430406,254.9497653469843,340.4884614123626,-175.36966101136366,0.0,0.0,-41.27132865604395,0.0,0.0,123.98,38.37,0.0,0.9,8.11,0.0,0.0,0.0
1,4,3,272.6,40.75,0.0,8.1,4.05,1.0371248722076416,0.3596631586551666,177.67501651024736,17.245865029973046,177.67501651024736,-0.02105263157894797,0.1,0.1,4.368079277573369,58.56411539890499,-58.56411539890499,1335.0052275231399,1052.5389067811634,474.3693347311304,-261.2170833150947,58.56411539890499,0.0,0.0,237.1846673655652,0.0,274.9,43.56,0.0,0.1,8.25,0.0,0.0,0.0
2,4,3,110.5,40.75,0.0,8.1,4.05,0.02512657642364502,-0.38212138414382935,143.516980587942,-18.227417509795192,143.516980587942,-0.18947368421052882,0.9,0.9,3.681550138074629,-69.89595676565682,69.89595676565682,1336.7145899893162,119.10680096398887,566.1572498018202,-283.88719022988516,0.0,69.89595676565682,0.0,-283.0786249009101,0.0,112.45,43.56,0.0,0.9,8.25,58.56411539890499,0.0,11.331841366751831
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.5890951156616211,-0.7971869111061096,47.075550694916224,-33.12305796540302,47.075550694916224,-21.67525504336072,0.695476029146366,0.9,1.32300591303111,59.88271026147561,-59.88271026147561,402.5619705331447,185.74674917066972,485.0499531179524,-230.03865329715484,11.331841366751831,0.0,48.55086889472378,439.1559955826075,0.0,126.91,43.56,0.0,0.695476029146366,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,1.9277153015136719,0.0824698805809021,195.85483277045847,4.11417104404412,195.85483277045847,-0.02105263157894797,0.1,0.1,4.47147560277759,26.19769546389807,-26.19769546389807,1493.9984791553309,1052.5389067811634,213.24924107613032,-146.89290620298854,26.19769546389807,0.0,0.0,106.62462053806516,0.0,272.6,40.75,0.0,0.1,8.1,0.0,0.0,0.0
